Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-20,301.979742701491,303.5335644335961,298.184828425377,298.334228515625,1182700,468.260009765625,54.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,300.6351045302555,301.59132597590616,298.91197269380547,301.3423156738281,1048400,472.70001220703125,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,302.00962885494266,302.7267796994651,300.3064069979882,301.59130859375,1669600,473.6499938964844,54.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,301.7905140042808,303.1351757060543,301.7905140042808,302.6471252441406,941700,475.6499938964844,54.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,302.617255039795,303.37422570791074,302.1590541864369,302.926025390625,1332200,476.510009765625,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,303.5136669939585,304.14117779548286,302.8463060344803,303.00567626953125,1117300,476.69000244140625,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,303.08537937409113,303.4738196282309,300.58530628367015,301.9698181152344,1189000,475.30999755859375,52.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,299.1509814845341,299.5792718639693,295.7644478107758,297.48760986328125,2814000,472.6499938964844,55.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,295.73457394979283,296.5812149850474,294.24051226290703,294.57916259765625,1243600,468.7900085449219,56.0,,1.0,1.0,,,,-1.0,0,,
2024-01-04,293.58311422652145,296.0632468385704,293.2444639001311,293.2643737792969,1415600,467.2799987792969,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-05,293.72257781034926,295.50546951335275,292.6269265089075,293.60302734375,1729500,467.9200134277344,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,294.56920461963506,299.7884809977466,294.56920461963506,299.619140625,1719200,474.6000061035156,60.0,,4.0,1.0,,,,1.0,0,,
2024-01-09,298.0553354983811,301.05342900133866,297.6868051468739,300.4757385253906,1073000,473.8800048828125,60.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,300.7346806838515,304.07142443329263,300.7346806838515,303.5833740234375,950900,476.55999755859375,60.0,,4.0,1.0,,,,1.0,0,,
2024-01-11,304.4897989386013,305.5256598735103,300.7048242407337,304.0116882324219,1757800,476.3500061035156,59.0,,4.0,1.0,,,,1.0,0,,
2024-01-12,304.5096815003923,305.3264424847205,303.2845400238999,304.3503112792969,1170300,476.67999267578125,59.0,,4.0,1.0,,,,1.0,0,,
2024-01-16,303.583355876404,305.1969374912577,302.4677947795551,303.9319763183594,2182800,474.92999267578125,58.0,,4.0,1.0,,,,1.0,0,,
2024-01-17,302.0395160338348,302.7865469147232,300.0175536654341,302.53753662109375,1259700,472.2900085449219,57.0,,4.0,1.0,,,,1.0,0,,
2024-01-18,304.69894617477013,306.8105485099987,303.64314500715585,306.611328125,1513200,476.489990234375,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,308.165173894583,311.143327089237,307.159162645601,310.9939270019531,2035700,482.42999267578125,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,312.49791999989213,313.45414132630054,311.57160908689804,311.9899597167969,1740000,483.45001220703125,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,312.57763496306956,312.93619517971155,311.282763254971,312.7768249511719,1509700,484.8599853515625,60.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,315.0378691679117,316.7709710712323,313.64341761370184,313.9621276855469,2210900,485.3900146484375,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,314.48005461079146,315.7151357974196,312.5477325239154,314.3605041503906,1389600,488.0299987792969,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,313.79280541803655,315.3466271456875,313.30472459560826,313.9820556640625,1763700,487.4100036621094,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,314.3704740911056,317.3785375423802,313.90233357763475,317.3088073730469,1549800,491.2699890136719,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,317.0000751767368,317.4582456077244,315.4362832313652,316.0438537597656,1525200,490.8900146484375,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,312.9262293599447,314.12146037924094,309.28071547740825,309.33050537109375,2320300,482.8800048828125,64.0,,1.0,1.0,,,,-1.0,1,,
2024-02-01,310.84448140333075,314.0915849939701,310.7349314769035,313.89239501953125,1550400,489.20001220703125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,315.0179106589538,320.9642772966559,314.62947043268827,320.1076965332031,1465100,494.3500061035156,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,320.5160580324672,320.8447382044355,317.6673648227795,319.8188171386719,1588900,492.54998779296875,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,320.82486798035865,321.3926187443296,318.2550647312082,320.1973571777344,1075900,493.9800109863281,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,322.0101429678382,324.7094058984155,321.7810425668544,324.301025390625,1504800,498.1000061035156,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,324.5799139789983,325.38670485214084,324.28111380256126,324.8687744140625,2242700,498.32000732421875,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,326.06402634319375,328.72346967039977,325.6855562277871,328.1756591796875,1130800,501.20001220703125,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,328.1955759934591,329.25137723562705,325.9046933880227,326.6417541503906,1848300,500.9800109863281,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,320.8646972574006,323.98228039348004,319.8686561489789,321.95037841796875,2291000,494.0799865722656,70.0,,1.0,1.0,,,,1.0,1,,
2024-02-14,324.3209621632941,326.0441243907461,322.508190271771,325.8050842285156,1263200,498.57000732421875,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,325.96445271249974,326.48238319346336,324.03213035350825,326.3728332519531,1642500,502.010009765625,70.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,326.84094515634735,326.89073505325365,323.72333161159736,324.3309020996094,1135600,499.510009765625,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,322.2093632246291,323.35483494039806,318.73318910788623,321.0838317871094,739700,496.760009765625,70.0,,1.0,1.0,,,,-1.0,1,,
2024-02-21,319.10168117689307,320.2869725133006,317.4582194472539,320.2371826171875,575100,497.2099914550781,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-22,326.67161213554056,330.3768863721787,326.32299165907267,329.968505859375,894700,507.5,79.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,331.3828852430911,332.35898606455476,328.76329229361,329.619873046875,1148600,507.8500061035156,78.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,330.19761221491274,330.7454226901199,328.81310042239613,328.9027404785156,904700,505.989990234375,77.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,329.25132386450855,329.5899741706144,327.4783720285659,329.3310241699219,825300,506.92999267578125,76.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,328.09593827654027,328.85293925338436,327.1795974699252,328.08599853515625,925800,506.260009765625,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,329.3210803467922,331.0043922712193,327.4385480396735,329.8290710449219,1244500,508.0799865722656,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,330.64580749199126,334.13195147322637,330.23742697800645,333.82318115234375,883800,512.8499755859375,75.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,333.205630896455,334.0024516247553,332.299229839875,332.4386901855469,1214700,512.2999877929688,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,330.4067502283717,330.4067502283717,325.40663492002193,327.16961669921875,1059200,507.17999267578125,76.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,329.94862921866417,330.56616992085463,327.48840615245086,328.9326477050781,1368700,509.75,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,331.0840656336299,334.8192198722692,329.75934430490156,333.3849182128906,984800,514.8099975585938,76.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,334.0223914242375,336.40291386445244,329.1617059569594,329.5899963378906,752000,511.7200012207031,77.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,328.5939463986063,329.0820271978803,326.7712045957498,328.10589599609375,1063400,511.2799987792969,76.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,330.09797419080036,333.9725581413205,328.11586219125917,333.6637878417969,957600,516.780029296875,78.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,333.4546419916087,333.4546419916087,331.532289942216,332.3390808105469,1380600,515.969970703125,77.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,333.8730058434286,334.351086141793,330.7653319202416,332.5881042480469,1631700,514.9500122070312,76.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,329.2911938130776,330.60597536059487,327.87680207618564,328.783203125,1639800,509.8299865722656,77.0,,4.0,4.0,,,,-1.0,1,,
2024-03-18,332.58809693410166,334.38095880706874,331.56217578740416,331.641845703125,1146900,512.8599853515625,76.0,,4.0,4.0,,,,1.0,0,,
2024-03-19,330.8151601677474,334.0821740044105,329.35097842528404,333.80328369140625,1138900,515.7100219726562,76.0,,4.0,4.0,,,,1.0,0,,
2024-03-20,334.45067000696895,337.5284332724512,333.36498888588386,337.5184631347656,1978000,520.47998046875,76.0,,4.0,4.0,,,,1.0,0,,
2024-03-21,339.9260792702783,339.9260792702783,337.7219488822784,337.81170654296875,1455800,522.2000122070312,75.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,337.77186723974614,339.00856904450535,337.0936474544673,338.1109619140625,788000,521.2100219726562,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,336.7246079617615,337.76185834571504,335.55772791187707,336.8044128417969,765500,519.77001953125,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,338.17075383333224,338.33033314693364,335.537740813872,335.6374816894531,1107200,518.8099975585938,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,337.70202353288516,338.0111989638961,334.5204811226101,337.0238342285156,1675100,523.1699829101562,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,336.24591603305527,337.08368469244436,335.5477602652417,336.1561279296875,1392100,523.0700073242188,70.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,336.66477356550547,338.01119939332665,334.62022243052667,335.9566650390625,823200,522.1599731445312,69.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,331.9972078727615,333.43339143099337,330.830297317956,333.02447509765625,1420200,518.8400268554688,69.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,331.9872270777619,335.32834899717125,331.9872270777619,333.93206787109375,943200,519.4099731445312,68.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,336.6248757232328,337.4427083630534,329.1248299494554,329.2445068359375,846100,513.0700073242188,70.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,330.7704522927273,335.29842065531795,330.4213744115403,333.8023986816406,1518900,518.4299926757812,71.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,334.56037688673615,335.1288420776949,332.8848092245061,333.84228515625,1700200,518.719970703125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,335.36823895417916,335.4380301804004,330.65077208732083,334.19134521484375,956700,519.3200073242188,69.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,330.2119354036422,332.5956116591404,330.0623392956212,331.7578430175781,1238800,514.1199951171875,69.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,333.12420225048214,337.22328776130604,331.14944233017144,336.4852600097656,2655800,518.0,71.0,,4.0,1.0,,,,1.0,0,,
2024-04-12,333.7724829492178,334.8795246117235,330.74053652860556,331.7378845214844,1365000,510.8500061035156,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,334.6999932063482,334.6999932063482,325.74379770315824,326.14276123046875,2602800,504.45001220703125,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,326.4718991516045,328.34691831019376,325.3648574524257,326.1527404785156,1391600,503.5299987792969,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,328.0477080725173,328.2072569636588,322.5024253510457,323.3800964355469,1284200,500.54998779296875,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,323.98849621108656,325.40471329301073,321.29564450022997,321.6247863769531,2831800,499.5199890136719,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,321.01638554876587,321.39538264641993,314.4039636519182,315.3115539550781,2831200,495.1600036621094,77.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,317.5156765337756,320.3681074778991,314.9724514537039,318.45318603515625,1267900,499.7200012207031,77.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,320.32820655841556,323.73914993189567,319.82953258453296,323.170654296875,677500,505.6499938964844,78.0,,4.0,4.0,,0.0005535016491960606,,-1.0,0,,
2024-04-24,325.24513120556446,325.7438051895195,321.64471965099847,323.2304992675781,686600,505.4100036621094,77.0,,4.0,4.0,,0.0005334463608882827,,-1.0,0,,
2024-04-25,316.54827771158506,321.83420962603117,315.72046187575216,321.1958923339844,978900,503.489990234375,76.0,,4.0,4.0,,0.0005058138154262177,,-1.0,0,,
2024-04-26,325.574270541526,328.24715576989416,324.82625957142443,327.1201477050781,857400,508.260009765625,79.0,,4.0,4.0,,0.00047878859218459033,,1.0,0,,
2024-04-29,328.4865167971367,328.84557789777244,325.69395462172537,327.5589904785156,771000,510.05999755859375,78.0,,4.0,4.0,,0.0004694879920134084,,1.0,0,,
2024-04-30,326.99047071008937,328.15738115529587,321.8840542878252,321.9837951660156,919500,501.9800109863281,80.0,,4.0,4.0,,0.0004373340683179082,0.0005535016491960606,-1.0,0,,
2024-05-01,321.8342089897924,326.70127180377426,320.11876931661266,320.8169250488281,1082400,500.3500061035156,79.0,,4.0,4.0,,0.00037952928965062134,0.0005334463608882827,-1.0,0,,
2024-05-02,323.52971278040866,325.3149436781519,320.537668961202,324.7763977050781,887000,505.0299987792969,80.0,,4.0,4.0,,0.00032417477754844126,0.0005058138154262177,1.0,0,,
2024-05-03,330.6108663900226,331.2591669150427,328.64608968619035,330.620849609375,751900,511.2900085449219,82.0,,4.0,4.0,,0.0003456009977213072,0.00047878859218459033,1.0,0,,
2024-05-06,331.8376200030781,334.9493408203125,331.2292219102761,334.9493408203125,814700,516.5700073242188,83.0,,4.0,4.0,,0.00038698237497622224,0.0004694879920134084,1.0,0,,
2024-05-07,335.16873501271834,335.9865676008164,334.15145110531233,334.77978515625,964800,517.1400146484375,82.0,,4.0,4.0,,0.0004267950237774906,0.0004373340683179082,1.0,0,,
2024-05-08,333.06438461639067,334.93937333375357,332.98457972999023,334.30108642578125,945100,517.1900024414062,81.0,,4.0,4.0,,0.00041828851228800163,0.00037952928965062134,1.0,0,,
2024-05-09,334.32097699890943,335.60756429663024,333.3336123295601,335.32830810546875,541800,520.1699829101562,80.0,,4.0,4.0,,0.0004112195833818715,0.00032417477754844126,-1.0,0,,
2024-05-10,336.4154475300476,337.35295707406897,334.7099909921555,335.77716064453125,710300,520.8400268554688,78.0,,4.0,4.0,,0.00040513205003381595,0.0003456009977213072,-1.0,0,,
2024-05-13,336.6348502840615,336.74457438494426,334.80971693886426,335.96661376953125,1205600,520.9099731445312,77.0,,4.0,4.0,,0.00041866736998293275,0.00038698237497622224,1.0,0,,
2024-05-14,335.3482812597108,338.30045324951294,335.15878270507335,337.672119140625,584300,523.2999877929688,76.0,,4.0,4.0,,0.000438109077220098,0.0004267950237774906,1.0,0,,
2024-05-15,339.3675767064433,343.29713007267856,338.9886100514234,343.11761474609375,920900,529.780029296875,78.0,,1.0,4.0,,0.0004748871982269514,0.00041828851228800163,1.0,0,,
2024-05-16,343.2871817826215,344.2645633090255,341.89087028208235,342.0404968261719,2492400,528.6900024414062,77.0,,1.0,4.0,,0.0005115864207810932,0.0004112195833818715,1.0,0,,
2024-05-17,342.3795928985989,342.43943134182456,340.42476896441343,341.960693359375,1087600,529.4500122070312,76.0,,1.0,4.0,,0.000531368151114965,0.00040513205003381595,1.0,0,,
2024-05-20,342.0803592730486,344.2546009082006,341.90084394913,343.8157653808594,1098700,530.0599975585938,75.0,,1.0,1.0,,0.0005402534987706632,0.00041866736998293275,1.0,0,,
2024-05-21,342.88821404549554,344.70339462463767,342.5591026131494,344.56378173828125,1214400,531.3599853515625,74.0,,1.0,1.0,,0.0005481057639299863,0.000438109077220098,1.0,0,,
2024-05-22,344.3743066179889,344.8729806283798,341.8609701261654,343.2872009277344,1426700,529.8300170898438,73.0,,1.0,1.0,,0.0005685231451835992,0.0004748871982269514,1.0,0,,
2024-05-23,346.48866237527693,347.14691568875804,341.3722624124448,342.3396911621094,960800,525.9600219726562,73.0,,1.0,1.0,,0.0005571382824533068,0.0005115864207810932,1.0,0,,
2024-05-24,343.4767002743011,345.7207333262062,342.6189651474058,345.1123352050781,1217700,529.4400024414062,72.0,,1.0,1.0,,0.0005708918613191368,0.000531368151114965,1.0,0,,
2024-05-28,346.41882686651576,346.90751761321314,344.7233536449924,346.63824462890625,1575000,529.8099975585938,71.0,,1.0,1.0,,0.0006184509666116738,0.0005402534987706632,1.0,0,,
2024-05-29,343.7957955593999,346.41882547853544,343.7957955593999,345.04248046875,2391100,526.0999755859375,71.0,,1.0,1.0,,0.0006704102198600888,0.0005481057639299863,1.0,0,,
2024-05-30,343.6362076770547,343.91546387232586,339.457317530097,340.49456787109375,1220900,522.6099853515625,72.0,,1.0,1.0,,0.0006788516722121633,0.0005685231451835992,1.0,0,,
2024-05-31,341.3822326660156,341.48197354669026,335.19866330391113,341.3822326660156,964800,527.3699951171875,71.0,,1.0,1.0,,0.0006513103024854112,0.0005571382824533068,-1.0,0,,
2024-06-03,343.24728137956726,343.82572981067045,339.3476471602439,343.1774597167969,1381500,527.7999877929688,70.0,,1.0,1.0,,0.0006708867480257125,0.0005708918613191368,-1.0,0,,
2024-06-04,343.0577743917024,344.87295495921495,341.8011062393254,344.2645568847656,1383500,528.3900146484375,69.0,,1.0,1.0,,0.0007019690148177426,0.0006184509666116738,1.0,0,,
2024-06-05,346.55846029062656,350.3882725857384,345.92014302312003,350.3184509277344,2069700,534.6699829101562,72.0,,1.0,1.0,,0.0007313010957855649,0.0006704102198600888,1.0,0,,
2024-06-06,351.2559822350077,351.7745922196256,349.50064007684784,350.7972106933594,787700,534.6599731445312,71.0,,1.0,1.0,,0.0007236247596571901,0.0006788516722121633,1.0,0,,
2024-06-07,350.4481335272573,352.33310535790173,349.22138457061004,350.3384094238281,1774200,534.010009765625,70.0,,1.0,1.0,,0.0007294439312145696,0.0006513103024854112,1.0,0,,
2024-06-10,349.6702090301294,352.0039996586395,349.20145426051556,351.69482421875,672600,535.6599731445312,69.0,,1.0,1.0,,0.0007222648988067879,0.0006708867480257125,1.0,0,,
2024-06-11,351.2564541640953,354.9409648751161,350.26793730529056,354.9110107421875,811300,536.9500122070312,69.0,,1.0,1.0,,0.0007295310855733687,0.0007019690148177426,1.0,0,,
2024-06-12,358.1861358248787,362.1602235559287,357.5171195452894,359.5640869140625,1679700,541.3599853515625,71.0,,1.0,1.0,,0.0007627282809156526,0.0007313010957855649,1.0,0,,
2024-06-13,362.34993799028695,362.3698972550011,359.2245913854894,361.3214416503906,1255500,542.4500122070312,70.0,,1.0,1.0,,0.0008405963060711716,0.0007236247596571901,1.0,0,,
2024-06-14,360.842159503934,362.61950909372143,360.2730005271642,362.5596008300781,1086600,542.780029296875,69.0,,1.0,1.0,,0.0008960402588893231,0.0007294439312145696,1.0,0,,
2024-06-17,362.4797060164706,367.60207590810455,361.7907305063585,366.1242980957031,984700,547.0999755859375,69.0,,1.0,1.0,,0.0009146553837744781,0.0007222648988067879,1.0,0,,
2024-06-18,366.2441202918617,366.9031416800876,365.25557297344324,366.7832946777344,2358500,548.489990234375,68.0,,1.0,1.0,,0.0008901273659334437,0.0007295310855733687,1.0,0,,
2024-06-20,367.7818088463181,368.35096784069634,362.5995610478956,364.2870178222656,897500,547.0,68.0,,1.0,1.0,,0.0008635031559347112,0.0007627282809156526,1.0,0,,
2024-06-21,364.1472572557015,365.20567728661985,362.29000953115366,363.4782409667969,1173900,544.510009765625,67.0,,1.0,1.0,,0.0008383050552046726,0.0008405963060711716,1.0,0,,
2024-06-24,362.5396187574699,364.2271059874626,359.82366568364966,359.92352294921875,970800,542.739990234375,67.0,,1.0,1.0,,0.000802552597647415,0.0008960402588893231,-1.0,0,,
2024-06-25,361.2914798487443,364.1671984588577,360.87212199352894,363.95751953125,810400,544.8300170898438,68.0,,1.0,1.0,,0.0008160534499208665,0.0009146553837744781,1.0,0,,
2024-06-26,363.24858844998386,365.9944956898033,363.24858844998386,365.8846435546875,786300,545.510009765625,68.0,,1.0,1.0,,0.0008505470809321961,0.0008901273659334437,1.0,0,,
2024-06-27,365.6949243510362,367.51222300354704,365.1757092241015,366.6834716796875,1356100,546.3699951171875,67.0,,1.0,1.0,,0.0009141057492177534,0.0008635031559347112,1.0,0,,
2024-06-28,367.2825651621805,369.9086559514334,363.7578198885246,363.967529296875,3803300,544.219970703125,66.0,,1.0,1.0,,0.0009116888368131372,0.0008383050552046726,1.0,0,,
2024-07-01,365.35543816596896,367.7818143715158,362.60953089153304,367.3824157714844,1398800,545.3400268554688,67.0,,1.0,1.0,,0.0008850228686826264,0.000802552597647415,1.0,0,,
2024-07-02,365.664982000411,370.42790258350516,365.664982000411,370.41790771484375,965200,549.010009765625,67.0,,1.0,1.0,,0.0008672349045731526,0.0008160534499208665,1.0,0,,
2024-07-03,369.96855135992206,373.6730517794297,369.96855135992206,373.62310791015625,868800,551.4600219726562,67.0,,1.0,1.0,,0.0008820650658030656,0.0008505470809321961,1.0,0,,
2024-07-05,373.9026988613808,377.8068834343166,373.7629230628431,377.43743896484375,1278400,554.6400146484375,67.0,,1.0,1.0,,0.0009177056028097436,0.0009141057492177534,1.0,0,,
2024-07-08,377.9666324158327,378.34607173721116,376.9182073201574,377.87677001953125,933100,555.280029296875,66.0,,1.0,1.0,,0.0009475626409990506,0.0009116888368131372,1.0,0,,
2024-07-09,379.1448955872773,380.1633970946797,377.2876783220438,378.38604736328125,1489100,555.8200073242188,65.0,,1.0,1.0,,0.0009888238789988806,0.0008850228686826264,1.0,0,,
2024-07-10,379.7240434014632,382.25027691980154,378.3860413079717,382.19036865234375,836100,561.3200073242188,66.0,,1.0,1.0,,0.001025344349406321,0.0008672349045731526,1.0,0,,
2024-07-11,381.9307302689986,382.06054166724994,372.9341299826824,374.0924072265625,1358500,556.47998046875,71.0,,1.0,1.0,,0.0009658061172969725,0.0008820650658030656,-1.0,0,,
