Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-02,24.67403512764638,24.703007261433022,24.635407457887354,24.654722213745117,3100200,472.6499938964844,31.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,24.57746212734198,24.67403221130371,24.538832620192263,24.67403221130371,2844900,468.7900085449219,31.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,24.577463621270933,24.596776534063434,24.51951935702424,24.567806243896484,2313700,467.2799987792969,31.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,24.519516997237517,24.625746296176423,24.451917204078654,24.50020408630371,2899600,467.9200134277344,31.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,24.490549962787853,24.62574956706331,24.490549962787853,24.587120056152344,6232000,474.6000061035156,31.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,24.57746167318889,24.616089337668544,24.538832166752982,24.60643196105957,2816000,473.8800048828125,30.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,24.63540604356123,24.654720798310123,24.558148866522036,24.567806243896484,5662800,476.55999755859375,30.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,24.5678042821047,24.693346494034927,24.548489528898127,24.68368911743164,11068500,476.3500061035156,30.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,24.780262978834045,24.789920356192347,24.683691047207418,24.722320556640625,5386200,476.67999267578125,30.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,24.654719356560715,24.674032268223844,24.51951792318109,24.558147430419922,2854600,474.92999267578125,31.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,24.471234332759217,24.509862000333214,24.239462801446052,24.490549087524414,3034500,472.2900085449219,30.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,24.519519355324118,24.519519355324118,24.42294926549912,24.451919555664062,2074200,476.489990234375,30.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,24.39397713337778,24.471234310411617,24.365005001256446,24.451919555664062,1851000,482.42999267578125,30.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,24.53883175012754,24.54848912657255,24.471231956968676,24.50020408630371,3015200,483.45001220703125,29.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,24.46157596703678,24.471233344029184,24.40363354703868,24.43260383605957,2172100,484.8599853515625,29.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,24.52917533245557,24.54849008610055,24.3843183640308,24.40363311767578,2945300,485.3900146484375,29.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,24.471231956968676,24.50020408630371,24.432602451188632,24.50020408630371,3269800,488.0299987792969,29.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,24.509865328001442,24.509865328001442,24.442265519101724,24.461580276489258,2020800,487.4100036621094,28.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,24.538831240698837,24.57746074567693,24.4905462014324,24.54848861694336,1984400,491.2699890136719,28.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,24.60643196105957,24.616089337668544,24.51951741353503,24.60643196105957,2937600,490.8900146484375,28.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,24.70300530807344,24.7609477291085,24.635405509873138,24.693347930908203,3458400,482.8800048828125,28.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,24.82604949903974,24.913226569513014,24.60326447339463,24.864795684814453,2343300,489.20001220703125,29.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,24.67106943542675,24.68075598225695,24.583892361474863,24.642011642456055,2587900,494.3500061035156,31.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,24.54514864905614,24.54514864905614,24.409540685006974,24.457971572875977,2248700,492.54998779296875,33.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,24.467659347703,24.564522975821422,24.438599705011463,24.535463333129883,3168400,493.9800109863281,32.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,24.54514724811139,24.583891586691223,24.487029816481723,24.50640106201172,2933500,498.1000061035156,32.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,24.477343789361317,24.49671688282225,24.419224508978527,24.448284149169922,2225100,498.32000732421875,32.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,24.428914148054297,24.43860069601094,24.380483255791205,24.419227600097656,10016400,501.20001220703125,31.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,24.448285179951366,24.4676582742291,24.390167744638127,24.4385986328125,1807100,500.9800109863281,31.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,24.29330041548412,24.29330041548412,24.20612335205078,24.20612335205078,2549100,494.0799865722656,33.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,24.235184229039145,24.312674750775876,24.196438044410897,24.283615112304688,1761800,498.57000732421875,33.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,24.399853937259024,24.399853937259024,24.32236340879395,24.37079429626465,2114900,502.010009765625,33.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,24.273928566147625,24.29330165846175,24.215811136725023,24.283615112304688,1710300,499.510009765625,33.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,24.322364807128906,24.36110914982896,24.283618616908818,24.322364807128906,2667800,496.760009765625,32.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,24.341735702273965,24.341735702273965,24.244873923166285,24.254560470581055,3051100,497.2099914550781,32.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,24.27393062656912,24.29330372052767,24.225499739192664,24.264244079589844,1555600,507.5,31.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,24.25455870714033,24.361107025916127,24.25455870714033,24.341733932495117,1907800,507.8500061035156,31.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,24.361106360784554,24.370792907230587,24.264242743844054,24.31267547607422,1382300,505.989990234375,31.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,24.30299026750695,24.33204990844478,24.264244079589844,24.264244079589844,5290400,506.92999267578125,30.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,24.293305164463842,24.322364807128906,24.264245521798774,24.322364807128906,2213700,506.260009765625,30.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,24.332050985203438,24.409541516946888,24.332050985203438,24.361108779907227,1818200,508.0799865722656,30.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,24.330014286475972,24.475760801187338,24.291147560810284,24.456327438354492,4027700,512.8499755859375,30.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,24.39803495339352,24.436899834951625,24.378601585980505,24.427183151245117,1358900,512.2999877929688,29.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,24.524347913280295,24.563214647754865,24.485483032073624,24.543781280517578,1418000,507.17999267578125,30.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,24.572924866419026,24.631223099525148,24.553491504294513,24.582639694213867,1626100,509.75,29.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,24.660373778799233,24.660373778799233,24.58264217572194,24.6312255859375,1476300,514.8099975585938,29.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,24.699239857330753,24.699239857330753,24.640941619873047,24.640941619873047,1351500,511.7200012207031,29.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,24.6895244370256,24.6895244370256,24.611792832021205,24.650659561157227,1742600,511.2799987792969,28.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,24.592360894752353,24.611794260448242,24.543779333780382,24.57292938232422,1586600,516.780029296875,28.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,24.553495445815383,24.61179368828,24.495195350083055,24.52434539794922,1616100,515.969970703125,28.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,24.47575966151684,24.47575966151684,24.378594705144415,24.3883113861084,2615600,514.9500122070312,28.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,24.388313329516556,24.39803001125482,24.330015092354504,24.359163284301758,1212100,509.8299865722656,28.0,,1.0,1.0,,,,-1.0,0,,
2024-03-18,24.388316538863894,24.398033221880816,24.320301611013246,24.339733123779297,1367400,512.8599853515625,28.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,24.378594705144415,24.427176256696928,24.34944466225247,24.3883113861084,2555500,515.7100219726562,27.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,24.41746326447194,24.48548004149509,24.36888170558023,24.446613311767578,1350200,520.47998046875,27.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,24.485480652335866,24.514628847090986,24.436897238964463,24.466047286987305,1615600,522.2000122070312,27.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,24.54377811424991,24.553494796615055,24.524344749519624,24.534061431884766,1123900,521.2100219726562,27.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,24.514626197004745,24.524342878628634,24.485478005400612,24.50490951538086,1385400,519.77001953125,26.0,,1.0,1.0,,,,-1.0,1,,
2024-03-26,24.504912032705107,24.53406208057127,24.466047155484603,24.52434539794922,6662300,518.8099975585938,26.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,24.572927993775192,24.621509552001953,24.524344582280783,24.621509552001953,1003700,523.1699829101562,26.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,24.572928123390174,24.611792999523054,24.553494758689904,24.56321144104004,1379600,523.0700073242188,26.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,24.523248821073164,24.523248821073164,24.386792545716702,24.39653968811035,1840600,522.1599731445312,27.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,24.328312183592317,24.386795043945312,24.289325469101165,24.386795043945312,1622100,518.8400268554688,27.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,24.308818576855995,24.406288146972656,24.27957714809777,24.406288146972656,3247300,519.4099731445312,26.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,24.445274353027344,24.455021495744774,24.386793355800133,24.445274353027344,1592800,513.0700073242188,26.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,24.357550848902555,24.416031843539766,24.3283094220453,24.338056564331055,2272300,518.4299926757812,26.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,24.30881822587367,24.338057795132297,24.279576797537644,24.318565368652344,5479300,518.719970703125,26.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,24.367298260929402,24.406286830504,24.33805683374845,24.39653968811035,4450000,519.3200073242188,26.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,24.221096145950217,24.221096145950217,24.08463800417681,24.094385147094727,2476100,514.1199951171875,31.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,24.191853395393938,24.191853395393938,24.04564997776835,24.084636688232422,1270200,518.0,30.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,24.19185248201383,24.211346766048504,24.152865773021723,24.162612915039062,1143200,510.8500061035156,30.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,24.0456490294295,24.0456490294295,23.957926610498376,24.00666046142578,1842300,504.45001220703125,31.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,23.899445306705807,23.94817915699932,23.870203881083366,23.9189395904541,1522100,503.5299987792969,31.0,,4.0,1.0,,,,1.0,1,,
2024-04-17,23.967672711222754,24.065142267920237,23.957925569645287,24.055395126342773,2225000,500.54998779296875,31.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,24.04564834967355,24.04564834967355,23.957925933222285,23.987167358398438,1851800,499.5199890136719,31.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,24.04565158070751,24.04565158070751,23.98717058157426,23.996917724609375,1747900,495.1600036621094,31.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,23.977421619401003,24.03590261409737,23.977421619401003,24.026155471801758,3284900,499.7200012207031,30.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,24.006662719910903,24.133373718766393,23.98717029315249,24.094385147094727,7742000,505.6499938964844,30.0,,4.0,1.0,,0.00021463655045631154,,-1.0,0,,
2024-04-24,24.01640760342671,24.02615474542764,23.957926610498376,24.00666046142578,1084900,505.4100036621094,30.0,,4.0,1.0,,0.00020478673517049684,,-1.0,0,,
2024-04-25,23.938434009657477,23.94818115234375,23.870205869930953,23.94818115234375,1463200,503.489990234375,30.0,,4.0,1.0,,0.00017188849984502714,,-1.0,1,,
2024-04-26,24.016410151602162,24.02615729463728,23.977423438539144,23.996917724609375,1562400,508.260009765625,30.0,,4.0,1.0,,0.00014464096084720483,,-1.0,0,,
2024-04-29,24.055398349670167,24.084637919243384,24.016409778135994,24.06514549255371,1746400,510.05999755859375,29.0,,4.0,1.0,,0.00012407169723202148,,-1.0,0,,
2024-04-30,23.97742139757653,24.026155249526433,23.94817997096022,23.967674255371094,3381300,501.9800109863281,29.0,,4.0,1.0,,0.00012618996229966548,0.00021463655045631154,1.0,0,,
2024-05-01,24.035145224407287,24.123150380810177,23.976475741828438,24.044923782348633,2275900,500.3500061035156,29.0,,4.0,1.0,,0.00011994884252454858,0.00020478673517049684,1.0,0,,
2024-05-02,24.084036893442367,24.162263494321763,24.035145967293722,24.15248680114746,2666000,505.0299987792969,30.0,,4.0,1.0,,0.00011920622710269034,0.00017188849984502714,1.0,0,,
2024-05-03,24.318717771319424,24.328494464176195,24.211155499202707,24.269824981689453,1408900,511.2900085449219,30.0,,1.0,1.0,,0.00016351175082556478,0.00014464096084720483,-1.0,0,,
2024-05-06,24.289379539417347,24.318715210105736,24.269822425625087,24.299158096313477,1297400,516.5700073242188,29.0,,1.0,1.0,,0.00020413364356058132,0.00012407169723202148,-1.0,0,,
2024-05-07,24.367608186610248,24.406720552427576,24.328493955723737,24.348051071166992,1300100,517.1400146484375,29.0,,1.0,1.0,,0.0002530329583392407,0.00012618996229966548,-1.0,0,,
2024-05-08,24.30893898010254,24.33827278852979,24.27960330660609,24.30893898010254,1976800,517.1900024414062,29.0,,1.0,1.0,,0.0002243866139595833,0.00011994884252454858,-1.0,0,,
2024-05-09,24.32849437393825,24.367608605497146,24.260046333779396,24.357830047607422,1404600,520.1699829101562,29.0,,1.0,1.0,,0.00021234275619473717,0.00011920622710269034,-1.0,0,,
2024-05-10,24.34805199972248,24.34805199972248,24.269825400035334,24.279603958129883,6971500,520.8400268554688,28.0,,1.0,1.0,,0.0001658634936921121,0.00016351175082556478,-1.0,0,,
2024-05-13,24.348049855825828,24.357828413059355,24.30893749196081,24.318716049194336,594500,520.9099731445312,28.0,,1.0,1.0,,0.00017615522069293406,0.00020413364356058132,-1.0,0,,
2024-05-14,24.37738609313965,24.396943208060474,24.328493305837583,24.37738609313965,876900,523.2999877929688,28.0,,1.0,1.0,,0.000182913767790646,0.0002530329583392407,-1.0,0,,
2024-05-15,24.52406013408549,24.56317436298482,24.484947770255246,24.543617248535156,1201500,529.780029296875,29.0,,1.0,1.0,,0.00023297101770259582,0.0002243866139595833,-1.0,0,,
2024-05-16,24.563176505938337,24.563176505938337,24.494726599392763,24.504505157470703,2891100,528.6900024414062,29.0,,1.0,1.0,,0.000253192562187678,0.00021234275619473717,-1.0,0,,
2024-05-17,24.465392229232823,24.49472603772476,24.436056555671676,24.44583511352539,1022300,529.4500122070312,28.0,,1.0,1.0,,0.000272570135672525,0.0001658634936921121,-1.0,1,,
2024-05-20,24.416497387666407,24.426275944698197,24.396942138671875,24.396942138671875,1196200,530.0599975585938,28.0,,1.0,1.0,,0.0002522481297297674,0.00017615522069293406,-1.0,1,,
2024-05-21,24.475171206007996,24.475171206007996,24.445835531944734,24.45561408996582,1564400,531.3599853515625,28.0,,1.0,1.0,,0.0002378556596977869,0.000182913767790646,-1.0,0,,
2024-05-22,24.42627948598412,24.455615161332535,24.396945675705027,24.436058044433594,1882300,529.8300170898438,27.0,,1.0,1.0,,0.00023120380599688935,0.00023297101770259582,-1.0,0,,
2024-05-23,24.465392319325172,24.465392319325172,24.32849437393825,24.357830047607422,1493700,525.9600219726562,27.0,,1.0,1.0,,0.0002298247132561266,0.000253192562187678,-1.0,0,,
2024-05-24,24.34805042075841,24.396943208060474,24.328493305837583,24.37738609313965,2706100,529.4400024414062,27.0,,1.0,1.0,,0.00021369381522355383,0.000272570135672525,-1.0,0,,
2024-05-28,24.426278599409624,24.426278599409624,24.26004684194078,24.279603958129883,1213500,529.8099975585938,27.0,,1.0,1.0,,0.00018525733693121362,0.0002522481297297674,-1.0,0,,
2024-05-29,24.22093372829724,24.22093372829724,24.14270713102054,24.172040939331055,1336600,526.0999755859375,27.0,,4.0,1.0,,0.00014263815493833183,0.0002378556596977869,-1.0,1,,
2024-05-30,24.260047259781402,24.289382934570312,24.240492008324747,24.289382934570312,1668400,522.6099853515625,28.0,,4.0,1.0,,0.00012200084154098772,0.00023120380599688935,1.0,0,,
2024-05-31,24.348048934776966,24.387163162231445,24.338270377913346,24.387163162231445,1698000,527.3699951171875,28.0,,4.0,1.0,,0.00012047396747136751,0.0002298247132561266,1.0,0,,
2024-06-03,24.397959928160848,24.51568124029398,24.397959928160848,24.505870819091797,1838500,527.7999877929688,28.0,,4.0,1.0,,0.00017994082068981728,0.00021369381522355383,1.0,0,,
2024-06-04,24.535301386446616,24.633403724538002,24.535301386446616,24.61378288269043,1997400,528.3900146484375,29.0,,1.0,1.0,,0.0002552142960782388,0.00018525733693121362,1.0,0,,
2024-06-05,24.643213344244696,24.682453155517578,24.564731850552526,24.682453155517578,1802000,534.6699829101562,28.0,,1.0,1.0,,0.0003093092959689908,0.00014263815493833183,-1.0,0,,
2024-06-06,24.653021893703112,24.6922635761224,24.643213344244696,24.682453155517578,2023400,534.6599731445312,28.0,,1.0,1.0,,0.00030703654773271254,0.00012200084154098772,-1.0,0,,
2024-06-07,24.505866001664952,24.515676420938576,24.46662619571661,24.476436614990234,1006600,534.010009765625,30.0,,1.0,1.0,,0.00023247220443285393,0.00012047396747136751,-1.0,1,,
2024-06-10,24.447006225585938,24.476437484452276,24.42738538634171,24.447006225585938,2529400,535.6599731445312,29.0,,1.0,1.0,,0.00014857255632717763,0.00017994082068981728,-1.0,0,,
2024-06-11,24.466626329653693,24.545107813126155,24.456815910326366,24.535297393798828,7124000,536.9500122070312,29.0,,1.0,1.0,,0.00010358767267047029,0.0002552142960782388,-1.0,0,,
2024-06-12,24.741311840233454,24.770743099707143,24.64321138428033,24.662830352783203,3424200,541.3599853515625,30.0,,1.0,1.0,,0.00014214891690011015,0.0003093092959689908,-1.0,0,,
2024-06-13,24.760934829711914,24.800176512417266,24.702074176800306,24.760934829711914,2292000,542.4500122070312,30.0,,1.0,1.0,,0.0001893443536997233,0.00030703654773271254,-1.0,0,,
2024-06-14,24.800174713134766,24.82960410188222,24.780553873205605,24.800174713134766,2683900,542.780029296875,30.0,,1.0,1.0,,0.00021205486104695256,0.00023247220443285393,-1.0,0,,
2024-06-17,24.70207121807196,24.72169205707452,24.67263995956812,24.711881637573242,1555900,547.0999755859375,29.0,,1.0,1.0,,0.000179066733027769,0.00014857255632717763,-1.0,1,,
2024-06-18,24.751122613311864,24.82960410188222,24.741312193347284,24.800174713134766,1766000,548.489990234375,29.0,,1.0,1.0,,0.0001608919279315949,0.00010358767267047029,-1.0,0,,
2024-06-20,24.662832494094957,24.770745250388252,24.662832494094957,24.760934829711914,1491100,547.0,29.0,,1.0,1.0,,0.0001249310656283267,0.00014214891690011015,-1.0,0,,
2024-06-21,24.800175584658476,24.8197945541308,24.731502642493123,24.77074432373047,1122000,544.510009765625,29.0,,1.0,1.0,,0.0001270297692486013,0.0001893443536997233,-1.0,0,,
2024-06-24,24.79036516434914,24.79036516434914,24.751123483111794,24.77074432373047,2164100,542.739990234375,28.0,,1.0,1.0,,0.00011439056450757825,0.00021205486104695256,1.0,0,,
2024-06-25,24.7707433978064,24.790364237691648,24.751122557921146,24.780553817749023,5729300,544.8300170898438,28.0,,1.0,1.0,,0.00014594249767766886,0.000179066733027769,-1.0,0,,
2024-06-26,24.672640772607767,24.71188245190602,24.662830352783203,24.662830352783203,1399600,545.510009765625,28.0,,1.0,1.0,,0.00013810813541968766,0.0001608919279315949,-1.0,1,,
2024-06-27,24.760931863933447,24.760931863933447,24.67263995956812,24.711881637573242,1989000,546.3699951171875,28.0,,1.0,1.0,,0.0001423722384832373,0.0001249310656283267,-1.0,0,,
2024-06-28,24.780556296101846,24.780556296101846,24.603972461766645,24.61378288269043,1485200,544.219970703125,28.0,,1.0,1.0,,9.798064143552998e-05,0.0001270297692486013,-1.0,0,,
2024-07-01,24.505523240096398,24.55473224512139,24.44647431119801,24.466157913208008,2027400,545.3400268554688,29.0,,1.0,1.0,,5.02973214462541e-05,0.00011439056450757825,-1.0,1,,
2024-07-02,24.53504753112793,24.564571055673248,24.50552212945109,24.53504753112793,1353800,549.010009765625,29.0,,1.0,1.0,,5.283999741098652e-06,0.00014594249767766886,-1.0,0,,
2024-07-03,24.59409614796678,24.692512275186687,24.58425434753164,24.672828674316406,787100,551.4600219726562,29.0,,1.0,1.0,,2.3399591613564596e-05,0.00013810813541968766,-1.0,0,,
2024-07-05,24.76140831776079,24.81061545337053,24.70235937960272,24.8007755279541,1781900,554.6400146484375,30.0,,1.0,1.0,,8.041492308135523e-05,0.0001423722384832373,-1.0,0,,
2024-07-08,24.790929794311523,24.81061151915535,24.771246192336093,24.790929794311523,1368200,555.280029296875,29.0,,1.0,1.0,,0.00011911267257355972,9.798064143552998e-05,-1.0,0,,
2024-07-09,24.771247981016472,24.81061331067822,24.731880774222986,24.781089782714844,1876300,555.8200073242188,29.0,,1.0,1.0,,0.00014448247786274932,5.02973214462541e-05,-1.0,0,,
