Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-31,166.08851986975188,166.49895097985163,164.05589800696362,164.6910858154297,5769200,482.8800048828125,65.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,164.69107495965937,167.88659221270066,163.36205363356353,167.7888641357422,4920800,489.20001220703125,69.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,167.3393543727832,168.0429547906475,166.22532286303326,167.07550048828125,5307700,494.3500061035156,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,166.6650595559083,167.67159608374365,165.19922792377403,167.02662658691406,5142700,492.54998779296875,67.0,,4.0,1.0,,,,1.0,0,,
2024-02-06,167.54457423259853,167.9159230656717,166.0689755668385,167.5152587890625,5182700,493.9800109863281,66.0,,4.0,1.0,,,,1.0,0,,
2024-02-07,168.69769758254205,168.9615365658633,167.47617110386688,167.56411743164062,5769700,498.1000061035156,65.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,167.8084219552413,170.13421313152497,167.50548577571766,169.88990783691406,9269700,498.32000732421875,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,167.30026714756056,167.48594156212005,163.16662562965635,163.85067749023438,12731700,501.20001220703125,82.0,,1.0,4.0,,,,-1.0,1,,
2024-02-12,164.03635081324742,167.17323741824086,163.39138124418903,166.7237091064453,7867500,500.9800109863281,84.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,167.31982094077642,167.54457764954068,163.43048460314552,165.0331268310547,7302000,494.0799865722656,84.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,164.50539986880096,164.79856918723328,162.2773369066528,163.70408630371094,5731900,498.57000732421875,84.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,164.1242927622863,164.53472386494863,162.88321769940927,164.03634643554688,4451400,502.010009765625,83.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,163.4011440149828,163.59658524953883,161.9059820381638,162.5314178466797,5245300,499.510009765625,82.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,163.91908964885022,165.65854219399932,163.3816150059756,164.808349609375,6117900,496.760009765625,83.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,166.0787512352087,166.30350795133123,164.03636236721277,164.98426818847656,4195400,497.2099914550781,82.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,163.8213596876398,164.9842552894804,162.31644561604207,164.41746520996094,7539200,507.5,81.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,164.1145189404097,166.37189736467406,163.9777085786728,165.73670959472656,6409800,507.8500061035156,81.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,165.56082634958176,165.56082634958176,163.88978632235225,164.42724609375,3837000,505.989990234375,80.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,163.99726193469087,164.38814443350577,163.53796679741703,164.3295135498047,3567600,506.92999267578125,79.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,164.29041773691227,164.66176655176213,162.65846017823722,163.22525024414062,5275300,506.260009765625,78.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,163.66344332892405,164.12622846661753,162.38335809220862,162.8067626953125,8489400,508.0799865722656,77.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,162.3341200013285,162.47197440891776,160.74878680155044,162.06825256347656,6109200,512.8499755859375,76.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,161.93040115500088,163.11201253122238,161.0934333166374,162.8363037109375,4303700,512.2999877929688,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,162.6885977389405,162.96430654196595,159.33084014316276,159.55731201171875,6631300,507.17999267578125,79.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,159.57702415041123,161.47746181192642,159.55732636985033,160.50262451171875,5302500,509.75,79.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,161.31005983241872,161.38882090054895,160.010276833218,160.61093139648438,5801600,514.8099975585938,77.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,159.83303819141358,161.6842237496782,159.60655129452235,160.55184936523438,6063100,511.7200012207031,76.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,161.4085132073116,162.88553109723026,160.8078586644112,162.2061004638672,5404800,511.2799987792969,76.0,,4.0,4.0,,,,1.0,0,,
2024-03-12,162.60982562926182,162.88553443903623,161.4479120773557,162.01901245117188,6158500,516.780029296875,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,162.57044704069057,163.5945061999611,162.21596213459625,162.7673797607422,4585800,515.969970703125,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,163.71266071576457,163.71266071576457,161.6842251778848,162.25534057617188,5155300,514.9500122070312,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,162.53105722648573,162.84616160970873,161.13281533219254,162.13719177246094,21881200,509.8299865722656,72.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,164.49057385978614,169.5419651901348,164.39209998336443,168.6360626220703,10478500,512.8599853515625,89.0,,4.0,4.0,,,,1.0,0,,
2024-03-19,168.47851363295635,170.00475343537116,168.38003976344436,169.16778564453125,7653700,515.7100219726562,88.0,,4.0,4.0,,,,1.0,0,,
2024-03-20,169.6601286711521,170.44787456955336,168.49820009038453,169.22686767578125,5046700,520.47998046875,87.0,,4.0,4.0,,,,1.0,0,,
2024-03-21,169.28593711423883,170.76295496193464,168.4292715705761,169.8078155517578,4343000,522.2000122070312,85.0,,4.0,4.0,,,,1.0,0,,
2024-03-22,170.36909325944526,170.44786934937312,169.12838862433537,169.38441467285156,4106400,521.2100219726562,84.0,,4.0,4.0,,,,1.0,0,,
2024-03-25,169.56165542551534,170.43801879665898,169.47303795568138,169.95553588867188,3941900,519.77001953125,83.0,,4.0,4.0,,,,1.0,0,,
2024-03-26,169.53212422083706,170.31987015909613,169.18749570253902,170.0835418701172,4593000,518.8099975585938,82.0,,4.0,4.0,,,,1.0,0,,
2024-03-27,171.33407964284044,172.0135102937005,170.39863796013594,170.91067504882812,4911300,523.1699829101562,81.0,,4.0,4.0,,,,1.0,0,,
2024-03-28,172.08244360710245,173.11635924352305,171.69841951643244,172.32861328125,5710400,523.0700073242188,81.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,172.8800255978811,173.52990204203718,170.00475092069402,170.32969665527344,4815400,522.1599731445312,81.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,170.29032667818458,171.20607060284865,168.73453262149377,168.8133087158203,5158500,518.8400268554688,81.0,,1.0,4.0,,,,-1.0,0,,
2024-04-03,167.39536560124918,168.3012681297379,166.11528038870955,167.08026123046875,5828000,519.4099731445312,81.0,,1.0,4.0,,,,-1.0,1,,
2024-04-04,168.3012662568317,169.14809046262621,166.7356308725731,167.05072021484375,5422600,513.0700073242188,80.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,166.80454923562925,167.36582325099562,165.4949399164473,166.5485382080078,4412200,518.4299926757812,78.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,166.55839188015,167.44461170272646,166.1546850423695,166.9818115234375,3755700,518.719970703125,77.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,167.62183477802893,168.10433270364092,166.14481687003655,167.9960174560547,3774300,519.3200073242188,77.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,166.97196115800404,167.03103947132826,165.19953663326044,166.3614501953125,4581500,514.1199951171875,77.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,167.02117666781473,167.26734631389982,165.19953030178672,165.78048706054688,4241500,518.0,76.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,165.1207684959408,165.9281971919457,164.75644219621944,165.5244903564453,5453500,510.8500061035156,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,166.61747310358652,166.75532750707174,163.4861873315611,164.39208984375,5133200,504.45001220703125,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,164.47086988719485,165.92819004834337,164.33301548039708,164.9336700439453,4569700,503.5299987792969,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,166.49929200747565,167.09994652251098,165.63278510259025,166.88331604003906,4069200,500.54998779296875,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,167.4938490484661,170.0343068143474,167.4938490484661,169.63059997558594,5574700,499.5199890136719,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,169.6404205690393,171.59993630613607,169.16777906876052,171.4620819091797,6636400,495.1600036621094,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,171.73779928523692,174.48504598508393,171.36361660694115,173.7563934326172,7288700,499.7200012207031,77.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,172.02335718315948,172.20060715319562,167.53322494229454,168.5966796875,9145000,505.6499938964844,87.0,,1.0,3.0,,0.0002530516922314353,,-1.0,0,,
2024-04-24,165.9183435910077,175.36140773003822,165.08136077357412,174.69183349609375,10016700,505.4100036621094,98.0,,1.0,4.0,,0.0003117233853788032,,1.0,0,,
2024-04-25,175.54849896640954,177.86249967797997,173.12619803323662,173.97300720214844,7441500,503.489990234375,97.0,,1.0,4.0,,0.00031508871827779715,,1.0,0,,
2024-04-26,171.76734427135202,175.83407186032179,171.6688703974046,172.88987731933594,4472100,508.260009765625,96.0,,1.0,4.0,,0.00032386866239763067,,1.0,0,,
2024-04-29,172.81110569392624,173.61854941116474,172.3384641417645,173.44129943847656,3224500,510.05999755859375,94.0,,1.0,4.0,,0.0003016135214227614,,1.0,0,,
2024-04-30,173.56931341350423,173.76624614255516,172.16121510203214,173.21482849121094,4465100,501.9800109863281,93.0,,1.0,4.0,,0.00026373573980902266,0.0002530516922314353,1.0,0,,
2024-05-01,172.77170890125706,173.52990058390202,170.99928446617298,172.46644592285156,4340500,500.3500061035156,92.0,,1.0,4.0,,0.0002300455545054919,0.0003117233853788032,1.0,0,,
2024-05-02,172.8898843742452,173.61855200618058,171.87566653621604,172.76187133789062,3964800,505.0299987792969,90.0,,1.0,4.0,,0.00019086860287044106,0.00031508871827779715,1.0,0,,
2024-05-03,173.10649761015435,173.78592823530133,172.3187517400564,173.4511260986328,3491900,511.2900085449219,89.0,,1.0,4.0,,0.00019319348399881328,0.00032386866239763067,-1.0,0,,
2024-05-06,174.0517754032159,174.0517754032159,172.44675958081993,173.12619018554688,3576200,516.5700073242188,88.0,,1.0,3.0,,0.00020200534105579821,0.0003016135214227614,-1.0,0,,
2024-05-07,174.2881193075791,175.42049373375684,173.80562136490144,175.29249572753906,3708000,517.1400146484375,88.0,,1.0,3.0,,0.00022123401898512126,0.00026373573980902266,-1.0,0,,
2024-05-08,175.97191867716742,176.13931223565353,174.47520300275806,174.69183349609375,3400900,517.1900024414062,87.0,,1.0,3.0,,0.00022372100303691625,0.0002300455545054919,-1.0,0,,
2024-05-09,174.5441327342012,175.6962049559528,174.37673916608387,175.33187866210938,2421400,520.1699829101562,86.0,,1.0,3.0,,0.0002368085938791654,0.00019086860287044106,-1.0,0,,
2024-05-10,175.22354963994545,177.39969590447475,174.88876253001868,177.0353546142578,4201600,520.8400268554688,86.0,,1.0,3.0,,0.000244697511862738,0.00019319348399881328,1.0,0,,
2024-05-13,177.7443328715314,178.5714743340532,177.0944563991975,178.12835693359375,4408100,520.9099731445312,85.0,,1.0,3.0,,0.00028463469720290253,0.00020200534105579821,1.0,0,,
2024-05-14,178.27607966712054,178.50255155861302,175.86361988381876,177.11415100097656,3508600,523.2999877929688,84.0,,1.0,3.0,,0.0003180070939359777,0.00022123401898512126,-1.0,0,,
2024-05-15,176.49380345885905,177.6360192533011,176.25747517811058,176.71043395996094,4785100,529.780029296875,83.0,,1.0,3.0,,0.0003427645653047762,0.00022372100303691625,-1.0,0,,
2024-05-16,176.87782697190258,180.59991098829315,176.71043340793832,180.30450439453125,5984700,528.6900024414062,86.0,,1.0,3.0,,0.0003654570400263858,0.0002368085938791654,1.0,0,,
2024-05-17,179.7924707960177,180.15681211290936,179.04412043227396,179.3986053466797,4449100,529.4500122070312,85.0,,1.0,3.0,,0.000382720578536117,0.000244697511862738,1.0,0,,
2024-05-20,179.30013589289533,179.33953145380278,177.15354359856752,177.5474090576172,3221100,530.0599975585938,85.0,,1.0,3.0,,0.00038595791346883256,0.00028463469720290253,-1.0,0,,
2024-05-21,178.7191662371235,178.79794232827246,177.0452156189665,178.30560302734375,3288100,531.3599853515625,84.0,,1.0,3.0,,0.0003670547201834154,0.0003180070939359777,-1.0,0,,
2024-05-22,177.68525279696775,179.33952068061123,177.2224526466332,179.3001251220703,4047000,529.8300170898438,83.0,,1.0,3.0,,0.0003808807048163027,0.0003427645653047762,1.0,0,,
2024-05-23,178.55178156404344,179.10319920452628,176.2968590395643,176.52334594726562,4009000,525.9600219726562,85.0,,1.0,3.0,,0.00037184222413299477,0.0003654570400263858,-1.0,0,,
2024-05-24,176.6218010039179,176.67103794040435,175.1447830593459,175.26295471191406,3447400,529.4400024414062,84.0,,1.0,3.0,,0.0003507297947610857,0.000382720578536117,-1.0,0,,
2024-05-28,173.5299121389653,173.57914907585788,169.26625183413185,170.7235870361328,6178100,529.8099975585938,90.0,,1.0,3.0,,0.0002581138965388308,0.00038595791346883256,-1.0,1,,
2024-05-29,169.78812791516742,170.52663688312762,168.10433588222008,168.52774047851562,5352100,526.0999755859375,90.0,,1.0,3.0,,0.00018611057996998452,0.0003670547201834154,-1.0,0,,
2024-05-30,168.7246921142011,169.07917702799676,167.78923537987657,167.86801147460938,3903900,522.6099853515625,89.0,,1.0,3.0,,0.00011347194703653392,0.0003808807048163027,-1.0,0,,
2024-05-31,167.28705348977633,170.31986550291035,166.9227272011056,170.2509307861328,8155600,527.3699951171875,90.0,,1.0,3.0,,9.362068232888377e-05,0.00037184222413299477,-1.0,0,,
2024-06-03,170.07369820894104,170.25093315454254,168.40958888077571,168.6065216064453,5032400,527.7999877929688,90.0,,1.0,3.0,,7.696225112270453e-05,0.0003507297947610857,-1.0,0,,
2024-06-04,168.5868224617494,171.71809306299153,168.20279842527626,171.2257537841797,4619100,528.3900146484375,91.0,,1.0,3.0,,7.62265233903435e-05,0.0002581138965388308,-1.0,0,,
2024-06-05,171.17652241226114,171.3045354369117,169.32533688079133,170.83189392089844,5370700,534.6699829101562,89.0,,1.0,3.0,,8.119534239332327e-05,0.00018611057996998452,-1.0,0,,
2024-06-06,171.33408687554703,171.72795232962716,170.03430383207547,170.5463409423828,5536700,534.6599731445312,88.0,,1.0,3.0,,5.744372159130441e-05,0.00011347194703653392,-1.0,0,,
2024-06-07,170.20395164647996,171.20631349023924,169.45961949642248,169.74742126464844,3521100,534.010009765625,87.0,,1.0,3.0,,4.194918313424569e-05,9.362068232888377e-05,-1.0,0,,
2024-06-10,168.82444637044534,169.0824760484093,164.36837271890278,164.64625549316406,9432600,535.6599731445312,95.0,,4.0,3.0,,-2.123052576695001e-05,7.696225112270453e-05,-1.0,1,,
2024-06-11,163.62403960840064,164.20959236950745,162.27431679451055,163.82254028320312,8284500,536.9500122070312,94.0,,4.0,3.0,,-5.831607003120502e-05,7.62265233903435e-05,-1.0,1,,
2024-06-12,163.63398699863396,164.080583266207,161.21242394702267,162.5919189453125,6281100,541.3599853515625,93.0,,4.0,3.0,,-0.00011514445406301828,8.119534239332327e-05,-1.0,0,,
2024-06-13,160.8551343392334,162.3239454750016,160.3192067352327,162.09568786621094,5432600,542.4500122070312,92.0,,4.0,3.0,,-0.00013112356886028022,5.744372159130441e-05,-1.0,0,,
2024-06-14,161.89721336493903,163.14768595370901,161.30174157401427,162.5720672607422,3603300,542.780029296875,91.0,,4.0,3.0,,-0.00013383797427570217,4.194918313424569e-05,-1.0,0,,
2024-06-17,162.2544928591095,165.15242426857145,161.55977072423383,164.88446044921875,5412200,547.0999755859375,91.0,,4.0,3.0,,-0.00011524092893553859,-2.123052576695001e-05,-1.0,0,,
2024-06-18,164.84476007402742,165.80743083033474,164.00117761137437,165.2218780517578,3519500,548.489990234375,90.0,,4.0,3.0,,-0.00010597555417368543,-5.831607003120502e-05,-1.0,0,,
2024-06-20,164.47754671583553,166.37311616409932,164.47754671583553,165.4203643798828,4942400,547.0,89.0,,4.0,3.0,,-0.00010245919232744575,-0.00011514445406301828,-1.0,0,,
2024-06-21,165.94637549820195,167.79231980367925,165.1921092408928,166.01583862304688,10899100,544.510009765625,88.0,,4.0,3.0,,-0.00010618051654621118,-0.00013112356886028022,-1.0,0,,
2024-06-24,166.234180513252,168.32823557202366,165.82727530263597,166.80979919433594,4476900,542.739990234375,87.0,,4.0,3.0,,-0.00010629939989718964,-0.00013383797427570217,1.0,0,,
2024-06-25,166.80979090766198,167.683145434676,165.9860615503148,166.08531188964844,4220900,544.8300170898438,86.0,,4.0,3.0,,-0.00012375633022280498,-0.00011524092893553859,-1.0,0,,
2024-06-26,164.63633698850623,165.74786808873642,163.60420313021754,165.47991943359375,4778300,545.510009765625,84.0,,4.0,3.0,,-0.00015903705167786707,-0.00010597555417368543,-1.0,1,,
2024-06-27,165.37075418500552,165.98606389583716,164.02103132576372,165.0035400390625,4326500,546.3699951171875,83.0,,4.0,3.0,,-0.00019075560830830873,-0.00010245919232744575,-1.0,0,,
2024-06-28,164.05080790603097,164.96385352067801,163.37593888613242,163.68359375,8755900,544.219970703125,83.0,,4.0,3.0,,-0.00019514271150765342,-0.00010618051654621118,-1.0,0,,
2024-07-01,163.79275786618587,164.80505379213164,161.35135698672792,161.6590118408203,4508000,545.3400268554688,83.0,,4.0,3.0,,-0.0002195266251498408,-0.00010629939989718964,-1.0,0,,
2024-07-02,162.26439853479062,163.22706926662795,161.0933232943557,162.3437957763672,4650800,549.010009765625,82.0,,4.0,3.0,,-0.00023216100753018713,-0.00012375633022280498,-1.0,0,,
2024-07-03,161.6887896623354,162.88965219147443,160.73605299279035,161.3712158203125,2879600,551.4600219726562,81.0,,4.0,3.0,,-0.0002482258022245451,-0.00015903705167786707,-1.0,0,,
2024-07-05,161.41089962569075,163.2766969730484,161.2421861635218,163.14767456054688,4208200,554.6400146484375,82.0,,4.0,3.0,,-0.00021482777686566556,-0.00019075560830830873,-1.0,0,,
2024-07-08,161.82773516501803,162.51252318183975,160.69635087654459,160.89483642578125,5268800,555.280029296875,83.0,,4.0,3.0,,-0.0002269917709029523,-0.00019514271150765342,-1.0,0,,
2024-07-09,160.96430004644904,161.33149903628942,160.27951209195462,160.67648315429688,5801200,555.8200073242188,81.0,,4.0,3.0,,-0.0002257869280254724,-0.0002195266251498408,-1.0,0,,
