Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-27,34.00770740592105,34.210997676434005,33.920582476725556,34.14323425292969,18672900,476.510009765625,100.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,34.04642692443856,34.18195746507283,33.86249815853652,33.988346099853516,18399900,476.69000244140625,99.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,34.017385688937864,34.04642610052762,33.69793008296191,33.843135833740234,9429200,475.30999755859375,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,33.5914433967385,33.765693250622235,33.068693835087274,33.2719841003418,24856800,472.6499938964844,99.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,33.155820631894684,33.57208378488937,33.155820631894684,33.33007049560547,23272600,468.7900085449219,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,32.87508095560506,33.23326324581725,32.84604054557733,32.9815673828125,17008200,467.2799987792969,97.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,33.22358113197894,33.581759734587514,33.165496618246706,33.359107971191406,20393200,467.9200134277344,97.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,33.14613966187439,33.48495676864914,33.10741665172028,33.42687225341797,14099600,474.6000061035156,96.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,33.15582018118243,33.18486059379621,32.923485801783094,32.95252990722656,18415500,473.8800048828125,96.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,32.97188863256017,32.9815675383386,32.72987536697634,32.90412521362305,14039500,476.55999755859375,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,33.0977354808132,33.204221916916765,32.71051644105347,33.068695068359375,24130900,476.3500061035156,94.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,33.48495607929524,33.639844423893514,33.17517939009869,33.242942810058594,16998800,476.67999267578125,93.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,32.86540178087718,32.86540178087718,32.28456773527129,32.3716926574707,26929500,474.92999267578125,98.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,32.1200008141517,32.28456806173174,32.061916301154966,32.17808532714844,22320500,472.2900085449219,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,31.936073339762952,32.01351566736046,31.69406006517279,31.858627319335938,20875100,476.489990234375,97.0,,4.0,4.0,,,,-1.0,1,,
2024-01-19,31.781185858210204,31.96511462249468,31.616614906730742,31.90703010559082,22034500,482.42999267578125,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,31.587573364320498,31.81990403796268,31.08418531432314,31.30683708190918,28227400,483.45001220703125,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,31.645655328357467,31.88766860961914,31.306838211722972,31.88766860961914,20000400,484.8599853515625,99.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,32.32329235414683,32.352332765383885,31.800542794902793,31.877988815307617,20003800,485.3900146484375,98.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,32.032876801960334,32.207126653076166,31.945751876402426,32.12968063354492,21268600,488.0299987792969,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,32.226489859151556,32.43945903844589,32.10064191718468,32.303932189941406,21603400,487.4100036621094,96.0,,4.0,4.0,,,,-1.0,0,,
2024-01-29,32.16840570546597,32.17808830494281,31.790865568122634,32.07160186767578,23422300,491.2699890136719,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-30,31.77150342895328,31.916712875574984,31.500449734277705,31.810226440429688,25714800,490.8900146484375,94.0,,4.0,4.0,,,,-1.0,0,,
2024-01-31,32.12000299422055,32.44914120454946,31.790864783891628,31.86830711364746,28536900,482.8800048828125,93.0,,4.0,4.0,,,,-1.0,0,,
2024-02-01,31.97479413555607,32.25553043334006,31.926392216965997,32.22649002075195,21427300,489.20001220703125,92.0,,4.0,4.0,,,,-1.0,0,,
2024-02-02,31.713418109576395,31.790864130570277,31.43268551554741,31.626293182373047,27615900,494.3500061035156,95.0,,4.0,4.0,,,,-1.0,1,,
2024-02-05,31.5391710533663,31.713417210000838,31.132586840340565,31.635974884033203,24221100,492.54998779296875,93.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,32.02319661321433,32.49754053893975,32.02319661321433,32.48786163330078,19310400,493.9800109863281,99.0,,4.0,4.0,,,,1.0,0,,
2024-02-07,32.23616685357522,32.410416703553686,32.13936302262248,32.32329177856445,14809700,498.1000061035156,97.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,32.09096190387412,32.11031971628171,31.60693535143456,31.665016174316406,25990300,498.32000732421875,100.0,,4.0,4.0,,,,-1.0,1,,
2024-02-09,31.723100467327477,31.994154153085343,31.684377457125066,31.877988815307617,19676200,501.20001220703125,99.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,31.790864519957807,32.37169491320803,31.790864519957807,32.15872573852539,14479500,500.9800109863281,98.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,31.732780174674133,31.77150318585425,30.968019168014838,31.23907470703125,33561800,494.0799865722656,104.0,,4.0,4.0,,,,-1.0,1,,
2024-02-14,31.471405010525128,31.771502804322875,31.46172610426113,31.510128021240234,26961400,498.57000732421875,104.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,31.577892093539663,31.83926688200214,31.53917277485716,31.75214195251465,20771100,502.010009765625,103.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,31.81022519137523,32.14904229641577,31.781184780323034,32.05223846435547,23824600,499.510009765625,102.0,,4.0,4.0,,,,1.0,0,,
2024-02-20,32.47818164926255,32.62339109534147,32.43945863793089,32.61370849609375,24246600,496.760009765625,103.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,32.58466808400981,32.68147191950935,32.400739319428844,32.61370849609375,12357000,497.2099914550781,102.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,32.63307034467431,32.66211444989306,32.39105706055273,32.420101165771484,20649500,507.5,100.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,32.24584879634778,32.28456811224349,32.00383553106011,32.06191635131836,13705100,507.8500061035156,100.0,,4.0,4.0,,,,-1.0,1,,
2024-02-26,32.26521303275589,32.34265536393407,32.0716016655659,32.22649002075195,16878400,505.989990234375,99.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,32.65243208328684,33.03965481777331,32.633070577279554,32.99125289916992,26620900,506.92999267578125,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,32.68147040227039,32.710514505835576,32.16840345084871,32.284568786621094,26366400,506.260009765625,105.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,32.032877004518035,32.08127892061639,31.829586741207237,31.95543098449707,26318700,508.0799865722656,105.0,,1.0,4.0,,,,-1.0,1,,
2024-03-01,32.14904124096156,32.28456807852842,31.877987565827826,32.13936233520508,17018000,512.8499755859375,103.0,,1.0,4.0,,,,-1.0,0,,
2024-03-04,32.01351563073156,32.100640557197515,31.887667694096404,31.936073303222656,12340500,512.2999877929688,102.0,,1.0,4.0,,,,-1.0,0,,
2024-03-05,31.88766775806162,32.07160021031954,31.72310050375665,31.8005428314209,17522400,507.17999267578125,101.0,,1.0,4.0,,,,-1.0,0,,
2024-03-06,32.1587248772689,32.24584980320606,31.984475025394577,32.09096145629883,13997000,509.75,100.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,32.08127977373553,32.10064127925565,31.907029916884124,32.04255676269531,10832100,514.8099975585938,99.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,31.12290933762602,31.423003441921242,31.035784408965885,31.29715919494629,32141700,511.7200012207031,102.0,,4.0,4.0,,,,-1.0,1,,
2024-03-11,30.977699103272954,31.38427963144525,30.977699103272954,31.09386444091797,21263700,511.2799987792969,101.0,,4.0,4.0,,,,-1.0,0,,
2024-03-12,31.306837754230255,31.635975959649553,31.14226680510583,31.510128021240234,21034900,516.780029296875,101.0,,4.0,4.0,,,,-1.0,0,,
2024-03-13,31.452046128634315,31.723099808765188,31.4230020251707,31.635974884033203,20240900,515.969970703125,100.0,,4.0,4.0,,,,-1.0,0,,
2024-03-14,31.606934842144376,31.61661374819221,31.200350624375183,31.36492156982422,18521700,514.9500122070312,99.0,,4.0,4.0,,,,-1.0,0,,
2024-03-15,31.219713410913506,31.306838340238542,31.0067405408235,31.0648250579834,18366400,509.8299865722656,99.0,,4.0,4.0,,,,-1.0,0,,
2024-03-18,31.3358769333763,31.3358769333763,30.745365814514614,30.968017578125,30430500,512.8599853515625,97.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,30.968018490422978,31.30683744517631,30.890574316172053,31.055145263671875,21085300,515.7100219726562,96.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,31.151950035801466,31.81990536644678,31.064825106340805,31.771503448486328,23414900,520.47998046875,99.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,31.781185403416426,31.781185403416426,31.481087609618683,31.510128021240234,15538800,522.2000122070312,99.0,,4.0,4.0,,,,-1.0,0,,
2024-03-22,31.219713391344115,31.335878732761472,31.035784626364162,31.103548049926758,16256000,521.2100219726562,99.0,,4.0,4.0,,,,-1.0,1,,
2024-03-25,31.14226718867548,31.27779772784764,31.122909375909057,31.21971321105957,10429400,519.77001953125,97.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,31.17131027595992,31.297158211811222,31.10354685500064,31.22939109802246,16233500,518.8099975585938,96.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,31.09386490667328,31.500449133765304,30.997061072657324,31.471405029296875,21995100,523.1699829101562,95.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,31.229390905172544,31.53917128985418,31.229390905172544,31.384279251098633,18375300,523.0700073242188,94.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,31.316515622761106,31.34555972624978,30.706642995525698,30.813129425048828,20111600,522.1599731445312,96.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,30.82281181451432,31.103548108562663,30.764729143696144,30.98737907409668,20687200,518.8400268554688,95.0,,4.0,3.0,,,,-1.0,0,,
2024-04-03,30.784088764288324,31.1713114930284,30.493673564148075,31.0648250579834,25252400,519.4099731445312,93.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,31.46172669316865,31.868307234799072,30.96801937579838,31.0648250579834,42563800,513.0700073242188,92.0,,4.0,3.0,,,,1.0,0,,
2024-04-05,30.958337026380214,31.00673894176917,30.62919883177408,30.79376792907715,23229300,518.4299926757812,91.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,30.90025451134535,31.577890562213373,30.90025451134535,31.48108673095703,20296500,518.719970703125,95.0,,4.0,3.0,,,,1.0,0,,
2024-04-09,31.81990427271505,31.945752209350207,31.645654419783146,31.936073303222656,30370600,519.3200073242188,95.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,31.364921960675574,31.48108729884458,30.909935821338475,31.055145263671875,33911600,514.1199951171875,101.0,,1.0,3.0,,,,1.0,1,,
2024-04-11,30.97769948577113,30.99706099108928,30.726005455879466,30.803449630737305,19988300,518.0,101.0,,1.0,3.0,,,,-1.0,0,,
2024-04-12,30.638880254970836,30.687284017834312,30.15485370482465,30.271020889282227,25393000,510.8500061035156,102.0,,4.0,3.0,,,,-1.0,1,,
2024-04-15,29.922521699662646,30.067729297934086,29.554662327614018,29.825716018676758,26929700,504.45001220703125,102.0,,4.0,3.0,,,,-1.0,1,,
2024-04-16,29.196481803524765,29.428814329577573,28.944787772030526,29.119037628173828,34375800,503.5299987792969,106.0,,4.0,4.0,,,,-1.0,1,,
2024-04-17,29.370730596488855,29.457855521406707,28.90606556120346,29.206161499023438,25571900,500.54998779296875,104.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,29.370730684395845,29.52561902995456,28.8576618857234,29.14807891845703,24299400,499.5199890136719,103.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,29.273925191915062,29.825715157258756,29.273925191915062,29.757951736450195,28415700,495.1600036621094,105.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,29.612744783625796,30.07740983330214,29.496577597999323,30.01932716369629,18462900,499.7200012207031,104.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,29.738589745881168,30.33878346372571,29.632105163384413,30.164533615112305,20096300,505.6499938964844,103.0,,4.0,4.0,,0.00013356119290404642,,1.0,0,,
2024-04-24,30.009646420397736,30.048369431090247,29.82571581243787,29.99996566772461,13461600,505.4100036621094,102.0,,4.0,4.0,,0.00010653109252526065,,-1.0,0,,
2024-04-25,29.603064244899567,29.893479441442445,29.525620069393813,29.825716018676758,11300200,503.489990234375,101.0,,4.0,4.0,,6.710542386640041e-05,,-1.0,0,,
2024-04-26,30.30006194268965,30.658242409810708,30.27102153077091,30.53239631652832,17031700,508.260009765625,104.0,,4.0,4.0,,3.109962482336944e-05,,1.0,0,,
2024-04-29,30.63887967104351,30.822810273589777,30.58079700312906,30.735685348510742,12570100,510.05999755859375,103.0,,4.0,4.0,,2.106828941168595e-05,,1.0,0,,
2024-04-30,30.396867276276232,30.48399220386522,29.999965648999627,30.03868865966797,20855400,501.9800109863281,106.0,,4.0,4.0,,1.3335755487120717e-05,0.00013356119290404642,1.0,1,,
2024-05-01,30.106451904165908,30.532395786928877,29.912840544796897,30.15485382080078,23506400,500.3500061035156,105.0,,4.0,4.0,,-1.0410193118207534e-05,0.00010653109252526065,1.0,0,,
2024-05-02,30.687284371084296,30.90993614357501,30.59047869065775,30.764728546142578,18891100,505.0299987792969,107.0,,4.0,4.0,,-2.45817767576464e-05,6.710542386640041e-05,1.0,0,,
2024-05-03,31.413324545192065,31.50044947387894,31.14226715992756,31.27779769897461,19648600,511.2900085449219,108.0,,4.0,4.0,,1.8850450078873233e-05,3.109962482336944e-05,1.0,0,,
2024-05-06,31.21971317265746,31.49076686500917,31.200351667085254,31.29715919494629,13076100,516.5700073242188,106.0,,1.0,4.0,,6.467354868661128e-05,2.106828941168595e-05,1.0,0,,
2024-05-07,31.539171245408507,31.703738497110177,31.384279206871234,31.48108673095703,14982300,517.1400146484375,105.0,,1.0,4.0,,0.00010006769312801913,1.3335755487120717e-05,1.0,0,,
2024-05-08,31.006739267953165,31.452046495572652,31.006739267953165,31.36492156982422,9842100,517.1900024414062,103.0,,1.0,4.0,,7.803699828761637e-05,-1.0410193118207534e-05,1.0,0,,
2024-05-09,30.55175464196267,30.890573588737237,30.41622780181873,30.832490921020508,33750100,520.1699829101562,104.0,,1.0,4.0,,2.645455612219018e-05,-2.45817767576464e-05,-1.0,1,,
2024-05-10,30.987377710767774,31.026100720552765,30.57111643406751,30.60015869140625,10507500,520.8400268554688,103.0,,1.0,4.0,,-4.355732596499067e-05,1.8850450078873233e-05,-1.0,0,,
2024-05-13,30.851853473884994,31.05514558742222,30.609840196026017,30.764728546142578,13588800,520.9099731445312,102.0,,1.0,4.0,,-6.346790622280069e-05,6.467354868661128e-05,-1.0,0,,
2024-05-14,30.764727327683765,31.01642134825836,30.71632356618017,30.94865608215332,14572000,523.2999877929688,101.0,,1.0,4.0,,-6.305361802966294e-05,0.00010006769312801913,-1.0,0,,
2024-05-15,30.474310686496317,30.726004710280357,30.20325700427868,30.619518280029297,32220000,529.780029296875,100.0,,1.0,4.0,,-5.908042624133104e-05,7.803699828761637e-05,-1.0,0,,
2024-05-16,30.80344980935747,30.842172820218316,30.551755778006306,30.687284469604492,15045200,528.6900024414062,99.0,,1.0,4.0,,-7.387598161738864e-05,2.645455612219018e-05,-1.0,0,,
2024-05-17,30.648560423431707,30.784087264036994,30.50335283043822,30.735685348510742,13368600,529.4500122070312,98.0,,1.0,4.0,,-7.123250271713646e-05,-4.355732596499067e-05,-1.0,0,,
2024-05-20,30.532396137836454,30.90993626188884,30.445271209760552,30.648561477661133,15020000,530.0599975585938,96.0,,1.0,3.0,,-8.023600584919147e-05,-6.346790622280069e-05,-1.0,0,,
2024-05-21,30.658242519460906,30.735686695545848,30.31942355668374,30.435590744018555,16696300,531.3599853515625,95.0,,1.0,3.0,,-0.00011969058884366163,-6.305361802966294e-05,-1.0,0,,
2024-05-22,30.05804851650232,30.106452280156457,29.806356331159968,29.883800506591797,23354300,529.8300170898438,97.0,,4.0,3.0,,-0.00016319068826650172,-5.908042624133104e-05,-1.0,1,,
2024-05-23,29.932201694555157,30.009645868100115,29.54498082683036,29.66114616394043,14779600,525.9600219726562,96.0,,4.0,3.0,,-0.0001985036830540075,-7.387598161738864e-05,-1.0,0,,
2024-05-24,29.74827233328559,29.806356850682963,29.380412955176332,29.457857131958008,19937500,529.4400024414062,95.0,,4.0,3.0,,-0.00021367558630540047,-7.123250271713646e-05,-1.0,0,,
2024-05-28,29.77731364193216,29.825715558470876,29.322329348658045,29.428813934326172,18720200,529.8099975585938,94.0,,4.0,3.0,,-0.00020692881490811256,-8.023600584919147e-05,-1.0,0,,
2024-05-29,28.93510723594749,29.060955175844228,28.838303400845138,28.925426483154297,19371600,526.0999755859375,95.0,,4.0,3.0,,-0.00019677737061616992,-0.00011969058884366163,-1.0,1,,
2024-05-30,28.89638499098484,29.206161683127817,28.789898560655168,29.070634841918945,14695000,522.6099853515625,94.0,,4.0,3.0,,-0.00017369087492558242,-0.00016319068826650172,-1.0,0,,
2024-05-31,28.79957885291668,28.847980767885115,28.489802165723425,28.65437126159668,19726900,527.3699951171875,95.0,,4.0,3.0,,-0.00019205040827654344,-0.0001985036830540075,-1.0,0,,
2024-06-03,28.49948292654101,28.82862111838616,28.334913830618436,28.635009765625,19214800,527.7999877929688,93.0,,4.0,3.0,,-0.00022580820783096726,-0.00021367558630540047,-1.0,0,,
2024-06-04,28.19938647872771,28.354276676110537,28.12194230324369,28.315553665161133,32554100,528.3900146484375,93.0,,4.0,3.0,,-0.0002856459372153132,-0.00020692881490811256,-1.0,0,,
2024-06-05,28.36395569144011,28.45108061999632,28.112263504960847,28.218748092651367,21361600,534.6699829101562,92.0,,4.0,3.0,,-0.00033031993971284154,-0.00019677737061616992,-1.0,0,,
2024-06-06,28.518843327099475,28.867343032575963,28.49948366845114,28.818941116333008,31195700,534.6599731445312,95.0,,4.0,3.0,,-0.0003420154081245001,-0.00017369087492558242,-1.0,0,,
2024-06-07,28.43172048881255,28.518843569507464,27.802484493817154,27.84120750427246,37267300,534.010009765625,105.0,,4.0,3.0,,-0.000368728589375108,-0.00019205040827654344,-1.0,0,,
2024-06-10,27.541110800779716,27.792802976151837,27.49270703904299,27.695999145507812,27635100,535.6599731445312,104.0,,4.0,3.0,,-0.0004065681397731822,-0.00022580820783096726,-1.0,1,,
2024-06-11,27.84000015258789,27.989999771118164,27.65999984741211,27.850000381469727,26014400,536.9500122070312,102.0,,4.0,3.0,,-0.0004651838102971591,-0.0002856459372153132,-1.0,0,,
2024-06-12,27.719999313354492,27.780000686645508,27.079999923706055,27.239999771118164,43671600,541.3599853515625,105.0,,4.0,3.0,,-0.0005053332596648472,-0.00033031993971284154,-1.0,0,,
2024-06-13,27.209999084472656,27.43000030517578,26.969999313354492,27.290000915527344,29116000,542.4500122070312,104.0,,4.0,3.0,,-0.0005228014167003103,-0.0003420154081245001,-1.0,0,,
2024-06-14,27.079999923706055,27.530000686645508,27.049999237060547,27.270000457763672,22735500,542.780029296875,102.0,,4.0,3.0,,-0.0005544935007344663,-0.000368728589375108,-1.0,0,,
2024-06-17,26.940000534057617,27.139999389648438,26.84000015258789,26.979999542236328,18977100,547.0999755859375,102.0,,4.0,3.0,,-0.0005954010999084687,-0.0004065681397731822,-1.0,0,,
2024-06-18,26.989999771118164,27.350000381469727,26.969999313354492,27.059999465942383,27087800,548.489990234375,100.0,,4.0,3.0,,-0.0006568357702142372,-0.0004651838102971591,-1.0,0,,
2024-06-20,27.40999984741211,27.68000030517578,27.049999237060547,27.139999389648438,28757000,547.0,99.0,,4.0,3.0,,-0.0006972247363121464,-0.0005053332596648472,-1.0,0,,
2024-06-21,27.25,27.540000915527344,27.239999771118164,27.459999084472656,22320600,544.510009765625,99.0,,4.0,3.0,,-0.0006935881091084283,-0.0005228014167003103,-1.0,0,,
2024-06-24,27.860000610351562,28.09000015258789,27.81999969482422,27.989999771118164,23639800,542.739990234375,101.0,,4.0,3.0,,-0.0006401108380224349,-0.0005544935007344663,1.0,0,,
2024-06-25,27.799999237060547,27.889999389648438,27.559999465942383,27.600000381469727,16483800,544.8300170898438,101.0,,4.0,3.0,,-0.0005849597631944035,-0.0005954010999084687,-1.0,0,,
2024-06-26,27.149999618530273,27.3700008392334,27.049999237060547,27.360000610351562,21855700,545.510009765625,100.0,,4.0,3.0,,-0.0005643801208180002,-0.0006568357702142372,-1.0,1,,
2024-06-27,27.6299991607666,27.81999969482422,27.350000381469727,27.739999771118164,30096400,546.3699951171875,100.0,,4.0,3.0,,-0.0005633972206601857,-0.0006972247363121464,1.0,0,,
2024-06-28,27.469999313354492,27.579999923706055,27.139999389648438,27.329999923706055,28218100,544.219970703125,101.0,,4.0,3.0,,-0.0005772692245629901,-0.0006935881091084283,-1.0,0,,
2024-07-01,27.510000228881836,27.700000762939453,27.139999389648438,27.139999389648438,20411700,545.3400268554688,100.0,,4.0,3.0,,-0.0005874924356499486,-0.0006401108380224349,-1.0,0,,
2024-07-02,27.09000015258789,27.3700008392334,26.860000610351562,27.15999984741211,33023500,549.010009765625,98.0,,4.0,3.0,,-0.0006121715260760668,-0.0005849597631944035,-1.0,0,,
2024-07-03,27.68000030517578,28.100000381469727,27.649999618530273,28.049999237060547,33503600,551.4600219726562,106.0,,1.0,4.0,,-0.0005655610824100705,-0.0005643801208180002,1.0,0,,
2024-07-05,28.190000534057617,28.399999618530273,27.8700008392334,28.389999389648438,35541300,554.6400146484375,106.0,,1.0,4.0,,-0.0004912304994980903,-0.0005633972206601857,1.0,0,,
2024-07-08,28.09000015258789,28.459999084472656,28.06999969482422,28.389999389648438,17802200,555.280029296875,105.0,,1.0,4.0,,-0.00041604077896869517,-0.0005772692245629901,1.0,0,,
