Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-17,27.9729979462108,27.9729979462108,27.94413121760847,27.963375091552734,764000,472.2900085449219,11.0,,1.0,1.0,,,,1.0,1,,
2024-01-18,27.972997665405273,27.982620519966737,27.96337481084381,27.972997665405273,1184200,476.489990234375,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,27.953750610351562,27.963373464449703,27.934506737527038,27.953750610351562,789300,482.42999267578125,11.0,,1.0,1.0,,,,-1.0,1,,
2024-01-22,27.953752236894672,27.9729979462108,27.953752236894672,27.963375091552734,1285000,483.45001220703125,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,27.953750610351562,27.963373464449703,27.944129591625178,27.953750610351562,1693400,484.8599853515625,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,27.99224202674412,28.00186488084226,27.944129591625178,27.953750610351562,1284000,485.3900146484375,10.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,27.982621584456467,28.001867294311523,27.97299872952894,28.001867294311523,826000,488.0299987792969,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,27.982620239257812,27.992243093722745,27.97299738479288,27.982620239257812,1300100,487.4100036621094,10.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,27.992242252463964,28.01148796081543,27.992242252463964,28.01148796081543,1163700,491.2699890136719,10.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,28.011488521847284,28.02111137621575,27.972997104373416,27.99224281311035,1181600,490.8900146484375,10.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,28.030726550945776,28.078840812756525,28.021105533955048,28.059595108032227,1365500,482.8800048828125,11.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,28.08181381225586,28.120441675567612,28.062499880599983,28.08181381225586,1109100,489.20001220703125,11.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,28.004558563232422,28.014215528589908,27.975587667159964,28.004558563232422,1313100,494.3500061035156,11.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,27.9562722413979,27.975584327929926,27.93695831298828,27.93695831298828,1486100,492.54998779296875,11.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,27.956271885910827,27.99489790036131,27.956271885910827,27.985240936279297,1057700,493.9800109863281,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,27.985244810267456,28.014215706523924,27.975587844848633,27.975587844848633,1522000,498.1000061035156,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,27.985244810267456,27.994901775686277,27.96593087942981,27.975587844848633,646100,498.32000732421875,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,27.95627212524414,27.965927247531244,27.946615161079453,27.95627212524414,942600,501.20001220703125,11.0,,4.0,1.0,,,,-1.0,1,,
2024-02-12,27.965930938720703,27.97558790416,27.956275815159234,27.965930938720703,681600,500.9800109863281,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,27.907991713021552,27.91764867871174,27.869365692138672,27.869365692138672,1014200,494.0799865722656,12.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,27.898330630339395,27.927301523134687,27.898330630339395,27.907987594604492,728000,498.57000732421875,12.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,27.956272183300953,27.956272183300953,27.92730129074673,27.94661521911621,10487300,502.010009765625,12.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,27.88867563087975,27.907989560770645,27.88867563087975,27.898332595825195,1028400,499.510009765625,12.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,27.936962187101592,27.946619152645564,27.927305221557617,27.927305221557617,1064100,496.760009765625,12.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,27.936962246558736,27.946619212123263,27.898334384300636,27.917648315429688,1750600,497.2099914550781,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,27.907991528298435,27.927305459550972,27.8886775970459,27.8886775970459,658400,507.5,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,27.898334384300636,27.917648315429688,27.88867741873611,27.917648315429688,695900,507.8500061035156,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,27.907989560770645,27.907989560770645,27.88867563087975,27.898332595825195,803900,505.989990234375,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,27.907989560770645,27.907989560770645,27.88867563087975,27.898332595825195,972300,506.92999267578125,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,27.917648256013646,27.927305221557617,27.907991290469674,27.927305221557617,858300,506.260009765625,11.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,27.93695831298828,27.9562722413979,27.93695831298828,27.93695831298828,1917500,508.0799865722656,11.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,27.945680405179903,28.00381930569433,27.935990280393778,27.994129180908203,1345400,512.8499755859375,11.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,27.974752107181462,27.984440384225056,27.955371856689453,27.955371856689453,2304500,512.2999877929688,11.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,27.994129180908203,28.01350943048045,27.984439056122078,27.994129180908203,1028000,507.17999267578125,11.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,28.01351213436642,28.023202260087842,27.98444175720215,27.98444175720215,1048400,509.75,11.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,28.023200194816944,28.03289031982422,28.003819944802398,28.03289031982422,1735500,514.8099975585938,11.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,28.061959166197457,28.07164929131508,28.032890639046986,28.052270889282227,2024700,511.7200012207031,11.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,28.03289302205952,28.042583148000876,28.023202896118164,28.023202896118164,762500,511.2799987792969,11.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,28.01351054448299,28.01351054448299,27.994130294140056,28.003820419311523,1009600,516.780029296875,11.0,,1.0,1.0,,,,-1.0,1,,
2024-03-13,27.984439056122078,28.00381930569433,27.984439056122078,27.994129180908203,659700,515.969970703125,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,27.96506118774414,27.974751312714954,27.95537106277333,27.96506118774414,589200,514.9500122070312,10.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,27.9456844329834,27.955374559166156,27.935994306800637,27.9456844329834,760100,509.8299865722656,10.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,27.955374559166156,27.955374559166156,27.935994306800637,27.9456844329834,461400,512.8599853515625,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,27.96506039410302,27.98443879529233,27.955370269407215,27.974750518798828,595400,515.7100219726562,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,27.974751891999517,28.01351054448299,27.965061766828047,28.003820419311523,1206000,520.47998046875,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,28.013513565063477,28.023203691279793,28.003823438847164,28.013513565063477,860200,522.2000122070312,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,28.032889526145983,28.042579650878906,28.032889526145983,28.042579650878906,923200,521.2100219726562,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,28.04258394371242,28.04258394371242,28.013513565063477,28.013513565063477,587100,519.77001953125,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,28.013512770176806,28.03289302205952,28.013512770176806,28.023202896118164,812100,518.8099975585938,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,28.052270889282227,28.07164929131508,28.042580764164605,28.052270889282227,9255700,523.1699829101562,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,28.042583148000876,28.042583148000876,28.023202896118164,28.023202896118164,4589700,523.0700073242188,10.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,28.027090141035064,28.027090141035064,27.97846650679087,27.988191604614258,1731500,522.1599731445312,10.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,27.988192497228763,28.007640838623047,27.978467399095216,28.007640838623047,853000,518.8400268554688,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,27.988192969281883,28.017366409301758,27.97846787098431,28.017366409301758,1201600,519.4099731445312,9.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,28.017364014241956,28.046539306640625,28.017364014241956,28.046539306640625,474200,513.0700073242188,9.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,28.017365043211676,28.027090141035064,27.988191604614258,27.988191604614258,695600,518.4299926757812,10.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,27.978466033935547,27.997916229253605,27.978466033935547,27.978466033935547,481000,518.719970703125,10.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,28.007640838623047,28.017365936756594,27.988192497228763,28.007640838623047,2322200,519.3200073242188,9.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,27.92011696691316,27.92011696691316,27.881218429033577,27.89094352722168,1943000,514.1199951171875,11.0,,4.0,1.0,,,,1.0,1,,
2024-04-11,27.92011260986328,27.92983770653374,27.90066427139489,27.92011260986328,510300,518.0,11.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,27.94929313659668,27.95901823508928,27.939568038104078,27.94929313659668,455500,510.8500061035156,11.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,27.900668555620747,27.929841995239258,27.890943457456974,27.929841995239258,638900,504.45001220703125,11.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,27.900667663377696,27.920116004210485,27.890942565524924,27.91039276123047,727200,503.5299987792969,11.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,27.92011546324065,27.95901585389802,27.910392220449026,27.939565658569336,821700,500.54998779296875,11.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,27.939562803204197,27.939562803204197,27.92011260986328,27.92011260986328,811000,499.5199890136719,10.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,27.929841995239258,27.93956709340303,27.920116897075484,27.929841995239258,832500,495.1600036621094,10.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,27.939565658569336,27.949290756233676,27.929840560904992,27.939565658569336,934300,499.7200012207031,10.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,27.929841977974416,27.96874237060547,27.929841977974416,27.96874237060547,528400,505.6499938964844,10.0,,4.0,1.0,,0.000395522042064349,,-1.0,0,,
2024-04-24,27.939568038104078,27.95901823508928,27.939568038104078,27.94929313659668,44547500,505.4100036621094,10.0,,4.0,1.0,,0.0003994469884462859,,-1.0,0,,
2024-04-25,27.92011546324065,27.939565658569336,27.92011546324065,27.939565658569336,693300,503.489990234375,10.0,,4.0,1.0,,0.0003826691420849541,,1.0,1,,
2024-04-26,27.93956709340303,27.949292191566805,27.929841995239258,27.929841995239258,1113100,508.260009765625,10.0,,4.0,1.0,,0.00036718613451574384,,-1.0,0,,
2024-04-29,27.959016799926758,27.959016799926758,27.939566603939948,27.959016799926758,916600,510.05999755859375,10.0,,4.0,1.0,,0.0003488908246168069,,-1.0,0,,
2024-04-30,27.92983770653374,27.939562803204197,27.92011260986328,27.92011260986328,551800,501.9800109863281,10.0,,4.0,1.0,,0.0003440527770212931,0.000395522042064349,1.0,1,,
2024-05-01,27.93182979865037,27.980626798604437,27.93182979865037,27.96110725402832,1047000,500.3500061035156,10.0,,1.0,1.0,,0.00034721586756619,0.0003994469884462859,1.0,0,,
2024-05-02,27.990389129786855,28.019666587841368,27.980629356606553,28.00990867614746,687200,505.0299987792969,10.0,,1.0,1.0,,0.00036462719139388774,0.0003826691420849541,1.0,0,,
2024-05-03,28.078221881970837,28.078221881970837,28.03918279390035,28.04894256591797,603100,511.2900085449219,10.0,,1.0,1.0,,0.00041474228166695474,0.00036718613451574384,-1.0,0,,
2024-05-06,28.048944603494093,28.06846414894731,28.048944603494093,28.058704376220703,866200,516.5700073242188,10.0,,1.0,1.0,,0.0004569664961104698,0.0003488908246168069,-1.0,0,,
2024-05-07,28.068462109953217,28.068462109953217,28.04894256591797,28.04894256591797,386500,517.1400146484375,10.0,,1.0,1.0,,0.00048047459532436646,0.0003440527770212931,-1.0,0,,
2024-05-08,28.04894256591797,28.058702337935593,28.04894256591797,28.04894256591797,461500,517.1900024414062,10.0,,1.0,1.0,,0.0004499942213227026,0.00034721586756619,-1.0,0,,
2024-05-09,28.078224182128906,28.087983954946043,28.068464409311765,28.078224182128906,1040600,520.1699829101562,9.0,,1.0,1.0,,0.0004550544889990343,0.00036462719139388774,-1.0,0,,
2024-05-10,28.068462371826172,28.078222143934852,28.058702599717492,28.068462371826172,450100,520.8400268554688,9.0,,1.0,1.0,,0.0004539689985077455,0.00041474228166695474,-1.0,0,,
2024-05-13,28.087983694400528,28.087983694400528,28.058704376220703,28.058704376220703,691900,520.9099731445312,9.0,,1.0,1.0,,0.00048556225907557033,0.0004569664961104698,-1.0,0,,
2024-05-14,28.078224182128906,28.087983954946043,28.078224182128906,28.078224182128906,456600,523.2999877929688,9.0,,1.0,1.0,,0.0004892205775207321,0.00048047459532436646,-1.0,0,,
2024-05-15,28.136779654567327,28.136779654567327,28.117260109836973,28.12701988220215,1299300,529.780029296875,9.0,,1.0,1.0,,0.0005190705593843249,0.0004499942213227026,-1.0,0,,
2024-05-16,28.12701988220215,28.136779654567327,28.117260109836973,28.12701988220215,725400,528.6900024414062,9.0,,1.0,1.0,,0.0005370715871585557,0.0004550544889990343,-1.0,0,,
2024-05-17,28.11725794055751,28.127017712169714,28.09774025881921,28.107498168945312,694900,529.4500122070312,9.0,,1.0,1.0,,0.0005578559149365279,0.0004539689985077455,-1.0,0,,
2024-05-20,28.107498168945312,28.107498168945312,28.09774025881921,28.107498168945312,441300,530.0599975585938,9.0,,1.0,1.0,,0.0005527819119009652,0.00048556225907557033,-1.0,0,,
2024-05-21,28.107500206928197,28.117259979248047,28.107500206928197,28.117259979248047,539100,531.3599853515625,9.0,,1.0,1.0,,0.0005349046035300796,0.0004892205775207321,-1.0,0,,
2024-05-22,28.097742080688477,28.107499991447288,28.08798230844345,28.097742080688477,665300,529.8300170898438,9.0,,1.0,1.0,,0.0005146745668847191,0.0005190705593843249,-1.0,1,,
2024-05-23,28.107497951973382,28.107497951973382,28.068460727312022,28.087980270385742,405000,525.9600219726562,9.0,,1.0,1.0,,0.0004995027834694606,0.0005370715871585557,1.0,0,,
2024-05-24,28.068460727312022,28.087980270385742,28.068460727312022,28.087980270385742,602900,529.4400024414062,9.0,,1.0,1.0,,0.00046979852866834435,0.0005578559149365279,-1.0,0,,
2024-05-28,28.09774168815221,28.107499598774698,28.058702599717492,28.068462371826172,382500,529.8099975585938,8.0,,1.0,1.0,,0.00045451424580295914,0.0005527819119009652,-1.0,0,,
2024-05-29,28.068462109953217,28.068462109953217,28.03918279390035,28.04894256591797,362600,526.0999755859375,8.0,,1.0,1.0,,0.0004358766864220887,0.0005349046035300796,1.0,0,,
2024-05-30,28.078220498848882,28.087980270385742,28.068460727312022,28.087980270385742,667800,522.6099853515625,8.0,,1.0,1.0,,0.00046128769328749133,0.0005146745668847191,1.0,0,,
2024-05-31,28.09774229609458,28.127019751567893,28.09774229609458,28.117259979248047,390100,527.3699951171875,8.0,,1.0,1.0,,0.00047875615658552845,0.0004995027834694606,-1.0,0,,
2024-06-03,28.131951719088864,28.161338135816894,28.12215624684619,28.15154266357422,485300,527.7999877929688,8.0,,1.0,1.0,,0.000540026787510218,0.00046979852866834435,-1.0,0,,
2024-06-04,28.180931091308594,28.200522037191966,28.171135618366907,28.180931091308594,1141200,528.3900146484375,8.0,,1.0,1.0,,0.0006043999509311209,0.00045451424580295914,-1.0,0,,
2024-06-05,28.190725996371846,28.210315073565184,28.18093052362748,28.20052146911621,3933800,534.6699829101562,8.0,,1.0,1.0,,0.0006597958503353597,0.0004358766864220887,-1.0,0,,
2024-06-06,28.21031379699707,28.22010926929817,28.200520192991277,28.21031379699707,555700,534.6599731445312,8.0,,1.0,1.0,,0.0006483677540167183,0.00046128769328749133,-1.0,0,,
2024-06-07,28.16134128236767,28.171136755704822,28.14175033569336,28.14175033569336,355900,534.010009765625,9.0,,1.0,1.0,,0.0005537513056001298,0.00047875615658552845,-1.0,1,,
2024-06-10,28.15154266357422,28.161338135816894,28.141747191331543,28.15154266357422,492000,535.6599731445312,9.0,,1.0,1.0,,0.00046916113257070724,0.000540026787510218,-1.0,0,,
2024-06-11,28.16134014542522,28.180931091308594,28.16134014542522,28.180931091308594,411800,536.9500122070312,9.0,,1.0,1.0,,0.00042495340576847806,0.0006043999509311209,-1.0,0,,
2024-06-12,28.259291829710243,28.269087302244003,28.210314467041435,28.220109939575195,7387800,541.3599853515625,9.0,,1.0,1.0,,0.00047510705103953236,0.0006597958503353597,-1.0,0,,
2024-06-13,28.24949589302292,28.27888231014137,28.24949589302292,28.269086837768555,415300,542.4500122070312,9.0,,1.0,1.0,,0.000511557409642031,0.0006483677540167183,-1.0,0,,
2024-06-14,28.269086837768555,28.27888231014137,28.269086837768555,28.269086837768555,810100,542.780029296875,9.0,,1.0,1.0,,0.0005211406437697912,0.0005537513056001298,-1.0,0,,
2024-06-17,28.24949388170958,28.259289353384975,28.23969841003418,28.23969841003418,472300,547.0999755859375,9.0,,1.0,1.0,,0.000478809996105733,0.00046916113257070724,-1.0,1,,
2024-06-18,28.26908750774171,28.28867658465628,28.26908750774171,28.27888298034668,715600,548.489990234375,9.0,,1.0,1.0,,0.00045261035690985534,0.00042495340576847806,-1.0,0,,
2024-06-20,28.259292035136742,28.27888298034668,28.259292035136742,28.27888298034668,1421400,547.0,9.0,,1.0,1.0,,0.00043708237811156933,0.00047510705103953236,-1.0,0,,
2024-06-21,28.28867658465628,28.29847205726125,28.26908750774171,28.27888298034668,550700,544.510009765625,9.0,,1.0,1.0,,0.00045011298053874733,0.000511557409642031,-1.0,0,,
2024-06-24,28.28867658465628,28.28867658465628,28.27888298034668,28.27888298034668,534100,542.739990234375,8.0,,1.0,1.0,,0.00045220643176660026,0.0005211406437697912,1.0,0,,
2024-06-25,28.278883611048144,28.288677215576172,28.269088138224706,28.288677215576172,435300,544.8300170898438,8.0,,1.0,1.0,,0.00048200552322584495,0.000478809996105733,-1.0,0,,
2024-06-26,28.259294509887695,28.269089983350483,28.259294509887695,28.259294509887695,479700,545.510009765625,8.0,,1.0,1.0,,0.0004889576443386936,0.00045261035690985534,-1.0,0,,
2024-06-27,28.26908750774171,28.28867658465628,28.26908750774171,28.27888298034668,316400,546.3699951171875,8.0,,1.0,1.0,,0.0005031820654480027,0.00043708237811156933,-1.0,0,,
2024-06-28,28.308267529866217,28.318063002471185,28.27888298034668,28.27888298034668,1023800,544.219970703125,8.0,,1.0,1.0,,0.00048267457490113646,0.00045011298053874733,1.0,0,,
2024-07-01,28.260208129882812,28.2798678550687,28.250378267289868,28.260208129882812,484800,545.3400268554688,8.0,,1.0,1.0,,0.000468540537421285,0.00045220643176660026,-1.0,0,,
2024-07-02,28.289695126585197,28.299524988277817,28.279865264892578,28.279865264892578,879300,549.010009765625,8.0,,1.0,1.0,,0.00045175839955872245,0.00048200552322584495,-1.0,0,,
2024-07-03,28.299524887952497,28.329012598071404,28.289695026294726,28.30935287475586,289600,551.4600219726562,8.0,,1.0,1.0,,0.00046706336318666036,0.0004889576443386936,-1.0,0,,
2024-07-05,28.358503954256598,28.378163678800046,28.358503954256598,28.36833381652832,411700,554.6400146484375,8.0,,1.0,1.0,,0.0005083236366695258,0.0005031820654480027,-1.0,0,,
2024-07-08,28.368332522209972,28.378162384033203,28.368332522209972,28.378162384033203,350700,555.280029296875,8.0,,1.0,1.0,,0.0005353946680604784,0.00048267457490113646,-1.0,0,,
2024-07-09,28.35850266038674,28.378162384033203,28.35850266038674,28.378162384033203,1668100,555.8200073242188,8.0,,1.0,1.0,,0.0005563920022265957,0.000468540537421285,-1.0,0,,
2024-07-10,28.387991666217243,28.387991666217243,28.36833381652832,28.36833381652832,1125700,561.3200073242188,8.0,,1.0,1.0,,0.000576623925425714,0.00045175839955872245,-1.0,0,,
