Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-11,46.27000045776367,46.5099983215332,46.20000076293945,46.220001220703125,3600,556.47998046875,91.0,,1.0,3.0,,4.030477349844149e-05,-9.522952425485992e-05,1.0,0,,
2024-07-12,46.97999954223633,47.0,46.849998474121094,46.880001068115234,1800,559.989990234375,92.0,,1.0,3.0,,0.00010039677218579133,-7.79571876921317e-05,1.0,0,,
2024-07-15,46.709999084472656,46.77000045776367,46.45000076293945,46.58000183105469,3100,561.530029296875,91.0,,1.0,3.0,,0.00014133998113138649,-6.757827184855717e-05,1.0,1,,
2024-07-16,46.33000183105469,46.75,46.33000183105469,46.75,1200,564.8599853515625,90.0,,1.0,3.0,,0.00012803904037835318,-5.592921726616173e-05,1.0,0,,
2024-07-17,46.959999084472656,46.959999084472656,46.619998931884766,46.619998931884766,7400,556.9400024414062,88.0,,1.0,3.0,,8.60302578737326e-05,-2.6112932005012093e-05,1.0,0,,
2024-07-18,46.869998931884766,46.970001220703125,46.34000015258789,46.43000030517578,23500,552.6599731445312,87.0,,1.0,3.0,,3.973786767484841e-05,4.030477349844149e-05,1.0,0,,
2024-07-19,46.209999084472656,46.290000915527344,46.08000183105469,46.18000030517578,1700,548.989990234375,86.0,,1.0,1.0,,-5.1082555793545025e-06,0.00010039677218579133,1.0,1,,
2024-07-22,46.470001220703125,46.689998626708984,46.36000061035156,46.5099983215332,4100,554.6500244140625,86.0,,1.0,1.0,,-2.944879298316067e-05,0.00014133998113138649,1.0,0,,
2024-07-23,46.56999969482422,46.970001220703125,46.41999816894531,46.61000061035156,6000,553.780029296875,84.0,,1.0,1.0,,-1.3867679860333435e-05,0.00012803904037835318,1.0,0,,
2024-07-24,47.0,47.0,46.20000076293945,46.36000061035156,2700,541.22998046875,83.0,,1.0,1.0,,3.455477788337087e-05,8.60302578737326e-05,1.0,0,,
2024-07-25,45.83000183105469,46.209999084472656,45.83000183105469,46.04999923706055,3300,538.4099731445312,83.0,,1.0,1.0,,4.674267915396775e-05,3.973786767484841e-05,1.0,0,,
2024-07-26,45.91999816894531,46.040000915527344,45.70000076293945,45.70000076293945,4000,544.4400024414062,82.0,,1.0,1.0,,1.3219902129256427e-05,-5.1082555793545025e-06,-1.0,0,,
2024-07-29,45.099998474121094,45.15999984741211,45.0,45.060001373291016,4000,544.760009765625,83.0,,4.0,1.0,,-4.0957701016104636e-05,-2.944879298316067e-05,-1.0,1,,
2024-07-30,45.81999969482422,45.959999084472656,45.650001525878906,45.91999816894531,6900,542.0,86.0,,4.0,1.0,,-4.517260820606784e-05,-1.3867679860333435e-05,1.0,0,,
2024-07-31,46.279998779296875,46.45000076293945,46.189998626708984,46.349998474121094,11300,550.8099975585938,86.0,,4.0,1.0,,-1.0656406670701016e-05,3.455477788337087e-05,1.0,0,,
2024-08-01,46.279998779296875,46.279998779296875,45.63999938964844,45.83000183105469,9200,543.010009765625,86.0,,4.0,1.0,,1.560381236975067e-05,4.674267915396775e-05,1.0,0,,
2024-08-02,46.34000015258789,46.34000015258789,45.7400016784668,46.08000183105469,5400,532.9000244140625,85.0,,4.0,1.0,,2.468217766233354e-05,1.3219902129256427e-05,1.0,0,,
2024-08-05,45.0099983215332,45.22999954223633,44.939998626708984,44.95000076293945,11000,517.3800048828125,90.0,,4.0,1.0,,-1.8703122282816513e-05,-4.0957701016104636e-05,1.0,1,,
2024-08-06,45.08000183105469,45.880001068115234,45.0099983215332,45.439998626708984,7300,522.1500244140625,90.0,,4.0,1.0,,6.062156882702839e-06,-4.517260820606784e-05,1.0,0,,
2024-08-07,46.54999923706055,46.54999923706055,46.08000183105469,46.08000183105469,1700,518.6599731445312,91.0,,4.0,3.0,,3.644070350621753e-05,-1.0656406670701016e-05,1.0,0,,
2024-08-08,46.18000030517578,46.689998626708984,46.18000030517578,46.52000045776367,3200,530.6500244140625,90.0,,4.0,3.0,,0.00010541928227104614,1.560381236975067e-05,1.0,0,,
2024-08-09,46.29999923706055,46.29999923706055,46.25,46.279998779296875,1800,532.989990234375,89.0,,4.0,3.0,,0.00011536716369268625,2.468217766233354e-05,1.0,0,,
2024-08-12,46.189998626708984,46.36000061035156,46.060001373291016,46.25,3500,533.27001953125,88.0,,4.0,3.0,,0.0001258413926827241,-1.8703122282816513e-05,1.0,0,,
2024-08-13,46.689998626708984,47.06999969482422,46.5099983215332,47.06999969482422,4300,542.0399780273438,90.0,,1.0,3.0,,0.00015641377298373517,6.062156882702839e-06,1.0,0,,
2024-08-14,47.16999816894531,47.34000015258789,47.16999816894531,47.209999084472656,800,543.75,89.0,,1.0,3.0,,0.00019136726825350203,3.644070350621753e-05,1.0,0,,
2024-08-15,47.720001220703125,47.9900016784668,47.70000076293945,47.900001525878906,4000,553.0700073242188,89.0,1.0,1.0,3.0,3.0,0.0002221867078965142,0.00010541928227104614,-1.0,0,1.0,1.0
2024-08-16,48.119998931884766,48.20000076293945,48.0,48.119998931884766,1200,554.3099975585938,88.0,1.0,1.0,3.0,3.0,0.00023470003894123098,0.00011536716369268625,1.0,0,1.0,2.0
2024-08-19,48.380001068115234,48.7400016784668,48.290000915527344,48.689998626708984,5600,559.6099853515625,88.0,1.0,1.0,3.0,3.0,0.00028619023901417946,0.0001258413926827241,1.0,0,1.0,3.0
2024-08-20,48.59000015258789,48.599998474121094,48.45000076293945,48.599998474121094,4500,558.7000122070312,87.0,1.0,1.0,3.0,3.0,0.00032474507994455893,0.00015641377298373517,1.0,0,1.0,4.0
2024-08-21,48.369998931884766,48.599998474121094,48.290000915527344,48.369998931884766,3100,560.6199951171875,86.0,1.0,1.0,3.0,3.0,0.0003364480428779274,0.00019136726825350203,-1.0,0,1.0,5.0
2024-08-22,48.11000061035156,48.11000061035156,47.790000915527344,47.88999938964844,1300,556.219970703125,86.0,1.0,1.0,3.0,3.0,0.0002919460054764863,0.0002221867078965142,-1.0,1,1.0,6.0
2024-08-23,49.0,49.45000076293945,48.709999084472656,49.45000076293945,7900,562.1300048828125,95.0,1.0,1.0,3.0,3.0,0.00028670601278742814,0.00023470003894123098,1.0,0,1.0,7.0
2024-08-26,49.599998474121094,49.70000076293945,49.47999954223633,49.47999954223633,2100,560.7899780273438,94.0,1.0,1.0,3.0,3.0,0.000303576173811144,0.00028619023901417946,1.0,0,1.0,8.0
2024-08-27,49.15999984741211,49.4900016784668,49.15999984741211,49.25,6700,561.5599975585938,93.0,1.0,1.0,3.0,3.0,0.0003322744283440748,0.00032474507994455893,1.0,0,1.0,9.0
2024-08-28,49.56999969482422,49.56999969482422,49.2599983215332,49.400001525878906,2100,558.2999877929688,91.0,1.0,1.0,3.0,3.0,0.0003244501508033464,0.0003364480428779274,1.0,0,1.0,10.0
2024-08-29,48.84000015258789,49.099998474121094,48.7400016784668,48.7599983215332,12600,558.3499755859375,92.0,1.0,1.0,3.0,3.0,0.00028916218598143314,0.0002919460054764863,-1.0,1,1.0,11.0
2024-08-30,49.380001068115234,49.5,49.060001373291016,49.25,11500,563.6799926757812,91.0,1.0,1.0,3.0,3.0,0.00029575163105262543,0.00028670601278742814,-1.0,0,1.0,12.0
2024-09-03,49.20000076293945,49.20000076293945,48.63999938964844,48.7400016784668,9200,552.0800170898438,91.0,1.0,1.0,3.0,3.0,0.00028006552918996027,0.000303576173811144,1.0,0,1.0,13.0
2024-09-04,49.189998626708984,49.52000045776367,49.150001525878906,49.25,2900,550.9500122070312,91.0,1.0,1.0,3.0,3.0,0.0002994330118629056,0.0003322744283440748,1.0,0,1.0,14.0
2024-09-05,49.880001068115234,49.880001068115234,49.790000915527344,49.810001373291016,1000,549.6099853515625,91.0,1.0,1.0,3.0,3.0,0.0003202340962540435,0.0003244501508033464,1.0,0,1.0,15.0
2024-09-06,49.060001373291016,49.060001373291016,48.61000061035156,48.77000045776367,12600,540.3599853515625,94.0,1.0,1.0,3.0,3.0,0.00033677648208822237,0.00028916218598143314,1.0,1,1.0,16.0
2024-09-09,49.15999984741211,49.4900016784668,49.119998931884766,49.18000030517578,2600,546.4099731445312,93.0,1.0,1.0,3.0,3.0,0.0003612362800705458,0.00029575163105262543,1.0,0,1.0,17.0
2024-09-10,49.04999923706055,49.119998931884766,49.04999923706055,49.099998474121094,1700,548.7899780273438,92.0,1.0,1.0,3.0,3.0,0.0003689477353342047,0.00028006552918996027,1.0,0,1.0,18.0
2024-09-11,48.779998779296875,49.18000030517578,48.66999816894531,49.18000030517578,11400,554.4199829101562,91.0,1.0,1.0,3.0,3.0,0.00038179597828386,0.0002994330118629056,-1.0,0,1.0,19.0
2024-09-12,49.630001068115234,50.279998779296875,49.630001068115234,50.189998626708984,7300,559.0900268554688,94.0,1.0,1.0,3.0,3.0,0.00039737116840554693,0.0003202340962540435,1.0,0,1.0,20.0
2024-09-13,50.08000183105469,50.16999816894531,49.790000915527344,49.959999084472656,4400,562.010009765625,92.0,1.0,1.0,3.0,3.0,0.0004044963733328008,0.00033677648208822237,-1.0,0,1.0,21.0
2024-09-16,49.529998779296875,49.70000076293945,49.310001373291016,49.65999984741211,8200,562.8400268554688,91.0,1.0,4.0,3.0,4.0,0.0004141592183862608,0.0003612362800705458,-1.0,1,2.0,22.0
2024-09-17,49.75,49.75,49.34000015258789,49.439998626708984,1500,563.0700073242188,90.0,1.0,4.0,3.0,4.0,0.0004158379273552898,0.0003689477353342047,-1.0,0,2.0,23.0
2024-09-18,49.45000076293945,49.97999954223633,49.18000030517578,49.18000030517578,45300,561.4000244140625,89.0,1.0,4.0,3.0,4.0,0.0003974144128052191,0.00038179597828386,-1.0,0,2.0,24.0
2024-09-19,49.88999938964844,50.40999984741211,49.849998474121094,50.31999969482422,44500,570.97998046875,93.0,1.0,4.0,3.0,4.0,0.00041756635394280987,0.00039737116840554693,-1.0,0,2.0,25.0
2024-09-20,49.119998931884766,49.45000076293945,48.900001525878906,49.25,57200,568.25,96.0,1.0,4.0,3.0,4.0,0.0003823149218939082,0.0004044963733328008,-1.0,1,2.0,26.0
2024-09-23,49.25,49.869998931884766,49.08000183105469,49.310001373291016,167600,569.6699829101562,95.0,1.0,4.0,3.0,4.0,0.00036611742511113765,0.0004141592183862608,-1.0,0,2.0,27.0
2024-09-24,49.290000915527344,49.810001373291016,49.099998474121094,49.38999938964844,74600,571.2999877929688,94.0,1.0,4.0,3.0,4.0,0.0003335910180433941,0.0004158379273552898,-1.0,0,2.0,28.0
2024-09-25,48.900001525878906,49.060001373291016,48.68000030517578,48.70000076293945,108500,570.0399780273438,94.0,1.0,4.0,3.0,4.0,0.0003069670164692628,0.0003974144128052191,-1.0,1,2.0,29.0
2024-09-26,49.810001373291016,50.0,49.45000076293945,49.689998626708984,56000,572.2999877929688,97.0,1.0,4.0,3.0,4.0,0.0002973681310384532,0.00041756635394280987,-1.0,0,2.0,30.0
2024-09-27,49.63999938964844,49.81999969482422,49.150001525878906,49.689998626708984,25800,571.469970703125,95.0,1.0,4.0,3.0,4.0,0.0002794079665838709,0.0003823149218939082,-1.0,0,2.0,31.0
2024-09-30,49.31999969482422,49.58000183105469,49.220001220703125,49.41999816894531,5900,573.760009765625,94.0,1.0,4.0,3.0,4.0,0.00028008815475701266,0.00036611742511113765,-1.0,0,2.0,32.0
2024-10-01,49.29999923706055,49.59000015258789,48.959999084472656,49.45000076293945,90700,568.6199951171875,93.0,1.0,4.0,3.0,4.0,0.00026494479172339244,0.0003335910180433941,1.0,0,2.0,33.0
2024-10-02,48.86000061035156,49.209999084472656,48.81999969482422,49.02000045776367,14200,568.8599853515625,92.0,1.0,4.0,3.0,4.0,0.00023867487930322295,0.0003069670164692628,-1.0,0,2.0,34.0
2024-10-03,49.099998474121094,49.099998474121094,48.86000061035156,48.93000030517578,9200,567.8200073242188,91.0,1.0,4.0,3.0,4.0,0.00023817380101884145,0.0002973681310384532,-1.0,0,2.0,35.0
2024-10-04,48.93000030517578,48.9900016784668,48.61000061035156,48.779998779296875,10000,572.97998046875,90.0,1.0,4.0,3.0,4.0,0.0002447377754227303,0.0002794079665838709,-1.0,0,2.0,36.0
2024-10-07,48.41999816894531,48.65999984741211,48.380001068115234,48.52000045776367,8600,567.7999877929688,89.0,1.0,4.0,3.0,4.0,0.00024249008975967367,0.00028008815475701266,-1.0,0,2.0,37.0
2024-10-08,48.400001525878906,48.459999084472656,47.970001220703125,48.380001068115234,131600,573.1699829101562,87.0,1.0,4.0,3.0,4.0,0.00021228492222356008,0.00026494479172339244,-1.0,0,2.0,38.0
2024-10-09,48.4900016784668,48.7400016784668,48.4900016784668,48.630001068115234,18500,577.1400146484375,86.0,1.0,4.0,3.0,4.0,0.00019645323472308678,0.00023867487930322295,-1.0,0,2.0,39.0
2024-10-10,48.560001373291016,48.790000915527344,48.52000045776367,48.790000915527344,2500,576.1300048828125,85.0,1.0,4.0,3.0,4.0,0.00020865056264991893,0.00023817380101884145,-1.0,0,2.0,40.0
2024-10-11,49.02000045776367,49.439998626708984,49.02000045776367,49.439998626708984,42100,579.5800170898438,86.0,1.0,4.0,3.0,4.0,0.0002593801395213396,0.0002447377754227303,-1.0,0,2.0,41.0
2024-10-14,48.66999816894531,49.150001525878906,48.66999816894531,49.0,10000,584.3200073242188,85.0,1.0,4.0,3.0,4.0,0.00027356178192803026,0.00024249008975967367,-1.0,0,2.0,42.0
2024-10-15,49.029998779296875,49.040000915527344,48.900001525878906,48.970001220703125,27200,579.780029296875,84.0,1.0,4.0,3.0,4.0,0.00027917669086746725,0.00021228492222356008,-1.0,0,2.0,43.0
2024-10-16,48.400001525878906,48.47999954223633,48.209999084472656,48.310001373291016,18700,582.2999877929688,85.0,1.0,4.0,3.0,4.0,0.00023242586647500004,0.00019645323472308678,-1.0,1,2.0,44.0
2024-10-17,48.79999923706055,48.79999923706055,48.599998474121094,48.630001068115234,5200,582.3499755859375,84.0,1.0,4.0,3.0,4.0,0.00020681405743021037,0.00020865056264991893,-1.0,0,2.0,45.0
2024-10-18,49.15999984741211,49.25,48.9900016784668,49.209999084472656,42600,584.5900268554688,84.0,1.0,4.0,3.0,4.0,0.00020130401209902002,0.0002593801395213396,-1.0,0,2.0,46.0
2024-10-21,49.15999984741211,49.209999084472656,48.75,48.849998474121094,19100,583.6300048828125,84.0,1.0,4.0,3.0,4.0,0.00022650678962546984,0.00027356178192803026,-1.0,0,2.0,47.0
2024-10-22,48.709999084472656,48.79999923706055,48.619998931884766,48.650001525878906,3500,583.3200073242188,83.0,1.0,4.0,3.0,4.0,0.0002444184179438838,0.00027917669086746725,-1.0,0,2.0,48.0
2024-10-23,48.33000183105469,48.33000183105469,48.11000061035156,48.22999954223633,7900,577.989990234375,82.0,1.0,4.0,3.0,4.0,0.0002187729794684071,0.00023242586647500004,-1.0,1,2.0,49.0
2024-10-24,48.540000915527344,48.540000915527344,48.34000015258789,48.34000015258789,1600,579.239990234375,81.0,1.0,4.0,3.0,4.0,0.00016199461847327603,0.00020681405743021037,-1.0,0,2.0,50.0
2024-10-25,48.34000015258789,48.41999816894531,47.900001525878906,48.0,2000,579.0399780273438,81.0,1.0,4.0,3.0,4.0,0.00010161575571600186,0.00020130401209902002,-1.0,0,2.0,51.0
2024-10-28,48.189998626708984,48.33000183105469,47.880001068115234,48.13999938964844,4600,580.8300170898438,80.0,1.0,4.0,3.0,4.0,8.203415315187491e-05,0.00022650678962546984,-1.0,0,2.0,52.0
2024-10-29,47.77000045776367,47.970001220703125,47.65999984741211,47.720001220703125,5600,581.77001953125,79.0,1.0,4.0,3.0,4.0,8.715289673829638e-05,0.0002444184179438838,-1.0,0,2.0,53.0
2024-10-30,47.52000045776367,47.880001068115234,47.52000045776367,47.720001220703125,7200,580.010009765625,78.0,1.0,4.0,3.0,4.0,9.399198561712301e-05,0.0002187729794684071,-1.0,0,2.0,54.0
2024-10-31,47.369998931884766,47.369998931884766,47.040000915527344,47.209999084472656,2000,568.6400146484375,78.0,1.0,4.0,3.0,4.0,5.3792772781520534e-05,0.00016199461847327603,1.0,1,2.0,55.0
2024-11-01,47.5,47.58000183105469,47.0099983215332,47.130001068115234,12800,571.0399780273438,77.0,1.0,4.0,1.0,2.0,3.8731344215440336e-05,0.00010161575571600186,-1.0,0,2.0,56.0
2024-11-04,47.599998474121094,47.599998474121094,46.709999084472656,46.93000030517578,107000,569.8099975585938,76.0,1.0,4.0,1.0,2.0,1.5672733866268042e-05,8.203415315187491e-05,-1.0,0,2.0,57.0
2024-11-05,47.79999923706055,47.95000076293945,47.650001525878906,47.880001068115234,11300,576.7000122070312,80.0,1.0,4.0,1.0,2.0,4.8647059710819246e-05,8.715289673829638e-05,1.0,0,2.0,58.0
2024-11-06,47.310001373291016,47.5099983215332,47.13999938964844,47.5099983215332,3400,591.0399780273438,79.0,1.0,4.0,1.0,2.0,5.675817118601295e-05,9.399198561712301e-05,-1.0,1,2.0,59.0
2024-11-07,48.060001373291016,48.2599983215332,48.060001373291016,48.15999984741211,5900,595.6099853515625,80.0,1.0,4.0,1.0,2.0,7.392973263357969e-05,5.3792772781520534e-05,-1.0,0,2.0,60.0
2024-11-08,48.09000015258789,48.09000015258789,47.70000076293945,47.900001525878906,6300,598.1900024414062,80.0,1.0,4.0,1.0,2.0,7.350167281321019e-05,3.8731344215440336e-05,-1.0,0,2.0,61.0
2024-11-11,48.0,48.0,47.52000045776367,47.77000045776367,7000,598.760009765625,78.0,1.0,4.0,1.0,2.0,7.597675191547389e-05,1.5672733866268042e-05,-1.0,0,2.0,62.0
2024-11-12,47.7400016784668,47.790000915527344,47.369998931884766,47.56999969482422,5300,596.9000244140625,78.0,1.0,4.0,1.0,2.0,8.06633149502888e-05,4.8647059710819246e-05,-1.0,0,2.0,63.0
2024-11-13,47.58000183105469,47.58000183105469,47.11000061035156,47.22999954223633,5200,597.1900024414062,77.0,1.0,4.0,1.0,2.0,7.041806911957877e-05,5.675817118601295e-05,-1.0,0,2.0,64.0
2024-11-14,47.36000061035156,47.43000030517578,46.86000061035156,46.93000030517578,8200,593.3499755859375,76.0,1.0,4.0,1.0,2.0,4.100205047326838e-05,7.392973263357969e-05,-1.0,0,2.0,65.0
2024-11-15,46.95000076293945,47.029998779296875,46.75,46.970001220703125,6300,585.75,75.0,1.0,4.0,1.0,2.0,3.399695351085322e-05,7.350167281321019e-05,-1.0,0,2.0,66.0
2024-11-18,47.18000030517578,47.470001220703125,47.08000183105469,47.36000061035156,4300,588.1500244140625,75.0,1.0,4.0,1.0,2.0,5.24736216717225e-05,7.597675191547389e-05,1.0,0,2.0,67.0
2024-11-19,47.2400016784668,47.56999969482422,47.22999954223633,47.54999923706055,8500,590.2999877929688,74.0,1.0,4.0,1.0,2.0,0.00010193625001753583,8.06633149502888e-05,1.0,0,2.0,68.0
2024-11-20,46.939998626708984,47.279998779296875,46.939998626708984,47.099998474121094,5500,590.5,74.0,1.0,4.0,1.0,2.0,6.99550996949871e-05,7.041806911957877e-05,-1.0,0,2.0,69.0
2024-11-21,47.27000045776367,47.529998779296875,47.189998626708984,47.52000045776367,5500,593.6699829101562,74.0,1.0,4.0,1.0,2.0,4.125951962021663e-05,4.100205047326838e-05,-1.0,0,2.0,70.0
2024-11-22,47.72999954223633,48.040000915527344,47.72999954223633,47.939998626708984,1800,595.510009765625,74.0,1.0,4.0,1.0,2.0,4.304257218328249e-06,3.399695351085322e-05,1.0,0,1.0,71.0
2024-11-25,48.47999954223633,48.599998474121094,48.130001068115234,48.27000045776367,17500,597.530029296875,73.0,1.0,1.0,1.0,1.0,1.942557494900474e-05,5.24736216717225e-05,1.0,0,1.0,72.0
2024-11-26,48.209999084472656,48.209999084472656,47.91999816894531,47.939998626708984,6500,600.6500244140625,73.0,1.0,1.0,1.0,1.0,1.402573403195787e-05,0.00010193625001753583,-1.0,0,1.0,73.0
2024-11-27,49.02000045776367,49.16999816894531,48.900001525878906,48.970001220703125,29100,598.8300170898438,77.0,1.0,1.0,1.0,1.0,8.226182484298178e-05,6.99550996949871e-05,1.0,0,1.0,74.0
2024-11-29,48.619998931884766,48.900001525878906,48.4900016784668,48.810001373291016,4200,602.5499877929688,76.0,1.0,1.0,1.0,1.0,0.0001429693060630491,4.125951962021663e-05,1.0,0,1.0,75.0
2024-12-02,48.40999984741211,48.70000076293945,48.38999938964844,48.54999923706055,2600,603.6300048828125,76.0,1.0,1.0,1.0,1.0,0.00018828137142767743,4.304257218328249e-06,-1.0,0,1.0,76.0
2024-12-03,48.29999923706055,48.43000030517578,48.0099983215332,48.150001525878906,7125,603.9099731445312,75.0,1.0,1.0,1.0,1.0,0.00013614505083245948,1.942557494900474e-05,-1.0,0,1.0,77.0
