Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-10,489.20531211860947,499.72799691906056,488.38820221314427,499.1600036621094,3189800,561.3200073242188,123.0,,1.0,4.0,,-0.00010241889028204429,-0.0001248415118074751,1.0,0,,
2024-07-11,495.94144004969075,506.9324654549209,495.94144004969075,502.577880859375,3535100,556.47998046875,121.0,,1.0,4.0,,-5.111533962789668e-05,-0.000162065987001973,1.0,0,,
2024-07-12,505.1288379711812,512.7518010128025,501.65114902572253,509.7225341796875,3570600,559.989990234375,121.0,,1.0,4.0,,3.393324670094504e-05,-0.00018273749297845142,1.0,0,,
2024-07-15,522.3876034421578,528.9543446289732,511.9844904464128,513.5489501953125,5128000,561.530029296875,119.0,,1.0,4.0,,0.00010220368558421705,-0.00018257747512607513,1.0,0,,
2024-07-16,532.0135276236979,547.9768807650385,525.2674294626153,546.9306030273438,11062000,564.8599853515625,146.0,,1.0,4.0,,0.00018900035152715744,-0.00015952081228817205,1.0,0,,
2024-07-17,552.0424895290132,571.5831847151215,549.3520175786011,571.25439453125,10330800,556.9400024414062,155.0,,1.0,4.0,,0.00026614754508938823,-0.00010241889028204429,1.0,0,,
2024-07-18,562.5053551495558,579.4452861283733,559.4362212133481,562.345947265625,6834800,552.6599731445312,154.0,,1.0,4.0,,0.0003315304641602875,-5.111533962789668e-05,1.0,0,,
2024-07-19,565.1161117469653,567.8863179825398,559.5558113018319,563.3324584960938,4290400,548.989990234375,152.0,,1.0,4.0,,0.00035753220919667515,3.393324670094504e-05,1.0,0,,
2024-07-22,561.0605062234696,562.2562783057857,555.111629822701,556.5565185546875,3377300,554.6500244140625,151.0,,1.0,4.0,,0.0003359144014952878,0.00010220368558421705,1.0,0,,
2024-07-23,556.8155657232184,556.8654377102654,550.8567147440444,552.7400512695312,2785600,553.780029296875,149.0,,1.0,4.0,,0.0003296162173222064,0.00018900035152715744,1.0,0,,
2024-07-24,558.0212724011836,559.1472844771239,551.0659552895635,557.7721557617188,3156200,541.22998046875,147.0,,1.0,4.0,,0.0003250401507195047,0.00026614754508938823,1.0,0,,
2024-07-25,560.0142022773241,567.8763379700307,556.6063036986174,557.702392578125,3102900,538.4099731445312,145.0,,1.0,4.0,,0.000335526691983701,0.0003315304641602875,1.0,0,,
2024-07-26,558.0212832424784,577.0836937302317,558.0212832424784,567.7069091796875,3201900,544.4400024414062,145.0,,1.0,4.0,,0.0003582015763836421,0.00035753220919667515,1.0,0,,
2024-07-29,563.7111331710192,569.3311584823764,559.7750780000316,564.7474365234375,2965000,544.760009765625,143.0,,1.0,4.0,,0.0003796662077964269,0.0003359144014952878,1.0,0,,
2024-07-30,564.89690691013,577.3826010535424,563.9900882981193,574.2935791015625,4139100,542.0,143.0,,1.0,4.0,,0.0004082865841959914,0.0003296162173222064,1.0,0,,
2024-07-31,563.4420531954809,578.8474480828427,560.333082398937,574.1241455078125,4713200,550.8099975585938,140.0,,1.0,4.0,,0.0004194821570527684,0.0003250401507195047,1.0,0,,
2024-08-01,575.1604942219476,585.4240873338601,565.0961457607691,570.7461547851562,3680800,543.010009765625,139.0,,1.0,4.0,,0.0004381520224869117,0.000335526691983701,1.0,0,,
2024-08-02,580.2724111580469,589.4498296029732,573.2174106133473,587.7459106445312,5094000,532.9000244140625,142.0,,1.0,4.0,,0.00047310409678785357,0.0003582015763836421,1.0,0,,
2024-08-05,580.0631126412474,584.7465176662088,564.7574007813452,567.9461059570312,4587400,517.3800048828125,148.0,,1.0,4.0,,0.0004639649231273166,0.0003796662077964269,1.0,0,,
2024-08-06,566.2022767465253,575.4793778365058,560.5423540760911,566.3417358398438,3216500,522.1500244140625,146.0,,1.0,4.0,,0.00043992818343035713,0.0004082865841959914,1.0,0,,
2024-08-07,564.6079296600078,569.6301602843376,555.0618233538952,564.079833984375,4320700,518.6599731445312,144.0,,1.0,4.0,,0.0003932988833839052,0.0004194821570527684,1.0,0,,
2024-08-08,562.3758092365543,570.4272758078814,562.3758092365543,564.2391967773438,2860800,530.6500244140625,141.0,,1.0,4.0,,0.0003888225022085965,0.0004381520224869117,-1.0,0,,
2024-08-09,562.5451894122824,563.9302924769466,555.6596324938744,556.78564453125,2976700,532.989990234375,141.0,,1.0,4.0,,0.00038151993357989094,0.00047310409678785357,-1.0,0,,
2024-08-12,560.3330651102269,566.9894542163969,559.0675331579113,563.2925415039062,2532400,533.27001953125,139.0,,1.0,4.0,,0.0003559298087573471,0.0004639649231273166,-1.0,0,,
2024-08-13,567.9759546953674,573.6956629168585,566.9894625496421,572.2109375,2369400,542.0399780273438,139.0,,1.0,4.0,,0.0003659486823266317,0.00043992818343035713,-1.0,0,,
2024-08-14,573.2074254876635,579.066653840961,571.2444155193122,577.6217651367188,2344400,543.75,137.0,,1.0,4.0,,0.00039339281648068976,0.0003932988833839052,1.0,0,,
2024-08-15,577.6217362425963,581.2788121966337,571.4835291802109,577.5619506835938,2751800,553.0700073242188,135.0,1.0,1.0,4.0,5.0,0.00044603227594271607,0.0003888225022085965,-1.0,0,2.0,1.0
2024-08-16,578.8673358622159,579.5947978068335,572.0714266381018,575.6387939453125,2728900,554.3099975585938,134.0,1.0,1.0,4.0,5.0,0.0004640856015793143,0.00038151993357989094,-1.0,0,2.0,1.0
2024-08-19,576.03738558527,581.2389116504627,575.0309446642793,576.7349243164062,1847900,559.6099853515625,132.0,1.0,1.0,4.0,5.0,0.0004927704713751959,0.0003559298087573471,-1.0,0,2.0,1.0
2024-08-20,577.8011057396768,581.7471351798645,573.4665005670967,578.5983276367188,1677500,558.7000122070312,130.0,1.0,1.0,3.0,3.0,0.0005275968353300682,0.0003659486823266317,-1.0,0,1.0,1.0
2024-08-21,579.4553134229084,581.3286755324374,575.3897125873887,576.0274658203125,2844300,560.6199951171875,128.0,1.0,1.0,3.0,3.0,0.0005492864021369747,0.00039339281648068976,-1.0,0,1.0,2.0
2024-08-22,577.2032663439273,580.8902048530526,568.6037548947717,576.6751098632812,2282000,556.219970703125,126.0,1.0,1.0,3.0,3.0,0.0005565902887274306,0.00044603227594271607,-1.0,0,1.0,3.0
2024-08-23,578.9470946510102,583.1422409323978,576.4061169846852,582.4447021484375,2376400,562.1300048828125,125.0,1.0,1.0,3.0,3.0,0.0005534861699110832,0.0004640856015793143,-1.0,0,1.0,4.0
2024-08-26,585.9721521333889,589.9979159856102,583.6703167980763,585.055419921875,1800000,560.7899780273438,123.0,1.0,1.0,3.0,3.0,0.0005753097213121954,0.0004927704713751959,1.0,0,1.0,5.0
2024-08-27,587.3871013644185,590.2470162843719,581.7172651460206,585.2745971679688,1581900,561.5599975585938,121.0,1.0,1.0,3.0,3.0,0.0005610123105703181,0.0005275968353300682,1.0,0,1.0,6.0
2024-08-28,586.9287590776407,590.7452429073173,581.8069065297549,586.4603881835938,1657000,558.2999877929688,120.0,1.0,1.0,3.0,3.0,0.0005123874275880113,0.0005492864021369747,1.0,0,1.0,7.0
2024-08-29,588.5928664838234,590.5160396662853,582.3051648576111,589.479736328125,1953200,558.3499755859375,118.0,1.0,1.0,3.0,3.0,0.00046593318311997906,0.0005565902887274306,1.0,0,1.0,8.0
2024-08-30,587.9152575167503,591.1637481622835,584.5173333821871,588.1145629882812,2944700,563.6799926757812,116.0,1.0,1.0,3.0,3.0,0.00043878267199720005,0.0005534861699110832,-1.0,0,1.0,9.0
2024-09-03,590.4263681278652,598.5375594635116,589.7288293926008,596.5645751953125,3175500,552.0800170898438,116.0,1.0,1.0,3.0,3.0,0.0004626489514097766,0.0005753097213121954,1.0,0,1.0,10.0
2024-09-04,597.8799430440903,605.7918900564869,595.7674387775606,602.045166015625,2935000,550.9500122070312,115.0,1.0,1.0,3.0,3.0,0.0004909619032186994,0.0005610123105703181,1.0,0,1.0,11.0
2024-09-05,602.0551355254805,603.8587375729103,587.5864215590207,593.3858642578125,2144800,549.6099853515625,115.0,1.0,1.0,3.0,3.0,0.000509818265426697,0.0005123874275880113,1.0,0,1.0,12.0
2024-09-06,593.7645550847517,598.4877970933818,590.1673252129716,594.77099609375,2926400,540.3599853515625,114.0,1.0,1.0,3.0,3.0,0.0005066134696886275,0.00046593318311997906,1.0,0,1.0,13.0
2024-09-09,596.2059142113494,597.3617887277119,573.2373708291447,592.0007934570312,3411400,546.4099731445312,112.0,1.0,1.0,3.0,3.0,0.00047537949243906316,0.00043878267199720005,1.0,0,1.0,14.0
2024-09-10,593.1068815654153,602.6629617926158,589.0612297748758,596.9133911132812,2863500,548.7899780273438,111.0,1.0,1.0,3.0,3.0,0.00047596767663461237,0.0004626489514097766,1.0,0,1.0,15.0
2024-09-11,587.0583077070065,589.310331802163,576.9241992788023,587.6661376953125,3563600,554.4199829101562,111.0,1.0,1.0,3.0,3.0,0.00044432530529802533,0.0004909619032186994,-1.0,0,1.0,16.0
2024-09-12,586.4504778539417,588.4234621270249,581.1492686000962,586.3408203125,3395800,559.0900268554688,110.0,1.0,1.0,3.0,3.0,0.0004235044997671798,0.000509818265426697,-1.0,0,1.0,17.0
2024-09-13,588.9914897141415,595.568144887797,585.1550568465974,592.2200317382812,2241900,562.010009765625,109.0,1.0,1.0,3.0,3.0,0.00041720879902951385,0.0005066134696886275,-1.0,0,1.0,18.0
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600,562.8400268554688,108.0,1.0,1.0,1.0,1.0,0.00042558955532471864,0.00047537949243906316,-1.0,0,1.0,19.0
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,3416000,563.0700073242188,109.0,1.0,4.0,1.0,2.0,0.00041584539862901394,0.00047596767663461237,-1.0,1,2.0,20.0
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,2988300,561.4000244140625,108.0,1.0,4.0,1.0,2.0,0.0003909274775082095,0.00044432530529802533,-1.0,0,2.0,21.0
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,2945700,570.97998046875,106.0,1.0,4.0,1.0,2.0,0.0003780900428322755,0.0004235044997671798,-1.0,0,2.0,22.0
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,5398700,568.25,105.0,1.0,4.0,1.0,2.0,0.00038362045309504596,0.00041720879902951385,-1.0,0,2.0,23.0
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,2386100,569.6699829101562,103.0,1.0,4.0,1.0,2.0,0.00043615112520717543,0.00042558955532471864,-1.0,0,2.0,24.0
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,3188500,571.2999877929688,102.0,1.0,4.0,1.0,2.0,0.00048442537852155695,0.00041584539862901394,-1.0,0,2.0,25.0
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,2658800,570.0399780273438,101.0,1.0,4.0,1.0,2.0,0.0005357473589069242,0.0003909274775082095,-1.0,0,2.0,26.0
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900,572.2999877929688,99.0,1.0,4.0,1.0,2.0,0.0005282158879381357,0.0003780900428322755,-1.0,0,2.0,27.0
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200,571.469970703125,99.0,1.0,4.0,1.0,2.0,0.0005451112653875,0.00038362045309504596,-1.0,0,2.0,28.0
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700,573.760009765625,98.0,1.0,4.0,1.0,2.0,0.0005623235996246857,0.00043615112520717543,1.0,0,2.0,29.0
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400,568.6199951171875,96.0,1.0,4.0,1.0,2.0,0.0006010752457970687,0.00048442537852155695,1.0,0,2.0,30.0
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,3667000,568.8599853515625,97.0,1.0,4.0,1.0,2.0,0.0006532145901407121,0.0005357473589069242,1.0,0,2.0,31.0
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,2645800,567.8200073242188,96.0,1.0,4.0,1.0,2.0,0.0007052072263261895,0.0005282158879381357,1.0,0,2.0,32.0
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,2462600,572.97998046875,94.0,1.0,1.0,1.0,1.0,0.0007289697244512436,0.0005451112653875,1.0,0,1.0,33.0
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,2591100,567.7999877929688,95.0,1.0,1.0,1.0,1.0,0.0006544244640235461,0.0005623235996246857,-1.0,0,1.0,34.0
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,2231400,573.1699829101562,93.0,1.0,1.0,1.0,1.0,0.0005538190155882898,0.0006010752457970687,-1.0,0,1.0,35.0
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,2207700,577.1400146484375,95.0,1.0,1.0,1.0,1.0,0.0004628319645481123,0.0006532145901407121,-1.0,0,1.0,36.0
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,2143200,576.1300048828125,95.0,1.0,1.0,1.0,1.0,0.00044520933781269845,0.0007052072263261895,1.0,0,1.0,37.0
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,1909700,579.5800170898438,93.0,1.0,1.0,1.0,1.0,0.0004595851161461309,0.0007289697244512436,1.0,0,1.0,38.0
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,2447100,584.3200073242188,93.0,1.0,1.0,1.0,1.0,0.0005046299454385183,0.0006544244640235461,1.0,0,1.0,39.0
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,11939400,579.780029296875,147.0,1.0,4.0,4.0,6.0,0.0003920625771131139,0.0005538190155882898,-1.0,1,4.0,1.0
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,5103900,582.2999877929688,150.0,1.0,4.0,4.0,6.0,0.0002805354908205204,0.0004628319645481123,-1.0,0,4.0,2.0
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,5588700,582.3499755859375,148.0,1.0,4.0,4.0,6.0,0.00013782456475446865,0.00044520933781269845,-1.0,0,4.0,3.0
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,3687000,584.5900268554688,146.0,1.0,4.0,4.0,6.0,0.0001585708131641624,0.0004595851161461309,-1.0,0,4.0,4.0
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,3018000,583.6300048828125,144.0,1.0,4.0,4.0,6.0,0.00017791183133209694,0.0005046299454385183,-1.0,0,4.0,5.0
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,2593800,583.3200073242188,142.0,1.0,4.0,4.0,6.0,0.0001947287985271933,0.0003920625771131139,-1.0,0,4.0,6.0
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,2911900,577.989990234375,140.0,1.0,4.0,4.0,6.0,0.00019171574606738733,0.0002805354908205204,-1.0,0,4.0,7.0
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,2590200,579.239990234375,139.0,1.0,4.0,4.0,6.0,0.00017335348408258633,0.00013782456475446865,-1.0,0,4.0,8.0
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,2513700,579.0399780273438,137.0,1.0,4.0,4.0,6.0,0.00016306538562118234,0.0001585708131641624,-1.0,0,4.0,9.0
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,1826500,580.8300170898438,135.0,1.0,4.0,4.0,6.0,0.00016132552250891998,0.00017791183133209694,-1.0,0,4.0,10.0
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,2600300,581.77001953125,133.0,1.0,4.0,4.0,6.0,0.00016240861346698937,0.0001947287985271933,-1.0,0,4.0,11.0
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,2323600,580.010009765625,131.0,1.0,4.0,4.0,6.0,0.00015610501847901034,0.00019171574606738733,-1.0,0,4.0,12.0
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,2490000,568.6400146484375,129.0,1.0,4.0,4.0,6.0,0.00015179368176552376,0.00017335348408258633,1.0,0,2.0,13.0
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,2548300,571.0399780273438,127.0,1.0,4.0,3.0,4.0,0.00015742911093651467,0.00016306538562118234,1.0,0,2.0,14.0
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,2656600,569.8099975585938,128.0,1.0,4.0,3.0,4.0,0.00014806269792758283,0.00016132552250891998,-1.0,0,2.0,15.0
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,2608100,576.7000122070312,128.0,1.0,4.0,3.0,4.0,0.00014547410008541902,0.00016240861346698937,1.0,0,2.0,16.0
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,6591300,591.0399780273438,144.0,1.0,1.0,3.0,3.0,0.00017498310963963987,0.00015610501847901034,1.0,0,1.0,1.0
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,5254300,595.6099853515625,143.0,1.0,1.0,3.0,3.0,0.00023818337685997966,0.00015179368176552376,1.0,0,1.0,2.0
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,3875800,598.1900024414062,143.0,1.0,1.0,3.0,3.0,0.000311318868689685,0.00015742911093651467,1.0,0,1.0,3.0
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,3003200,598.760009765625,142.0,1.0,1.0,3.0,3.0,0.00035132596577513325,0.00014806269792758283,1.0,0,1.0,4.0
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,2809400,596.9000244140625,142.0,1.0,1.0,3.0,3.0,0.00036396979386762963,0.00014547410008541902,1.0,0,1.0,5.0
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,3409400,597.1900024414062,141.0,1.0,1.0,3.0,3.0,0.00034069322048281445,0.00017498310963963987,1.0,1,1.0,6.0
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,3079200,593.3499755859375,142.0,1.0,1.0,3.0,3.0,0.00029374853466869553,0.00023818337685997966,-1.0,0,1.0,7.0
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,3423900,585.75,140.0,1.0,1.0,3.0,3.0,0.0002655775718816892,0.000311318868689685,1.0,0,1.0,8.0
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,2577100,588.1500244140625,138.0,1.0,1.0,3.0,3.0,0.00027717440523298463,0.00035132596577513325,-1.0,0,1.0,9.0
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,3198300,590.2999877929688,139.0,1.0,1.0,3.0,3.0,0.0002874725553369966,0.00036396979386762963,-1.0,0,1.0,10.0
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,3928600,590.5,148.0,1.0,1.0,4.0,5.0,0.00030200952986021007,0.00034069322048281445,1.0,0,1.0,11.0
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,2722900,593.6699829101562,146.0,1.0,1.0,4.0,5.0,0.00028563010402518597,0.00029374853466869553,1.0,0,1.0,12.0
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,3197900,595.510009765625,144.0,1.0,1.0,4.0,5.0,0.0002675414218986756,0.0002655775718816892,-1.0,0,2.0,13.0
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,5146200,597.530029296875,146.0,1.0,1.0,4.0,5.0,0.0002592728496320653,0.00027717440523298463,1.0,0,1.0,14.0
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,2693600,600.6500244140625,144.0,1.0,1.0,4.0,5.0,0.0003073210102887977,0.0002874725553369966,1.0,0,1.0,15.0
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,2269800,598.8300170898438,142.0,1.0,1.0,4.0,5.0,0.0003755790787979248,0.00030200952986021007,1.0,0,1.0,16.0
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,2010800,602.5499877929688,140.0,1.0,1.0,4.0,5.0,0.0004301294151507595,0.00028563010402518597,1.0,0,1.0,17.0
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,3364900,603.6300048828125,138.0,1.0,1.0,4.0,5.0,0.0004314125425387189,0.0002675414218986756,-1.0,0,2.0,18.0
2024-12-03,610.8499755859375,615.530029296875,604.8200073242188,605.22998046875,1677216,603.9099731445312,136.0,1.0,1.0,4.0,5.0,0.0004296100917849424,0.0002592728496320653,-1.0,0,2.0,19.0
