Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-20,7.8545839005753875,7.9748544345551675,7.817577650296886,7.826829433441162,8359000,468.260009765625,134.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,8.039615005939913,8.141382854081277,8.039615005939913,8.113628387451172,9449500,472.70001220703125,141.0,,4.0,4.0,,,,1.0,0,,
2023-12-22,8.12287908704044,8.178388901225047,8.048866589660005,8.076621055603027,5697400,473.6499938964844,139.0,,4.0,4.0,,,,1.0,0,,
2023-12-26,8.076620997217299,8.122879028320312,8.002608500371899,8.122879028320312,4615700,475.6499938964844,137.0,,4.0,4.0,,,,1.0,0,,
2023-12-27,8.076620867614631,8.132130680507213,8.058118184849466,8.085872650146484,7098500,476.510009765625,135.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,8.076621315480178,8.11362844765972,8.048866848644117,8.067370414733887,4901000,476.69000244140625,133.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,8.085872519202244,8.085872519202244,8.01186002474307,8.048866271972656,4442900,475.30999755859375,132.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,8.122878597098884,8.243149118662464,8.104375915019071,8.187640190124512,7083300,472.6499938964844,132.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,8.206143567641183,8.233898034262236,8.150634634399076,8.196891784667969,4617600,468.7900085449219,130.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,8.280155947262923,8.34491754484166,8.261653263882264,8.289407730102539,3571600,467.2799987792969,129.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,8.289408234682528,8.363420737307482,8.252401983370051,8.307910919189453,3777200,467.9200134277344,127.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,8.224646956428373,8.335665702819824,8.215395173654445,8.335665702819824,6244100,474.6000061035156,125.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,8.307910283500789,8.307910283500789,8.224646886142672,8.252401351928711,5268600,473.8800048828125,124.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,8.233897773588412,8.233897773588412,8.104376345258242,8.122879028320312,3723800,476.55999755859375,124.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,8.085873412107865,8.085873412107865,7.919345722334695,7.965602874755859,4835000,476.3500061035156,125.0,,1.0,4.0,,,,-1.0,1,,
2024-01-12,8.002608111568009,8.058117922654413,7.993357211635704,8.011859893798828,6118300,476.67999267578125,123.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,7.919345534789029,7.974854469299316,7.873087501164719,7.974854469299316,5620700,474.92999267578125,122.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,7.873087088146556,7.937847802444113,7.8268290569489185,7.928596019744873,8080300,472.2900085449219,120.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,7.882339440171422,7.882339440171422,7.734313553187657,7.817577838897705,7960900,476.489990234375,120.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,7.919344533080075,8.039614170072463,7.900840969051403,8.021111488342285,9023200,482.42999267578125,123.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,8.076620997217299,8.132130811000627,8.039614748794598,8.122879028320312,5746200,483.45001220703125,123.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,8.132130695412666,8.233897656553962,8.122878912863854,8.215394973754883,6360400,484.8599853515625,122.0,,4.0,4.0,,,,1.0,0,,
2024-01-24,8.25240133894904,8.298659370052054,8.122879028320312,8.122879028320312,5052300,485.3900146484375,121.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,8.132131576538086,8.150635143640592,8.058119072725345,8.132131576538086,4243900,488.0299987792969,119.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,8.298659395753521,8.465187073022138,8.298659395753521,8.38192367553711,6895500,487.4100036621094,124.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,8.289408046453435,8.31716251373291,8.18764107822962,8.31716251373291,6161100,491.2699890136719,123.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,8.196891090015162,8.233897336473301,8.132130379288046,8.187640190124512,5985800,490.8900146484375,123.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,8.021112474515066,8.067370507975545,7.937848190745928,7.9563517570495605,7610600,482.8800048828125,127.0,,1.0,3.0,,,,-1.0,1,,
2024-02-01,8.021112123716984,8.095124621097417,7.974854092279571,8.076621055603027,5190100,489.20001220703125,127.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,8.150634245570922,8.159885145804232,8.058118184849466,8.085872650146484,5992000,494.3500061035156,125.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,7.956351942513993,7.956351942513993,7.771319804358942,7.817577838897705,11996800,492.54998779296875,132.0,,4.0,3.0,,,,-1.0,1,,
2024-02-06,7.771319389343262,7.826829204285083,7.743564923021639,7.771319389343262,6547500,493.9800109863281,130.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,7.6603003403543495,7.678803905373104,7.530778914417239,7.549281597137451,7352300,498.1000061035156,134.0,,4.0,3.0,,,,-1.0,1,,
2024-02-08,7.567785162156205,7.5955396273857945,7.503023566889108,7.549281597137451,5665700,498.32000732421875,132.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,7.4660175058193285,7.5215273199649335,7.419760356712982,7.456766605377197,8509300,501.20001220703125,131.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,7.475269230185579,7.651049571691855,7.466017447517132,7.586287975311279,6703500,500.9800109863281,131.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,7.558533110107296,7.715809877964002,7.429010806490448,7.669551849365234,24157900,494.0799865722656,130.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,7.873086942339007,7.937847655437212,7.604791425119746,7.67880392074585,15385500,498.57000732421875,128.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,7.669552308861967,7.956351397518173,7.6603005261282195,7.863835334777832,15305600,502.010009765625,130.0,,4.0,3.0,,,,1.0,0,,
2024-02-16,7.84533145120755,7.863835015924784,7.715810027381023,7.836080551147461,7871400,499.510009765625,129.0,,4.0,3.0,,,,1.0,0,,
2024-02-20,7.863835690128607,8.002608908211435,7.85458390697679,7.9563517570495605,7143600,496.760009765625,128.0,,4.0,3.0,,,,1.0,0,,
2024-02-21,7.900841263060724,7.910093045419341,7.771318956935669,7.836080551147461,9217900,497.2099914550781,128.0,,4.0,3.0,,,,1.0,0,,
2024-02-22,7.79907473796346,7.836080987158483,7.752816705895039,7.771319389343262,7255500,507.5,127.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,7.651049315467759,7.919344827777958,7.586287721255968,7.836080551147461,13969100,507.8500061035156,125.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,7.80832520407161,7.863835015924784,7.752816274516963,7.836080551147461,6058100,505.989990234375,124.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,7.937847786206815,8.141382593680941,7.9285960035265,8.122879028320312,8616400,506.92999267578125,131.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,8.07662041583131,8.10437576187432,7.956350778838924,8.021111488342285,8476300,506.260009765625,130.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,8.270904541015625,8.31716257502136,8.113628637073907,8.270904541015625,11527900,508.0799865722656,135.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,8.280155389038713,8.465186621863891,8.215394678124529,8.400425910949707,9214300,512.8499755859375,135.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,8.252401856792499,8.31716257502136,8.215395606047634,8.270904541015625,8202700,512.2999877929688,134.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,8.24314901275749,8.511444516706664,8.215394548845094,8.363419532775879,12910200,507.17999267578125,133.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,8.437433110516826,8.446684893777695,8.224647389308503,8.270904541015625,11274600,509.75,132.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,8.428180242670972,8.45593558888187,8.307909722652584,8.363419532775879,7137100,514.8099975585938,131.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,8.465186771159381,8.59470907757057,8.437432306320744,8.566954612731934,15431000,511.7200012207031,133.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,8.474438593614451,8.520696623429957,8.372671633859168,8.39117431640625,8405200,511.2799987792969,134.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,8.520697525960166,8.548451993869868,8.261653766772827,8.307910919189453,11633700,516.780029296875,133.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,8.085873061426662,8.0951248444291,7.910093595873295,7.919345378875732,12764100,515.969970703125,146.0,,1.0,4.0,,,,-1.0,1,,
2024-03-14,7.9841055700141865,7.9841055700141865,7.7990743336317525,7.854583263397217,11383100,514.9500122070312,145.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,8.289407719182416,8.38192378285955,8.132130940310429,8.15988540649414,30081000,509.8299865722656,152.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,8.09512519551155,8.104376978915234,7.928596623439751,7.965602874755859,12725100,512.8599853515625,153.0,,1.0,4.0,,,,-1.0,1,,
2024-03-19,7.900841263060724,7.928595727838047,7.817576986430227,7.836080551147461,11452400,515.7100219726562,152.0,,1.0,4.0,,,,-1.0,1,,
2024-03-20,7.789822414050243,8.021111676029648,7.780570631819423,8.011859893798828,9350900,520.47998046875,153.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,8.030364257666882,8.076621408828757,7.947099973897744,7.9563517570495605,5534700,522.2000122070312,151.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,8.067370507975545,8.104376758284205,7.947099973897744,7.9563517570495605,10035800,521.2100219726562,149.0,,1.0,4.0,,,,-1.0,0,,
2024-03-25,7.956351628586893,8.039615028713063,7.919345378875732,7.919345378875732,6059100,519.77001953125,147.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,8.002608687868822,8.048866720055639,7.9470997550835065,8.030364036560059,6876100,518.8099975585938,146.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,8.067370980971079,8.178389738406167,8.067370980971079,8.169137954711914,7272000,523.1699829101562,146.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,8.17838922873287,8.298659762367013,8.17838922873287,8.233898162841797,6687600,523.0700073242188,144.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,8.326414619621193,8.335666403172446,8.122879792986833,8.132131576538086,3376000,522.1599731445312,143.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,8.196891408657258,8.243149439102773,8.159885160760556,8.215394973754883,5438600,518.8400268554688,141.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,8.196891860312812,8.45593649216185,8.178389176494221,8.40967845916748,10225500,519.4099731445312,143.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,8.391174083818697,8.42818033018565,8.058117866516113,8.058117866516113,9670300,513.0700073242188,152.0,,1.0,4.0,,,,-1.0,0,,
2024-04-05,8.03036428610821,8.058118753363354,7.9656026861147335,7.974854469299316,6400800,518.4299926757812,151.0,,1.0,4.0,,,,-1.0,0,,
2024-04-08,7.956351628586893,8.030364128009214,7.9008418128708575,7.919345378875732,7655700,518.719970703125,149.0,,1.0,4.0,,,,-1.0,0,,
2024-04-09,7.956352072422957,8.085873512487932,7.947100288904419,7.984106540679932,5690900,519.3200073242188,147.0,,1.0,4.0,,,,-1.0,0,,
2024-04-10,7.845332178641879,7.88233931150772,7.743565210156646,7.780571460723877,8244500,514.1199951171875,149.0,,1.0,4.0,,,,-1.0,1,,
2024-04-11,7.780571332507453,7.789823115571452,7.678804365699242,7.743565082550049,5496100,518.0,147.0,,1.0,4.0,,,,-1.0,0,,
2024-04-12,7.752816416371953,7.8268289119980565,7.67880392074585,7.67880392074585,8405500,510.8500061035156,145.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,7.734312560024404,7.771318806443716,7.641797385125377,7.669551849365234,5391400,504.45001220703125,143.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,7.651049761654472,7.651049761654472,7.54928191437194,7.577036380767822,5795100,503.5299987792969,142.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,7.651050307236854,7.715811027544741,7.604792271746089,7.660301208496094,4174400,500.54998779296875,141.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,7.614043173005329,7.7065592439868595,7.604792271746089,7.660301208496094,5119800,499.5199890136719,138.0,,4.0,4.0,,,,1.0,0,,
2024-04-19,7.641797802043112,7.7343129819895395,7.641797802043112,7.715810298919678,3799000,495.1600036621094,137.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,7.910093751604446,8.021112502923627,7.863835717980136,7.974854469299316,12643400,499.7200012207031,142.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,7.984105746437166,8.085872708121594,7.965602181240787,8.0396146774292,4101600,505.6499938964844,140.0,,4.0,4.0,,-8.489169969468881e-05,,1.0,0,,
2024-04-24,7.9656018649432445,8.011859893798828,7.882338471761411,8.011859893798828,3622100,505.4100036621094,138.0,,4.0,4.0,,-7.355802568386588e-05,,1.0,0,,
2024-04-25,7.937848406843435,7.9748546581595425,7.86383590421122,7.965602874755859,3039600,503.489990234375,137.0,,4.0,4.0,,-5.163985544939584e-05,,1.0,0,,
2024-04-26,8.021112502923627,8.039615186994187,7.947100002044173,7.974854469299316,3904600,508.260009765625,135.0,,1.0,4.0,,-3.647352237393936e-05,,1.0,0,,
2024-04-29,8.039614302183383,8.122878577083656,8.02111162014916,8.058117866516113,4822300,510.05999755859375,133.0,,1.0,4.0,,-4.9949845272055216e-05,,1.0,0,,
2024-04-30,7.8638357450748,7.88233931150772,7.771319677507417,7.780571460723877,5705900,501.9800109863281,140.0,,1.0,4.0,,-0.00010244028997315377,-8.489169969468881e-05,-1.0,1,,
2024-05-01,7.799075027156797,7.8545839618583395,7.752816993373106,7.780571460723877,3943300,500.3500061035156,138.0,,1.0,4.0,,-0.00013027456809460957,-7.355802568386588e-05,-1.0,0,,
2024-05-02,7.845331611133524,7.9008414241182585,7.81757714579043,7.891589641571045,3286500,505.0299987792969,137.0,,1.0,4.0,,-0.0001291091672437516,-5.163985544939584e-05,-1.0,0,,
2024-05-03,7.9656026861147335,7.993358035668483,7.900841968419862,7.974854469299316,3055600,511.2900085449219,136.0,,1.0,4.0,,-9.255743846088929e-05,-3.647352237393936e-05,-1.0,0,,
2024-05-06,7.984106351923577,8.011860819524394,7.965602785323954,7.993358135223389,3199000,516.5700073242188,134.0,,1.0,4.0,,-6.695933925799287e-05,-4.9949845272055216e-05,-1.0,0,,
2024-05-07,7.937847540343945,7.9841055700141865,7.854583263397217,7.854583263397217,3943000,517.1400146484375,134.0,,1.0,4.0,,-6.582429169139872e-05,-0.00010244028997315377,-1.0,0,,
2024-05-08,7.771319616874108,7.845332117431111,7.752816932884159,7.826829433441162,5241300,517.1900024414062,132.0,,1.0,4.0,,-6.934242734535818e-05,-0.00013027456809460957,-1.0,1,,
2024-05-09,7.910093723589084,7.97485444105459,7.882339256432238,7.9563517570495605,3695100,520.1699829101562,132.0,,1.0,4.0,,-6.992475903115044e-05,-0.0001291091672437516,-1.0,0,,
2024-05-10,8.030363589507127,8.067369836736715,8.00260824236104,8.048866271972656,6443100,520.8400268554688,131.0,,1.0,4.0,,-4.678023899476155e-05,-9.255743846088929e-05,1.0,0,,
2024-05-13,8.178389103687614,8.233898036947824,8.104376604474941,8.113628387451172,5737900,520.9099731445312,129.0,,1.0,3.0,,-3.200707075340039e-05,-6.695933925799287e-05,1.0,0,,
2024-05-14,8.354168454526164,8.566955048577352,8.326413988275512,8.502193450927734,14991600,523.2999877929688,143.0,,1.0,3.0,,1.5398773950746313e-05,-6.582429169139872e-05,1.0,0,,
2024-05-15,8.909262469486302,8.9555204983012,8.825998194079189,8.918514251708984,9365700,529.780029296875,155.0,,1.0,4.0,,8.889261965696516e-05,-6.934242734535818e-05,1.0,0,,
2024-05-16,8.992527266923329,9.103546013144781,8.974023701403803,9.066539764404297,6300800,528.6900024414062,154.0,,1.0,4.0,,0.00019570664599441638,-6.992475903115044e-05,1.0,0,,
2024-05-17,9.029533703303361,9.07579173576488,8.983275670841843,9.05728816986084,5166700,529.4500122070312,152.0,,1.0,4.0,,0.0002591427890829661,-4.678023899476155e-05,1.0,0,,
2024-05-20,9.075791606308766,9.094294289650302,9.011030008866959,9.020281791687012,7034400,530.0599975585938,150.0,,1.0,4.0,,0.0002937645184792428,-3.200707075340039e-05,1.0,0,,
2024-05-21,8.89075997873129,8.918515328751205,8.779741225547493,8.82599925994873,7068200,531.3599853515625,150.0,,1.0,4.0,,0.0002675257779995625,1.5398773950746313e-05,1.0,1,,
2024-05-22,8.825998754182859,8.872256785933322,8.751986256301548,8.807496070861816,7266800,529.8300170898438,148.0,,1.0,4.0,,0.0002608204447128226,8.889261965696516e-05,1.0,0,,
2024-05-23,8.788992876072973,8.798244659273136,8.622464307664456,8.659470558166504,3978900,525.9600219726562,148.0,,1.0,4.0,,0.00023318594613250525,0.00019570664599441638,-1.0,0,,
2024-05-24,8.668722023682003,8.696476489966763,8.622463991675021,8.631715774536133,3420400,529.4400024414062,146.0,,1.0,4.0,,0.00022805962088822765,0.0002591427890829661,-1.0,0,,
2024-05-28,8.724231329630268,8.770488476640308,8.640967053334558,8.696475982666016,4741400,529.8099975585938,144.0,,1.0,4.0,,0.0002278718172210079,0.0002937645184792428,-1.0,0,,
2024-05-29,8.668722023682003,8.687225589404227,8.585457742529151,8.631715774536133,4436500,526.0999755859375,142.0,,1.0,4.0,,0.00024337977099765485,0.0002675257779995625,-1.0,0,,
2024-05-30,8.742734532400242,8.78899256446239,8.733482749528097,8.761238098144531,6984500,522.6099853515625,141.0,,1.0,4.0,,0.00027177386839507384,0.0002608204447128226,1.0,0,,
2024-05-31,8.788992318163205,8.92776552816215,8.779740535550328,8.90001106262207,11330700,527.3699951171875,141.0,,1.0,4.0,,0.00030723897678578267,0.00023318594613250525,1.0,0,,
2024-06-03,9.001778024468061,9.05728783784677,8.872256597081993,8.90001106262207,8725900,527.7999877929688,139.0,,1.0,4.0,,0.0003470543628888998,0.00022805962088822765,1.0,0,,
2024-06-04,8.992527581018415,9.103546331117581,8.95552133098536,9.094294548034668,7511600,528.3900146484375,140.0,,1.0,4.0,,0.00038782031069958535,0.0002278718172210079,1.0,0,,
2024-06-05,9.094294670073532,9.112798236487663,8.983275918484575,9.001778602600098,8246900,534.6699829101562,139.0,,1.0,4.0,,0.0003991280955213069,0.00024337977099765485,1.0,0,,
2024-06-06,8.90926303369578,8.955521065440124,8.844502318632838,8.890759468078613,6840700,534.6599731445312,138.0,,1.0,4.0,,0.00039736175065382354,0.00027177386839507384,-1.0,1,,
2024-06-07,8.870334971699776,8.889787906149042,8.743893680480443,8.753620147705078,6489300,534.010009765625,137.0,,1.0,4.0,,0.00036624929914762195,0.00030723897678578267,-1.0,0,,
2024-06-10,8.763346729059826,8.78279873619546,8.68553684538333,8.773073196411133,4752900,535.6599731445312,135.0,,1.0,4.0,,0.0003575692771551261,0.0003470543628888998,-1.0,0,,
2024-06-11,8.64663112508994,8.68553606342558,8.597999720278665,8.627178192138672,4918700,536.9500122070312,135.0,,4.0,4.0,,0.00031494361539615643,0.00038782031069958535,-1.0,1,,
2024-06-12,8.714715294574226,8.7244417618973,8.55909552767295,8.588274002075195,6995000,541.3599853515625,133.0,,4.0,4.0,,0.0003036462671065113,0.0003991280955213069,-1.0,0,,
2024-06-13,8.598000061217629,8.607726528078949,8.481285241582581,8.51046371459961,4139100,542.4500122070312,132.0,,4.0,4.0,,0.00026933182414345464,0.00039736175065382354,-1.0,0,,
2024-06-14,8.500737190246582,8.500737190246582,8.413200844220583,8.500737190246582,5448600,542.780029296875,130.0,,4.0,3.0,,0.0002524000893843665,0.00036624929914762195,-1.0,0,,
2024-06-17,8.568821190867883,8.627178134195953,8.500736853562614,8.617451667785645,4389500,547.0999755859375,129.0,,4.0,3.0,,0.00023609606910144962,0.0003575692771551261,-1.0,0,,
2024-06-18,8.656356869170295,8.734166747685816,8.636904863324876,8.666083335876465,4416400,548.489990234375,128.0,,4.0,3.0,,0.00022571345488107516,0.00031494361539615643,-1.0,0,,
2024-06-20,8.79252460000799,8.87033447834344,8.773072594207585,8.841156005859375,4497000,547.0,129.0,,4.0,3.0,,0.0002774543640242664,0.0003036462671065113,1.0,0,,
2024-06-21,8.763345923858035,8.811977328579193,8.724440985594486,8.802250862121582,6168300,544.510009765625,127.0,,4.0,3.0,,0.00031580395407993785,0.00026933182414345464,1.0,0,,
2024-06-24,8.860608304176806,8.928692645643192,8.85088276473899,8.899513244628906,3604400,542.739990234375,126.0,,4.0,3.0,,0.0003555985352039535,0.0002524000893843665,1.0,0,,
2024-06-25,8.76334620603282,8.76334620603282,8.656356926687897,8.675809860229492,3596000,544.8300170898438,129.0,,4.0,3.0,,0.0003122865167698857,0.00023609606910144962,-1.0,1,,
2024-06-26,8.52991690878244,8.578547389440104,8.510463974465804,8.55909538269043,7855300,545.510009765625,128.0,,4.0,3.0,,0.00024793986264274134,0.00022571345488107516,-1.0,1,,
2024-06-27,8.559095236716018,8.607726644111242,8.510463829320797,8.529916763305664,4667300,546.3699951171875,126.0,,4.0,3.0,,0.0001453478847492951,0.0002774543640242664,-1.0,0,,
2024-06-28,8.54936831546739,8.627178192138672,8.539641848991756,8.627178192138672,8090600,544.219970703125,126.0,,4.0,3.0,,7.64140962912615e-05,0.00031580395407993785,-1.0,0,,
2024-07-01,8.656356663998679,8.743893007145594,8.597999720278665,8.627178192138672,3332300,545.3400268554688,124.0,,4.0,3.0,,2.1986883335397754e-05,0.0003555985352039535,-1.0,0,,
2024-07-02,8.52991690878244,8.55909538269043,8.46183256624118,8.55909538269043,4636000,549.010009765625,122.0,,4.0,3.0,,-9.942924852630723e-08,0.0003122865167698857,-1.0,1,,
2024-07-03,8.529916163726437,8.666082981781376,8.529916163726437,8.597999572753906,2616100,551.4600219726562,121.0,,4.0,3.0,,6.10666313530571e-06,0.00024793986264274134,-1.0,0,,
2024-07-05,8.74389356609642,8.763346500291211,8.666083684451165,8.734167098999023,4139800,554.6400146484375,121.0,,4.0,3.0,,5.6001446447897424e-05,0.0001453478847492951,-1.0,0,,
2024-07-08,8.802250919953094,8.821702925429223,8.743893048390909,8.81197738647461,4183700,555.280029296875,120.0,,4.0,3.0,,0.00011766715551412741,7.64140962912615e-05,1.0,0,,
