Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-20,46.28816612344122,46.42473756498035,45.8101623567616,45.81991958618164,1756700,468.260009765625,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,46.30767387060367,46.57106322854582,46.171102437883846,46.56130599975586,784200,472.70001220703125,63.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,46.541801988400266,46.600334205720124,46.28816982260019,46.444252014160156,2106600,473.6499938964844,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,46.56130715788019,46.84420725914641,46.405224984990646,46.785675048828125,1044700,475.6499938964844,62.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,46.78567789686396,47.010045801470085,46.74665642094304,46.98078155517578,829800,476.510009765625,61.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,46.70764060449546,46.805190577052926,46.57106915439785,46.590576171875,971400,476.69000244140625,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,46.69787938112557,46.85396155664599,46.512532960598996,46.63935089111328,765900,475.30999755859375,60.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,46.05404402268422,46.1711084556668,45.90771906339539,45.96624755859375,1443900,472.6499938964844,63.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,45.25411800186165,45.458975158016926,45.10779305659041,45.33216094970703,1671100,468.7900085449219,65.0,,4.0,1.0,,,,-1.0,1,,
2024-01-04,45.43946785935899,45.79064995859841,45.41019989345296,45.537017822265625,1280300,467.2799987792969,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-05,45.40044901895713,45.897959812705245,45.36142754301417,45.46873474121094,3871100,467.9200134277344,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,45.73212114909341,46.054039001464844,45.68334616798168,46.054039001464844,757600,474.6000061035156,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,45.46873277595369,45.654079196732546,45.38093631952316,45.54677200317383,2221800,473.8800048828125,65.0,,4.0,1.0,,,,-1.0,1,,
2024-01-10,45.60530376161644,45.87844663611304,45.50775379823696,45.80040740966797,1181700,476.55999755859375,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,45.86869644812755,45.92722866316716,45.28338546160997,45.741878509521484,1447100,476.3500061035156,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,45.868693128292115,46.005264565540415,45.693100217175,45.80040740966797,938600,476.67999267578125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,45.02975346673059,45.18583565276825,44.854160542276624,44.96146774291992,1051100,474.92999267578125,67.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,44.51273409102547,44.698080533067674,44.327383927690235,44.67856979370117,1463000,472.2900085449219,66.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,44.98097369797271,45.32240228071788,44.90293075260669,45.31264877319336,1179700,476.489990234375,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,45.12730240864915,45.478488249550296,45.01999893174515,45.46873474121094,2140700,482.42999267578125,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,45.478489954599354,45.60530789552218,45.419961459783366,45.43947219848633,939300,483.45001220703125,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,45.195590946868144,45.3516731262207,45.098037258964865,45.3516731262207,610800,484.8599853515625,65.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,46.42473527434736,46.58081744573267,46.23938885873121,46.25889587402344,1270200,485.3900146484375,70.0,,4.0,1.0,,,,1.0,0,,
2024-01-25,46.405227132523706,46.502777099609375,46.20036996886819,46.502777099609375,926300,488.0299987792969,69.0,,4.0,1.0,,,,1.0,0,,
2024-01-26,46.91249533210232,47.0198025290928,46.853963118845854,46.92224884033203,1116500,487.4100036621094,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,46.697877127068736,47.097837915114944,46.619837903721695,47.07832717895508,1412700,491.2699890136719,68.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,47.18564157044611,47.234416557645446,47.03931660884809,47.17588806152344,693200,490.8900146484375,67.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,47.27343592202797,47.34172164531216,46.61984293593853,46.67837142944336,1963200,482.8800048828125,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,46.88323557751452,47.263685696896665,46.7466604001656,47.24417495727539,850800,489.20001220703125,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,46.94175720214844,46.990532183413734,46.74665355579471,46.94175720214844,802200,494.3500061035156,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,46.60032719679021,46.84420581700287,46.3857128201895,46.76616287231445,812100,492.54998779296875,68.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,46.814942808314186,47.1466178894043,46.79543207162741,47.1466178894043,654200,493.9800109863281,68.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,47.06857561461488,47.18563631511418,46.922246948021325,47.1563720703125,1366200,498.1000061035156,67.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,47.3514763710385,47.43927282794569,47.2636799141313,47.322208404541016,570200,498.32000732421875,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,47.419764238765914,47.69290712983127,47.292946301645806,47.66364288330078,398400,501.20001220703125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,47.60510990383082,47.829477806641684,47.585599166026476,47.65388488769531,516800,500.9800109863281,65.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,46.85396341159912,47.0002920850082,46.541799048199636,46.71739196777344,787200,494.0799865722656,69.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,47.05882494710197,47.36123208508521,47.03931420895905,47.351478576660156,549800,498.57000732421875,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,47.59535660315381,47.92703170468875,47.585599373562715,47.917274475097656,811700,502.010009765625,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,47.83923119131896,48.05384184733288,47.71241326642952,47.80996322631836,2461300,499.510009765625,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,48.112377932802964,48.19042088403646,47.9562957516287,48.122135162353516,742700,496.760009765625,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,48.14164212349786,48.46356371502667,48.131888615251256,48.43429946899414,1202300,497.2099914550781,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,49.01960581636981,49.253730944204825,48.94156286666059,49.204952239990234,1702300,507.5,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,49.36103662912822,49.380547367429465,49.17569019720564,49.234222412109375,1235800,507.8500061035156,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,49.33176897146309,49.380543953197424,49.19519753408993,49.292747497558594,1122400,505.989990234375,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,49.419567345479784,49.585406755365184,49.31226014872323,49.52687454223633,1148400,506.92999267578125,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,49.38054563292245,49.53662781255714,49.322017141367375,49.4195671081543,766700,506.260009765625,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,49.49760979430653,49.60491326868207,49.14642396168059,49.46834182739258,940600,508.0799865722656,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,49.41956968277484,49.68295907237261,49.17569103180946,49.663448333740234,3174000,512.8499755859375,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,49.73173021594733,49.92683386590417,49.70246597090622,49.81952667236328,1467000,512.2999877929688,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,49.70246840148323,49.88781483129521,49.31226108248741,49.48785400390625,599400,507.17999267578125,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,49.985366966516615,50.21948837359575,49.92683475410049,50.09267044067383,575500,509.75,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,50.492633054933066,51.009658313134736,50.43410456172394,50.95112609863281,675200,514.8099975585938,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,50.97063692986677,51.019411914727705,50.45361539201388,50.482879638671875,4088500,511.7200012207031,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,50.37556838989258,50.4145898631618,50.11217902726406,50.37556838989258,937300,511.2799987792969,68.0,,1.0,1.0,,,,1.0,1,,
2024-03-12,50.45361228141758,50.960880279541016,50.20973365085588,50.960880279541016,960400,516.780029296875,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,51.18524788899136,51.30230858904929,51.09745143362478,51.16573715209961,745700,515.969970703125,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,51.12672076778396,51.14623150661792,50.5219027491027,50.76578140258789,1065900,514.9500122070312,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,50.9121043871746,51.009658077560616,50.677982972833725,50.84381866455078,601400,509.8299865722656,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,50.862391293950374,50.862391293950374,50.539857051761004,50.57895278930664,519700,512.8599853515625,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,50.6669131760244,50.881935990746136,50.56917756662789,50.70600891113281,652600,515.7100219726562,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,50.64736554875893,51.439037410774866,50.63759347912272,51.40971374511719,992800,520.47998046875,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,51.24356368446216,51.34129929665264,51.155600142140884,51.175148010253906,992400,522.2000122070312,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,50.72555953820439,50.9796743734841,50.72555953820439,50.911258697509766,516400,521.2100219726562,66.0,,1.0,1.0,,,,-1.0,1,,
2024-03-25,50.90148710497014,51.21424554903718,50.89171130638224,51.0676383972168,330100,519.77001953125,65.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,51.3999429009917,51.48790644331297,51.155600142140884,51.175148010253906,963900,518.8099975585938,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,51.49768149118518,51.614968706645776,51.38039800409943,51.595420837402344,1146600,523.1699829101562,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,51.42926696754224,51.48791057658901,51.30221140716995,51.3608512878418,1941800,523.0700073242188,64.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,51.43903833295598,51.820212437968664,51.409714666772594,51.47813034057617,2403100,522.1599731445312,63.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,50.862388436698666,50.90148417204805,50.70600922367565,50.89170837402344,2066200,518.8400268554688,64.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,50.979676064348865,51.409718003075895,50.969903993903294,51.321754455566406,1032200,519.4099731445312,64.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,51.644286683900845,51.673606622464455,50.65714355905426,50.72555923461914,1756000,513.0700073242188,65.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,50.58872625043439,50.93080837080207,50.45189489363726,50.803749084472656,1485000,518.4299926757812,64.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,51.20446685072036,51.272882523462194,51.08718337293071,51.136051177978516,612900,518.719970703125,64.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,51.136055228350784,51.24356664499642,50.588726074688836,50.83306884765625,1409600,519.3200073242188,63.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,50.012075092163215,50.4616686110049,49.93388734652207,50.207550048828125,1897900,514.1199951171875,65.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,50.26619119553284,50.26619119553284,49.46474726794716,50.1879997253418,1977400,518.0,64.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,49.386556025825115,49.621126709106996,49.054249732727584,49.12266540527344,2262400,510.8500061035156,69.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,50.04139645303688,50.10981212546058,49.10312117833373,49.1519889831543,1093000,504.45001220703125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,48.97606260020704,49.23995322404364,48.761039781886566,49.0053825378418,2746500,503.5299987792969,67.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,49.53316471620764,49.53316471620764,48.82945637275452,49.07379913330078,1436700,500.54998779296875,66.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,49.12266711501617,49.39633354309924,48.93696795855326,49.04447937011719,1323000,499.5199890136719,65.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,49.17153891489069,49.27904659865911,48.79036107319026,48.985836029052734,1593900,495.1600036621094,64.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,49.24972900939659,49.71886668881934,49.18131333083753,49.52339172363281,1140200,499.7200012207031,65.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,49.94365963014153,50.50076083557508,49.84592401557851,50.42257308959961,1115800,505.6499938964844,69.0,,4.0,1.0,,0.0007200682695627107,,1.0,0,,
2024-04-24,50.44212074250095,50.44212074250095,49.982755153594624,50.207550048828125,3256900,505.4100036621094,68.0,,4.0,1.0,,0.0006927054415946162,,1.0,0,,
2024-04-25,49.367010305293604,50.041398718825945,49.23995475268217,49.96320724487305,1959000,503.489990234375,67.0,,4.0,1.0,,0.000664545701484455,,1.0,0,,
2024-04-26,50.24664429847587,50.588722666232506,50.19777649284986,50.50075912475586,1087400,508.260009765625,68.0,,4.0,1.0,,0.0006248843401920123,,1.0,0,,
2024-04-29,50.31506330010605,50.39325477697928,50.17823194395271,50.344383239746094,924300,510.05999755859375,67.0,,4.0,1.0,,0.000590217031657957,,-1.0,0,,
2024-04-30,49.91433997816489,50.09026706808864,49.31814303213159,49.35723876953125,993400,501.9800109863281,71.0,,4.0,1.0,,0.000538938704053861,0.0007200682695627107,-1.0,1,,
2024-05-01,49.279046815488435,49.79705601005945,48.9760641745244,49.20085906982422,2113600,500.3500061035156,70.0,,4.0,1.0,,0.0004872466761662473,0.0006927054415946162,-1.0,0,,
2024-05-02,49.58203633472581,49.699319824860375,49.21063426619558,49.59181213378906,1860600,505.0299987792969,70.0,,4.0,1.0,,0.000443244401937479,0.000664545701484455,-1.0,0,,
2024-05-03,50.2270987105585,50.31506225602816,49.84592458964821,50.06094741821289,978200,511.2900085449219,70.0,,4.0,1.0,,0.0004547851047871059,0.0006248843401920123,-1.0,0,,
2024-05-06,50.42257374284525,50.60827290427068,50.344382267482075,50.54963302612305,812900,516.5700073242188,70.0,,4.0,1.0,,0.0004838317721521048,0.000590217031657957,-1.0,0,,
2024-05-07,50.98944380964722,51.07740734969526,50.862388262758024,50.92102813720703,841700,517.1400146484375,70.0,,4.0,1.0,,0.0005261846438523725,0.000538938704053861,1.0,0,,
2024-05-08,51.05786452995041,51.26311155257518,51.02854086359357,51.175148010253906,1093100,517.1900024414062,69.0,,4.0,1.0,,0.0005265252324203232,0.0004872466761662473,1.0,0,,
2024-05-09,51.33152849307859,51.68338267104357,51.24356494858734,51.673606872558594,895800,520.1699829101562,70.0,,4.0,1.0,,0.0005206474917989382,0.000443244401937479,1.0,0,,
2024-05-10,51.898402159256335,51.97659363422552,51.761570806434996,51.859310150146484,773500,520.8400268554688,69.0,,4.0,1.0,,0.0005183679793974619,0.0004547851047871059,1.0,0,,
2024-05-13,51.927724290283116,52.06455563905632,51.83976074773254,51.90817642211914,769200,520.9099731445312,68.0,,4.0,1.0,,0.0005271317897638928,0.0004838317721521048,1.0,0,,
2024-05-14,52.0450073785308,52.260030198338875,51.98636377448098,52.240482330322266,1239500,523.2999877929688,67.0,,4.0,1.0,,0.0005484191189939856,0.0005261846438523725,1.0,0,,
2024-05-15,52.396861725990334,52.70962015858073,52.26980244763342,52.69984436035156,1786900,529.780029296875,67.0,,1.0,1.0,,0.000574703121294786,0.0005265252324203232,1.0,0,,
2024-05-16,52.416407210931666,52.42617928034193,52.12319665975598,52.162288665771484,650000,528.6900024414062,68.0,,1.0,1.0,,0.0005984127620703541,0.0005206474917989382,-1.0,0,,
2024-05-17,52.1036519005527,52.33821886413543,52.045008295469685,52.30889892578125,677500,529.4500122070312,67.0,,1.0,1.0,,0.0005981629735502823,0.0005183679793974619,-1.0,0,,
2024-05-20,52.3382179420307,52.40663361590153,52.22093446230566,52.240482330322266,597400,530.0599975585938,66.0,,1.0,1.0,,0.0005789141621008483,0.0005271317897638928,-1.0,0,,
2024-05-21,52.00591190459632,52.19161478750268,51.92772416051044,52.18183898925781,397200,531.3599853515625,65.0,,1.0,1.0,,0.0005799364445525193,0.0005484191189939856,-1.0,1,,
2024-05-22,51.87885753911843,51.92772534633488,51.50745549319896,51.70293045043945,719600,529.8300170898438,65.0,,1.0,1.0,,0.0005718063239169537,0.000574703121294786,-1.0,0,,
2024-05-23,52.211158523283814,52.211158523283814,51.35107470312057,51.50745391845703,900800,525.9600219726562,65.0,,1.0,1.0,,0.0005638373615507727,0.0005984127620703541,-1.0,0,,
2024-05-24,51.75179676893912,52.04500733217788,51.70292896312843,51.99613952636719,520500,529.4400024414062,65.0,,1.0,1.0,,0.0005867766843459156,0.0005981629735502823,-1.0,0,,
2024-05-28,52.162291910752266,52.17206770914512,51.839761402906944,52.03523635864258,871200,529.8099975585938,64.0,,1.0,1.0,,0.0006277464062594628,0.0005789141621008483,-1.0,0,,
2024-05-29,51.15560176660169,51.3706245942984,51.05786615130759,51.09695816040039,566300,526.0999755859375,68.0,,1.0,1.0,,0.0006209628228371619,0.0005799364445525193,-1.0,1,,
2024-05-30,51.253334271533824,51.58564056309204,51.253334271533824,51.46835708618164,930300,522.6099853515625,67.0,,1.0,1.0,,0.000591724425658273,0.0005718063239169537,1.0,0,,
2024-05-31,51.66383453807714,51.790893819108696,51.35107609890308,51.73225021362305,493400,527.3699951171875,67.0,,1.0,1.0,,0.0005637861495044609,0.0005638373615507727,-1.0,0,,
2024-06-03,51.9863655283358,52.06455700304016,51.54655153243532,51.88862991333008,1183400,527.7999877929688,66.0,,1.0,1.0,,0.0005892453681409274,0.0005867766843459156,1.0,0,,
2024-06-04,51.5954174601072,51.702928869721255,51.27288323126504,51.50745391845703,1119700,528.3900146484375,66.0,,1.0,1.0,,0.0005665032144593438,0.0006277464062594628,-1.0,0,,
2024-06-05,52.26980546518355,52.367544811244706,51.947274944118824,52.35776901245117,690000,534.6699829101562,68.0,,1.0,1.0,,0.0005418796151247866,0.0006209628228371619,-1.0,0,,
2024-06-06,52.52392406788553,52.621659685630135,52.44573259098999,52.60211181640625,4742000,534.6599731445312,68.0,,1.0,1.0,,0.0005158813661194714,0.000591724425658273,1.0,0,,
2024-06-07,52.03523724045242,52.21116060238361,51.839762281404184,51.859310150146484,1403100,534.010009765625,69.0,,1.0,1.0,,0.0004933836116745578,0.0005637861495044609,-1.0,1,,
2024-06-10,51.05786657357719,51.56609625135947,50.97967509799545,51.52700424194336,1180500,535.6599731445312,69.0,,1.0,1.0,,0.00045151405977662,0.0005892453681409274,-1.0,1,,
2024-06-11,50.78419578353122,50.989442796774696,50.4812131625645,50.881935119628906,797200,536.9500122070312,70.0,,1.0,1.0,,0.0003835042742187414,0.0005665032144593438,-1.0,0,,
2024-06-12,51.829987932765704,52.09387857560682,51.67360870682743,51.81044006347656,1461200,541.3599853515625,73.0,,1.0,1.0,,0.0003857271276168889,0.0005418796151247866,-1.0,0,,
2024-06-13,51.25333455388053,51.25333455388053,50.40302281694052,50.64736557006836,923700,542.4500122070312,79.0,,1.0,4.0,,0.000367534428933149,0.0005158813661194714,-1.0,1,,
2024-06-14,49.259502060832915,49.43542914685104,48.956515695274,49.31814193725586,2826800,542.780029296875,85.0,,1.0,4.0,,0.000305004115421093,0.0004933836116745578,-1.0,1,,
2024-06-17,49.75796222095736,50.10981641115739,49.50384737713225,50.07072067260742,2213100,547.0999755859375,87.0,,4.0,4.0,,0.0002181486524239616,0.00045151405977662,-1.0,0,,
2024-06-18,50.04139740441873,50.33460796729114,50.04139740441873,50.22709655761719,1626000,548.489990234375,85.0,,4.0,4.0,,0.00015795655150244745,0.0003835042742187414,-1.0,0,,
2024-06-20,50.217327682389325,50.46167045505595,50.12936413509435,50.344383239746094,3438900,547.0,84.0,,4.0,4.0,,0.00016153063577470397,0.0003857271276168889,-1.0,0,,
2024-06-21,49.87524142301222,50.05116850299679,49.65044653822627,49.914337158203125,1806800,544.510009765625,84.0,,4.0,4.0,,0.00013851266692588703,0.000367534428933149,-1.0,1,,
2024-06-24,50.48739967291531,50.74697712687806,50.3176791755651,50.37757873535156,1275500,542.739990234375,84.0,,4.0,4.0,,0.00013120255005734916,0.000305004115421093,-1.0,0,,
2024-06-25,50.05810220497038,50.467432370818265,49.948281266346186,50.41751480102539,899700,544.8300170898438,82.0,,4.0,4.0,,0.0001392641680116322,0.0002181486524239616,-1.0,0,,
2024-06-26,49.768576665303115,50.098039492409555,49.68870931260453,50.00818634033203,1486200,545.510009765625,82.0,,4.0,4.0,,0.00015566722983240786,0.00015795655150244745,-1.0,0,,
2024-06-27,50.108022557079146,50.23781129252047,49.85843088578941,50.01816940307617,3850200,546.3699951171875,81.0,,4.0,4.0,,0.00015600008915081317,0.00016153063577470397,-1.0,0,,
2024-06-28,49.74861385847423,50.03813730336966,49.69869247733363,49.94828414916992,1923800,544.219970703125,79.0,,4.0,4.0,,0.00013987011756122706,0.00013851266692588703,-1.0,0,,
2024-07-01,50.687076300421126,50.776929453073095,50.27774611799918,50.50736999511719,1719200,545.3400268554688,80.0,,4.0,4.0,,0.00013903378149479837,0.00013120255005734916,1.0,0,,
2024-07-02,49.97823506473228,50.297712082907125,49.93829948534381,50.27774429321289,1111200,549.010009765625,79.0,,4.0,4.0,,0.0001477754144599493,0.0001392641680116322,-1.0,0,,
2024-07-03,50.906717222202616,51.1363410949707,50.80687827199919,51.1363410949707,1200400,551.4600219726562,81.0,,4.0,4.0,,0.0001843655241208941,0.00015566722983240786,1.0,0,,
2024-07-05,51.59558830435125,51.59558830435125,51.056469404254585,51.48576736450195,1468400,554.6400146484375,80.0,,1.0,4.0,,0.00022175714594053036,0.00015600008915081317,1.0,0,,
2024-07-08,51.59559041051193,51.67545776463842,51.11637486035299,51.18626022338867,1528600,555.280029296875,80.0,,1.0,4.0,,0.0002545140704960716,0.00013987011756122706,-1.0,0,,
2024-07-09,50.79689664728265,50.80687863814166,50.37758067033949,50.53731918334961,1046300,555.8200073242188,80.0,,1.0,4.0,,0.0002641329703048021,0.00013903378149479837,-1.0,1,,
2024-07-10,50.88674814953078,51.30606030441657,50.87676235052887,51.2661247253418,1410100,561.3200073242188,81.0,,1.0,4.0,,0.0002810407927915577,0.0001477754144599493,-1.0,0,,
