Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-19,705.7000122070312,708.489990234375,700.0,707.7100219726562,905300,474.8399963378906,148.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,704.0700073242188,707.8599853515625,693.5999755859375,693.7999877929688,941100,468.260009765625,149.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,700.75,703.5499877929688,690.969970703125,700.760009765625,787100,472.70001220703125,147.0,,1.0,3.0,,,,-1.0,0,,
2023-12-22,703.8499755859375,703.8499755859375,694.4199829101562,697.5499877929688,492600,473.6499938964844,145.0,,1.0,3.0,,,,-1.0,0,,
2023-12-26,700.1699829101562,704.5599975585938,698.7100219726562,701.22998046875,463900,475.6499938964844,143.0,,1.0,3.0,,,,-1.0,0,,
2023-12-27,701.3099975585938,704.510009765625,699.0999755859375,703.760009765625,389700,476.510009765625,141.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,706.6400146484375,707.530029296875,701.3300170898438,702.4600219726562,502100,476.69000244140625,139.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,707.0,711.5900268554688,700.5599975585938,706.489990234375,925200,475.30999755859375,137.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,1130900,472.6499938964844,140.0,,4.0,3.0,,,,-1.0,1,,
2024-01-03,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,883000,468.7900085449219,140.0,,4.0,3.0,,,,-1.0,0,,
2024-01-04,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,914300,467.2799987792969,138.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,723600,467.9200134277344,137.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,1198200,474.6000061035156,140.0,,4.0,3.0,,,,1.0,0,,
2024-01-09,693.8599853515625,701.2000122070312,691.0,698.6699829101562,984100,473.8800048828125,138.0,,4.0,3.0,,,,1.0,0,,
2024-01-10,707.5,716.9199829101562,701.25,714.2999877929688,1011900,476.55999755859375,140.0,,4.0,3.0,,,,1.0,0,,
2024-01-11,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,1230700,476.3500061035156,139.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,724.7999877929688,731.0,718.760009765625,729.1799926757812,832600,476.67999267578125,137.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,730.0,734.0,725.010009765625,727.5599975585938,935100,474.92999267578125,135.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,726.0,728.989990234375,714.3099975585938,727.5399780273438,673800,472.2900085449219,133.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,1298200,476.489990234375,136.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,1354300,482.42999267578125,134.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,760.1900024414062,766.8099975585938,752.0599975585938,752.4500122070312,1625000,483.45001220703125,132.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,752.1500244140625,754.3699951171875,743.0499877929688,753.4199829101562,1144600,484.8599853515625,130.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,2817100,485.3900146484375,129.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,780.0,783.8800048828125,757.2899780273438,766.6900024414062,3127600,488.0299987792969,128.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,767.0999755859375,783.8300170898438,764.52001953125,769.4400024414062,1799900,487.4100036621094,126.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,769.3200073242188,788.0499877929688,769.0,787.239990234375,1330600,491.2699890136719,128.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,787.3300170898438,789.9199829101562,778.9600219726562,785.72998046875,1081200,490.8900146484375,126.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,777.8900146484375,777.8900146484375,757.530029296875,765.4000244140625,1364400,482.8800048828125,129.0,,1.0,1.0,,,,1.0,1,,
2024-02-01,769.0900268554688,772.9299926757812,764.0599975585938,771.0,886300,489.20001220703125,128.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,773.969970703125,787.0,772.0999755859375,781.2999877929688,974200,494.3500061035156,127.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,782.0,786.4500122070312,771.1199951171875,784.8400268554688,1080500,492.54998779296875,125.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,788.8800048828125,789.0999755859375,765.8800048828125,777.4500122070312,1097500,493.9800109863281,124.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,782.8099975585938,793.469970703125,782.5999755859375,790.3900146484375,911700,498.1000061035156,124.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,792.0,800.2999877929688,790.8400268554688,799.4099731445312,893000,498.32000732421875,123.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,802.3499755859375,815.3200073242188,802.3499755859375,812.9400024414062,909500,501.20001220703125,124.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,814.0999755859375,815.0,782.8499755859375,787.3499755859375,1241200,500.9800109863281,129.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,765.0,780.47998046875,750.22998046875,773.760009765625,1785900,494.0799865722656,130.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,785.0,792.280029296875,776.2899780273438,792.0,774100,498.57000732421875,132.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,795.0,798.4500122070312,779.8699951171875,780.0,1056600,502.010009765625,131.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,774.27001953125,779.5,764.6699829101562,765.0,1141000,499.510009765625,132.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,753.0800170898438,759.280029296875,737.739990234375,752.8400268554688,1485500,496.760009765625,132.0,,4.0,1.0,,,,-1.0,1,,
2024-02-21,736.989990234375,748.5800170898438,730.52001953125,747.9400024414062,877200,497.2099914550781,130.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,775.0,791.8699951171875,767.6300048828125,769.2100219726562,2146200,507.5,134.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,1297200,507.8500061035156,132.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,774.6900024414062,790.5900268554688,774.5,779.6599731445312,1120800,505.989990234375,131.0,,4.0,1.0,,,,1.0,0,,
2024-02-27,782.260009765625,783.989990234375,756.9600219726562,767.1400146484375,1414000,506.92999267578125,131.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,763.510009765625,763.72998046875,754.0,759.7899780273438,1266700,506.260009765625,130.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,767.0499877929688,773.3200073242188,762.97998046875,771.3400268554688,1486200,508.0799865722656,129.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,772.0,778.2999877929688,768.3699951171875,773.6300048828125,882600,512.8499755859375,127.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,773.0,777.8800048828125,764.739990234375,776.0900268554688,986700,512.2999877929688,126.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,766.22998046875,767.219970703125,730.1500244140625,740.1500244140625,1957500,507.17999267578125,140.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,750.510009765625,752.3900146484375,732.6500244140625,741.0599975585938,1347000,509.75,138.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,1586900,514.8099975585938,144.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,769.0999755859375,777.5700073242188,750.22998046875,757.6799926757812,1026600,511.7200012207031,143.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,752.0,759.2000122070312,744.47998046875,756.739990234375,912100,511.2799987792969,141.0,,4.0,4.0,,,,-1.0,0,,
2024-03-12,764.3200073242188,793.0,762.97998046875,789.5599975585938,1530300,516.780029296875,150.0,,4.0,4.0,,,,1.0,0,,
2024-03-13,795.0599975585938,807.77001953125,775.0,776.8800048828125,1225400,515.969970703125,150.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,788.1300048828125,790.0,773.1199951171875,779.489990234375,886100,514.9500122070312,148.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,761.5599975585938,762.0,736.0,743.9099731445312,2538300,509.8299865722656,159.0,,4.0,4.0,,,,-1.0,1,,
2024-03-18,750.0,759.6900024414062,748.1199951171875,755.7999877929688,944700,512.8599853515625,158.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,750.0,758.3200073242188,742.7999877929688,756.9400024414062,1224300,515.7100219726562,156.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,760.6199951171875,768.1799926757812,755.0499877929688,767.5599975585938,703500,520.47998046875,154.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,780.0,785.8800048828125,771.5800170898438,773.1799926757812,1262500,522.2000122070312,152.0,,4.0,4.0,,,,-1.0,0,,
2024-03-22,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,885100,521.2100219726562,150.0,,4.0,4.0,,,,1.0,0,,
2024-03-25,768.0499877929688,775.9099731445312,759.260009765625,774.6400146484375,720800,519.77001953125,148.0,,4.0,4.0,,,,1.0,0,,
2024-03-26,778.989990234375,788.7999877929688,776.510009765625,778.5700073242188,910100,518.8099975585938,146.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,783.8300170898438,786.3300170898438,753.5,759.0,1401500,523.1699829101562,148.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,759.6500244140625,768.760009765625,755.75,762.4000244140625,1083700,523.0700073242188,146.0,,1.0,4.0,,,,-1.0,0,,
2024-04-01,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,716400,522.1599731445312,144.0,,1.0,4.0,,,,-1.0,0,,
2024-04-02,755.0900268554688,759.6599731445312,748.22998046875,757.0,769000,518.8400268554688,143.0,,4.0,4.0,,,,-1.0,0,,
2024-04-03,752.5,764.7000122070312,751.5,759.1599731445312,564200,519.4099731445312,141.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,768.4000244140625,782.25,757.4199829101562,757.5499877929688,1022000,513.0700073242188,139.0,,4.0,4.0,,,,1.0,0,,
2024-04-05,758.4299926757812,791.8800048828125,758.4299926757812,783.5,1285100,518.4299926757812,145.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,999200,518.719970703125,143.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,790600,519.3200073242188,141.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,769.0,774.9500122070312,764.0999755859375,769.1900024414062,860800,514.1199951171875,140.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,770.0,775.97998046875,761.4000244140625,771.3400268554688,748300,518.0,138.0,,1.0,4.0,,,,-1.0,0,,
2024-04-12,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,959900,510.8500061035156,136.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,769.0,771.6300048828125,735.4600219726562,735.8099975585938,1171600,504.45001220703125,147.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,738.0,749.0,735.3400268554688,744.780029296875,1085800,503.5299987792969,146.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,721500,500.54998779296875,144.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,788700,499.5199890136719,143.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,725.0,726.030029296875,708.530029296875,713.9099731445312,1536800,495.1600036621094,144.0,,4.0,4.0,,,,-1.0,1,,
2024-04-22,723.25,724.989990234375,710.6199951171875,721.9500122070312,1464200,499.7200012207031,143.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,1164900,505.6499938964844,145.0,,4.0,4.0,,0.0003805382489600264,,-1.0,0,,
2024-04-24,753.969970703125,757.25,739.1300048828125,746.2899780273438,1705600,505.4100036621094,143.0,,4.0,4.0,,0.00034644461216676016,,1.0,0,,
2024-04-25,714.8900146484375,717.030029296875,689.0,716.25,3386500,503.489990234375,152.0,,4.0,4.0,,0.00028969773848370556,,-1.0,1,,
2024-04-26,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,1445900,508.260009765625,150.0,,4.0,4.0,,0.0002232532335140048,,-1.0,0,,
2024-04-29,723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,709200,510.05999755859375,148.0,,4.0,4.0,,0.00019080571936696424,,-1.0,0,,
2024-04-30,716.6500244140625,717.469970703125,692.1900024414062,693.3300170898438,1995500,501.9800109863281,155.0,,4.0,4.0,,0.00016116596756026583,0.0003805382489600264,-1.0,0,,
2024-05-01,693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,1333000,500.3500061035156,154.0,,4.0,4.0,,0.0001169264918601734,0.00034644461216676016,-1.0,0,,
2024-05-02,693.0,696.0700073242188,685.0,695.719970703125,1159200,505.0299987792969,153.0,,4.0,4.0,,5.839465210710388e-05,0.00028969773848370556,-1.0,0,,
2024-05-03,709.97998046875,724.6500244140625,705.0,716.6500244140625,1437100,511.2900085449219,156.0,,4.0,4.0,,6.802173052594485e-05,0.0002232532335140048,-1.0,0,,
2024-05-06,719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,1190900,516.5700073242188,155.0,,4.0,4.0,,9.064748068813428e-05,0.00019080571936696424,-1.0,0,,
2024-05-07,730.0,730.0,699.5499877929688,713.3300170898438,1552500,517.1400146484375,155.0,,4.0,4.0,,9.991674219806838e-05,0.00016116596756026583,-1.0,0,,
2024-05-08,716.3499755859375,721.9500122070312,714.77001953125,721.030029296875,1147900,517.1900024414062,153.0,,4.0,4.0,,7.675239215437282e-05,0.0001169264918601734,-1.0,0,,
2024-05-09,720.5800170898438,729.0,717.989990234375,722.9400024414062,1050300,520.1699829101562,151.0,,4.0,4.0,,6.733608346695239e-05,5.839465210710388e-05,-1.0,0,,
2024-05-10,725.0,733.5499877929688,725.0,729.7899780273438,820700,520.8400268554688,149.0,,4.0,4.0,,8.209824256985836e-05,6.802173052594485e-05,1.0,0,,
2024-05-13,732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,870000,520.9099731445312,147.0,,4.0,4.0,,9.94527518705301e-05,9.064748068813428e-05,1.0,0,,
2024-05-14,730.0,737.0,717.77001953125,721.6199951171875,1099200,523.2999877929688,146.0,,4.0,4.0,,8.930657850818584e-05,9.991674219806838e-05,-1.0,0,,
2024-05-15,730.0,761.3099975585938,727.5599975585938,760.5700073242188,1506100,529.780029296875,160.0,,1.0,4.0,,0.0001092727121151706,7.675239215437282e-05,1.0,0,,
2024-05-16,763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,1094100,528.6900024414062,158.0,,1.0,4.0,,0.00013037319722562944,6.733608346695239e-05,1.0,0,,
2024-05-17,765.0,765.97998046875,757.5399780273438,765.0499877929688,887800,529.4500122070312,156.0,,1.0,4.0,,0.000157814719259904,8.209824256985836e-05,1.0,0,,
2024-05-20,763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,734800,530.0599975585938,155.0,,1.0,4.0,,0.00015852217877011484,9.94527518705301e-05,1.0,0,,
2024-05-21,775.0,777.9299926757812,763.9099731445312,777.0499877929688,784100,531.3599853515625,152.0,,1.0,4.0,,0.000172633881377795,8.930657850818584e-05,1.0,0,,
2024-05-22,780.0,784.3300170898438,769.469970703125,770.8300170898438,845700,529.8300170898438,151.0,,1.0,4.0,,0.0001846904064427972,0.0001092727121151706,1.0,0,,
2024-05-23,781.6799926757812,781.6799926757812,756.030029296875,758.1500244140625,861500,525.9600219726562,150.0,,1.0,4.0,,0.00016519680163585678,0.00013037319722562944,1.0,0,,
2024-05-24,749.3599853515625,749.719970703125,736.3699951171875,738.510009765625,1356700,529.4400024414062,152.0,,1.0,4.0,,0.00011085317707031008,0.000157814719259904,-1.0,1,,
2024-05-28,738.8800048828125,738.97998046875,718.3099975585938,728.8599853515625,1547000,529.8099975585938,151.0,,1.0,4.0,,7.604116040101678e-05,0.00015852217877011484,-1.0,0,,
2024-05-29,722.0,737.8599853515625,721.4400024414062,731.1199951171875,877700,526.0999755859375,149.0,,1.0,4.0,,5.892945187875346e-05,0.000172633881377795,-1.0,0,,
2024-05-30,690.989990234375,692.5700073242188,640.1699829101562,643.2899780273438,5098200,522.6099853515625,228.0,,4.0,4.0,,-6.85268091157798e-06,0.0001846904064427972,-1.0,1,,
2024-05-31,651.7899780273438,657.5399780273438,637.989990234375,656.9299926757812,4301800,527.3699951171875,226.0,,4.0,4.0,,-7.13057836220588e-05,0.00016519680163585678,-1.0,0,,
2024-06-03,659.7999877929688,664.3699951171875,645.4500122070312,660.1099853515625,1907700,527.7999877929688,223.0,,4.0,4.0,,-0.0001293462497384294,0.00011085317707031008,-1.0,0,,
2024-06-04,658.5999755859375,674.5999755859375,656.02001953125,672.0,2491200,528.3900146484375,221.0,,4.0,4.0,,-0.00011051698606209032,7.604116040101678e-05,-1.0,0,,
2024-06-05,683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,2797900,534.6699829101562,227.0,,4.0,4.0,,-8.844645481691095e-05,5.892945187875346e-05,-1.0,0,,
2024-06-06,706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,1410900,534.6599731445312,223.0,,4.0,4.0,,-7.17899721475142e-05,-6.85268091157798e-06,-1.0,0,,
2024-06-07,700.510009765625,703.989990234375,688.510009765625,698.8099975585938,1122500,534.010009765625,220.0,,4.0,4.0,,-3.352130017886682e-05,-7.13057836220588e-05,-1.0,0,,
2024-06-10,697.3200073242188,710.6400146484375,693.5599975585938,709.1500244140625,930800,535.6599731445312,218.0,,4.0,4.0,,-1.4125098259022696e-05,-0.0001293462497384294,1.0,0,,
2024-06-11,711.72998046875,719.0,706.8699951171875,712.0399780273438,1061000,536.9500122070312,215.0,,4.0,4.0,,7.446601769225183e-06,-0.00011051698606209032,1.0,0,,
2024-06-12,722.260009765625,729.5,720.8300170898438,721.5,1296100,541.3599853515625,212.0,,4.0,4.0,,2.4347305574631265e-05,-8.844645481691095e-05,1.0,0,,
2024-06-13,722.0,727.8200073242188,709.1699829101562,709.760009765625,1119300,542.4500122070312,210.0,,4.0,4.0,,4.624269843335664e-05,-7.17899721475142e-05,-1.0,0,,
2024-06-14,715.5999755859375,730.5,715.5999755859375,728.5800170898438,958000,542.780029296875,210.0,,4.0,4.0,,7.57971149933254e-05,-3.352130017886682e-05,1.0,0,,
2024-06-17,723.4199829101562,729.3300170898438,719.0499877929688,725.5,1074900,547.0999755859375,207.0,,4.0,4.0,,7.40591355215244e-05,-1.4125098259022696e-05,1.0,0,,
2024-06-18,722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,1186400,548.489990234375,204.0,,4.0,4.0,,6.9825694019282e-05,7.446601769225183e-06,1.0,0,,
2024-06-20,742.0,742.260009765625,729.4199829101562,734.3099975585938,1184000,547.0,201.0,,4.0,4.0,,6.793457443950608e-05,2.4347305574631265e-05,1.0,0,,
2024-06-21,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,1764500,544.510009765625,200.0,,1.0,4.0,,8.57718217386266e-05,4.624269843335664e-05,1.0,0,,
2024-06-24,742.0,748.1799926757812,737.6900024414062,739.5900268554688,1214100,542.739990234375,198.0,,1.0,4.0,,9.23342120503821e-05,7.57971149933254e-05,1.0,0,,
2024-06-25,745.0,756.4099731445312,742.3800048828125,754.8099975585938,1036300,544.8300170898438,197.0,,1.0,4.0,,0.0001107543517630416,7.40591355215244e-05,1.0,0,,
2024-06-26,754.0,761.3699951171875,750.7899780273438,753.9099731445312,986000,545.510009765625,194.0,,1.0,4.0,,0.00012610067098905238,6.9825694019282e-05,1.0,0,,
2024-06-27,758.2100219726562,780.0,756.6699829101562,774.1300048828125,1181400,546.3699951171875,195.0,,1.0,4.0,,0.00017854178630170286,6.793457443950608e-05,1.0,0,,
2024-06-28,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,1721800,544.219970703125,193.0,,1.0,4.0,,0.00019745472263107923,8.57718217386266e-05,1.0,0,,
2024-07-01,784.0,790.47998046875,770.780029296875,788.9600219726562,1121300,545.3400268554688,190.0,,1.0,4.0,,0.00020343023599141686,9.23342120503821e-05,1.0,0,,
2024-07-02,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,875600,549.010009765625,188.0,,1.0,4.0,,0.0001868189954175981,0.0001107543517630416,1.0,0,,
2024-07-03,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,577500,551.4600219726562,185.0,,1.0,4.0,,0.00016151637594641487,0.00012610067098905238,1.0,0,,
2024-07-05,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,1193200,554.6400146484375,186.0,,1.0,4.0,,0.000154294513024718,0.00017854178630170286,1.0,0,,
2024-07-08,763.5,776.6500244140625,761.4400024414062,766.2000122070312,2121300,555.280029296875,196.0,,1.0,4.0,,0.0001085703160741012,0.00019745472263107923,-1.0,1,,
2024-07-09,750.9600219726562,760.02001953125,737.010009765625,744.010009765625,2433300,555.8200073242188,197.0,,1.0,4.0,,6.91770175502501e-05,0.00020343023599141686,-1.0,1,,
2024-07-10,740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,1498800,561.3200073242188,194.0,,1.0,4.0,,2.7314772760152376e-05,0.0001868189954175981,-1.0,0,,
2024-07-11,746.0,756.5,741.3300170898438,749.1400146484375,1281600,556.47998046875,192.0,,1.0,4.0,,2.400761393359347e-05,0.00016151637594641487,-1.0,0,,
2024-07-12,749.0,762.5999755859375,744.0,758.489990234375,909500,559.989990234375,190.0,,1.0,4.0,,4.059903715773322e-05,0.000154294513024718,-1.0,0,,
2024-07-15,766.9500122070312,776.47998046875,759.25,767.8499755859375,910900,561.530029296875,188.0,,1.0,4.0,,0.00011516371696714098,0.0001085703160741012,-1.0,0,,
2024-07-16,767.8499755859375,770.0399780273438,754.510009765625,760.7899780273438,996600,564.8599853515625,185.0,,1.0,4.0,,0.0001698587745754429,6.91770175502501e-05,-1.0,0,,
2024-07-17,740.0,746.3699951171875,730.2000122070312,736.0700073242188,1455700,556.9400024414062,188.0,,4.0,4.0,,0.0001835849264757671,2.7314772760152376e-05,-1.0,1,,
2024-07-18,738.3400268554688,750.5800170898438,730.0999755859375,738.77001953125,1517900,552.6599731445312,185.0,,4.0,4.0,,0.00012413603414648423,2.400761393359347e-05,-1.0,0,,
