Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-24,252.26180549570546,252.76793136159975,251.57703717282183,252.3709716796875,1640900,455.29998779296875,66.0,,1.0,1.0,,,,,0,,
2023-11-27,252.37094811828172,253.04578254313807,250.6044519555227,252.212158203125,5478900,454.4800109863281,65.0,,1.0,1.0,,,,,0,,
2023-11-28,251.92437138232708,252.22208355230515,249.70135794056966,251.02127075195312,5234900,454.92999267578125,65.0,,1.0,1.0,,,,,0,,
2023-11-29,251.9938523844819,254.12755234354844,251.5968926978395,252.30149841308594,4955100,454.6099853515625,64.0,,1.0,1.0,,,,,0,,
2023-11-30,252.32136564917627,254.82223907828387,251.24955626111202,254.73292541503906,6874700,456.3999938964844,65.0,,1.0,1.0,,,,,0,,
2023-12-01,253.84964172924003,254.96115601884182,251.97397934789717,254.50465393066406,3939400,459.1000061035156,64.0,,1.0,1.0,,,,,0,,
2023-12-04,253.96873787449059,255.43752188785186,252.4205740459032,252.5098876953125,5247500,456.69000244140625,64.0,,1.0,1.0,,,,,0,,
2023-12-05,252.26180717307392,252.88703306213213,250.2273547179033,252.67861938476562,4199100,456.6000061035156,63.0,,1.0,1.0,,,,,0,,
2023-12-06,253.85959356692265,254.8817639921663,251.60680875407215,252.3610382080078,3874000,454.760009765625,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,252.95647190615105,254.19700488292258,251.57701668076314,253.87942504882812,3589300,458.2300109863281,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,253.06565676484206,254.0977761588095,251.94422371458157,253.800048828125,3732300,460.20001220703125,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,253.06565306632552,255.6757075888219,253.06565306632552,254.57411193847656,6479300,461.989990234375,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,255.34819834633834,257.74985438233915,254.45503149483076,257.591064453125,5946600,464.1000061035156,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,257.18416973905767,260.48892644613454,256.7276676234968,260.3896789550781,4859900,470.5,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,261.1935548738293,261.2530973164277,254.45505244964752,256.76739501953125,8168700,472.010009765625,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,252.57935975378263,256.4100795834733,252.51981731826544,256.0726623535156,13373600,469.3299865722656,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,256.737578359677,257.6208112926253,255.9932676728431,256.4100646972656,6041100,471.9700012207031,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,256.64828548361953,258.3651733791327,255.2490077657466,258.017822265625,8731200,474.8399963378906,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,258.523921154709,258.84150099446043,255.12985097528613,255.1596221923828,7240900,468.260009765625,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,255.55662811494912,258.0177963117175,255.09019216054827,257.57122802734375,6246700,472.70001220703125,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,258.0277021159311,259.22851486490697,256.26120598211907,256.4696044921875,5111500,473.6499938964844,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,256.56886594653963,257.76967876091413,256.56886594653963,257.194091796875,2085100,475.6499938964844,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,257.2834001483626,257.7994446670793,256.35052830931625,256.9658203125,4034700,476.510009765625,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,256.57880652111805,258.99036604769196,256.57880652111805,258.4246826171875,3020500,476.69000244140625,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,258.59339338581646,259.4766263366146,257.7002266007811,258.37506103515625,4074600,475.30999755859375,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,257.64065739523267,258.11702715391914,255.71540154998266,256.9062805175781,5471000,472.6499938964844,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,256.58869388021725,256.89633987681776,254.91151136399898,256.0230407714844,4148300,468.7900085449219,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,256.11238967588247,259.0598616346016,256.0429133997108,257.64068603515625,3843000,467.2799987792969,58.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,258.80179016767306,259.4766245975253,256.78719042620725,257.7200622558594,3748400,467.9200134277344,57.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,258.96059295788103,260.627841733135,257.9781124806923,260.5484619140625,4659000,474.6000061035156,58.0,,4.0,1.0,,,,1.0,0,,
2024-01-09,260.01256073123517,261.6202671388383,259.1590989241699,261.33245849609375,7055800,473.8800048828125,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,262.96005517551026,263.3570148939872,260.8660449599604,262.55316162109375,4355800,476.55999755859375,57.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,263.4463059019254,264.17077928325045,260.40952040192724,262.02716064453125,5599000,476.3500061035156,56.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,263.11881645550625,263.5356135143706,261.7095747794404,262.1661071777344,4656100,476.67999267578125,56.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,261.52101245531577,263.6447936516619,260.3599046533433,263.22796630859375,6196400,474.92999267578125,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,262.41422508121605,265.0738883651024,262.38445386110106,264.6074523925781,5118700,472.2900085449219,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,265.8479501367519,266.7411169582943,264.399033724646,266.1059875488281,6694300,476.489990234375,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,266.1456635914236,269.0931353169039,265.02423057027625,268.84503173828125,7224600,482.42999267578125,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,270.17485026180935,270.2840315799026,268.3091065947307,269.14276123046875,5984300,483.45001220703125,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,269.49010990412347,269.8076897710008,267.86256608702246,269.20233154296875,5883000,484.8599853515625,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,270.50235938703287,270.7901377135513,269.0236415600214,269.5893249511719,5021700,485.3900146484375,53.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,269.88708642324485,270.71077698292265,268.74578572644384,270.54205322265625,6894900,488.0299987792969,52.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,263.92264224690166,268.81523712283325,263.5852250436732,265.907470703125,8586500,487.4100036621094,57.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,264.9448522216313,272.9834142708412,264.6868148068854,271.5841064453125,6574500,491.2699890136719,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,272.5070595626592,276.5263559525538,272.11009986992576,275.0476379394531,6549000,490.8900146484375,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,275.01783834351164,277.8660624597526,271.1077236870594,271.1871337890625,6139300,482.8800048828125,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,271.3161546434653,275.0873167943807,271.2863531404176,274.9483642578125,7065000,489.20001220703125,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,275.50412346493886,276.38738674265636,273.5887711055434,275.077392578125,4848700,494.3500061035156,67.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,275.29573385123524,275.89118851676125,273.0429641861204,273.4895324707031,4899100,492.54998779296875,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,272.71546001925645,274.7796988937211,271.9513118482183,274.6606140136719,4400000,493.9800109863281,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,277.26072656532216,277.41951649600514,274.9583179995425,277.2706604003906,4785900,498.1000061035156,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,277.9368408071467,278.05614774985224,273.7012622857447,274.1983947753906,5833400,498.32000732421875,67.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,273.4228131460408,275.5903030734949,272.51802855961483,274.8446044921875,4618300,501.20001220703125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,274.84464790144744,275.08329211809354,272.667205272718,273.4924621582031,3676200,500.9800109863281,65.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,272.1800271019022,276.4056530934386,271.1957145217276,274.22821044921875,5493800,494.0799865722656,64.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,274.884394641098,276.04769782547487,273.1344788569257,275.9681396484375,4218400,498.57000732421875,64.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,276.05764170273784,279.5077420980221,275.96816150340015,279.3685607910156,4834800,502.010009765625,65.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,279.3486318131871,279.5077178234901,276.27635719918567,276.96240234375,6630100,499.510009765625,65.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,272.99533065486384,275.252301135396,271.7723738607328,273.5719909667969,6157200,496.760009765625,66.0,,1.0,1.0,,,,-1.0,1,,
2024-02-21,273.0549709443073,275.3815471402519,271.9612734994043,275.1727600097656,4771100,497.2099914550781,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,277.57885251653744,282.4308698214426,277.3800177528043,282.1226501464844,5100200,507.5,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,283.0870824925781,284.31003915196476,281.8740781910695,281.9735107421875,5107700,507.8500061035156,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,281.41673578926356,283.71348519922356,281.0389102858839,282.5203552246094,3856900,505.989990234375,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,282.5402548369325,282.5402548369325,279.9253334353076,281.5459899902344,4145200,506.92999267578125,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,280.4820983736321,284.48898419286024,280.46219365894945,283.9918518066406,4358800,506.260009765625,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,283.86259516227744,284.0216811684485,280.56162880497266,281.0190124511719,6633700,508.0799865722656,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,281.5758203500615,283.27600476390694,280.4920449517475,281.5360412597656,3955400,512.8499755859375,70.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,281.188034663425,281.37694740887775,276.53488253265743,278.9211120605469,5920300,512.2999877929688,70.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,278.66258987163616,279.3784617549511,276.0874476317746,277.7777099609375,6227900,507.17999267578125,69.0,,1.0,1.0,,,,-1.0,0,,
2024-03-06,278.3941591859077,280.3826888943785,277.7081140090809,278.8216857910156,4535200,509.75,68.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,279.2691539774703,279.55749931917717,274.5762220322849,276.6641845703125,5668500,514.8099975585938,68.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,277.39988553184156,280.05458595916053,277.23084716125953,278.4339294433594,3928800,511.7200012207031,68.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,277.8473083792128,279.1597148448686,276.3956599356389,278.950927734375,4614000,511.2799987792969,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,279.6966702355774,282.8485034730531,278.6825309114268,282.2917175292969,7988700,516.780029296875,68.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,283.0274416459246,284.4591854866886,282.19226279590487,283.50469970703125,5783800,515.969970703125,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,287.30275821163536,287.38231639026213,282.9180466483932,284.76739501953125,5484500,514.9500122070312,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,281.9237719444349,283.9918597205691,281.0190176777491,281.4167175292969,9845000,509.8299865722656,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,282.24196637526626,284.5884472680711,281.62552700503335,283.4151916503906,4095600,512.8599853515625,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,285.0159811557005,286.40794595344335,283.61406399929484,285.7020263671875,6595200,515.7100219726562,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,285.990392893572,288.2075843757178,285.07565576290295,287.6209716796875,6105000,520.47998046875,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,288.30698152257537,289.29129402044737,286.2488459883382,288.7046813964844,5057600,522.2000122070312,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,288.33683406695036,288.82401418041036,281.2676248720127,281.635498046875,8743000,521.2100219726562,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,281.3869240612584,281.8741041613016,278.43395604205676,279.59722900390625,8519200,519.77001953125,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,282.50050726048846,282.50050726048846,276.81331048925796,278.9907531738281,8752400,518.8099975585938,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,278.6427566358126,279.63702160150683,275.39152112131353,277.4197998046875,5190700,523.1699829101562,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,276.89281851046064,278.1953030842709,275.53068047086947,277.47943115234375,5844400,523.0700073242188,70.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,278.75207853151426,279.2790680303945,275.2025760805404,276.68402099609375,5084000,522.1599731445312,69.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,276.40566063585374,277.7280196903282,275.39152129353255,276.8431396484375,6912300,518.8400268554688,68.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,278.871413692887,278.871413692887,274.9738821631244,275.37158203125,4536600,519.4099731445312,67.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,276.7635383633013,277.4794102412798,271.9910794051473,272.4285583496094,4018600,513.0700073242188,68.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,274.5165237150567,276.36584172152004,273.4526530721707,275.5505676269531,4388100,518.4299926757812,69.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,274.66567302705886,276.38576219232226,273.57197559083806,276.1670227050781,5542400,518.719970703125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,276.03774972468057,276.4056228571277,271.7524707329691,275.1329650878906,7314300,519.3200073242188,67.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,273.84040350384527,275.23236804826934,272.5478411577326,272.9057922363281,5276000,514.1199951171875,67.0,,4.0,1.0,,,,-1.0,0,,
2024-04-11,272.42858025288587,274.89436810696225,270.61901086826265,274.09893798828125,8102300,518.0,66.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,273.9696975788267,275.4113939077862,272.48825249811114,274.3773498535156,9037900,510.8500061035156,65.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,276.29628892699543,276.31616330176865,268.78957069109896,269.72418212890625,10267500,504.45001220703125,68.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,268.98844056498086,272.5578479947986,268.6205673985527,269.7937927246094,8237100,503.5299987792969,67.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,271.732585658782,272.4285832274076,269.94292097168307,271.1260986328125,5940900,500.54998779296875,67.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,271.0067896788438,271.5834499671476,268.3123099670863,269.81365966796875,8231800,499.5199890136719,66.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,269.9130982230181,270.44005741530884,266.75134306927345,268.2327880859375,7826200,495.1600036621094,65.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,269.3960978285221,272.1899798845761,267.8151898713062,270.7681579589844,6463700,499.7200012207031,66.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,272.43853113504986,273.31348908957926,271.1459685776564,272.5379333496094,6438000,505.6499938964844,65.0,,4.0,1.0,,0.00046565672193548606,,1.0,0,,
2024-04-24,280.9494366139105,281.37696323342976,272.9157593290538,273.4427185058594,8807200,505.4100036621094,65.0,,4.0,1.0,,0.000445344141093721,,1.0,0,,
2024-04-25,271.4044668150485,274.6358274524972,268.9386791591528,273.5819091796875,8064600,503.489990234375,64.0,,4.0,1.0,,0.00042054970094399115,,1.0,0,,
2024-04-26,273.43279758809604,275.1826831646268,272.25954195549537,272.9455871582031,6840600,508.260009765625,63.0,,4.0,1.0,,0.0003596082908713459,,-1.0,0,,
2024-04-29,270.758202860779,272.89586615365886,269.5352462097801,270.28094482421875,4128600,510.05999755859375,63.0,,4.0,1.0,,0.0003021368038156954,,-1.0,0,,
2024-04-30,268.9784905434495,270.5195890493259,267.0396617911658,267.0694885253906,6376400,501.9800109863281,64.0,,4.0,1.0,,0.00023173139746036063,0.00046565672193548606,-1.0,0,,
2024-05-01,266.61212225395127,269.35630304009356,265.1803783953167,265.7868957519531,6119900,500.3500061035156,64.0,,4.0,1.0,,0.00016842292782474718,0.000445344141093721,-1.0,0,,
2024-05-02,267.8052367413186,267.92454366553613,265.1207095762048,266.0751953125,5061700,505.0299987792969,63.0,,4.0,1.0,,0.00011363030740002973,0.00042054970094399115,-1.0,0,,
2024-05-03,267.4572495874006,267.9046809151825,264.971587416514,266.9501647949219,3862000,511.2900085449219,62.0,,4.0,1.0,,0.00010459950805061002,0.0003596082908713459,-1.0,0,,
2024-05-06,268.1035321829937,271.2155862672753,268.0240043393556,271.1062316894531,3958700,516.5700073242188,65.0,,4.0,1.0,,0.00015074129618799524,0.0003021368038156954,-1.0,0,,
2024-05-07,272.15020493173387,276.28635078921894,271.2652945565903,274.8744812011719,6377100,517.1400146484375,66.0,,1.0,1.0,,0.00023382163456931514,0.00023173139746036063,1.0,0,,
2024-05-08,276.20673718109794,276.9524357483715,273.34328017051155,275.6002502441406,9029700,517.1900024414062,66.0,,1.0,1.0,,0.00029931326440938225,0.00016842292782474718,1.0,0,,
2024-05-09,275.2124939560303,277.1911016089284,274.81479409088075,276.9425354003906,8948800,520.1699829101562,65.0,,1.0,1.0,,0.0003441385890310903,0.00011363030740002973,1.0,0,,
2024-05-10,277.94670530458956,279.41822809273987,277.638485652198,279.1298828125,8986400,520.8400268554688,65.0,,1.0,1.0,,0.00036806254978724037,0.00010459950805061002,1.0,0,,
2024-05-13,279.84579452300727,280.5318397418673,277.499343887674,277.7876892089844,10528400,520.9099731445312,64.0,,1.0,1.0,,0.00038678377409700516,0.00015074129618799524,1.0,0,,
2024-05-14,277.8373570167542,278.3841905175231,272.6969946708011,276.1470947265625,18526100,523.2999877929688,64.0,,1.0,1.0,,0.0003774522321105792,0.00023382163456931514,-1.0,0,,
2024-05-15,275.56050085719033,280.11425092396183,275.4809730188329,279.88555908203125,21288400,529.780029296875,65.0,,1.0,1.0,,0.0003748268509332651,0.00029931326440938225,-1.0,0,,
2024-05-16,280.6425932875068,281.28011503417144,278.1722725159565,278.75,10341500,528.6900024414062,65.0,,1.0,1.0,,0.0003769885162599969,0.0003441385890310903,-1.0,0,,
2024-05-17,278.9591486866722,279.8158146576411,277.01676248508244,279.00897216796875,6177800,529.4500122070312,64.0,,1.0,1.0,,0.0003861239236554006,0.00036806254978724037,-1.0,0,,
2024-05-20,278.1324221875959,279.17832021370106,277.0964645397543,277.455078125,5460900,530.0599975585938,63.0,,1.0,1.0,,0.0003620719095697414,0.00038678377409700516,-1.0,0,,
2024-05-21,276.9171861677245,277.345504016106,273.8093434745281,274.87518310546875,6578200,531.3599853515625,64.0,,1.0,1.0,,0.000329430615962926,0.0003774522321105792,-1.0,0,,
2024-05-22,274.45679870830577,276.9968541995558,274.0483920264208,274.506591796875,4202500,529.8300170898438,63.0,,1.0,1.0,,0.0003072289782412479,0.0003748268509332651,-1.0,0,,
2024-05-23,274.16791054011014,276.35935354027475,271.9665271617925,273.161865234375,6115900,525.9600219726562,62.0,,1.0,1.0,,0.0002733576977357725,0.0003769885162599969,-1.0,0,,
2024-05-24,273.9388314303902,274.16791611321645,272.28529356914675,273.42083740234375,4339700,529.4400024414062,61.0,,1.0,1.0,,0.00025312484812312297,0.0003861239236554006,-1.0,0,,
2024-05-28,273.16187111361575,273.39095579671584,269.177451317531,269.9245300292969,6212100,529.8099975585938,63.0,,4.0,1.0,,0.00022909862065309308,0.0003620719095697414,-1.0,0,,
2024-05-29,267.95221341556714,270.08389245568077,267.21510553004043,267.812744140625,5469700,526.0999755859375,63.0,,4.0,1.0,,0.00021042564919301375,0.000329430615962926,-1.0,0,,
2024-05-30,267.6534071136559,270.5819580426322,267.2649115991931,270.2432556152344,4903100,522.6099853515625,63.0,,4.0,1.0,,0.000204796546824451,0.0003072289782412479,-1.0,0,,
2024-05-31,270.38272658338076,271.6975923961651,267.9621988816939,271.39874267578125,8910000,527.3699951171875,62.0,,4.0,1.0,,0.00021049929107892163,0.0002733576977357725,-1.0,0,,
2024-06-03,272.02630980778997,272.0661625192837,267.0159028920535,269.3268737792969,4838800,527.7999877929688,62.0,,4.0,1.0,,0.00022441873209385794,0.00025312484812312297,-1.0,0,,
2024-06-04,268.5797759819689,271.92667394096117,268.26101511005254,271.3589172363281,4188500,528.3900146484375,62.0,,4.0,1.0,,0.00022622960668884087,0.00022909862065309308,-1.0,0,,
2024-06-05,272.4645936051129,273.8591344955365,270.9604653597034,273.4308166503906,5368700,534.6699829101562,62.0,,4.0,1.0,,0.00021480030772872642,0.00021042564919301375,-1.0,0,,
2024-06-06,273.72964163058697,276.07049445853414,273.01244481518853,275.9609375,4862400,534.6599731445312,63.0,,4.0,1.0,,0.00021721865693993554,0.000204796546824451,1.0,0,,
2024-06-07,276.6282816235962,279.238071582295,275.78158638388555,277.5845642089844,4515600,534.010009765625,62.0,,4.0,1.0,,0.0002467621994375699,0.00021049929107892163,1.0,0,,
2024-06-10,277.0566509694119,277.4749980335672,272.3151815842439,273.9687194824219,5213800,535.6599731445312,64.0,,4.0,1.0,,0.0002551894216440841,0.00022441873209385794,-1.0,0,,
2024-06-11,273.4706601847281,273.789390664193,271.1596894160225,273.60015869140625,6244600,536.9500122070312,63.0,,4.0,1.0,,0.0002671754077826999,0.00022622960668884087,-1.0,0,,
2024-06-12,275.69197959795605,276.5187638002991,268.8487428711874,269.2671203613281,7536600,541.3599853515625,66.0,,4.0,1.0,,0.00021950187285219505,0.00021480030772872642,-1.0,0,,
2024-06-13,269.26709108731063,270.8010707873921,268.27098616058817,270.1336975097656,7361200,542.4500122070312,65.0,,4.0,1.0,,0.0002228217286757264,0.00021721865693993554,-1.0,0,,
2024-06-14,269.0479271219079,270.4922609208586,268.221143069883,269.6057434082031,8537300,542.780029296875,64.0,,4.0,1.0,,0.0002051799965303025,0.0002467621994375699,-1.0,0,,
2024-06-17,267.9522388728225,270.7712025829288,267.9522388728225,270.1138000488281,9258200,547.0999755859375,63.0,,4.0,1.0,,0.00022421787688353426,0.0002551894216440841,-1.0,0,,
2024-06-18,270.2432589720597,272.8331379045184,270.2432589720597,272.5542297363281,6707500,548.489990234375,63.0,,4.0,1.0,,0.00021309129001726175,0.0002671754077826999,-1.0,0,,
2024-06-20,272.1258946747082,276.9570094237923,272.0362488833283,275.74176025390625,10164400,547.0,64.0,,4.0,1.0,,0.00022467982658819146,0.00021950187285219505,1.0,0,,
2024-06-21,276.09042709918396,276.4589810732074,273.5104884835979,274.14801025390625,14790200,544.510009765625,64.0,,4.0,1.0,,0.00020791278523685623,0.0002228217286757264,1.0,0,,
2024-06-24,274.24762200500925,279.29788139490375,274.1977985183055,275.2237854003906,24149600,542.739990234375,63.0,,4.0,1.0,,0.00019979546040319612,0.0002051799965303025,1.0,0,,
2024-06-25,275.77164461920455,276.84742452397,272.4645690917969,272.4645690917969,19897700,544.8300170898438,64.0,,4.0,1.0,,0.00015977108804470975,0.00022421787688353426,-1.0,0,,
2024-06-26,271.8470173980441,273.3909679783373,270.6915319578487,272.5343322753906,12172000,545.510009765625,63.0,,4.0,1.0,,0.00015225133711227492,0.00021309129001726175,-1.0,0,,
2024-06-27,267.46417077120486,269.5360558538201,265.4619899375213,265.5516357421875,10529100,546.3699951171875,71.0,,4.0,4.0,,8.556089106657575e-05,0.00022467982658819146,-1.0,1,,
2024-06-28,266.15924961884303,267.55379044195695,260.2324131222214,261.4476623535156,13957300,544.219970703125,73.0,,4.0,1.0,,2.9460282561706867e-06,0.00020791278523685623,-1.0,0,,
2024-07-01,262.76253661322403,264.73480498412704,260.28221458506295,262.21466064453125,7955800,545.3400268554688,72.0,,4.0,1.0,,-9.32032500243051e-05,0.00019979546040319612,-1.0,0,,
2024-07-02,262.21465732727586,267.18524169921875,261.37793281706735,267.18524169921875,8697800,549.010009765625,76.0,,4.0,1.0,,-0.00010278827935456729,0.00015977108804470975,-1.0,0,,
2024-07-03,268.0219661614563,268.69931023168806,267.1055362321287,267.9422607421875,5017800,551.4600219726562,75.0,,4.0,1.0,,-6.897794853142712e-05,0.00015225133711227492,-1.0,0,,
2024-07-05,267.95222716475473,269.4961776525025,267.195177687557,269.3069152832031,7986400,554.6400146484375,74.0,,4.0,1.0,,-1.3790572759418475e-05,8.556089106657575e-05,-1.0,0,,
2024-07-08,269.1973450909255,270.3827123356185,264.934017400346,265.3623352050781,8561100,555.280029296875,76.0,,4.0,1.0,,-1.5175530334043902e-05,2.9460282561706867e-06,-1.0,0,,
2024-07-09,265.9600186848883,266.50786424179626,262.8920288485251,264.4060974121094,6431300,555.8200073242188,75.0,,4.0,1.0,,-2.6683151904110464e-05,-9.32032500243051e-05,-1.0,0,,
