Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-25,200.7100067138672,200.72999572753906,198.64999389648438,199.55999755859375,194700,488.0299987792969,126.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,197.24000549316406,198.2100067138672,197.07000732421875,198.05999755859375,194200,487.4100036621094,124.0,,1.0,1.0,,,,-1.0,1,,
2024-01-29,199.67999267578125,201.85000610351562,199.0800018310547,201.66000366210938,281100,491.2699890136719,125.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,202.00999450683594,202.41000366210938,201.50999450683594,201.85000610351562,144300,490.8900146484375,123.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,202.27999877929688,202.35000610351562,199.2899932861328,199.6999969482422,298000,482.8800048828125,122.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,200.6300048828125,202.35000610351562,199.80999755859375,202.17999267578125,168600,489.20001220703125,121.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,200.89999389648438,202.63999938964844,200.5399932861328,202.5399932861328,241200,494.3500061035156,120.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,202.2899932861328,203.17999267578125,201.41000366210938,203.02999877929688,329700,492.54998779296875,118.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,211.8699951171875,221.77000427246094,211.82000732421875,218.86000061035156,1137700,493.9800109863281,155.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,222.33999633789062,224.02000427246094,220.86000061035156,223.0500030517578,492700,498.1000061035156,155.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,225.32000732421875,226.39999389648438,223.8300018310547,226.30999755859375,323000,498.32000732421875,154.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,223.82000732421875,225.13999938964844,223.75,224.4600067138672,239100,501.20001220703125,152.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,223.82000732421875,226.8699951171875,223.55999755859375,225.86000061035156,246300,500.9800109863281,150.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,227.58999633789062,232.55999755859375,227.3000030517578,231.0,733400,494.0799865722656,151.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,226.0,227.16000366210938,224.47999572753906,227.02999877929688,342400,498.57000732421875,150.0,,1.0,4.0,,,,1.0,1,,
2024-02-15,226.13999938964844,228.63999938964844,226.13999938964844,228.5399932861328,239000,502.010009765625,148.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,227.8300018310547,228.5399932861328,226.6300048828125,227.36000061035156,241900,499.510009765625,146.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,227.77999877929688,228.4600067138672,225.5800018310547,226.77000427246094,298500,496.760009765625,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,227.22000122070312,227.66000366210938,225.8000030517578,227.08999633789062,430600,497.2099914550781,142.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,234.1699981689453,235.14999389648438,233.00999450683594,234.4499969482422,461300,507.5,147.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,235.0,235.75999450683594,234.33999633789062,235.0,279000,507.8500061035156,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,237.58999633789062,238.77999877929688,236.5399932861328,238.1300048828125,332900,505.989990234375,143.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,238.19000244140625,238.83999633789062,236.58999633789062,238.0399932861328,301000,506.92999267578125,141.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,237.92999267578125,238.19000244140625,237.0,237.2899932861328,168700,506.260009765625,139.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,240.9199981689453,241.66000366210938,239.64999389648438,240.5500030517578,257100,508.0799865722656,138.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,244.66000366210938,246.5399932861328,244.55999755859375,246.0399932861328,337500,512.8499755859375,140.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,244.19000244140625,244.7899932861328,243.24000549316406,243.83999633789062,281500,512.2999877929688,138.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,247.7100067138672,249.99000549316406,246.80999755859375,248.19000244140625,314100,507.17999267578125,138.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,252.14999389648438,253.42999267578125,250.92999267578125,252.39999389648438,331300,509.75,138.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,246.92999267578125,248.0500030517578,245.6999969482422,247.94000244140625,359800,514.8099975585938,138.0,,1.0,4.0,,,,1.0,1,,
2024-03-08,245.0,245.8000030517578,242.5800018310547,242.82000732421875,379500,511.7200012207031,139.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,237.41000366210938,237.41000366210938,235.1699981689453,235.4600067138672,379800,511.2799987792969,143.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,236.80999755859375,238.44000244140625,235.4499969482422,237.9499969482422,242900,516.780029296875,142.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,233.41000366210938,233.5399932861328,231.3699951171875,232.8300018310547,298300,515.969970703125,143.0,,4.0,4.0,,,,-1.0,1,,
2024-03-14,233.36000061035156,233.36000061035156,230.36000061035156,230.97000122070312,224900,514.9500122070312,141.0,,4.0,4.0,,,,-1.0,0,,
2024-03-15,234.91000366210938,235.1199951171875,233.5399932861328,234.6199951171875,179100,509.8299865722656,141.0,,4.0,4.0,,,,-1.0,0,,
2024-03-18,237.5800018310547,238.8300018310547,237.27999877929688,238.66000366210938,194100,512.8599853515625,141.0,,4.0,4.0,,,,1.0,0,,
2024-03-19,242.67999267578125,245.08999633789062,242.41000366210938,244.32000732421875,347400,515.7100219726562,142.0,,4.0,4.0,,,,1.0,0,,
2024-03-20,244.67999267578125,246.8000030517578,244.30999755859375,246.72000122070312,214900,520.47998046875,141.0,,4.0,4.0,,,,1.0,0,,
2024-03-21,251.4499969482422,251.7899932861328,250.25999450683594,251.47999572753906,245500,522.2000122070312,141.0,,4.0,4.0,,,,1.0,0,,
2024-03-22,255.0,255.22999572753906,253.58999633789062,254.77000427246094,285400,521.2100219726562,140.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,252.11000061035156,253.4199981689453,251.0399932861328,252.41000366210938,196900,519.77001953125,139.0,,1.0,4.0,,,,1.0,1,,
2024-03-26,253.88999938964844,254.7899932861328,253.38999938964844,253.72000122070312,214900,518.8099975585938,137.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,253.6999969482422,254.1999969482422,250.3300018310547,252.14999389648438,242600,523.1699829101562,135.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,251.13999938964844,252.85000610351562,251.13999938964844,251.67999267578125,124800,523.0700073242188,133.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,242.85000610351562,242.86000061035156,240.22000122070312,242.14999389648438,527900,522.1599731445312,141.0,,1.0,4.0,,,,-1.0,1,,
2024-04-02,239.0,240.24000549316406,237.9600067138672,239.88999938964844,296400,518.8400268554688,140.0,,1.0,4.0,,,,-1.0,0,,
2024-04-03,239.5,242.4499969482422,239.5,241.77999877929688,307400,519.4099731445312,138.0,,1.0,4.0,,,,-1.0,0,,
2024-04-04,243.1999969482422,243.6699981689453,239.02000427246094,239.16000366210938,196300,513.0700073242188,137.0,,1.0,4.0,,,,-1.0,0,,
2024-04-05,239.0,241.8300018310547,238.5800018310547,240.74000549316406,191100,518.4299926757812,135.0,,1.0,4.0,,,,-1.0,0,,
2024-04-08,243.39999389648438,245.83999633789062,243.3300018310547,244.2100067138672,218900,518.719970703125,134.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,247.86000061035156,248.47000122070312,245.67999267578125,246.92999267578125,232400,519.3200073242188,133.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,246.0,246.1199951171875,243.86000061035156,244.7899932861328,214600,514.1199951171875,132.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,246.5,247.14999389648438,244.47000122070312,246.99000549316406,172500,518.0,130.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,245.00999450683594,245.27000427246094,242.6300048828125,242.97000122070312,207400,510.8500061035156,130.0,,1.0,3.0,,,,1.0,0,,
2024-04-15,245.7100067138672,246.07000732421875,241.3300018310547,241.6699981689453,158400,504.45001220703125,129.0,,1.0,3.0,,,,1.0,0,,
2024-04-16,236.2899932861328,237.3699951171875,234.63999938964844,236.52000427246094,306100,503.5299987792969,130.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,234.58999633789062,235.2899932861328,233.00999450683594,233.97000122070312,306800,500.54998779296875,129.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,233.72999572753906,234.11000061035156,231.6999969482422,231.83999633789062,220200,499.5199890136719,128.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,229.5,229.7899932861328,227.3800048828125,228.72000122070312,425700,495.1600036621094,127.0,,4.0,3.0,,,,-1.0,1,,
2024-04-22,228.17999267578125,231.14999389648438,227.8800048828125,230.3000030517578,448100,499.7200012207031,126.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,228.10000610351562,230.63999938964844,227.82000732421875,230.41000366210938,362000,505.6499938964844,124.0,,4.0,3.0,,0.0004772095169173658,,-1.0,0,,
2024-04-24,232.85000610351562,233.99000549316406,231.8300018310547,232.8800048828125,273400,505.4100036621094,123.0,,4.0,3.0,,0.00046898870403505073,,-1.0,0,,
2024-04-25,223.0,225.49000549316406,222.38999938964844,225.36000061035156,319100,503.489990234375,129.0,,4.0,3.0,,0.0004041784638483393,,-1.0,1,,
2024-04-26,225.0,226.97999572753906,224.57000732421875,226.7100067138672,242100,508.260009765625,127.0,,4.0,3.0,,0.0003467072758103871,,-1.0,0,,
2024-04-29,228.0,228.4499969482422,227.17999267578125,227.94000244140625,228200,510.05999755859375,126.0,,4.0,3.0,,0.00028483573623751685,,-1.0,0,,
2024-04-30,229.94000244140625,229.94000244140625,227.0,227.30999755859375,334200,501.9800109863281,124.0,,4.0,3.0,,0.0002762333250120296,0.0004772095169173658,-1.0,0,,
2024-05-01,228.30999755859375,228.83999633789062,226.55999755859375,226.8300018310547,264600,500.3500061035156,122.0,,4.0,3.0,,0.00024989008565875977,0.00046898870403505073,-1.0,0,,
2024-05-02,230.3000030517578,231.41000366210938,229.3699951171875,230.8000030517578,228100,505.0299987792969,123.0,,4.0,3.0,,0.0002635344245419371,0.0004041784638483393,1.0,0,,
2024-05-03,232.05999755859375,233.35000610351562,231.36000061035156,232.8699951171875,165200,511.2900085449219,121.0,,4.0,3.0,,0.00028967493758669667,0.0003467072758103871,1.0,0,,
2024-05-06,233.6199951171875,235.67999267578125,233.57000732421875,235.60000610351562,208200,516.5700073242188,121.0,,4.0,3.0,,0.00032205541724782865,0.00028483573623751685,1.0,0,,
2024-05-07,233.27999877929688,233.27999877929688,230.91000366210938,231.25999450683594,248900,517.1400146484375,122.0,,4.0,3.0,,0.00030498634894686504,0.0002762333250120296,-1.0,1,,
2024-05-08,231.1199951171875,232.42999267578125,227.0,231.77999877929688,371600,517.1900024414062,120.0,,4.0,3.0,,0.00027391778352043233,0.00024989008565875977,-1.0,0,,
2024-05-09,227.50999450683594,228.02999877929688,226.72999572753906,227.24000549316406,329000,520.1699829101562,121.0,,4.0,3.0,,0.00023424730013294306,0.0002635344245419371,-1.0,0,,
2024-05-10,220.92999267578125,221.05999755859375,218.13999938964844,218.77999877929688,563900,520.8400268554688,130.0,,4.0,3.0,,0.0001723424760626168,0.00028967493758669667,-1.0,1,,
2024-05-13,217.10000610351562,217.1300048828125,215.3000030517578,215.63999938964844,466000,520.9099731445312,130.0,,4.0,3.0,,0.00011401808948003577,0.00032205541724782865,-1.0,1,,
2024-05-14,216.5,217.61000061035156,216.2100067138672,217.1199951171875,268500,523.2999877929688,128.0,,4.0,3.0,,8.91703882310737e-05,0.00030498634894686504,-1.0,0,,
2024-05-15,218.89999389648438,219.94000244140625,218.3000030517578,219.5500030517578,280900,529.780029296875,127.0,,4.0,3.0,,0.00012346090660497657,0.00027391778352043233,-1.0,0,,
2024-05-16,216.83999633789062,217.0399932861328,215.60000610351562,215.6300048828125,296800,528.6900024414062,127.0,,4.0,3.0,,0.00014835177318202916,0.00023424730013294306,-1.0,1,,
2024-05-17,219.92999267578125,220.4199981689453,219.08999633789062,219.75999450683594,265700,529.4500122070312,128.0,,4.0,3.0,,0.00015774277533653455,0.0001723424760626168,-1.0,0,,
2024-05-20,220.30999755859375,221.08999633789062,219.89999389648438,220.5,175500,530.0599975585938,126.0,,4.0,3.0,,0.0001484619581123177,0.00011401808948003577,-1.0,0,,
2024-05-21,219.8000030517578,220.44000244140625,219.19000244140625,219.36000061035156,145600,531.3599853515625,125.0,,4.0,3.0,,0.00014484917349523883,8.91703882310737e-05,-1.0,0,,
2024-05-22,217.47000122070312,217.61000061035156,216.27999877929688,216.6300048828125,166500,529.8300170898438,124.0,,4.0,3.0,,0.00011777887342856669,0.00012346090660497657,-1.0,1,,
2024-05-23,218.08999633789062,218.08999633789062,214.30999755859375,214.72000122070312,260700,525.9600219726562,123.0,,4.0,3.0,,7.905211323579004e-05,0.00014835177318202916,-1.0,0,,
2024-05-24,216.10000610351562,217.02000427246094,215.9499969482422,216.83999633789062,134400,529.4400024414062,122.0,,4.0,3.0,,6.067233992386389e-05,0.00015774277533653455,-1.0,0,,
2024-05-28,219.0,219.52999877929688,217.41000366210938,218.72000122070312,262200,529.8099975585938,120.0,,4.0,3.0,,8.515176253650764e-05,0.0001484619581123177,-1.0,0,,
2024-05-29,215.3699951171875,215.3699951171875,213.74000549316406,213.9499969482422,191300,526.0999755859375,122.0,,4.0,3.0,,0.000106201538648491,0.00014484917349523883,-1.0,1,,
2024-05-30,213.52000427246094,214.91000366210938,213.2899932861328,214.1699981689453,278900,522.6099853515625,121.0,,4.0,3.0,,0.00012020814020115057,0.00011777887342856669,-1.0,0,,
2024-05-31,216.88999938964844,217.50999450683594,215.5399932861328,217.50999450683594,254000,527.3699951171875,121.0,,4.0,3.0,,0.00012914008520310526,7.905211323579004e-05,1.0,0,,
2024-06-03,212.2899932861328,213.5399932861328,211.17999267578125,212.1699981689453,351400,527.7999877929688,124.0,,4.0,3.0,,0.00014099985916448773,6.067233992386389e-05,-1.0,1,,
2024-06-04,211.0,211.33999633789062,210.0399932861328,210.3800048828125,224100,528.3900146484375,122.0,,4.0,3.0,,0.00013663472910515888,8.515176253650764e-05,-1.0,0,,
2024-06-05,208.0,208.57000732421875,206.2899932861328,208.3300018310547,338400,534.6699829101562,121.0,,4.0,3.0,,0.00010394427985524158,0.000106201538648491,-1.0,1,,
2024-06-06,209.58999633789062,210.94000244140625,209.27999877929688,210.0399932861328,245800,534.6599731445312,120.0,,4.0,3.0,,8.59913130036655e-05,0.00012020814020115057,-1.0,0,,
2024-06-07,206.5,207.6999969482422,206.1999969482422,206.36000061035156,537500,534.010009765625,121.0,,4.0,3.0,,8.313003128824761e-05,0.00012914008520310526,-1.0,1,,
2024-06-10,207.5,208.61000061035156,207.27999877929688,208.02000427246094,268900,535.6599731445312,119.0,,4.0,3.0,,0.0001011706293032427,0.00014099985916448773,-1.0,0,,
2024-06-11,206.5,207.0,204.5,205.30999755859375,250200,536.9500122070312,119.0,,4.0,3.0,,9.40131366490649e-05,0.00013663472910515888,-1.0,1,,
2024-06-12,207.52000427246094,207.52000427246094,205.5800018310547,205.64999389648438,245000,541.3599853515625,117.0,,4.0,3.0,,8.818084685260674e-05,0.00010394427985524158,-1.0,0,,
2024-06-13,200.25,200.3800048828125,198.17999267578125,199.35000610351562,528000,542.4500122070312,123.0,,4.0,3.0,,5.3632474869676477e-05,8.59913130036655e-05,-1.0,1,,
2024-06-14,196.5,197.7899932861328,195.4199981689453,197.1300048828125,483100,542.780029296875,122.0,,4.0,3.0,,2.2839250086290285e-05,8.313003128824761e-05,-1.0,1,,
2024-06-17,193.1999969482422,195.6699981689453,193.1999969482422,195.1999969482422,453500,547.0999755859375,121.0,,4.0,3.0,,-1.207639299278784e-05,0.0001011706293032427,-1.0,0,,
2024-06-18,193.88999938964844,194.72999572753906,193.4499969482422,194.13999938964844,347600,548.489990234375,119.0,,4.0,3.0,,-4.588132199969154e-05,9.40131366490649e-05,-1.0,0,,
2024-06-20,194.0,194.74000549316406,193.30999755859375,194.5399932861328,234500,547.0,118.0,,4.0,3.0,,-5.5221601115595585e-05,8.818084685260674e-05,-1.0,0,,
2024-06-21,193.6999969482422,194.1999969482422,193.3800048828125,193.5800018310547,284400,544.510009765625,116.0,,4.0,3.0,,-7.005688872136464e-05,5.3632474869676477e-05,-1.0,0,,
2024-06-24,197.5,199.42999267578125,197.27000427246094,198.97999572753906,375500,542.739990234375,120.0,,4.0,3.0,,-4.3834912340451045e-05,2.2839250086290285e-05,1.0,0,,
2024-06-25,205.5,206.61000061035156,205.1300048828125,206.22000122070312,517900,544.8300170898438,128.0,,4.0,3.0,,3.5612979332296834e-05,-1.207639299278784e-05,1.0,0,,
2024-06-26,203.5500030517578,204.22000122070312,202.3800048828125,203.17999267578125,306100,545.510009765625,128.0,,4.0,3.0,,0.00011046678605684584,-4.588132199969154e-05,1.0,1,,
2024-06-27,203.39999389648438,204.94000244140625,203.33999633789062,203.8800048828125,284100,546.3699951171875,126.0,,4.0,3.0,,0.00015117081167896095,-5.5221601115595585e-05,1.0,0,,
2024-06-28,205.07000732421875,206.27000427246094,204.41000366210938,204.97000122070312,273900,544.219970703125,124.0,,4.0,3.0,,0.00012023036869521983,-7.005688872136464e-05,1.0,0,,
2024-07-01,204.8000030517578,205.1300048828125,203.2100067138672,203.7100067138672,267500,545.3400268554688,123.0,,4.0,3.0,,0.00010025513408499518,-4.3834912340451045e-05,1.0,0,,
2024-07-02,205.0,206.2100067138672,204.75,206.2100067138672,259300,549.010009765625,122.0,,1.0,3.0,,9.951318158233693e-05,3.5612979332296834e-05,1.0,0,,
2024-07-03,205.8699951171875,206.30999755859375,205.1699981689453,206.25,212300,551.4600219726562,120.0,,1.0,3.0,,8.857836271520708e-05,0.00011046678605684584,1.0,0,,
2024-07-05,206.2899932861328,206.5500030517578,205.08999633789062,206.4499969482422,190500,554.6400146484375,119.0,,1.0,3.0,,7.623703994543756e-05,0.00015117081167896095,-1.0,0,,
2024-07-08,204.72000122070312,205.6699981689453,204.3000030517578,204.94000244140625,200500,555.280029296875,117.0,,1.0,3.0,,4.666742514623335e-05,0.00012023036869521983,-1.0,0,,
2024-07-09,203.0,203.19000244140625,201.6699981689453,201.6699981689453,230600,555.8200073242188,118.0,,1.0,3.0,,2.9780964103117726e-05,0.00010025513408499518,-1.0,1,,
2024-07-10,204.6300048828125,206.17999267578125,203.77999877929688,205.8800048828125,209100,561.3200073242188,119.0,,1.0,3.0,,3.616302771555379e-05,9.951318158233693e-05,-1.0,0,,
2024-07-11,205.30999755859375,205.64999389648438,203.72999572753906,203.72999572753906,246300,556.47998046875,118.0,,1.0,3.0,,1.2352974560129531e-05,8.857836271520708e-05,-1.0,0,,
2024-07-12,206.52999877929688,208.86000061035156,206.02999877929688,207.58999633789062,218200,559.989990234375,119.0,,1.0,3.0,,2.826628907538565e-05,7.623703994543756e-05,1.0,0,,
2024-07-15,208.17999267578125,208.2100067138672,206.75999450683594,206.91000366210938,207800,561.530029296875,118.0,,1.0,3.0,,1.8289914660458763e-05,4.666742514623335e-05,-1.0,0,,
