Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-11,421.60521412348277,429.67906872879576,421.2084712793102,428.5086364746094,761200,556.47998046875,79.0,,4.0,3.0,,-0.000431964592408899,-0.00034414745458310846,-1.0,0,,
2024-07-12,431.46444487434024,434.1325837481149,428.12184011004933,428.72686767578125,692100,559.989990234375,78.0,,4.0,3.0,,-0.00035825710517861176,-0.0003372895251503118,-1.0,0,,
2024-07-15,430.48249427855734,432.9026650427974,427.56638737852273,428.40948486328125,624400,561.530029296875,77.0,,4.0,3.0,,-0.00029246822612902636,-0.0003889164809221888,-1.0,0,,
2024-07-16,427.70523087354997,432.50588900333804,427.6953327341877,431.6231384277344,641300,564.8599853515625,76.0,,4.0,3.0,,-0.00026449111908332805,-0.0004436196077215391,-1.0,0,,
2024-07-17,431.1767631258012,438.2388884701589,430.4130324154806,436.5924072265625,1140100,556.9400024414062,77.0,,1.0,3.0,,-0.00022819339398450554,-0.0004799382129053852,1.0,0,,
2024-07-18,433.884610898815,442.2361585130211,433.884610898815,436.0369567871094,891200,552.6599731445312,76.0,,1.0,3.0,,-0.00013765665543883317,-0.000431964592408899,1.0,0,,
2024-07-19,438.95307093826665,438.95307093826665,431.266060671388,434.38055419921875,720000,548.989990234375,75.0,,1.0,1.0,,-4.955748359006729e-05,-0.00035825710517861176,1.0,0,,
2024-07-22,434.04330947267766,435.3029763529329,431.5735269480912,434.53924560546875,790700,554.6500244140625,73.0,,1.0,1.0,,2.6728939797378387e-06,-0.00029246822612902636,1.0,0,,
2024-07-23,435.8683380578018,440.0342135591913,433.4481673790195,438.705078125,681200,553.780029296875,74.0,,1.0,1.0,,1.5914655315622635e-05,-0.00026449111908332805,1.0,0,,
2024-07-24,440.8277011564903,442.32543792646544,433.46799581059344,438.52655029296875,1301000,541.22998046875,72.0,,1.0,1.0,,3.0750224955918865e-05,-0.00022819339398450554,1.0,0,,
2024-07-25,457.18366781445326,468.98694150680154,455.19992331928415,466.7453308105469,2050800,538.4099731445312,111.0,,1.0,4.0,,0.00013555734893737047,-0.00013765665543883317,1.0,0,,
2024-07-26,473.6784895512908,480.512503598411,468.2727739062196,476.3962097167969,1164600,544.4400024414062,113.0,,1.0,4.0,,0.0002499527724192433,-4.955748359006729e-05,1.0,0,,
2024-07-29,477.14012457134106,478.61803477868267,471.3773493313182,473.41070556640625,877300,544.760009765625,111.0,,1.0,4.0,,0.0003713532274978621,2.6728939797378387e-06,1.0,0,,
2024-07-30,472.7064593534275,485.08503581961423,471.15914107884646,482.77398681640625,745000,542.0,113.0,,1.0,4.0,,0.0004204821057175328,1.5914655315622635e-05,1.0,0,,
2024-07-31,482.5855330454857,485.4024466034622,478.92552202100535,480.3835754394531,1454400,550.8099975585938,111.0,,1.0,4.0,,0.0004166025508804732,3.0750224955918865e-05,1.0,0,,
2024-08-01,481.8515455778064,490.62962138370654,479.4809865487852,489.35009765625,997800,543.010009765625,113.0,,1.0,4.0,,0.00043902501580032834,0.00013555734893737047,1.0,0,,
2024-08-02,491.94882639659517,500.89550350271827,481.75238052617294,490.5304260253906,1045600,532.9000244140625,111.0,,1.0,4.0,,0.0004340008901321893,0.0002499527724192433,1.0,0,,
2024-08-05,493.4365933074408,502.71057416847185,482.33754095990594,488.6260070800781,967500,517.3800048828125,110.0,,1.0,4.0,,0.00045792105543602277,0.0003713532274978621,1.0,0,,
2024-08-06,489.22114805113296,491.47268710308816,482.0102176085187,482.5755920410156,741500,522.1500244140625,109.0,,1.0,4.0,,0.0004432879211908162,0.0004204821057175328,1.0,0,,
2024-08-07,479.4313313023602,491.02631972353635,476.77312107526444,485.7694091796875,739800,518.6599731445312,108.0,,1.0,4.0,,0.0004585101994055673,0.0004166025508804732,1.0,0,,
2024-08-08,483.7063629443701,491.2941797514894,480.91917401933665,487.3266906738281,544400,530.6500244140625,106.0,,1.0,4.0,,0.00046443475516361486,0.00043902501580032834,1.0,0,,
2024-08-09,488.46734721797867,491.8297785364496,483.04180458810686,490.3221435546875,519100,532.989990234375,105.0,,1.0,4.0,,0.000476674326813135,0.0004340008901321893,1.0,0,,
2024-08-12,491.46274629631205,498.60423823838084,488.00112200734924,497.5826110839844,922800,533.27001953125,106.0,,1.0,4.0,,0.0004868399939618295,0.00045792105543602277,1.0,0,,
2024-08-13,497.41400261955175,498.4257316822835,492.41498829720405,498.2967834472656,781000,542.0399780273438,104.0,,1.0,4.0,,0.0005000231691931831,0.0004432879211908162,1.0,0,,
2024-08-14,497.3941695258003,503.4049128317763,496.7593567677709,500.8954772949219,720100,543.75,103.0,,1.0,4.0,,0.0005205268215408807,0.0004585101994055673,1.0,0,,
2024-08-15,500.52848248253304,501.1335100064613,497.2453878607446,499.6060485839844,611800,553.0700073242188,101.0,,1.0,4.0,,0.0005196677327569996,0.00046443475516361486,-1.0,0,,
2024-08-16,500.3202080586425,503.6033027477997,498.03888374747623,502.5419921875,580300,554.3099975585938,100.0,,1.0,3.0,,0.0005388267855804575,0.000476674326813135,-1.0,0,,
2024-08-19,502.63126520982763,504.3372866991704,499.4275069292164,500.76654052734375,344300,559.6099853515625,99.0,,1.0,3.0,,0.0005570481649869071,0.0004868399939618295,-1.0,0,,
2024-08-20,500.3995608037385,503.93062366752974,496.4518982674597,503.9107971191406,452900,558.7000122070312,98.0,,1.0,3.0,,0.0006089743841317731,0.0005000231691931831,-1.0,0,,
2024-08-21,504.7737127289988,505.27957726510544,500.76654034487905,502.7403564453125,527300,560.6199951171875,96.0,,1.0,3.0,,0.0006339891790965017,0.0005205268215408807,-1.0,0,,
2024-08-22,502.0956376279346,507.70963813301046,502.0956376279346,505.48785400390625,500800,556.219970703125,95.0,,1.0,3.0,,0.000656805675689667,0.0005196677327569996,1.0,0,,
2024-08-23,505.85486517029034,506.2516080302414,501.13354340911485,505.2002258300781,554900,562.1300048828125,94.0,1.0,1.0,3.0,3.0,0.000646803640160962,0.0005388267855804575,-1.0,0,1.0,1.0
2024-08-26,506.2119075082228,508.1758557318426,504.674517626936,507.8385925292969,515000,560.7899780273438,93.0,1.0,1.0,3.0,3.0,0.0006595080014867739,0.0005570481649869071,1.0,0,1.0,2.0
2024-08-27,507.88814920811177,509.73301697547754,503.8710788955977,508.2749938964844,434000,561.5599975585938,91.0,1.0,1.0,3.0,3.0,0.0006610841665271513,0.0006089743841317731,1.0,0,1.0,3.0
2024-08-28,511.36963921497687,513.2740169260384,505.9937087346394,509.3858947753906,638700,558.2999877929688,90.0,1.0,1.0,1.0,1.0,0.0006725832585885737,0.0006339891790965017,1.0,0,1.0,4.0
2024-08-29,509.82235272410605,517.2812516539759,508.03699472510607,515.1288452148438,509500,558.3499755859375,90.0,1.0,1.0,1.0,1.0,0.0006858759489729117,0.000656805675689667,1.0,0,1.0,5.0
2024-08-30,512.3020347112137,519.3641605305148,511.97469990653525,518.95751953125,712700,563.6799926757812,89.0,1.0,1.0,1.0,1.0,0.0007256937131895376,0.000646803640160962,1.0,0,1.0,6.0
2024-09-03,520.4512179936077,524.4442967334471,518.320206459547,520.4910278320312,810700,552.0800170898438,88.0,1.0,1.0,1.0,1.0,0.0007716660711317504,0.0006595080014867739,1.0,0,1.0,7.0
2024-09-04,521.8054353080469,526.5354514747644,518.0114668770358,521.476806640625,580100,550.9500122070312,87.0,1.0,1.0,1.0,1.0,0.0008019852745950289,0.0006610841665271513,1.0,0,1.0,8.0
2024-09-05,522.5323627860319,523.5879008413496,514.1577711407178,517.2048950195312,384300,549.6099853515625,86.0,1.0,1.0,1.0,1.0,0.0007939527268907178,0.0006725832585885737,1.0,0,1.0,9.0
2024-09-06,517.2049197014385,520.6901950588793,512.5644904753538,512.8333740234375,535700,540.3599853515625,86.0,1.0,1.0,1.0,1.0,0.000704852981971754,0.0006858759489729117,1.0,0,1.0,10.0
2024-09-09,514.8249496981891,522.8908481964229,514.8249496981891,522.004638671875,642000,546.4099731445312,88.0,1.0,1.0,1.0,1.0,0.0006231783755082015,0.0007256937131895376,1.0,0,1.0,11.0
2024-09-10,523.3091089350735,524.7928306447968,517.1351807442081,517.7824096679688,561500,548.7899780273438,87.0,1.0,1.0,1.0,1.0,0.0005456187451490579,0.0007716660711317504,1.0,0,1.0,12.0
2024-09-11,515.2929597449826,516.2688781862684,505.99228742785033,513.7594604492188,650200,554.4199829101562,86.0,1.0,1.0,1.0,1.0,0.0005058247977215814,0.0008019852745950289,-1.0,1,1.0,13.0
2024-09-12,510.4335399847997,516.8663236066734,510.4335399847997,516.3584594726562,473600,559.0900268554688,85.0,1.0,1.0,1.0,1.0,0.0004740039574199013,0.0007939527268907178,-1.0,0,1.0,14.0
2024-09-13,515.1635246163885,519.3358992903264,513.918783493834,517.59326171875,292800,562.010009765625,84.0,1.0,1.0,1.0,1.0,0.00044614243048911225,0.000704852981971754,-1.0,0,1.0,15.0
2024-09-16,521.9548218891132,525.2807971862967,517.354263181714,519.0770263671875,338500,562.8400268554688,83.0,1.0,1.0,1.0,1.0,0.00045395712106261664,0.0006231783755082015,-1.0,0,1.0,16.0
2024-09-17,512.8333339975021,519.714236066518,511.0607934947261,518.5591430664062,423000,563.0700073242188,82.0,1.0,1.0,1.0,1.0,0.000448445364273915,0.0005456187451490579,-1.0,0,1.0,17.0
2024-09-18,518.559183174034,524.5040379630602,514.7652144330269,519.4354858398438,532600,561.4000244140625,81.0,1.0,1.0,1.0,1.0,0.00045511865794672137,0.0005058247977215814,-1.0,0,1.0,18.0
2024-09-19,520.5307986611092,520.9689499644506,515.2630761459328,520.0628051757812,468400,570.97998046875,80.0,1.0,1.0,1.0,1.0,0.0004584524579626061,0.0004740039574199013,-1.0,0,1.0,19.0
2024-09-20,518.8977340124707,524.6036077155474,516.049720209185,522.9207153320312,1330400,568.25,79.0,1.0,1.0,1.0,1.0,0.00048002511115867306,0.00044614243048911225,-1.0,0,1.0,20.0
2024-09-23,523.0302455826932,532.3608200598276,521.3473531746538,530.8970336914062,524000,569.6699829101562,80.0,1.0,1.0,1.0,1.0,0.0005254578764051776,0.00045395712106261664,1.0,0,1.0,21.0
2024-09-24,528.7959197644184,531.5243825183051,524.3048841721037,527.6307983398438,528100,571.2999877929688,80.0,1.0,1.0,1.0,1.0,0.0005662552274644047,0.000448445364273915,-1.0,0,1.0,22.0
2024-09-25,529.9410680653848,530.7576255519468,522.8809303092244,525.88818359375,437300,570.0399780273438,78.0,1.0,1.0,1.0,1.0,0.0005796363264270813,0.00045511865794672137,-1.0,0,1.0,23.0
2024-09-26,522.124122319335,528.3677026409832,521.0088391036055,522.1041870117188,426100,572.2999877929688,78.0,1.0,1.0,1.0,1.0,0.0005574294792011154,0.0004584524579626061,-1.0,0,1.0,24.0
2024-09-27,521.2876259882864,526.7047419044504,519.774001300742,524.57373046875,528800,571.469970703125,77.0,1.0,1.0,1.0,1.0,0.0005516130813022352,0.00048002511115867306,-1.0,0,1.0,25.0
2024-09-30,524.5040317267658,526.7147236732578,519.7043632085113,525.848388671875,957200,573.760009765625,76.0,1.0,1.0,1.0,1.0,0.0005592777696010374,0.0005254578764051776,-1.0,0,1.0,26.0
2024-10-01,525.9578969186131,553.2326795700362,523.5680303788821,541.5918579101562,1200800,568.6199951171875,85.0,1.0,1.0,3.0,3.0,0.0006037378663929141,0.0005662552274644047,1.0,0,1.0,27.0
2024-10-02,542.1992564060507,544.9277191772368,536.0253283841347,536.6029052734375,690900,568.8599853515625,85.0,1.0,1.0,3.0,3.0,0.0006206741971900694,0.0005796363264270813,1.0,0,1.0,28.0
2024-10-03,537.5787679083312,541.3129912496738,532.7491966982113,535.318359375,443700,567.8200073242188,83.0,1.0,1.0,3.0,3.0,0.0006350460147917031,0.0005574294792011154,1.0,0,1.0,29.0
2024-10-04,533.5657601065898,536.2942229338546,531.813154874321,534.4818725585938,393900,572.97998046875,82.0,1.0,1.0,3.0,3.0,0.0006213013639923135,0.0005516130813022352,1.0,0,1.0,30.0
2024-10-07,534.0039154032321,537.0311039680681,529.2241215930368,531.7235107421875,436200,567.7999877929688,81.0,1.0,1.0,3.0,3.0,0.0006207656438526043,0.0005592777696010374,1.0,0,1.0,31.0
2024-10-08,533.754968248366,534.3623873376057,529.4033580871308,530.4091186523438,422500,573.1699829101562,80.0,1.0,1.0,3.0,3.0,0.0006069252658139776,0.0006037378663929141,-1.0,0,1.0,32.0
2024-10-09,529.3137128364579,532.2812170581939,526.5454401321587,529.9908447265625,428500,577.1400146484375,79.0,1.0,1.0,3.0,3.0,0.0005915444463480614,0.0006206741971900694,-1.0,0,1.0,33.0
2024-10-10,529.9709522584071,529.9709522584071,523.6675662896836,524.8724975585938,372800,576.1300048828125,79.0,1.0,1.0,3.0,3.0,0.000542296912474673,0.0006350460147917031,-1.0,0,1.0,34.0
2024-10-11,526.7844013695925,528.7660194769909,524.3148544753521,526.4757080078125,325100,579.5800170898438,78.0,1.0,1.0,3.0,3.0,0.00048607447827709433,0.0006213013639923135,-1.0,0,1.0,35.0
2024-10-14,528.4175254253241,532.7492002185548,525.6093821606737,531.8231201171875,334000,584.3200073242188,78.0,1.0,1.0,3.0,3.0,0.00043841336786849095,0.0006207656438526043,-1.0,0,1.0,36.0
2024-10-15,533.018074124154,533.8644737604828,523.6675643976971,524.713134765625,710700,579.780029296875,79.0,1.0,1.0,3.0,3.0,0.00040261132040871755,0.0006069252658139776,-1.0,0,1.0,37.0
2024-10-16,522.8709532597906,529.4331944387891,522.7912728097982,529.1942138671875,541200,582.2999877929688,79.0,1.0,1.0,3.0,3.0,0.0003729220936281331,0.0005915444463480614,-1.0,0,1.0,38.0
2024-10-17,522.9605711678425,527.202658896975,519.9234147991041,525.748779296875,909200,582.3499755859375,78.0,1.0,1.0,3.0,3.0,0.00034532447851101867,0.000542296912474673,-1.0,0,1.0,39.0
2024-10-18,525.9877828768407,528.6963103566558,523.3887172494434,528.556884765625,1245900,584.5900268554688,77.0,1.0,1.0,3.0,3.0,0.0003504846246762233,0.00048607447827709433,-1.0,0,1.0,40.0
2024-10-21,531.4845443486437,534.6312840626885,523.6178166202866,527.4217529296875,579700,583.6300048828125,76.0,1.0,1.0,3.0,3.0,0.0003516923040817541,0.00043841336786849095,-1.0,0,1.0,41.0
2024-10-22,527.5710620618765,527.5710620618765,515.6414826639835,518.011474609375,677400,583.3200073242188,79.0,1.0,4.0,3.0,4.0,0.00031494070414396475,0.00040261132040871755,-1.0,0,2.0,42.0
2024-10-23,519.9134165899085,520.7001318793073,513.2714949628387,514.2274780273438,919500,577.989990234375,78.0,1.0,4.0,3.0,4.0,0.0002857445532060869,0.0003729220936281331,-1.0,0,2.0,43.0
2024-10-24,513.7394765356727,528.7660177951609,513.5702087644927,521.476806640625,1310300,579.239990234375,79.0,1.0,4.0,3.0,4.0,0.00029539036947918794,0.00034532447851101867,-1.0,0,2.0,44.0
2024-10-25,523.6178186428078,525.529724069606,516.3883521740792,517.1650390625,516100,579.0399780273438,79.0,1.0,4.0,3.0,4.0,0.00032123524024358805,0.0003504846246762233,-1.0,0,2.0,45.0
2024-10-28,517.0854019594788,517.0854019594788,509.2982941379644,509.995361328125,680700,580.8300170898438,80.0,1.0,4.0,3.0,4.0,0.0002956637295116513,0.0003516923040817541,-1.0,0,2.0,46.0
2024-10-29,510.34387523302155,510.50317535890116,501.8896030049212,501.9294128417969,582000,581.77001953125,82.0,1.0,4.0,3.0,4.0,0.00022268123191653913,0.00031494070414396475,-1.0,0,2.0,47.0
2024-10-30,501.9294078853285,507.2270334995711,499.7386817004499,503.2139892578125,799200,580.010009765625,81.0,1.0,4.0,3.0,4.0,0.00016279070850898215,0.0002857445532060869,-1.0,0,2.0,48.0
2024-10-31,503.4828519618234,509.5472576866896,501.9393850661543,506.8785095214844,908100,568.6400146484375,80.0,1.0,4.0,3.0,4.0,0.00015170408838697703,0.00029539036947918794,1.0,0,2.0,49.0
2024-11-01,511.73800313692544,511.73800313692544,504.19981309062416,504.8172302246094,497900,571.0399780273438,79.0,1.0,4.0,3.0,4.0,0.00014861181853486943,0.00032123524024358805,-1.0,0,2.0,50.0
2024-11-04,505.6537093907616,508.84022858969405,500.02748531443706,505.30517578125,455400,569.8099975585938,78.0,1.0,4.0,3.0,4.0,0.00013941174531466725,0.0002956637295116513,1.0,0,2.0,51.0
2024-11-05,506.79885613526324,511.0309760870111,503.35342110704835,510.7422180175781,695400,576.7000122070312,78.0,1.0,4.0,3.0,4.0,0.00014954980014627822,0.00022268123191653913,-1.0,0,2.0,52.0
2024-11-06,527.1229833833198,527.1229833833198,513.2715299387229,520.9391479492188,965700,591.0399780273438,82.0,1.0,4.0,3.0,4.0,0.0002032303413806365,0.00016279070850898215,-1.0,0,2.0,53.0
2024-11-07,523.7073927069955,523.7073927069955,515.2730558926896,518.389892578125,671600,595.6099853515625,81.0,1.0,4.0,3.0,4.0,0.0002615359791945675,0.00015170408838697703,-1.0,0,2.0,54.0
2024-11-08,521.168114214381,529.0349022697465,520.0328957455234,526.7644653320312,495800,598.1900024414062,82.0,1.0,4.0,3.0,4.0,0.0003130809477429178,0.00014861181853486943,-1.0,0,2.0,55.0
2024-11-11,530.6879318901003,537.4892147865357,530.2697158672022,531.4547119140625,538400,598.760009765625,82.0,1.0,1.0,3.0,3.0,0.0003445913135920876,0.00013941174531466725,1.0,0,1.0,56.0
2024-11-12,533.8944030102554,533.8944030102554,527.6806040816053,529.1544189453125,649900,596.9000244140625,81.0,1.0,1.0,3.0,3.0,0.0003465871855600929,0.00014954980014627822,1.0,0,1.0,57.0
2024-11-13,526.5255017526996,527.6706879118336,516.6572207460233,518.2305297851562,773400,597.1900024414062,85.0,1.0,1.0,3.0,3.0,0.0003105236911496046,0.0002032303413806365,-1.0,1,1.0,58.0
2024-11-14,518.8081008269462,518.8081008269462,490.0595646702643,498.2350158691406,1187600,593.3499755859375,99.0,1.0,4.0,4.0,6.0,0.00020136883512387064,0.0002615359791945675,-1.0,0,4.0,1.0
2024-11-15,495.46673124212396,502.11862076706694,488.8048740632718,491.9117431640625,1428600,585.75,99.0,1.0,4.0,4.0,6.0,0.00012069249460086535,0.0003130809477429178,-1.0,0,4.0,2.0
2024-11-18,492.7681402565141,496.2235429585927,485.58848169985436,486.62408447265625,875900,588.1500244140625,99.0,1.0,4.0,4.0,6.0,5.7192871442974575e-05,0.0003445913135920876,-1.0,0,4.0,3.0
2024-11-19,492.0411877310485,495.8451239399124,487.5899922086484,488.9542236328125,795200,590.2999877929688,98.0,1.0,4.0,4.0,6.0,6.529011556118874e-05,0.0003465871855600929,-1.0,0,4.0,4.0
2024-11-20,488.2571973724819,490.87613764409286,485.3893088680439,489.91021728515625,533500,590.5,96.0,1.0,4.0,4.0,6.0,7.158668065771478e-05,0.0003105236911496046,-1.0,0,4.0,5.0
2024-11-21,491.82211378386717,494.8094925236629,487.1120327532029,494.3215637207031,609800,593.6699829101562,96.0,1.0,4.0,4.0,6.0,9.359357998605003e-05,0.00020136883512387064,-1.0,0,4.0,6.0
2024-11-22,495.8849785326471,497.8964693286268,492.23040507653195,494.7796325683594,507500,595.510009765625,94.0,1.0,4.0,4.0,6.0,0.00011079475034305251,0.00012069249460086535,-1.0,0,4.0,7.0
2024-11-25,491.42381082409037,491.91173963512006,476.40726681493356,483.2284240722656,1805800,597.530029296875,98.0,1.0,4.0,4.0,6.0,0.0001050700122215203,5.7192871442974575e-05,-1.0,1,4.0,8.0
2024-11-26,484.51299419726706,489.6711941599766,480.53979022452967,486.3751220703125,849300,600.6500244140625,97.0,1.0,4.0,4.0,6.0,9.393613674284283e-05,6.529011556118874e-05,-1.0,0,4.0,9.0
2024-11-27,486.2158100484711,490.3483750793066,485.94695689357656,487.02239990234375,583400,598.8300170898438,96.0,1.0,4.0,4.0,6.0,8.31385776063833e-05,7.158668065771478e-05,-1.0,0,4.0,10.0
2024-11-29,487.8389445674504,488.55591668415,484.55284009293695,487.5899963378906,336700,602.5499877929688,94.0,1.0,4.0,4.0,6.0,0.00011129564503385189,9.359357998605003e-05,-1.0,0,4.0,11.0
2024-12-02,487.0,489.17999267578125,481.9100036621094,484.75,479600,603.6300048828125,93.0,1.0,4.0,4.0,6.0,0.00012243019918295638,0.00011079475034305251,-1.0,0,4.0,12.0
2024-12-03,485.67999267578125,486.2950134277344,483.1400146484375,485.2099914550781,451872,603.9099731445312,92.0,1.0,4.0,4.0,6.0,0.00013931379461343553,0.0001050700122215203,-1.0,0,4.0,13.0
