Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-03-28,34.133794790679644,34.19204492071272,34.124088287353516,34.124088287353516,56600,523.0700073242188,46.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,34.08525799744705,34.08525799744705,33.89109458286518,33.98817443847656,37500,522.1599731445312,46.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,33.82313537597656,33.852258589777605,33.76488524501565,33.82313537597656,34000,518.8400268554688,46.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,33.716347312687226,33.900800516588454,33.70664080863307,33.85226058959961,23800,519.4099731445312,45.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,34.046423818052524,34.05613402541357,33.726057338959585,33.79401397705078,26600,513.0700073242188,44.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,33.66780461880719,33.71634454180692,33.580431276064175,33.64838790893555,24700,518.4299926757812,44.0,,1.0,1.0,,,,-1.0,1,,
2024-04-08,33.73576164863434,33.75517835873445,33.6580948082339,33.72605514526367,15100,518.719970703125,43.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,33.79401587704405,33.85226231104899,33.716349027225164,33.8037223815918,19400,519.3200073242188,43.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,33.45422496505619,33.45422496505619,33.192104933289734,33.3086051940918,46500,514.1199951171875,47.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,33.41539345148181,33.41539345148181,33.12415018957581,33.31831359863281,27300,518.0,46.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,33.11444406305119,33.22123412441761,32.91057414772931,32.95911407470703,34100,510.8500061035156,48.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,33.12415007511422,33.12415007511422,32.73582696170107,32.862030029296875,38700,504.45001220703125,47.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,32.63874197196364,32.63874197196364,32.44457857210744,32.51253890991211,29700,503.5299987792969,49.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,32.65815716097639,32.667867367364224,32.4737039765527,32.599910736083984,48500,500.54998779296875,48.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,32.6484526603149,32.76494922060323,32.60961923909917,32.62903594970703,36200,499.5199890136719,48.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,32.716408357756414,32.93969496830675,32.716408357756414,32.85232162475586,37000,495.1600036621094,48.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,32.99794635569797,33.23093947847166,32.95911293411604,33.1435661315918,25400,499.7200012207031,49.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,33.19210692465496,33.405687045580386,33.19210692465496,33.337730407714844,27700,505.6499938964844,48.0,,4.0,1.0,,0.00019674087606789126,,1.0,0,,
2024-04-24,33.24064806512766,33.250354568370504,33.12414780606106,33.21152114868164,18400,505.4100036621094,48.0,,4.0,1.0,,0.00017747213753332067,,1.0,0,,
2024-04-25,32.99794674621971,33.240650078940675,32.920279902136706,33.22123336791992,20800,503.489990234375,47.0,,4.0,1.0,,0.00015763512387067337,,1.0,0,,
2024-04-26,33.211521247861256,33.35714472045,33.16298132478459,33.23093795776367,15800,508.260009765625,47.0,,4.0,1.0,,0.00011874679862269921,,-1.0,0,,
2024-04-29,33.405687714759445,33.56101770490067,33.405687714759445,33.49306106567383,109700,510.05999755859375,47.0,,4.0,1.0,,9.539782155971938e-05,,1.0,0,,
2024-04-30,33.29889449130222,33.37656133067995,33.19210443883721,33.21152114868164,13900,501.9800109863281,48.0,,4.0,1.0,,7.410673362642836e-05,0.00019674087606789126,1.0,1,,
2024-05-01,33.11444340667423,33.4736433032204,33.11444340667423,33.24065017700195,32100,500.3500061035156,47.0,,4.0,1.0,,6.979999474490091e-05,0.00017747213753332067,1.0,0,,
2024-05-02,33.48335341902629,33.70664004077561,33.4056865749262,33.677513122558594,41600,505.0299987792969,50.0,,1.0,1.0,,9.250014904157511e-05,0.00015763512387067337,1.0,0,,
2024-05-03,34.0075890511767,34.0075890511767,33.83284235917504,33.939632415771484,17600,511.2900085449219,50.0,,1.0,1.0,,0.0001578001324060662,0.00011874679862269921,1.0,0,,
2024-05-06,34.09496317177576,34.17263001592272,34.04642324586339,34.1143798828125,18500,516.5700073242188,50.0,,1.0,1.0,,0.00023388436480292272,9.539782155971938e-05,-1.0,0,,
2024-05-07,34.07554778987045,34.09496450166455,33.95905122246497,33.98817443847656,14900,517.1400146484375,49.0,,1.0,1.0,,0.00027307364334094386,7.410673362642836e-05,-1.0,0,,
2024-05-08,33.88138647752833,34.04642296494044,33.88138647752833,34.03671646118164,15300,517.1900024414062,49.0,,1.0,1.0,,0.000257228482299126,6.979999474490091e-05,-1.0,0,,
2024-05-09,34.10467414589507,34.32796077280025,34.10467414589507,34.289127349853516,304500,520.1699829101562,49.0,,1.0,1.0,,0.0002435737215523175,9.250014904157511e-05,-1.0,0,,
2024-05-10,34.415330693651825,34.42503719674184,34.298834139778215,34.366790771484375,67100,520.8400268554688,48.0,,1.0,1.0,,0.000252428048446149,0.0001578001324060662,1.0,0,,
2024-05-13,34.37650089529752,34.44445753416125,34.298837752321425,34.32796096801758,12700,520.9099731445312,48.0,,1.0,1.0,,0.0002716488097210086,0.00023388436480292272,-1.0,0,,
2024-05-14,34.415335082670914,34.502708435058594,34.38620816296893,34.502708435058594,34500,523.2999877929688,48.0,,1.0,1.0,,0.00029037024347305435,0.00027307364334094386,-1.0,0,,
2024-05-15,34.648323458025,34.78424042344902,34.59978353633859,34.725990295410156,57100,529.780029296875,48.0,,1.0,1.0,,0.00031344320621624005,0.000257228482299126,-1.0,0,,
2024-05-16,34.82307234137945,34.86190576252829,34.74540920244066,34.793949127197266,52200,528.6900024414062,47.0,,1.0,1.0,,0.0003608865541013453,0.0002435737215523175,-1.0,0,,
2024-05-17,34.7648240013862,34.8424871360545,34.725990582372724,34.803653717041016,26600,529.4500122070312,46.0,,1.0,1.0,,0.0003907108232066332,0.000252428048446149,-1.0,0,,
2024-05-20,34.871610448349365,34.89102715791163,34.76482410079494,34.82307052612305,30200,530.0599975585938,46.0,,1.0,1.0,,0.00040003849771346633,0.0002716488097210086,-1.0,0,,
2024-05-21,34.7259939146833,34.76482733742324,34.64832706920341,34.68716049194336,21700,531.3599853515625,45.0,,1.0,1.0,,0.00038283502205282765,0.00029037024347305435,-1.0,0,,
2024-05-22,34.59978637244322,34.60949657959162,34.46387309923718,34.512413024902344,10500,529.8300170898438,45.0,,1.0,1.0,,0.0003743617099369232,0.00031344320621624005,-1.0,1,,
2024-05-23,34.308545019964775,34.34737844399659,34.02700825077287,34.06584167480469,24500,525.9600219726562,48.0,,1.0,1.0,,0.00032078585488638756,0.0003608865541013453,-1.0,1,,
2024-05-24,34.1532117852318,34.24058512932996,34.133795075059005,34.201751708984375,10000,529.4400024414062,47.0,,1.0,1.0,,0.00029813164389202914,0.0003907108232066332,-1.0,0,,
2024-05-28,34.29883727746051,34.327960492753455,34.10467386766984,34.211463928222656,28700,529.8099975585938,47.0,,1.0,1.0,,0.0002766536749768602,0.00040003849771346633,-1.0,0,,
2024-05-29,33.842551404018536,33.842551404018536,33.66780471801758,33.66780471801758,19500,526.0999755859375,51.0,,1.0,1.0,,0.0002676397896942343,0.00038283502205282765,-1.0,1,,
2024-05-30,33.92992439666027,34.08525437112844,33.92992439666027,34.02700424194336,14400,522.6099853515625,52.0,,1.0,1.0,,0.000260946093947161,0.0003743617099369232,1.0,0,,
2024-05-31,34.21146440187391,34.33766747212994,34.13379755553875,34.32796096801758,21700,527.3699951171875,53.0,,1.0,1.0,,0.0002570670311902901,0.00032078585488638756,1.0,0,,
2024-06-03,34.44445668165697,34.57066345214844,34.3862065483473,34.57066345214844,18600,527.7999877929688,53.0,,1.0,1.0,,0.0002983478923187686,0.00029813164389202914,1.0,0,,
2024-06-04,34.52212191142661,34.64832497265642,34.52212191142661,34.63861846923828,15800,528.3900146484375,52.0,,1.0,1.0,,0.00031912120656001904,0.0002766536749768602,1.0,0,,
2024-06-05,34.6483251702642,34.68715859087584,34.5124119014823,34.677452087402344,32300,534.6699829101562,51.0,,1.0,1.0,,0.00032472722562924296,0.0002676397896942343,-1.0,0,,
2024-06-06,34.59978552867726,34.7551155090332,34.570662314660154,34.7551155090332,70100,534.6599731445312,51.0,,1.0,1.0,,0.00030923159366151305,0.000260946093947161,-1.0,0,,
2024-06-07,34.4929959337258,34.55124606589723,34.347376158335564,34.41533279418945,25600,534.010009765625,52.0,,1.0,1.0,,0.00025958015500158636,0.0002570670311902901,-1.0,1,,
2024-06-10,34.37650279787542,34.41533622319225,34.240589512625796,34.337669372558594,17400,535.6599731445312,51.0,,1.0,1.0,,0.00022507742347652494,0.0002983478923187686,-1.0,0,,
2024-06-11,34.00758944500991,34.085256288291816,33.92992630508693,34.01729965209961,96700,536.9500122070312,52.0,,4.0,1.0,,0.00016888778365956495,0.00031912120656001904,-1.0,1,,
2024-06-12,34.51241196394528,34.53182867428624,34.26000213623047,34.26000213623047,9300,541.3599853515625,52.0,,4.0,1.0,,0.00017342512373557964,0.00032472722562924296,-1.0,0,,
2024-06-13,34.14350290120649,34.14350290120649,33.93963299153234,34.07554626464844,16600,542.4500122070312,52.0,,4.0,1.0,,0.00016060730300029258,0.00030923159366151305,-1.0,1,,
2024-06-14,33.86196737963252,33.94934072073826,33.77459403852678,33.92992401123047,17700,542.780029296875,51.0,,4.0,1.0,,0.000135651803662607,0.00025958015500158636,-1.0,0,,
2024-06-17,33.852257073796096,33.91050720214844,33.67751039209774,33.91050720214844,13600,547.0999755859375,51.0,,4.0,1.0,,7.207443029784968e-05,0.00022507742347652494,-1.0,0,,
2024-06-18,33.94934100720513,34.056131058719764,33.93963080068996,34.00758743286133,30200,548.489990234375,50.0,,4.0,1.0,,9.859172155425522e-06,0.00016888778365956495,-1.0,0,,
2024-06-20,33.95904961767552,34.03671646118164,33.92992640304019,34.03671646118164,26500,547.0,49.0,,4.0,1.0,,-8.124341384952004e-06,0.00017342512373557964,-1.0,0,,
2024-06-21,33.88138570457419,33.92021542208248,33.83284207681085,33.861968994140625,12600,544.510009765625,49.0,,4.0,1.0,,-2.850504406270594e-05,0.00016060730300029258,-1.0,1,,
2024-06-24,34.020915347100654,34.20849680811518,34.020915347100654,34.13938903808594,21600,542.739990234375,50.0,,4.0,1.0,,-3.55212126413238e-05,0.000135651803662607,1.0,0,,
2024-06-25,34.20849909194903,34.218370017144636,34.10977100953666,34.17887878417969,34800,544.8300170898438,49.0,,4.0,1.0,,-3.540059422927089e-05,7.207443029784968e-05,-1.0,0,,
2024-06-26,33.93206403165526,33.98142618953123,33.843210641042035,33.8827018737793,39700,545.510009765625,50.0,,4.0,1.0,,-3.7440295959257014e-05,9.859172155425522e-06,-1.0,1,,
2024-06-27,33.91231841528663,33.97155526439253,33.85308533227197,33.8827018737793,14800,546.3699951171875,49.0,,4.0,1.0,,-6.193772889627094e-05,-8.124341384952004e-06,-1.0,0,,
2024-06-28,33.971553060449494,34.03078990571234,33.91231621518666,33.99129867553711,11100,544.219970703125,48.0,,4.0,1.0,,-9.992682197226253e-05,-2.850504406270594e-05,-1.0,0,,
2024-07-01,34.14926281904839,34.208499669495914,33.90244825798735,33.91231918334961,34300,545.3400268554688,48.0,,4.0,1.0,,-0.0001361887634577919,-3.55212126413238e-05,-1.0,0,,
2024-07-02,33.902446004369764,33.961682850879605,33.80372169294444,33.92219161987305,27000,549.010009765625,47.0,,4.0,1.0,,-0.00015205853480001574,-3.540059422927089e-05,-1.0,0,,
2024-07-03,34.07027752962168,34.25785899078846,34.07027752962168,34.188751220703125,16800,551.4600219726562,48.0,,4.0,1.0,,-0.00014372505346682725,-3.7440295959257014e-05,-1.0,0,,
2024-07-05,34.3763313293457,34.4454391042831,34.228241088141964,34.3763313293457,12300,554.6400146484375,47.0,,4.0,1.0,,-9.568302938217596e-05,-6.193772889627094e-05,-1.0,0,,
2024-07-08,34.37633046123982,34.405947002296145,34.24798583984375,34.24798583984375,26200,555.280029296875,47.0,,4.0,1.0,,-6.192433222180592e-05,-9.992682197226253e-05,-1.0,0,,
2024-07-09,34.28747632853043,34.3368384845844,34.1887520164225,34.267730712890625,129500,555.8200073242188,46.0,,4.0,1.0,,-1.0102310775246138e-05,-0.0001361887634577919,-1.0,0,,
2024-07-10,34.52442102377195,34.69225311279297,34.52442102377195,34.69225311279297,101900,561.3200073242188,49.0,,4.0,1.0,,6.060492023792187e-05,-0.00015205853480001574,-1.0,0,,
2024-07-11,35.02792209639848,35.13652110597185,35.02792209639848,35.067413330078125,59800,556.47998046875,50.0,,4.0,1.0,,0.0001708941113345975,-0.00014372505346682725,1.0,0,,
