Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-26,23.994993839287098,24.013789964672814,23.919803959739845,23.929201126098633,2927300,475.6499938964844,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,23.94903843665151,24.034064751491623,23.911248162527258,24.005722045898438,7370800,476.510009765625,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,24.015173025844028,24.071856643143004,23.901803989306373,23.939594268798828,2927000,476.69000244140625,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,23.986827933026813,24.005723070895723,23.949039459228516,23.949039459228516,1273600,475.30999755859375,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,23.835672444877243,23.920698770521156,23.760093688964844,23.760093688964844,945300,472.6499938964844,41.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,23.665619859873708,23.722305278421533,23.618383813023534,23.68451499938965,778600,468.7900085449219,40.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,23.627832902306665,23.69396409292573,23.627832902306665,23.65617561340332,1026700,467.2799987792969,40.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,23.665617013111603,23.854564781662937,23.665617013111603,23.703407287597656,1342000,467.9200134277344,39.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,23.712855268619112,23.80732915453781,23.693960131047472,23.76953887939453,718600,474.6000061035156,39.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,23.731754285837805,23.769542765219214,23.6939640045166,23.6939640045166,501200,473.8800048828125,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,23.68451454774082,23.760093302423673,23.68451454774082,23.731752395629883,594600,476.55999755859375,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,23.80733052937926,23.87346171275949,23.750645113390835,23.85456657409668,427400,476.3500061035156,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,23.9395923394351,24.005723521277478,23.88290872670443,23.90180206298828,1153400,476.67999267578125,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,23.722303965167278,23.731751534402235,23.49556770934701,23.523908615112305,3065200,474.92999267578125,43.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,23.410541388171964,23.542803753582223,23.410541388171964,23.523908615112305,1194700,472.2900085449219,42.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,23.57114839093123,23.580594158999883,23.514462970880945,23.56170082092285,986400,476.489990234375,42.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,23.637277131897456,23.656172269958017,23.55225081256448,23.646724700927734,888000,482.42999267578125,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,23.637279965071162,23.646727535233833,23.571148775872235,23.590042114257812,560800,483.45001220703125,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,23.590039797817436,23.590039797817436,23.467225001642134,23.523908615112305,647800,484.8599853515625,40.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,23.712856828095735,23.712856828095735,23.608935366556814,23.627830505371094,1092700,485.3900146484375,40.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,23.656173213592513,23.656173213592513,23.580592658335398,23.627830505371094,492800,488.0299987792969,40.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,23.656175596376414,23.675068935154123,23.608937744582654,23.618385314941406,375800,487.4100036621094,39.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,23.618385314941406,23.62783288530016,23.56170169472869,23.618385314941406,1037700,491.2699890136719,39.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,23.64672795480489,23.6939640045166,23.42943744108756,23.6939640045166,1548300,490.8900146484375,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,23.760094773306346,23.769542343469016,23.571148775872235,23.590042114257812,2251100,482.8800048828125,38.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,23.728672731511544,23.823625766591757,23.690692604126564,23.79513931274414,672100,489.20001220703125,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,23.62422300646919,23.64321397473198,23.52927178731205,23.633718490600586,4182200,494.3500061035156,40.0,,4.0,1.0,,,,-1.0,1,,
2024-02-05,23.42482496501181,23.443815934646395,23.34886289755201,23.4343204498291,860700,492.54998779296875,41.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,23.472301076702227,23.55775863079491,23.453311917742752,23.529273986816406,445800,493.9800109863281,41.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,23.529272782506652,23.57674839409325,23.472299875308543,23.519777297973633,1229900,498.1000061035156,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,23.491291046142578,23.491291046142578,23.434319949533634,23.491291046142578,868700,498.32000732421875,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,23.510281813440617,23.53876826703967,23.481795359841563,23.519777297973633,621000,501.20001220703125,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,23.538769471835437,23.55775863079491,23.519778501797376,23.529273986816406,302200,500.9800109863281,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,23.405836415848157,23.405836415848157,23.282398722615365,23.301389694213867,5554700,494.0799865722656,40.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,23.396334899948865,23.42482135000461,23.35835477761948,23.40583038330078,1261800,498.57000732421875,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,23.47230267872217,23.586246695648793,23.434322547132435,23.55776023864746,3098000,502.010009765625,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,23.462804592298852,23.52927298460088,23.434319949533634,23.491291046142578,556500,499.510009765625,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,23.58624267042537,23.614729122565212,23.500785125084246,23.51028060913086,2268600,496.760009765625,39.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,23.59573906452025,23.59573906452025,23.51977700029601,23.548261642456055,780500,497.2099914550781,39.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,23.54826314577588,23.56725411581394,23.510283016778345,23.529273986816406,654800,507.5,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,23.5197806140776,23.5197806140776,23.4533140240537,23.500789642333984,321200,507.8500061035156,38.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,23.481795062644654,23.567252611281734,23.462804093818978,23.548261642456055,2098600,505.989990234375,37.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,23.586243880090418,23.614730333691238,23.567252911023203,23.595739364624023,476200,506.92999267578125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,23.54826314577588,23.56725411581394,23.472301076702227,23.529273986816406,3199300,506.260009765625,37.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,23.56725150178096,23.595737953678388,23.510280409064485,23.538766860961914,838700,508.0799865722656,36.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,23.573109105694076,23.620809732008862,23.51587017370917,23.58264923095703,531200,512.8499755859375,36.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,23.59219403422232,23.601734161376953,23.56357547235163,23.601734161376953,1216800,512.2999877929688,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,23.611271948585348,23.649432453422055,23.57311144374864,23.592191696166992,641200,507.17999267578125,35.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,23.611273697724506,23.639894078472253,23.54449462890625,23.54449462890625,1400800,509.75,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,23.60173164185505,23.63989214639988,23.582651389582633,23.630352020263672,719400,514.8099975585938,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,23.725753942713812,23.849771956265382,23.716213815580122,23.773452758789062,8205800,511.7200012207031,34.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,23.763907953624816,23.792528329391835,23.735287577857793,23.75436782836914,647100,511.2799987792969,34.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,23.69712872857167,23.716208978947865,23.63988979703591,23.706668853759766,492500,516.780029296875,34.0,,1.0,1.0,,,,-1.0,1,,
2024-03-13,23.7066703153359,23.830688311241538,23.7066703153359,23.782989501953125,2739700,515.969970703125,33.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,23.782989349463264,23.782989349463264,23.639891102922594,23.649431228637695,1829900,514.9500122070312,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,23.65897221756345,23.687592597954154,23.630353656765877,23.66851234436035,2183300,509.8299865722656,33.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,23.57311191341891,23.592192166217416,23.41093522341076,23.43001365661621,4749600,512.8599853515625,36.0,,4.0,1.0,,,,-1.0,1,,
2024-03-19,23.410932108161994,23.430010538828714,23.372771607642925,23.401391983032227,3386200,515.7100219726562,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,23.42047057360165,23.54449038154256,23.410932267999577,23.534950256347656,2666600,520.47998046875,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,23.573109114791247,23.573109114791247,23.458631250777263,23.496789932250977,2738800,522.2000122070312,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,23.439551274852864,23.45863152560968,23.344151840661652,23.372772216796875,2087800,521.2100219726562,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,23.449093728061946,23.46817398071289,23.42047334908553,23.46817398071289,832600,519.77001953125,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,23.468177209173465,23.468177209173465,23.382317880025802,23.410938262939453,2631800,518.8099975585938,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,23.43001365661621,23.458634035813972,23.382314844213,23.43001365661621,483900,523.1699829101562,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,23.401393025767927,23.430011582839622,23.37277264910334,23.382312774658203,491400,523.0700073242188,34.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,23.425462920977235,23.425462920977235,23.262453079223633,23.262453079223633,1043400,522.1599731445312,34.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,23.300807041519402,23.358341217041016,23.27204178267892,23.358341217041016,574100,518.8400268554688,34.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,23.339165517101424,23.454230221932008,23.310398426433522,23.444643020629883,719800,519.4099731445312,34.0,,4.0,1.0,,,,1.0,0,,
2024-04-04,23.540525635152317,23.588470778057836,23.492582321166992,23.492582321166992,461100,513.0700073242188,34.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,23.492586795240925,23.530942916870117,23.492586795240925,23.530942916870117,852400,518.4299926757812,33.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,23.55970481540176,23.55970481540176,23.492583441054563,23.502172470092773,1160500,518.719970703125,33.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,23.617238871886222,23.617238871886222,23.530941262130234,23.55011749267578,521500,519.3200073242188,32.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,23.367930240063973,23.367930240063973,23.233685659469657,23.243274688720703,984300,514.1199951171875,36.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,23.300808488776564,23.319986548474954,23.166565728728706,23.272043228149414,702500,518.0,36.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,23.013144454550204,23.156976241607065,23.013144454550204,23.070676803588867,654800,510.8500061035156,37.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,23.013143076037238,23.013143076037238,22.907665585017575,22.926843643188477,437600,504.45001220703125,38.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,22.75424562951052,22.75424562951052,22.639180934017165,22.687124252319336,2194900,503.5299987792969,40.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,22.811783087341468,22.85972641253963,22.744659871575163,22.83095932006836,1930400,500.54998779296875,40.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,22.859722338871325,22.86931136798629,22.76383387664197,22.811779022216797,285400,499.5199890136719,40.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,22.83095774289997,22.869313863545347,22.792603451175083,22.850135803222656,1079300,495.1600036621094,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,22.85013671304448,22.917258097925963,22.82136962141503,22.907669067382812,2312000,499.7200012207031,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,22.924054776661677,23.039734423770017,22.914414499620175,23.030094146728516,1049000,505.6499938964844,39.0,,4.0,1.0,,7.531120189443804e-05,,-1.0,0,,
2024-04-24,22.972255185221712,22.972255185221712,22.875854249884036,22.91441535949707,708200,505.4100036621094,39.0,,4.0,1.0,,5.816524437276936e-05,,-1.0,0,,
2024-04-25,22.837296343716723,22.924057006835938,22.827656065737365,22.924057006835938,1623800,503.489990234375,38.0,,4.0,1.0,,3.340439407063223e-05,,1.0,0,,
2024-04-26,22.943332968973326,22.99153435308191,22.924054254024693,22.972253799438477,679700,508.260009765625,38.0,,4.0,1.0,,-1.5386035219419681e-06,,-1.0,0,,
2024-04-29,23.00117764464354,23.08793830871582,23.00117764464354,23.08793830871582,970900,510.05999755859375,38.0,,4.0,1.0,,-3.339892888696801e-05,,-1.0,0,,
2024-04-30,22.981894869169704,23.020454139092124,22.8565731048584,22.8565731048584,1356200,501.9800109863281,40.0,,4.0,1.0,,-6.270220053164277e-05,7.531120189443804e-05,1.0,0,,
2024-05-01,22.97225272667588,23.097572642116386,22.94333189756128,22.991533279418945,573300,500.3500061035156,40.0,,4.0,1.0,,-6.801861159593668e-05,5.816524437276936e-05,1.0,0,,
2024-05-02,23.087936371448475,23.222896575927734,23.068655816895756,23.222896575927734,2683800,505.0299987792969,42.0,,1.0,1.0,,-3.864789752318104e-05,3.340439407063223e-05,1.0,0,,
2024-05-03,23.40605897063971,23.473539075196857,23.338577027387615,23.377138137817383,1505300,511.2900085449219,42.0,,1.0,1.0,,4.3650953983974665e-05,-1.5386035219419681e-06,1.0,0,,
2024-05-06,23.454259893665615,23.454259893665615,23.36749922881213,23.38677978515625,621900,516.5700073242188,41.0,,1.0,1.0,,0.00011233761810793713,-3.339892888696801e-05,-1.0,0,,
2024-05-07,23.45425881508543,23.473539370542905,23.386778709679245,23.40605926513672,983100,517.1400146484375,41.0,,1.0,1.0,,0.00015038277657994197,-6.270220053164277e-05,-1.0,0,,
2024-05-08,23.32893775739113,23.377137305016305,23.32893775739113,23.35785675048828,868000,517.1900024414062,40.0,,1.0,1.0,,0.00011456212949471213,-6.801861159593668e-05,-1.0,1,,
2024-05-09,23.348218359469612,23.434979023160015,23.328939642078993,23.425338745117188,455400,520.1699829101562,40.0,,1.0,1.0,,8.287657090381662e-05,-3.864789752318104e-05,-1.0,0,,
2024-05-10,23.425338226107577,23.463899337424525,23.36749839782715,23.36749839782715,210800,520.8400268554688,39.0,,1.0,1.0,,4.453931298966807e-05,4.3650953983974665e-05,-1.0,0,,
2024-05-13,23.45425881508543,23.46389909281417,23.377138431950506,23.40605926513672,936100,520.9099731445312,39.0,,1.0,1.0,,5.445610011888005e-05,0.00011233761810793713,-1.0,0,,
2024-05-14,23.454259022013737,23.502458572387695,23.42533818857237,23.502458572387695,689600,523.2999877929688,39.0,,1.0,1.0,,4.5978758443961084e-05,0.00015038277657994197,-1.0,0,,
2024-05-15,23.60849760714587,23.685617983831772,23.560298061227737,23.67597770690918,666300,529.780029296875,39.0,,1.0,1.0,,7.850787553182683e-05,0.00011456212949471213,-1.0,0,,
2024-05-16,23.695261001586914,23.714541557662276,23.66634016747387,23.695261001586914,280000,528.6900024414062,39.0,,1.0,1.0,,0.00010447005416681426,8.287657090381662e-05,-1.0,0,,
2024-05-17,23.68562047920533,23.743460308139706,23.656701484085648,23.733821868896484,591900,529.4500122070312,38.0,,1.0,1.0,,0.00013770677695517663,4.453931298966807e-05,-1.0,0,,
2024-05-20,23.69526075714356,23.753100586077938,23.68562047920533,23.733821868896484,183600,530.0599975585938,38.0,,1.0,1.0,,0.00014173416138096073,5.445610011888005e-05,-1.0,0,,
2024-05-21,23.75309838074963,23.772378934836013,23.704898834228516,23.704898834228516,351500,531.3599853515625,37.0,,1.0,1.0,,0.00012678209045128107,4.5978758443961084e-05,-1.0,0,,
2024-05-22,23.618140342839688,23.637420898692074,23.569940791903733,23.598859786987305,1410600,529.8300170898438,37.0,,1.0,1.0,,0.00012392770211735386,7.850787553182683e-05,-1.0,1,,
2024-05-23,23.647058441691804,23.65669871850304,23.49281769010162,23.512096405029297,450700,525.9600219726562,37.0,,1.0,1.0,,0.00011333541881168722,0.00010447005416681426,-1.0,0,,
2024-05-24,23.531379161983374,23.569940272838938,23.52173888426948,23.541019439697266,709500,529.4400024414062,37.0,,1.0,1.0,,0.00012289900874656057,0.00013770677695517663,-1.0,0,,
2024-05-28,23.637421437727234,23.656701994019297,23.55066077310799,23.58922004699707,471400,529.8099975585938,36.0,,1.0,1.0,,0.00015789714679239166,0.00014173416138096073,-1.0,0,,
2024-05-29,23.454260681109954,23.454260681109954,23.338579177856445,23.338579177856445,1933400,526.0999755859375,38.0,,1.0,1.0,,0.00017805502973172933,0.00012678209045128107,-1.0,1,,
2024-05-30,23.42533685264148,23.42533685264148,23.35785675048828,23.35785675048828,436800,522.6099853515625,38.0,,4.0,1.0,,0.00018073644016502118,0.00012392770211735386,1.0,0,,
2024-05-31,23.40605897063971,23.41569924824715,23.328938588475122,23.377138137817383,2210000,527.3699951171875,37.0,,4.0,1.0,,0.0001504954236391724,0.00011333541881168722,-1.0,0,,
2024-06-03,23.382952345615145,23.431405491807002,23.334501047721822,23.392642974853516,906100,527.7999877929688,37.0,,4.0,1.0,,0.00015253216499145605,0.00012289900874656057,-1.0,0,,
2024-06-04,23.324808730593745,23.373261873279315,23.30542747351952,23.33449935913086,2938300,528.3900146484375,36.0,,4.0,1.0,,0.00015271692874478616,0.00015789714679239166,-1.0,0,,
2024-06-05,23.344191976068316,23.344191976068316,23.276359418829113,23.305429458618164,1684700,534.6699829101562,36.0,,4.0,1.0,,0.000130308681690693,0.00017805502973172933,-1.0,0,,
2024-06-06,23.334500577851024,23.41202376189843,23.324809948807786,23.3538818359375,1167100,534.6599731445312,35.0,,4.0,1.0,,9.000801430568672e-05,0.00018073644016502118,-1.0,0,,
2024-06-07,23.266665691569205,23.266665691569205,23.1019287109375,23.1019287109375,1577900,534.010009765625,38.0,,4.0,1.0,,2.8480458366562044e-06,0.0001504954236391724,-1.0,1,,
2024-06-10,23.005025570632313,23.10193000849936,22.985644313399217,23.092239379882812,477100,535.6599731445312,37.0,,4.0,1.0,,-6.366843304740439e-05,0.00015253216499145605,-1.0,0,,
2024-06-11,23.072858810424805,23.111621326046457,23.06316818151939,23.072858810424805,834000,536.9500122070312,37.0,,4.0,1.0,,-0.00013945613263314607,0.00015271692874478616,-1.0,0,,
2024-06-12,23.227904483917627,23.24728574115072,23.092239379882812,23.092239379882812,979000,541.3599853515625,36.0,,4.0,1.0,,-0.0001462887280054303,0.000130308681690693,-1.0,0,,
2024-06-13,23.111621326046457,23.13100258385728,23.024407514196213,23.072858810424805,241300,542.4500122070312,36.0,,4.0,1.0,,-0.00016253632258112012,9.000801430568672e-05,-1.0,0,,
2024-06-14,22.94688484405938,22.975954883126793,22.888742917626043,22.92750358581543,1510900,542.780029296875,36.0,,4.0,1.0,,-0.00021194734323250704,2.8480458366562044e-06,-1.0,1,,
2024-06-17,22.93719413549993,22.995336061731905,22.917812877323097,22.956575393676758,577300,547.0999755859375,36.0,,4.0,1.0,,-0.0002762373616826379,-6.366843304740439e-05,-1.0,0,,
2024-06-18,23.082548751266266,23.150381303283673,23.07285812264972,23.092239379882812,1479500,548.489990234375,36.0,,4.0,1.0,,-0.00030834068872712757,-0.00013945613263314607,-1.0,0,,
2024-06-20,23.072857038749067,23.072857038749067,22.99533386175694,23.043787002563477,1118200,547.0,36.0,,4.0,1.0,,-0.00030566764028426373,-0.0001462887280054303,-1.0,1,,
2024-06-21,23.111619339009756,23.121309967082013,23.043786790802287,23.1019287109375,1017400,544.510009765625,35.0,,4.0,1.0,,-0.0002808302218808861,-0.00016253632258112012,-1.0,0,,
2024-06-24,23.189143997257926,23.237595292417303,23.179453368566364,23.21821403503418,634400,542.739990234375,36.0,,4.0,1.0,,-0.0002650364903074421,-0.00021194734323250704,1.0,0,,
2024-06-25,23.189146122748173,23.20852738190776,23.121313563988217,23.16007423400879,700400,544.8300170898438,35.0,,4.0,1.0,,-0.00022659672146288406,-0.0002762373616826379,-1.0,0,,
2024-06-26,23.034099578857422,23.08255087810607,23.024408949347976,23.034099578857422,771500,545.510009765625,35.0,,4.0,1.0,,-0.0002211624144261409,-0.00030834068872712757,-1.0,1,,
2024-06-27,23.014715271518565,23.04378715619631,22.975952758614905,22.98564338684082,487800,546.3699951171875,35.0,,4.0,1.0,,-0.0002442631001146511,-0.00030566764028426373,-1.0,0,,
2024-06-28,23.06316641058776,23.072857038749067,23.03409637440217,23.043787002563477,363300,544.219970703125,35.0,,4.0,1.0,,-0.0002826901566702557,-0.0002808302218808861,-1.0,0,,
2024-07-01,23.090530911651534,23.100269865807416,22.96392822265625,22.96392822265625,1151900,545.3400268554688,34.0,,4.0,1.0,,-0.00032684746787990464,-0.0002650364903074421,-1.0,0,,
2024-07-02,22.983405889324075,23.051576710182918,22.97366693527059,23.02235984802246,467400,549.010009765625,34.0,,4.0,1.0,,-0.0003449124551784342,-0.00022659672146288406,-1.0,0,,
2024-07-03,23.148967394314653,23.265831143075992,23.03210178803752,23.236616134643555,540400,551.4600219726562,36.0,,4.0,1.0,,-0.00031839974151046433,-0.0002211624144261409,-1.0,0,,
2024-07-05,23.314525323778973,23.402174061867733,23.275569503510305,23.3826961517334,1279200,554.6400146484375,36.0,,1.0,1.0,,-0.00025319399332537885,-0.0002442631001146511,-1.0,0,,
2024-07-08,23.382696053012673,23.431388970627182,23.382696053012673,23.41191291809082,1487300,555.280029296875,36.0,,1.0,1.0,,-0.00019143905750899847,-0.0002826901566702557,-1.0,0,,
2024-07-09,23.411912704168305,23.470344576274954,23.411912704168305,23.46060562133789,1318800,555.8200073242188,35.0,,1.0,1.0,,-0.0001232724503535502,-0.00032684746787990464,-1.0,0,,
