Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,27.32077174884943,27.49034924031256,26.9910379373272,27.349035263061523,1306800,454.4800109863281,263.0,,1.0,3.0,,,,,0,,
2023-11-28,27.443243880644633,27.471507395368942,26.96277670866457,27.160615921020508,2326500,454.92999267578125,259.0,,1.0,3.0,,,,,0,,
2023-11-29,27.217141536289812,27.22656270799706,26.21852069508333,26.246784210205078,2987900,454.6099853515625,260.0,,1.0,3.0,,,,,0,,
2023-11-30,26.199677233312723,27.35845614717419,26.058363257545626,27.2830867767334,3286200,456.3999938964844,261.0,,1.0,3.0,,,,,0,,
2023-12-01,27.31135004613757,27.782397825747193,27.17945724285637,27.264245986938477,1825900,459.1000061035156,257.0,,1.0,3.0,,,,,0,,
2023-12-04,27.462085829026424,27.810661984663152,27.339614194124433,27.688188552856445,2222100,456.69000244140625,255.0,,1.0,3.0,,,,,0,,
2023-12-05,27.593978708354946,27.593978708354946,26.981615181387888,27.094667434692383,1792300,456.6000061035156,253.0,,1.0,3.0,,,,,0,,
2023-12-06,27.1323514104835,27.490348729566556,26.764934717076134,26.830881118774414,2392900,454.760009765625,249.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,26.793199359795313,26.981617401600854,26.35983444952353,26.840303421020508,2630500,458.2300109863281,245.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,26.755512822432408,27.273666444589175,26.71782993543998,27.113510131835938,1359300,460.20001220703125,242.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,27.301930150811494,27.301930150811494,26.764935944466046,27.06640625,1460300,461.989990234375,239.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,27.09466996762342,27.443244337164746,26.74609380117732,27.405561447143555,1863100,464.1000061035156,236.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,27.480926815309104,27.49034798628337,26.34099028408792,27.113510131835938,3072900,470.5,233.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,27.40556004638787,28.13097406049234,26.680146032283396,28.03676414489746,3663400,472.010009765625,234.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,28.065027753762834,28.12155298454946,27.235982650003805,27.33019256591797,1856200,469.3299865722656,233.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,27.744714143324988,28.526653363210684,27.603398375964805,27.93313217163086,3018900,471.9700012207031,231.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,27.688188048029524,27.829503820138363,26.859144742435046,26.943933486938477,3175300,474.8399963378906,233.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,26.972196127950735,27.30192994599414,26.585937077269953,26.614200592041016,2178200,468.260009765625,230.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,27.019300794769574,27.622241374733914,26.92509087992398,27.584558486938477,1791300,472.70001220703125,232.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,27.81066131591797,28.357076667927394,27.6787667158435,27.81066131591797,1591800,473.6499938964844,229.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,27.848345014090604,28.215763514460694,27.716452207083492,28.1875,1713100,475.6499938964844,226.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,28.15923652177011,28.206342379265205,27.73529458574263,27.754135131835938,1383200,476.510009765625,224.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,27.486367186459873,27.915998090858878,27.20660704027422,27.43640899658203,3485900,476.69000244140625,221.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,27.54631433527841,27.766126553149814,27.416426856662607,27.66621208190918,1081900,475.30999755859375,218.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,27.40643476927729,27.586280433417482,26.97680388398905,27.106691360473633,2953500,472.6499938964844,217.0,,1.0,3.0,,,,-1.0,0,,
2024-01-03,26.906865998635798,27.216599158503502,26.587141200616216,26.80695152282715,1615300,468.7900085449219,214.0,,4.0,3.0,,,,-1.0,0,,
2024-01-04,26.76698620936378,27.326504591964618,26.74700293355766,27.176633834838867,1424000,467.2799987792969,212.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,27.06672753615452,27.39644396183163,26.916856780066755,26.936838150024414,1378500,467.9200134277344,209.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,27.246573517326418,27.476375473002932,26.886882174034426,27.336496353149414,2471200,474.6000061035156,207.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,27.366469261600596,28.62538705282684,27.016771463240588,28.445541381835938,6103400,473.8800048828125,211.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,29.025043290909192,29.264838791437217,28.63537893754381,28.765268325805664,4372200,476.55999755859375,208.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,28.905147895021727,29.3647518157959,28.345629498428355,29.3647518157959,3379700,476.3500061035156,207.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,30.673626559380654,31.66277582708391,30.613676732942853,31.45295524597168,6832500,476.67999267578125,224.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,31.81264735329592,31.972509749587047,30.923412535712757,31.203170776367188,5300800,474.92999267578125,221.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,30.603685364696158,30.863462231084082,30.02418371066465,30.583703994750977,3702300,472.2900085449219,220.0,,1.0,3.0,,,,1.0,1,,
2024-01-18,30.96337587684732,31.0133340646514,30.13408901639963,30.753557205200195,2032300,476.489990234375,217.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,30.803514167522604,30.81350580530406,29.804373257897204,30.403858184814453,2637800,482.42999267578125,214.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,30.243996038679484,30.29395232228464,29.48464871247875,29.494640350341797,2633400,483.45001220703125,215.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,29.69446707091685,30.47379766445694,29.56457959151519,30.303943634033203,2327700,484.8599853515625,215.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,30.67362635108494,30.893436662734096,29.96423532206854,29.98421859741211,1814300,485.3900146484375,212.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,30.164065777738493,30.164065777738493,29.244856028618123,29.444683074951172,2383200,488.0299987792969,210.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,29.524612459773792,29.704458124415666,29.094983478997108,29.564579010009766,1835900,487.4100036621094,207.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,29.544596084436773,30.074141447068495,28.88516324342143,30.004201889038086,2834000,491.2699890136719,205.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,29.934260828939234,30.62366859228235,29.734433789830685,30.523754119873047,2226700,490.8900146484375,204.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,30.713592212175026,30.993352360932057,30.174057096505877,30.29395294189453,3313600,482.8800048828125,201.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,31.592835896493202,32.571991609213576,31.472938150739882,32.18232727050781,5170900,489.20001220703125,214.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,32.06243184099646,32.13237139953557,31.333059436645648,31.492921829223633,2585900,494.3500061035156,213.0,,1.0,3.0,,,,1.0,0,,
2024-02-05,31.5228953986679,31.5228953986679,30.563721026102435,30.983360290527344,2100400,492.54998779296875,211.0,,1.0,3.0,,,,1.0,0,,
2024-02-06,31.203170561728086,31.34305158680318,30.84348112540231,30.923412322998047,1557500,493.9800109863281,208.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,31.22315315327393,31.39300718265614,30.80351389866553,31.273109436035156,2526500,498.1000061035156,206.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,31.333060180139725,31.343051818126696,29.694467758768585,29.974227905273438,5395600,498.32000732421875,211.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,29.824356015098676,30.224011990860614,29.58456242964151,29.74442481994629,2683800,501.20001220703125,208.0,,1.0,3.0,,,,-1.0,0,,
2024-02-12,29.744425765733123,29.954244445038512,29.404717699106236,29.734434127807617,2600700,500.9800109863281,205.0,,1.0,3.0,,,,-1.0,0,,
2024-02-13,29.47465650173443,29.47465650173443,28.665352907658495,28.775257110595703,3232100,494.0799865722656,207.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,29.25484750346349,29.364751711334538,28.785250040496805,29.224872589111328,2052200,498.57000732421875,205.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,29.264838148014125,29.464665186447252,28.90514681084043,29.174915313720703,3160100,502.010009765625,202.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,29.104973658602194,29.304802601436258,28.915138259190872,28.93511962890625,1973700,499.510009765625,199.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,28.935120863625908,29.114966538708934,27.91599854767229,28.0358943939209,3980600,496.760009765625,201.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,27.856047994994203,28.545455762994727,27.5563064814514,28.325645446777344,4452900,497.2099914550781,198.0,,4.0,3.0,,,,-1.0,0,,
2024-02-22,28.275686767094864,28.465524072092332,27.64622883728542,27.7061767578125,2277200,507.5,197.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,27.546314734226627,27.70617712824289,26.916856796001355,26.95682144165039,5198400,507.8500061035156,198.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,26.97680514543637,27.626246369647447,26.806951110884846,27.516342163085938,4976900,505.989990234375,197.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,27.526331308948812,28.36560982582796,27.486366663516975,27.985937118530273,3076400,506.92999267578125,196.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,28.185764741562426,28.185764741562426,27.356477845272867,27.49635887145996,2601500,506.260009765625,194.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,27.906006452883307,28.15579168514226,27.066727920036435,27.43640899658203,4401000,508.0799865722656,191.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,27.346487758645424,28.595413905893004,27.346487758645424,28.265697479248047,4284200,512.8499755859375,193.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,28.615395788850762,28.73529353964817,27.636238129227316,27.676204681396484,3070900,512.2999877929688,192.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,27.876030642940158,28.095842859917084,27.41642674509754,27.526330947875977,2847900,507.17999267578125,189.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,27.726160253238152,28.245713983822398,27.726160253238152,27.985937118530273,2648600,509.75,188.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,28.19575680395937,29.334778778035627,27.985938120085656,29.324787139892578,4663600,514.8099975585938,196.0,,4.0,1.0,,,,1.0,0,,
2024-03-08,29.434691336318707,29.434691336318707,27.81608407199171,28.0358943939209,4620000,511.7200012207031,202.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,28.0358943802018,28.07586093273852,27.77611750584345,28.015913009643555,3238700,511.2799987792969,199.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,27.96595395144724,28.395584849338945,27.62624588826357,28.125816345214844,2501200,516.780029296875,196.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,28.305661352569047,28.625386132625977,27.136666434417137,27.306520462036133,4394300,515.969970703125,198.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,27.32650381756812,27.526330852836267,26.747002175583464,27.406435012817383,4213700,514.9500122070312,195.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,27.666212238222787,28.275686895385125,27.406435373813412,27.866039276123047,3542000,509.8299865722656,193.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,28.13580801496009,28.3156536845802,27.716168754416522,28.165782928466797,2646200,512.8599853515625,191.0,,4.0,1.0,,,,1.0,0,,
2024-03-19,27.975945307757797,27.975945307757797,27.286537550503528,27.76612663269043,3554300,515.7100219726562,189.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,27.88602224486637,28.80523194508393,27.526330912608625,28.675344467163086,3408900,520.47998046875,191.0,,4.0,1.0,,,,1.0,0,,
2024-03-21,28.985077802872595,29.104973643944625,28.66535301906714,28.915138244628906,2138200,522.2000122070312,189.0,,4.0,1.0,,,,1.0,0,,
2024-03-22,28.945112138077103,29.194897371285016,28.595414336154104,28.82521629333496,1703000,521.2100219726562,186.0,,4.0,1.0,,,,1.0,0,,
2024-03-25,28.905146154249316,29.294810490196085,28.335636153800962,28.35561752319336,2043300,519.77001953125,185.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,28.415567348500556,28.69532557709413,27.985936462348988,28.35561752319336,1594600,518.8099975585938,182.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,28.355617667711687,28.565438245936253,28.05587616248804,28.535463333129883,2032800,523.1699829101562,180.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,28.69532688932979,29.035034958765397,28.485508208289616,28.805233001708984,2092000,523.0700073242188,177.0,,4.0,1.0,,,,1.0,0,,
2024-04-01,29.324786771715967,30.104115479988177,28.935120511869773,30.094125747680664,4167100,522.1599731445312,185.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,29.97422725704809,30.493780986874,29.404717244077784,30.3638916015625,3680800,518.8400268554688,182.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,30.393866343125808,31.482930079767954,30.37388306769695,31.35304069519043,4499000,519.4099731445312,185.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,31.452955196930375,31.452955196930375,30.084133225805505,30.184045791625977,3765300,513.0700073242188,189.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,30.41385085957182,30.993352530684557,30.03417623377134,30.513765335083008,2572100,518.4299926757812,187.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,30.82349737944035,30.82349737944035,29.804373196356348,30.32392692565918,2061100,518.719970703125,184.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,30.573712876408567,30.67362735067237,29.734434341728758,30.01419448852539,2974700,519.3200073242188,182.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,29.734434565285596,30.34391114773804,29.194897543630628,30.313936233520508,2928700,514.1199951171875,180.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,30.373883640953363,31.01333512677506,29.754417336647744,30.883445739746094,3570200,518.0,179.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,30.923412722521565,31.46294783683594,29.904288510726513,30.19403839111328,3658200,510.8500061035156,179.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,30.403859362669174,30.873454922329767,29.324787214698564,29.424701690673828,5752500,504.45001220703125,180.0,,1.0,1.0,,,,-1.0,0,,
2024-04-16,28.94511216771826,29.214880677229484,27.975946147934728,28.86518096923828,4359400,503.5299987792969,179.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,29.174915155215725,29.704458614611088,28.785248906824563,28.975086212158203,3020400,500.54998779296875,177.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,29.174915058727606,29.3048025372884,28.745284166571853,28.855188369750977,1865900,499.5199890136719,174.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,28.69532688932979,29.134949433136473,28.565439406644458,28.805233001708984,1427500,495.1600036621094,172.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,28.855189407178933,29.264838944391137,28.45553341372689,28.96509552001953,2325900,499.7200012207031,169.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,28.775258387214635,29.39472661019546,28.495500142915645,29.20488929748535,1440900,505.6499938964844,167.0,,4.0,1.0,,0.0002880797806154446,,-1.0,0,,
2024-04-24,29.174916152821726,29.394726473133154,28.82521644336847,29.025043487548828,1527900,505.4100036621094,165.0,,4.0,1.0,,0.00025327244853960164,,-1.0,0,,
2024-04-25,28.575430371250988,29.36475069819037,28.5154824503251,29.154932022094727,1745400,503.489990234375,163.0,,4.0,1.0,,0.0002578675600250654,,1.0,0,,
2024-04-26,29.174915545826465,29.69446737445401,28.855188851511738,29.47465705871582,2688800,508.260009765625,161.0,,4.0,1.0,,0.00025394390384483683,,1.0,0,,
2024-04-29,29.884305353822782,30.533746583482557,29.65450339506334,30.353900909423828,3749700,510.05999755859375,163.0,,4.0,1.0,,0.00030165683692520435,,1.0,0,,
2024-04-30,30.094125671793464,30.094125671793464,28.705318482210053,28.745285034179688,4081400,501.9800109863281,177.0,,4.0,1.0,,0.00028549736310168095,0.0002880797806154446,-1.0,0,,
2024-05-01,29.874312216391044,30.29395146623028,29.374741771616243,29.64451026916504,3264700,500.3500061035156,180.0,,4.0,1.0,,0.0002877914420738482,0.00025327244853960164,1.0,0,,
2024-05-02,30.06415021478434,30.763549615939393,29.80437334880418,30.523754119873047,4319600,505.0299987792969,181.0,,4.0,1.0,,0.0002780573886411346,0.0002578675600250654,1.0,0,,
2024-05-03,30.943393599532808,30.973368513181832,30.234004461229798,30.80351448059082,1974000,511.2900085449219,179.0,,4.0,1.0,,0.0003116216944451393,0.00025394390384483683,1.0,0,,
2024-05-06,30.973368253287727,31.87259469240246,30.973368253287727,31.6927490234375,3047000,516.5700073242188,181.0,,1.0,1.0,,0.0003416953927099756,0.00030165683692520435,1.0,0,,
2024-05-07,31.922552897531986,32.47207963679371,31.63280111833977,31.712732315063477,3677100,517.1400146484375,178.0,,1.0,1.0,,0.0003531785991551009,0.00028549736310168095,1.0,0,,
2024-05-08,31.472939082658286,31.49292235849388,30.54373771911381,30.94339370727539,3409600,517.1900024414062,178.0,,1.0,1.0,,0.00034302602527065267,0.0002877914420738482,-1.0,1,,
2024-05-09,31.023324613173543,31.83263012551411,31.023324613173543,31.79266357421875,2210100,520.1699829101562,180.0,,1.0,1.0,,0.00033786289607103467,0.0002780573886411346,1.0,0,,
2024-05-10,31.97250876405944,32.052441865451215,30.983359502856555,31.193178176879883,3054100,520.8400268554688,179.0,,1.0,1.0,,0.00031068143132460205,0.0003116216944451393,-1.0,0,,
2024-05-13,31.462947351377835,31.502913902930434,30.783531220664198,30.823497772216797,2683800,520.9099731445312,177.0,,1.0,1.0,,0.0002752360064594864,0.0003416953927099756,-1.0,0,,
2024-05-14,30.983359439648012,31.243136301511232,30.933401251380072,31.11324691772461,2623300,523.2999877929688,175.0,,1.0,1.0,,0.00021462088133703355,0.0003531785991551009,-1.0,0,,
2024-05-15,31.373024033648733,31.66277581081915,30.93340150188088,31.432971954345703,2253800,529.780029296875,173.0,,1.0,1.0,,0.00018122342055892972,0.00034302602527065267,-1.0,0,,
2024-05-16,31.552869750012867,31.652784221801618,31.19317841385738,31.492921829223633,1969600,528.6900024414062,170.0,,1.0,1.0,,0.00019713977404811386,0.00033786289607103467,-1.0,0,,
2024-05-17,31.52289477506952,32.96166011687565,31.39300729599538,32.621952056884766,8717300,529.4500122070312,174.0,,1.0,1.0,,0.00023506930513899962,0.00031068143132460205,1.0,0,,
2024-05-20,33.05158338853848,33.63108313889303,32.72186505620045,33.18146896362305,5473600,530.0599975585938,173.0,,1.0,1.0,,0.00028985373277843143,0.0002752360064594864,1.0,0,,
2024-05-21,33.261401037681864,33.50119271612853,32.99163254086436,33.09154510498047,4002300,531.3599853515625,171.0,,1.0,1.0,,0.0003355448520232605,0.00021462088133703355,1.0,0,,
2024-05-22,32.95166702667461,32.95166702667461,31.75269906819483,31.972509384155273,4749900,529.8300170898438,175.0,,1.0,1.0,,0.0003458702827503807,0.00018122342055892972,-1.0,1,,
2024-05-23,32.26226072000805,32.282243995467816,31.253128177810304,31.41299057006836,2600400,525.9600219726562,174.0,,1.0,1.0,,0.0002992515096135526,0.00019713977404811386,-1.0,0,,
2024-05-24,31.69274924098829,32.38215700818296,31.432972373556822,31.972509384155273,3015800,529.4400024414062,173.0,,1.0,1.0,,0.0002682076859109651,0.00023506930513899962,-1.0,0,,
2024-05-28,32.37216574399905,32.781813348639986,31.992491145832822,32.45209503173828,7128300,529.8099975585938,172.0,,1.0,1.0,,0.00026846562692868194,0.00028985373277843143,1.0,0,,
2024-05-29,32.08241467300533,32.20231051292642,31.353040373026975,32.14236068725586,4304300,526.0999755859375,170.0,,1.0,1.0,,0.0003172023960341858,0.0003355448520232605,1.0,0,,
2024-05-30,31.782673075571093,32.54202042600951,31.782673075571093,32.042449951171875,2079100,522.6099853515625,167.0,,1.0,1.0,,0.000344335990008988,0.0003458702827503807,1.0,0,,
2024-05-31,32.36217200450516,32.931681992588466,31.842620203093183,32.212303161621094,2731100,527.3699951171875,165.0,,1.0,1.0,,0.0003649292931820654,0.0002992515096135526,1.0,0,,
2024-06-03,32.2222942648576,32.252267272426295,31.233144995179735,31.532886505126953,2444600,527.7999877929688,165.0,,1.0,1.0,,0.00034957595774680263,0.0002682076859109651,-1.0,0,,
2024-06-04,31.173198311627058,31.213162958541567,30.234005287759555,30.653644561767578,5224200,528.3900146484375,167.0,,4.0,1.0,,0.00030680439913565214,0.00026846562692868194,-1.0,1,,
2024-06-05,30.98335993067181,31.24313679665197,30.393866639737993,30.523754119873047,3140500,534.6699829101562,165.0,,4.0,1.0,,0.00024331086165320552,0.0003172023960341858,-1.0,0,,
2024-06-06,30.743566803192262,31.40299966302803,30.693608613380412,31.123239517211914,2451500,534.6599731445312,164.0,,4.0,1.0,,0.0002297155549795233,0.000344335990008988,-1.0,0,,
2024-06-07,30.92341251888597,30.92341251888597,29.884305037848975,29.934261322021484,2287400,534.010009765625,170.0,,4.0,1.0,,0.0001949269398590238,0.0003649292931820654,-1.0,0,,
2024-06-10,29.994210470491534,30.563720482282758,29.994210470491534,30.283960342407227,1592600,535.6599731445312,169.0,,4.0,1.0,,0.0001872317138004491,0.00034957595774680263,-1.0,0,,
2024-06-11,29.824356344923707,29.914279178678342,28.75527588329639,28.955102920532227,3806900,536.9500122070312,177.0,,4.0,1.0,,0.00010326565605908088,0.00030680439913565214,-1.0,1,,
2024-06-12,29.59455416157452,30.074141334017412,29.33477730007378,29.864320755004883,3294500,541.3599853515625,179.0,,4.0,1.0,,0.0001224953622616746,0.00024331086165320552,-1.0,0,,
2024-06-13,29.77439891184858,30.27396937617966,29.74442590364317,29.91427993774414,3138100,542.4500122070312,177.0,,4.0,1.0,,0.0001209436567466792,0.0002297155549795233,-1.0,0,,
2024-06-14,29.81436516956584,29.974227564117662,29.434690553222712,29.534605026245117,1741300,542.780029296875,175.0,,4.0,1.0,,0.0001335333130010218,0.0001949269398590238,-1.0,0,,
2024-06-17,29.454673674461155,29.714450540672694,29.124957249213832,29.33477783203125,1827300,547.0999755859375,173.0,,4.0,1.0,,8.068045416221967e-05,0.0001872317138004491,-1.0,0,,
2024-06-18,29.47465657265743,30.234003885926352,29.364750463745736,30.064149856567383,2711200,548.489990234375,173.0,,4.0,1.0,,3.400749304364803e-05,0.00010326565605908088,-1.0,0,,
2024-06-20,30.22401227919812,30.2639788300106,29.804373024217217,30.104114532470703,2587100,547.0,171.0,,4.0,1.0,,3.2085508554033075e-05,0.0001224953622616746,-1.0,0,,
2024-06-21,29.814364263454323,29.944251740438894,29.30480218166561,29.604543685913086,2073200,544.510009765625,170.0,,4.0,1.0,,4.126050096419469e-05,0.0001209436567466792,-1.0,0,,
2024-06-24,29.654502460099838,29.774398301885444,29.055017534041664,29.13494873046875,2045800,542.739990234375,169.0,,4.0,1.0,,2.4476265164271065e-05,0.0001335333130010218,-1.0,0,,
2024-06-25,29.015052652397504,29.104973580149412,28.535463572030498,28.835206985473633,2706400,544.8300170898438,167.0,,4.0,1.0,,6.3188103846228715e-06,8.068045416221967e-05,-1.0,0,,
2024-06-26,28.7253010644906,29.224871517786088,28.7253010644906,29.075000762939453,3588400,545.510009765625,165.0,,4.0,1.0,,2.177531283367351e-06,3.400749304364803e-05,-1.0,0,,
2024-06-27,29.270000457763672,29.700000762939453,29.1299991607666,29.579999923706055,2322300,546.3699951171875,164.0,,4.0,1.0,,2.691974927965212e-05,3.2085508554033075e-05,-1.0,0,,
2024-06-28,29.850000381469727,29.950000762939453,28.739999771118164,28.950000762939453,2459300,544.219970703125,164.0,,4.0,1.0,,3.021422924961494e-05,4.126050096419469e-05,-1.0,0,,
2024-07-01,29.020000457763672,29.229999542236328,28.860000610351562,29.139999389648438,1175000,545.3400268554688,162.0,,4.0,1.0,,1.6083424206289682e-05,2.4476265164271065e-05,-1.0,0,,
2024-07-02,29.200000762939453,29.239999771118164,28.579999923706055,28.899999618530273,1532400,549.010009765625,160.0,,4.0,1.0,,-3.5157787231680054e-05,6.3188103846228715e-06,-1.0,0,,
2024-07-03,29.469999313354492,30.0,29.450000762939453,29.829999923706055,2185400,551.4600219726562,163.0,,4.0,1.0,,-5.53611368425187e-05,2.177531283367351e-06,1.0,0,,
2024-07-05,29.93000030517578,29.979999542236328,29.209999084472656,29.690000534057617,1494600,554.6400146484375,161.0,,4.0,1.0,,-8.47525285672253e-05,2.691974927965212e-05,-1.0,0,,
2024-07-08,29.649999618530273,29.790000915527344,29.280000686645508,29.43000030517578,1586100,555.280029296875,159.0,,4.0,1.0,,-0.00010493810505404588,3.021422924961494e-05,-1.0,0,,
2024-07-09,29.34000015258789,29.899999618530273,29.309999465942383,29.719999313354492,1756900,555.8200073242188,157.0,,1.0,1.0,,-0.00012285861579220707,1.6083424206289682e-05,-1.0,0,,
