Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-16,297.2634530124637,298.3443712958119,295.45860365271,297.81878662109375,817400,474.92999267578125,114.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,298.0468321189385,302.3308599013683,296.975840305036,300.7342834472656,1247400,472.2900085449219,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,298.64184399207437,306.09923248679524,297.7691682947423,304.7207946777344,1488500,476.489990234375,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,306.4364126569888,310.14525429504226,304.98855051155056,308.9849853515625,1492500,482.42999267578125,112.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,308.74697899917476,309.64940363095747,303.22336187775153,303.87786865234375,1716500,483.45001220703125,113.0,,1.0,4.0,,,,-1.0,0,,
2024-01-23,305.1968198826118,306.7537210831319,301.71604335468845,301.9242858886719,1069900,484.8599853515625,112.0,,1.0,4.0,,,,-1.0,0,,
2024-01-24,303.2332638210722,304.2348615676361,300.4764186819851,301.527587890625,1070000,485.3900146484375,110.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,300.32769949555194,301.22019773244745,293.94133304683476,297.2138366699219,1845300,488.0299987792969,110.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,297.2932077763899,299.3856201171875,295.32968730946357,299.3856201171875,1565600,487.4100036621094,109.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,299.04845845150527,299.83188741899124,294.52643878218515,295.9048767089844,953500,491.2699890136719,109.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,295.9444877923824,297.4617438195067,294.82389427144176,296.3114013671875,1066500,490.8900146484375,107.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,297.28029472135614,299.9136379387418,295.97852825680275,296.55487060546875,1330100,482.8800048828125,105.0,,1.0,3.0,,,,-1.0,0,,
2024-02-01,294.53766458913066,298.6417199804075,292.7290926665627,298.11505126953125,1647300,489.20001220703125,104.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,293.3849266184688,298.8603156722065,287.88967414682264,290.5627746582031,2060000,494.3500061035156,108.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,290.4733375260456,296.6244465659929,290.1950980521827,294.7463073730469,1412200,492.54998779296875,109.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,293.4445365461871,299.1484911650518,291.8645305936994,298.9397888183594,872300,493.9800109863281,109.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,300.2018647684179,302.58677912989117,298.4727768375389,299.9832458496094,979100,498.1000061035156,107.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,299.6056045029871,305.45861080241184,299.24788102415755,305.2499084472656,1560600,498.32000732421875,108.0,,4.0,3.0,,,,1.0,0,,
2024-02-09,305.69705359843715,310.5960693359375,304.7430941190657,310.5960693359375,1085300,501.20001220703125,109.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,311.60965217401775,313.02074315318254,307.6645958806097,308.08197021484375,955600,500.9800109863281,108.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,309.8508392318033,311.5500865028457,308.0323507944886,310.5762634277344,995800,494.0799865722656,107.0,,1.0,3.0,,,,1.0,0,,
2024-02-14,310.57623366459785,311.07309202700486,305.0412242291853,306.53179931640625,912800,498.57000732421875,107.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,306.67089645501557,313.58718652667216,306.4920347270832,312.39471435546875,1338500,502.010009765625,109.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,309.32415047200317,312.98102085443435,309.02604757565285,309.2843933105469,519700,499.510009765625,108.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,308.06211384146127,313.7064172354971,307.08826058987,313.5176086425781,1390800,496.760009765625,108.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,313.1201321962534,313.34866762431653,307.58512300580446,309.3241271972656,643400,497.2099914550781,108.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,311.05321589288275,315.4255939902494,309.065782330745,313.3785095214844,604800,507.5,108.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,313.9946017531588,314.1734634741075,312.0965992897781,313.3387451171875,558600,507.8500061035156,106.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,314.2231602783651,314.9982581186203,312.0866753633131,312.454345703125,851100,505.989990234375,105.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,312.0270444231569,313.4480520287964,311.1823791613046,313.4083251953125,844500,506.92999267578125,103.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,314.0343828539869,315.703850182157,313.05061289293553,315.6640930175781,470700,506.260009765625,102.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,314.9187798753902,316.0019274972089,309.7017669214269,314.0045471191406,1149200,508.0799865722656,101.0,,1.0,3.0,,,,-1.0,0,,
2024-03-01,314.0542707613662,314.0542707613662,310.00983604537595,312.2556457519531,587100,512.8499755859375,100.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,311.54015266783,314.33249435113055,308.6086760810456,314.0244445800781,911600,512.2999877929688,98.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,313.06051462989245,314.5709530819789,310.6756006381355,313.2195129394531,499600,507.17999267578125,97.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,313.0307386508274,316.0118890487185,311.3712182526361,315.09765625,650400,509.75,96.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,315.9919844593407,316.47892629584885,313.6070702880442,314.7001647949219,521300,514.8099975585938,94.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,313.3685683061875,316.0118583748448,312.0270446921863,314.759765625,653400,511.7200012207031,93.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,314.0144837805364,316.06153779936864,312.37485725634156,315.97210693359375,554400,511.2799987792969,92.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,316.02176344681345,319.3308569295983,315.0578570670199,318.57562255859375,533100,516.780029296875,91.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,319.3408094201201,319.3408094201201,315.74355953365745,318.2676086425781,807900,515.969970703125,90.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,319.0824386135402,319.0824386135402,316.677630854832,318.4663391113281,691200,514.9500122070312,89.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,315.98205398880583,321.77540913121715,315.97210711732697,316.9856872558594,1524900,509.8299865722656,87.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,317.00557050269936,319.4799153528002,315.7038040668303,317.7707214355469,722900,512.8599853515625,86.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,319.5395545873087,321.04007657883034,317.1546404608085,320.741943359375,883000,515.7100219726562,86.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,320.66247263991124,325.18387189348647,318.9930357148216,324.021240234375,752400,520.47998046875,86.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,323.6038550647081,326.2471452709977,321.9741753566233,324.4683837890625,831500,522.2000122070312,84.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,325.34281640217455,327.45943766192846,324.14042777921645,324.7366638183594,980400,521.2100219726562,83.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,325.9490192197907,327.20108162005596,324.6174425023434,325.5216979980469,1084000,519.77001953125,82.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,324.78638130361395,329.0692981013363,323.69328680546266,327.8470458984375,985200,518.8099975585938,81.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,329.5462563923422,331.92122340849056,327.9960608495793,331.69268798828125,710800,523.1699829101562,82.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,332.8951252256789,333.94846259883406,331.4840340380736,331.6231689453125,732100,523.0700073242188,81.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,330.90768180199916,330.90768180199916,326.28690492308294,327.51910400390625,527200,522.1599731445312,81.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,328.17493924998826,329.0494147956557,327.1116551057868,327.56878662109375,701600,518.8400268554688,80.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,327.1315655490723,327.6681507583583,319.84760480427735,322.4312744140625,1381400,519.4099731445312,82.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,323.7727623407161,323.7727623407161,311.341357492409,312.79217529296875,2153500,513.0700073242188,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,314.27286001496077,318.5458297866596,313.020767241729,316.9856872558594,752900,518.4299926757812,91.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,317.33346395224214,318.9631737765337,316.5086924953896,317.830322265625,771500,518.719970703125,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,318.9035963268622,318.9035963268622,315.7236905608981,317.39312744140625,716700,519.3200073242188,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,315.90252092550804,317.46266336374197,313.20955726151834,314.01446533203125,803600,514.1199951171875,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,312.66304183734576,314.2629111924739,308.95646757222835,309.0458984375,846500,518.0,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,307.4261453930385,310.4768630867679,304.8126654943766,306.06475830078125,742200,510.8500061035156,89.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,310.13898398726997,310.13898398726997,302.88483397879304,303.262451171875,958400,504.45001220703125,89.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,303.7593199921015,304.8226041617527,301.8911277045197,302.1395568847656,1230100,503.5299987792969,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,303.2127990232443,306.08462468256346,301.9010856253395,302.87493896484375,833400,500.54998779296875,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,305.64735732468785,310.0594617267151,305.64735732468785,306.7603454589844,637000,499.5199890136719,87.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,309.1154728958218,309.1154728958218,307.128039420285,308.2409973144531,823300,495.1600036621094,86.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,309.04590196362597,311.2619011811777,307.4360857187132,309.0657653808594,938400,499.7200012207031,85.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,310.0395865438474,311.8183477912113,308.62849559506066,309.90045166015625,620900,505.6499938964844,83.0,,4.0,3.0,,9.26962451919309e-06,,1.0,0,,
2024-04-24,309.07574605263295,309.07574605263295,305.7765988814263,306.8895568847656,849300,505.4100036621094,83.0,,4.0,3.0,,-2.3206096131417264e-05,,-1.0,0,,
2024-04-25,305.77654803988946,306.2137858007633,302.0898676853554,304.0773010253906,1365400,503.489990234375,83.0,,4.0,3.0,,-5.9965151076402276e-05,,-1.0,0,,
2024-04-26,269.1779892229952,284.08373998186613,266.3757008021289,283.23907470703125,4566600,508.260009765625,127.0,,4.0,4.0,,-0.00017733229963458523,,-1.0,1,,
2024-04-29,279.49278882461334,282.6130437173378,278.101561084008,279.274169921875,2879600,510.05999755859375,126.0,,4.0,4.0,,-0.0002889078791568854,,-1.0,0,,
2024-04-30,282.08815174175817,287.6364869856975,280.28519661778114,280.9127502441406,4389600,501.9800109863281,125.0,,4.0,4.0,,-0.0003727805652294134,9.26962451919309e-06,-1.0,0,,
2024-05-01,280.0859472181301,285.0465814403194,279.787126650038,282.7057189941406,1819700,500.3500061035156,123.0,,4.0,4.0,,-0.00038704829513953653,-2.3206096131417264e-05,-1.0,0,,
2024-05-02,282.87509288364555,283.3532058297237,278.23322050615354,279.0002136230469,1300600,505.0299987792969,123.0,,4.0,4.0,,-0.0004022309192220122,-5.9965151076402276e-05,-1.0,0,,
2024-05-03,276.8386646984532,279.8070504711127,274.2188928046326,278.88067626953125,1750900,511.2900085449219,121.0,,4.0,4.0,,-0.0004298588306081719,-0.00017733229963458523,-1.0,0,,
2024-05-06,280.3947580423369,284.5883994979105,278.4722746570535,284.3592834472656,1783200,516.5700073242188,122.0,,4.0,4.0,,-0.00044064612097423757,-0.0002889078791568854,-1.0,0,,
2024-05-07,286.35150743594073,287.30776373788507,284.7378154267722,287.22808837890625,1541400,517.1400146484375,121.0,,4.0,4.0,,-0.0004263639228648155,-0.0003727805652294134,-1.0,0,,
2024-05-08,288.59272737625264,288.6823735466803,282.06822498259834,282.7057189941406,1980600,517.1900024414062,121.0,,4.0,4.0,,-0.00041881613707820406,-0.00038704829513953653,-1.0,0,,
2024-05-09,282.78544472769585,286.949173731138,282.47662292039524,286.4610595703125,2354900,520.1699829101562,121.0,,4.0,4.0,,-0.00041496482738984374,-0.0004022309192220122,-1.0,0,,
2024-05-10,287.59663183384026,293.16487827310203,286.57064063660306,291.9595947265625,2289000,520.8400268554688,122.0,,4.0,4.0,,-0.0004046539898930838,-0.0004298588306081719,1.0,0,,
2024-05-13,289.80801739226814,291.9596169441449,286.41128132186367,287.4571838378906,1829700,520.9099731445312,122.0,,4.0,4.0,,-0.0003824896320229704,-0.00044064612097423757,-1.0,0,,
2024-05-14,286.98900695094284,287.5169740097015,285.0167301906791,286.7997741699219,890800,523.2999877929688,120.0,,4.0,4.0,,-0.00037992235637417153,-0.0004263639228648155,-1.0,0,,
2024-05-15,285.8833228370287,287.83568823741166,284.90712493741796,286.6702575683594,1259700,529.780029296875,118.0,,4.0,4.0,,-0.0003796304719683715,-0.00041881613707820406,-1.0,0,,
2024-05-16,287.37746557575883,292.16874775189143,286.3016811598367,290.8837585449219,2444500,528.6900024414062,118.0,,4.0,4.0,,-0.0003522673636188214,-0.00041496482738984374,-1.0,0,,
2024-05-17,292.0392740150829,292.0392740150829,288.8915654455286,291.3121337890625,1498200,529.4500122070312,116.0,,4.0,4.0,,-0.0003255271275432622,-0.0004046539898930838,-1.0,0,,
2024-05-20,291.4814559298574,292.90588472509,290.37578935979036,291.82012939453125,1145700,530.0599975585938,115.0,,4.0,4.0,,-0.00030935971474727655,-0.0003824896320229704,-1.0,0,,
2024-05-21,292.3580389104894,292.48753796530326,288.6923644917625,288.85174560546875,956700,531.3599853515625,114.0,,4.0,4.0,,-0.0003185287070471041,-0.00037992235637417153,-1.0,0,,
2024-05-22,284.58841337826675,287.6365051281212,283.32333522665664,283.54248046875,1579500,529.8300170898438,115.0,,4.0,4.0,,-0.00033257957886184,-0.0003796304719683715,-1.0,1,,
2024-05-23,282.60610157320014,282.82524678907845,277.70526187095726,278.2132568359375,1548700,525.9600219726562,116.0,,4.0,4.0,,-0.0003698857271695942,-0.0003522673636188214,-1.0,1,,
2024-05-24,278.3129003284995,280.55414599571,276.5597688333593,279.65765380859375,1721800,529.4400024414062,115.0,,4.0,4.0,,-0.00039261724729920027,-0.0003255271275432622,-1.0,0,,
2024-05-28,277.6255836206779,280.1656802925373,276.6693273106852,278.1734619140625,1729700,529.8099975585938,113.0,,4.0,4.0,,-0.00040647876943264997,-0.00030935971474727655,-1.0,0,,
2024-05-29,277.15739323118936,278.41250045640277,274.6671204185203,274.746826171875,1128600,526.0999755859375,113.0,,4.0,4.0,,-0.0004041233695046365,-0.0003185287070471041,-1.0,0,,
2024-05-30,274.4878271722042,277.4064196033667,273.9997434301488,275.83258056640625,955500,522.6099853515625,111.0,,4.0,4.0,,-0.0004066388202848359,-0.00033257957886184,-1.0,0,,
2024-05-31,276.79880940352575,280.544189453125,275.683172043774,280.544189453125,1823200,527.3699951171875,112.0,,4.0,4.0,,-0.0003959527955757056,-0.0003698857271695942,-1.0,0,,
2024-06-03,279.67756575833187,282.6957753818796,277.5160258438215,280.1656799316406,1482900,527.7999877929688,110.0,,4.0,4.0,,-0.0003905757564726107,-0.00039261724729920027,-1.0,0,,
2024-06-04,280.6039728155664,285.0565821399064,279.4484824997574,283.39306640625,1044700,528.3900146484375,110.0,,4.0,4.0,,-0.0003878373339194743,-0.00040647876943264997,1.0,0,,
2024-06-05,283.77158337754895,284.8573387179639,281.9088641055141,284.4688415527344,1207400,534.6699829101562,108.0,,4.0,4.0,,-0.0004001382148895501,-0.0004041233695046365,-1.0,0,,
2024-06-06,285.0665307059861,285.6940843815313,282.0682626100405,284.5983581542969,1702600,534.6599731445312,107.0,,4.0,3.0,,-0.000400548864403775,-0.0004066388202848359,-1.0,0,,
2024-06-07,285.2458167064505,285.77378376679184,281.8789931362003,282.0184326171875,889300,534.010009765625,106.0,,4.0,3.0,,-0.0003806691903879901,-0.0003959527955757056,-1.0,0,,
2024-06-10,282.4566876522095,288.66245815011445,282.1678075079905,285.74383544921875,2081300,535.6599731445312,106.0,,4.0,3.0,,-0.00028000963728963497,-0.0003905757564726107,1.0,0,,
2024-06-11,285.99289517586465,293.2645105079253,285.5845171586206,292.5572814941406,3730600,536.9500122070312,109.0,,1.0,3.0,,-0.0001477839714141782,-0.0003878373339194743,1.0,0,,
2024-06-12,292.7764325767959,294.8981196605054,290.1865425492754,293.8323059082031,1899800,541.3599853515625,108.0,,1.0,3.0,,-3.35389749420228e-05,-0.0004001382148895501,1.0,0,,
2024-06-13,294.3602150203647,295.3264420802286,293.0752257472011,294.27056884765625,1352500,542.4500122070312,106.0,,1.0,3.0,,4.0476825981467505e-05,-0.000400548864403775,1.0,0,,
2024-06-14,294.27057419678454,294.79851082266737,293.5135215261457,294.2406921386719,860500,542.780029296875,104.0,,1.0,3.0,,0.00010674567994772728,-0.0003806691903879901,1.0,0,,
2024-06-17,293.85219589027383,298.9323585769581,293.4936111918163,298.84271240234375,1971500,547.0999755859375,105.0,,1.0,3.0,,0.00018031060161313172,-0.00028000963728963497,1.0,0,,
2024-06-18,298.90247216283973,300.70542724554423,295.5655005173546,296.59149169921875,1633600,548.489990234375,104.0,,1.0,3.0,,0.0001980424655322133,-0.0001477839714141782,1.0,0,,
2024-06-20,295.8444130317952,296.5715836437717,293.24458278144306,295.4360046386719,1613000,547.0,103.0,,1.0,3.0,,0.00017785701025568588,-3.35389749420228e-05,-1.0,0,,
2024-06-21,295.66511827102073,297.87648174816,293.6131359020076,296.3026123046875,5510700,544.510009765625,101.0,,1.0,3.0,,0.0001644511916872056,4.0476825981467505e-05,1.0,0,,
2024-06-24,296.13330585806904,298.00599597537735,294.37017315883065,297.2987365722656,1777700,542.739990234375,100.0,,1.0,1.0,,0.00016337990456830143,0.00010674567994772728,1.0,0,,
2024-06-25,296.05359803085497,297.24894119490284,290.9834060012436,291.6806945800781,3149400,544.8300170898438,102.0,,1.0,1.0,,0.00014125087873999442,0.00018031060161313172,-1.0,0,,
2024-06-26,289.99725670068665,292.4675878948151,284.2397471289607,287.64642333984375,1534300,545.510009765625,102.0,,1.0,1.0,,8.433455458673726e-05,0.0001980424655322133,-1.0,0,,
2024-06-27,288.7720257364766,292.4576416135698,287.37747905824915,291.6607360839844,1001300,546.3699951171875,102.0,,1.0,1.0,,5.567606201350674e-05,0.00017785701025568588,-1.0,0,,
2024-06-28,291.66074969471657,293.6031747149619,290.5052898208625,292.4377136230469,1312300,544.219970703125,101.0,,1.0,1.0,,6.640458627656496e-05,0.0001644511916872056,1.0,0,,
2024-07-01,293.25454652871593,294.330361503212,291.9596167100218,292.34808349609375,1020300,545.3400268554688,99.0,,1.0,1.0,,6.412530317497044e-05,0.00016337990456830143,-1.0,0,,
2024-07-02,290.58495667910273,294.7188034896822,290.58495667910273,294.41998291015625,989500,549.010009765625,98.0,,1.0,1.0,,5.537523531505905e-05,0.00014125087873999442,-1.0,0,,
2024-07-03,294.0813400448802,294.84833321134033,292.6768223773301,293.62310791015625,840900,551.4600219726562,97.0,,1.0,1.0,,2.3097143688292587e-05,8.433455458673726e-05,-1.0,0,,
2024-07-05,294.071337753086,294.7287734249101,291.23242066074874,294.7088317871094,535400,554.6400146484375,96.0,,1.0,1.0,,3.3597184047767814e-05,5.567606201350674e-05,-1.0,0,,
2024-07-08,295.6949964303527,298.91240941178984,295.0176495288752,296.9500732421875,1199800,555.280029296875,95.0,,1.0,1.0,,5.192650253970081e-05,6.640458627656496e-05,-1.0,0,,
2024-07-09,296.9501009955999,296.9501009955999,291.4017958178162,292.0193786621094,1170800,555.8200073242188,96.0,,1.0,1.0,,7.823809260739386e-05,6.412530317497044e-05,-1.0,0,,
2024-07-10,292.9756307475676,294.29050217700006,291.31214541993546,294.2606201171875,921600,561.3200073242188,95.0,,1.0,1.0,,8.920911919196182e-05,5.537523531505905e-05,-1.0,0,,
