Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-03-14,505.69060170439866,507.91712162466024,502.27128592167765,507.4996643066406,1062900,514.9500122070312,63.0,,4.0,1.0,,,,1.0,0,,
2024-03-15,497.3510290982021,510.41202517920186,497.3510290982021,509.99456787109375,1444900,509.8299865722656,63.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,508.8713656918012,510.02436325826034,505.24329094992333,508.2252502441406,724200,512.8599853515625,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,510.7201553798482,512.8969880465378,508.235189352491,512.72802734375,659600,515.7100219726562,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,510.65058437536106,513.3244103277627,508.1755678447374,511.20721435546875,577800,520.47998046875,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,510.2431042783673,512.7479089905268,509.18948102077843,511.57501220703125,649800,522.2000122070312,61.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,514.3581136121356,516.2467120405745,510.5412398078697,510.7598876953125,608600,521.2100219726562,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,511.51536660143836,512.7280616513527,506.75419321496446,507.2909240722656,572200,519.77001953125,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,508.4240443638887,515.0340782010661,507.57914985580777,514.1295166015625,983100,518.8099975585938,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,516.8729895733373,518.0458863848868,514.2985377966809,516.833251953125,685900,523.1699829101562,61.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,516.8331962796743,518.0458305808106,514.8452234569988,515.4216918945312,875600,523.0700073242188,60.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,513.3443397497614,514.8850066902102,511.5452266125687,512.8970336914062,647700,522.1599731445312,60.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,500.9095433701435,503.8815532041041,490.6714948780635,496.2179260253906,1811500,518.8400268554688,74.0,,4.0,4.0,,,,-1.0,1,,
2024-04-03,496.0887031793491,503.2951050796896,495.9694296565172,502.9571533203125,1085200,519.4099731445312,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,504.22944922847233,505.08429335611,493.77272261000144,495.6016540527344,1041900,513.0700073242188,77.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,495.6513473232497,505.27312907509344,494.4188138070391,504.2990417480469,1005900,518.4299926757812,79.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,502.1221843113301,507.41019935373987,501.05861156018017,506.9330749511719,983600,518.719970703125,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,506.7243474379747,511.4060150001246,503.95111682228026,511.306640625,940600,519.3200073242188,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,509.3384945840511,510.87916137188944,502.7384406555007,504.6866455078125,851300,514.1199951171875,79.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,505.71048215786703,505.71048215786703,496.50618813223065,498.9414367675781,880200,518.0,79.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,497.36097673920403,498.29532639437383,491.33742150169724,494.498291015625,1188700,510.8500061035156,79.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,502.34086884832726,502.85773087372553,495.49228775799236,497.0826721191406,1031800,504.45001220703125,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,509.34848335690606,510.91899897834253,500.63123286997603,503.92132568359375,1127300,503.5299987792969,79.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,505.95895842779174,510.551201185498,503.4441739894104,505.9092712402344,1401400,500.54998779296875,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,517.449475375749,535.8680124708847,517.449475375749,522.03173828125,2595100,499.5199890136719,88.0,,1.0,3.0,,,,1.0,0,,
2024-04-19,529.486686504717,532.8264666814604,522.7375398140326,528.2243041992188,1791400,495.1600036621094,88.0,,1.0,3.0,,,,1.0,0,,
2024-04-22,526.9221124499411,533.6812077915025,524.2781353374424,529.0194091796875,1525100,499.7200012207031,87.0,,1.0,3.0,,,,1.0,0,,
2024-04-23,531.3354126300537,535.4107932298394,527.0016465300895,529.7152099609375,811700,505.6499938964844,86.0,,1.0,3.0,,0.0005515525117659168,,1.0,0,,
2024-04-24,528.8007477044202,531.7330196232459,523.8805030498636,530.5203247070312,915900,505.4100036621094,85.0,,1.0,3.0,,0.0005563147891163647,,1.0,0,,
2024-04-25,531.742983649328,538.8102123566277,531.742983649328,536.4345703125,1067000,503.489990234375,85.0,,1.0,3.0,,0.0005750615758087942,,1.0,0,,
2024-04-26,533.194138545218,536.7526266497077,526.792864052523,534.0291137695312,700700,508.260009765625,84.0,,1.0,3.0,,0.0005790440138153209,,1.0,0,,
2024-04-29,535.83822710859,537.3888435283993,529.5462759557732,530.7688598632812,640500,510.05999755859375,83.0,,1.0,3.0,,0.0005707700968539546,,-1.0,0,,
2024-04-30,530.4706737424979,531.3851242763005,523.9401755795495,525.4013671875,950300,501.9800109863281,83.0,,1.0,3.0,,0.000522834488401092,0.0005515525117659168,1.0,0,,
2024-05-01,521.6143125909306,524.6956464593399,516.614531398504,521.6838989257812,977600,500.3500061035156,82.0,,1.0,3.0,,0.0004695611652532328,0.0005563147891163647,1.0,0,,
2024-05-02,524.5564652323658,525.4311781874746,520.580519315733,522.44921875,1339700,505.0299987792969,81.0,,1.0,3.0,,0.0004390305098281266,0.0005750615758087942,-1.0,0,,
2024-05-03,522.1212476879583,525.1528943203832,515.7796090878229,523.7911376953125,819400,511.2900085449219,80.0,,1.0,3.0,,0.00043687676259494015,0.0005790440138153209,-1.0,0,,
2024-05-06,526.4748293459612,527.4091790231438,524.1688342008595,526.7432250976562,757000,516.5700073242188,79.0,,1.0,3.0,,0.00045991335338556723,0.0005707700968539546,-1.0,0,,
2024-05-07,529.1983911837478,533.661380476577,529.0691680964534,532.9456787109375,692900,517.1400146484375,79.0,,1.0,3.0,,0.000490596908161373,0.000522834488401092,-1.0,0,,
2024-05-08,535.410815783457,536.5141261624628,528.9896415931813,530.1426391601562,807700,517.1900024414062,79.0,,1.0,3.0,,0.0004930367602859108,0.0004695611652532328,-1.0,0,,
2024-05-09,530.440901564013,536.136424597344,530.440901564013,535.3412475585938,456600,520.1699829101562,79.0,,1.0,3.0,,0.0005136536170593963,0.0004390305098281266,-1.0,0,,
2024-05-10,535.8679747094283,539.8638193107826,534.9833122841738,535.9375610351562,841400,520.8400268554688,77.0,,1.0,3.0,,0.0005083095798909786,0.00043687676259494015,-1.0,0,,
2024-05-13,535.3909176709564,536.8023614198263,532.130613047519,535.5300903320312,1090500,520.9099731445312,76.0,,1.0,3.0,,0.0005322043556674518,0.00045991335338556723,-1.0,0,,
2024-05-14,536.4246478704089,536.9713282816213,530.3315061081515,531.4149780273438,656400,523.2999877929688,76.0,,1.0,3.0,,0.0005480384114612054,0.000490596908161373,-1.0,0,,
2024-05-15,531.6336318708103,538.0747053617854,531.6336318708103,536.7427368164062,693300,529.780029296875,76.0,,1.0,3.0,,0.0005632378858086764,0.0004930367602859108,-1.0,0,,
2024-05-16,537.6373642763322,543.0048548929058,536.7626513163358,540.6193237304688,943500,528.6900024414062,75.0,,1.0,1.0,,0.0005854874725889856,0.0005136536170593963,-1.0,0,,
2024-05-17,543.1738377829428,544.6946054493567,538.1541578563823,544.4163208007812,897600,529.4500122070312,75.0,,1.0,1.0,,0.0005916967639003431,0.0005083095798909786,1.0,0,,
2024-05-20,543.710566783361,544.6846540522836,537.9255585915249,538.3629150390625,534700,530.0599975585938,75.0,,1.0,1.0,,0.0005796145660895148,0.0005322043556674518,-1.0,0,,
2024-05-21,539.4464549378879,543.2136420698147,537.5081690585429,542.3289794921875,606400,531.3599853515625,75.0,,1.0,1.0,,0.0005616907313316623,0.0005480384114612054,-1.0,0,,
2024-05-22,541.0963712358774,547.0305015860478,539.6849275361983,544.5057373046875,766400,529.8300170898438,74.0,,1.0,1.0,,0.0005900480391230039,0.0005632378858086764,1.0,0,,
2024-05-23,542.2990975099627,544.0683616906329,539.3369768906431,540.6689453125,532700,525.9600219726562,74.0,,1.0,1.0,,0.0006127568487320135,0.0005854874725889856,1.0,0,,
2024-05-24,541.8220177469386,542.9352777752646,517.469348458097,518.2744750976562,1533600,529.4400024414062,93.0,,4.0,4.0,,0.0005234825209055651,0.0005916967639003431,-1.0,0,,
2024-05-28,516.8729366293109,517.7277503872346,510.6306728123996,516.0678100585938,1522000,529.8099975585938,91.0,,4.0,4.0,,0.0003824361249685862,0.0005796145660895148,-1.0,0,,
2024-05-29,512.4000065137814,512.4000065137814,488.2262491687864,502.4800109863281,1412200,526.0999755859375,97.0,,4.0,4.0,,0.00021884859917265504,0.0005616907313316623,-1.0,0,,
2024-05-30,501.992986694196,508.29485728600383,497.50017876143465,504.2890930175781,1016100,522.6099853515625,96.0,,4.0,4.0,,0.00016565307773850396,0.0005900480391230039,-1.0,0,,
2024-05-31,520.7196933507693,539.108443263492,514.884997556236,535.2418212890625,4148700,527.3699951171875,124.0,,4.0,4.0,,0.00016057838516235894,0.0006127568487320135,1.0,0,,
2024-06-03,530.7589173615268,540.9075408905029,530.1228121391686,539.456298828125,1238200,527.7999877929688,123.0,,4.0,4.0,,0.0002089940830195702,0.0005234825209055651,1.0,0,,
2024-06-04,539.0487529645185,540.5297829683631,534.3074185035788,537.1800537109375,1246500,528.3900146484375,121.0,,4.0,4.0,,0.00024848166472739536,0.0003824361249685862,1.0,0,,
2024-06-05,541.6629802112438,541.6629802112438,529.5860205381134,536.7626342773438,650800,534.6699829101562,120.0,,4.0,4.0,,0.000238010751038998,0.00021884859917265504,1.0,0,,
2024-06-06,537.1005239143059,539.1382445571945,534.5658707423621,537.786376953125,615000,534.6599731445312,118.0,,4.0,4.0,,0.00022298086222569518,0.00016565307773850396,1.0,0,,
2024-06-07,539.0189769318658,542.6172028652361,535.3909022856443,535.6990356445312,742400,534.010009765625,116.0,,4.0,4.0,,0.0002105663299761276,0.00016057838516235894,-1.0,0,,
2024-06-10,536.5763978280804,539.5972816201079,530.0859064142326,534.6422119140625,670900,535.6599731445312,114.0,,4.0,4.0,,0.00022390230628768778,0.0002089940830195702,-1.0,0,,
2024-06-11,533.9443230228779,536.1377392404122,531.9104611768897,535.3201904296875,597500,536.9500122070312,113.0,,4.0,4.0,,0.0002446206931643804,0.00024848166472739536,-1.0,0,,
2024-06-12,535.5893725602582,536.386961820042,521.4119754950515,529.0191040039062,1282200,541.3599853515625,112.0,,4.0,4.0,,0.0002625132580679731,0.000238010751038998,-1.0,0,,
2024-06-13,528.1916279052914,548.3409947692104,520.2156137304074,537.1347045898438,1458300,542.4500122070312,113.0,,1.0,4.0,,0.00029505340519212685,0.00022298086222569518,-1.0,0,,
2024-06-14,535.150708695652,536.4667584053678,530.0460642258124,533.20654296875,584300,542.780029296875,111.0,,1.0,4.0,,0.000308500939539659,0.0002105663299761276,-1.0,0,,
2024-06-17,528.6701894427218,533.1267583238431,527.6133699583368,532.77783203125,668500,547.0999755859375,110.0,,1.0,4.0,,0.000319625542008575,0.00022390230628768778,-1.0,0,,
2024-06-18,533.3959499954105,534.283296180295,525.1208474275959,525.72900390625,688600,548.489990234375,110.0,,1.0,4.0,,0.00028079057299060657,0.0002446206931643804,-1.0,0,,
2024-06-20,526.456822149013,534.0739307020704,523.5455938565017,533.1865844726562,843900,547.0,110.0,,1.0,4.0,,0.00026813773910941847,0.0002625132580679731,-1.0,0,,
2024-06-21,532.9971410110562,534.5026234740787,527.5834285081137,532.8176879882812,1855100,544.510009765625,108.0,,1.0,4.0,,0.00026009145956925407,0.00029505340519212685,-1.0,0,,
2024-06-24,538.0220754003587,540.7937088098854,533.8745137623472,540.0858764648438,651200,542.739990234375,108.0,,1.0,4.0,,0.00027820899150716294,0.000308500939539659,1.0,0,,
2024-06-25,540.7538279582286,540.7538279582286,530.085896788085,533.68505859375,463600,544.8300170898438,108.0,,1.0,4.0,,0.00025926987594107533,0.000319625542008575,-1.0,0,,
2024-06-26,531.3022920381411,534.1038647067556,527.4438998787508,532.718017578125,659500,545.510009765625,106.0,,1.0,4.0,,0.0002381119656000025,0.00028079057299060657,-1.0,0,,
2024-06-27,533.1865931045631,535.5694421111414,530.125790147776,534.1636962890625,503600,546.3699951171875,105.0,,1.0,3.0,,0.00021432114772082568,0.00026813773910941847,-1.0,0,,
2024-06-28,541.0629411790552,544.1835618652308,531.4618084107659,540.2354125976562,1711400,544.219970703125,104.0,,1.0,3.0,,0.0002309302576704663,0.00026009145956925407,1.0,0,,
2024-07-01,539.7568663331516,544.9313083678943,528.6302916117545,532.9473266601562,678600,545.3400268554688,104.0,,1.0,3.0,,0.00022942351560881492,0.00027820899150716294,-1.0,0,,
2024-07-02,532.7978309382712,536.7858384726829,529.3083243456609,534.313232421875,1035400,549.010009765625,103.0,,1.0,3.0,,0.00021823444328099067,0.00025926987594107533,-1.0,0,,
2024-07-03,538.2513623749861,538.2513623749861,523.3960110629562,528.7998046875,656200,551.4600219726562,102.0,,1.0,3.0,,0.0001901389148775545,0.0002381119656000025,-1.0,0,,
2024-07-05,528.7200317382812,529.4478235928242,521.2624776113628,528.7200317382812,785300,554.6400146484375,101.0,,1.0,3.0,,0.00017496888577277605,0.00021432114772082568,-1.0,0,,
2024-07-08,529.2185511062829,530.7240336405154,524.4927720598606,524.9713134765625,658900,555.280029296875,100.0,,1.0,3.0,,0.0001654356987948808,0.0002309302576704663,-1.0,0,,
2024-07-09,525.6193973718867,530.0261285931259,521.2724838286857,527.6532592773438,644600,555.8200073242188,98.0,,1.0,1.0,,0.00017280785522744935,0.00022942351560881492,-1.0,0,,
2024-07-10,527.0450907431346,533.0968992508895,525.8786156218672,532.9872436523438,632700,561.3200073242188,98.0,,1.0,1.0,,0.00022463366215037372,0.00021823444328099067,-1.0,0,,
2024-07-11,529.8965120704415,533.2065655681114,527.6931768917738,532.2195434570312,896900,556.47998046875,97.0,,1.0,1.0,,0.0002884266286097481,0.0001901389148775545,-1.0,0,,
