Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-08,41.926440348975454,42.2307544291439,41.89699192805077,42.11295700073242,187600,460.20001220703125,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,42.17185264056005,42.44671829196932,42.16203774876915,42.39763259887695,118700,461.989990234375,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,42.47616630240548,42.70194625854492,42.407450826394026,42.70194625854492,84200,464.1000061035156,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,42.888459702297965,43.45782079042675,42.58414937459219,43.34983825683594,158900,470.5,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,43.89956606463908,44.24314345099408,43.84066547924423,44.09589385986328,181400,472.010009765625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,43.997728061521464,44.09589195489282,43.79158163861412,43.830848693847656,165100,469.3299865722656,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,43.77194934080163,43.811216397138416,43.497087435869396,43.654151916503906,128800,471.9700012207031,72.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,43.88974678241739,44.076263427734375,43.88974678241739,44.076263427734375,636800,474.8399963378906,72.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,43.80034944782588,44.047585553845416,43.34543591815561,43.365211486816406,199700,468.260009765625,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,43.95857862430604,44.17614382347506,43.78056833338011,44.156368255615234,140800,472.70001220703125,77.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,43.73112465236283,43.83001758805068,43.58278147630738,43.76079177856445,98100,473.6499938964844,77.0,,1.0,4.0,,,,-1.0,0,,
2023-12-26,43.91901985541817,44.26514888012219,43.91901985541817,44.166255950927734,114600,475.6499938964844,77.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,44.195925399532214,44.38382725641661,44.195925399532214,44.37393569946289,87100,476.510009765625,76.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,44.235481891162074,44.35415416106306,44.136588961665154,44.14647674560547,69400,476.69000244140625,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,44.186035515140716,44.28492844483621,43.9783580992661,44.13658905029297,103100,475.30999755859375,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,43.266317078124246,43.33554288364736,42.9696345155218,43.03886032104492,514100,472.6499938964844,81.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,42.38615754125141,42.59383495961866,42.24770592900658,42.445491790771484,303900,468.7900085449219,82.0,,4.0,4.0,,,,-1.0,1,,
2024-01-04,42.27737305376661,42.68284010642227,42.26748526968777,42.445491790771484,167300,467.2799987792969,81.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,42.32681974286281,42.761957695101266,42.24770615224351,42.41582489013672,273700,467.9200134277344,79.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,42.75206514012983,43.10808572091192,42.75206514012983,43.09819793701172,173700,474.6000061035156,81.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,42.58394918280348,42.78173505389135,42.58394918280348,42.70262145996094,104800,473.8800048828125,81.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,42.672953341499486,42.93007723144884,42.494943043640866,42.84107208251953,113300,476.55999755859375,80.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,43.1278649726074,43.26631658206627,42.7026185878275,43.10808563232422,142300,476.3500061035156,79.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,43.22675799033148,43.36520960007486,43.0190805757164,43.09819793701172,134300,476.67999267578125,78.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,42.45538352503067,42.62350226273904,42.27737323067856,42.425716400146484,112700,474.92999267578125,80.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,42.168589552729266,42.33671206619051,41.891686321762016,42.30704116821289,223700,472.2900085449219,79.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,42.633393138046856,43.07841886681504,42.633393138046856,43.05863952636719,337000,476.489990234375,81.0,,4.0,4.0,,,,1.0,0,,
2024-01-19,43.058641218176035,43.36521157585461,42.90041026089959,43.355323791503906,179800,482.42999267578125,80.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,43.56300030948088,43.76078994509334,43.41466091216416,43.48388671875,98100,483.45001220703125,79.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,43.45421786603279,43.75090421967402,43.365212714445164,43.73112487792969,151500,484.8599853515625,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,44.97719142925277,45.46177585130381,44.97719142925277,45.046417236328125,291100,485.3900146484375,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,45.441997936832465,45.570561770804005,45.20464961046376,45.382659912109375,247100,488.0299987792969,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,45.402438892202895,45.59033697687787,45.28376661622521,45.432106018066406,237600,487.4100036621094,85.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,45.20464812919457,45.629894527799735,45.12553453801318,45.590335845947266,194500,491.2699890136719,84.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,45.461777414955975,45.4914445411448,45.2046497462406,45.36288070678711,264600,490.8900146484375,83.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,45.382658577075674,45.50133085050718,44.95741217704558,45.036529541015625,247600,482.8800048828125,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,45.204648217350545,45.62000683256438,45.05630881889982,45.580448150634766,231600,489.20001220703125,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,45.22442564182476,45.362877250187644,45.09586181726348,45.31343078613281,152600,494.3500061035156,82.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,45.036527703446126,45.37276894155246,44.828850290283704,45.29365158081055,107400,492.54998779296875,81.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,45.33321182417261,45.629894392136954,45.2540944607029,45.61011505126953,145100,493.9800109863281,80.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,45.56066809115506,45.79801640646608,45.53100096643749,45.67934036254883,211900,498.1000061035156,79.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,46.05514054751962,46.23315084186773,45.98591474110908,46.1837043762207,145600,498.32000732421875,79.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,46.51994480615907,46.915520296903104,46.470498341381486,46.83640670776367,87900,501.20001220703125,80.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,46.68806493549283,46.945192596054206,46.58917200298372,46.63861846923828,101500,500.9800109863281,80.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,45.432105521405184,45.81779701603268,45.2442074387843,45.5013313293457,241900,494.0799865722656,85.0,,1.0,4.0,,,,-1.0,1,,
2024-02-14,45.87713074575435,46.114479064941406,45.80790493860053,46.114479064941406,73200,498.57000732421875,86.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,46.52983326257103,46.81662804395865,46.43094033158665,46.737510681152344,154800,502.010009765625,87.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,46.935300268854526,47.123202119070434,46.71773506640107,46.74740219116211,334700,499.510009765625,85.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,46.51994787037974,46.54961499669574,46.183706606211544,46.40127182006836,296600,496.760009765625,85.0,,1.0,4.0,,,,1.0,1,,
2024-02-21,46.1342599558419,46.43094253540039,46.015583905999556,46.43094253540039,301400,497.2099914550781,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,47.42977155831994,47.57811472432595,47.20231480362791,47.40999221801758,244900,507.5,87.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,47.29132265458199,47.32098978047128,46.9649729522289,47.03419876098633,194100,507.8500061035156,86.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,47.09353179536626,47.27154209114759,47.034197545121515,47.20231628417969,68500,505.989990234375,85.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,47.29132170401063,47.4594442165591,47.073752725132685,47.162757873535156,191100,506.92999267578125,84.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,46.85618900390387,47.08364577424762,46.82651810514691,46.955081939697266,69200,506.260009765625,83.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,47.13309043057668,47.291321385278685,46.90563366897527,47.21220779418945,363900,508.0799865722656,82.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,47.20231590905644,47.80557259857416,47.063864296220935,47.795684814453125,87300,512.8499755859375,83.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,47.77590466765766,48.0725872290889,47.75612532722579,47.90446472167969,81800,512.2999877929688,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,47.657229308099694,47.7264551143417,47.063864176732984,47.271541595458984,88200,507.17999267578125,82.0,,1.0,4.0,,,,1.0,1,,
2024-03-06,47.91435828390628,48.30004600716456,47.795686008870724,48.16159439086914,199300,509.75,85.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,48.685733409130265,49.42744172512406,48.685733409130265,49.27910232543945,183100,514.8099975585938,89.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,49.10109106628367,49.10109106628367,48.29015695847901,48.339603424072266,175900,511.7200012207031,92.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,48.06269549054675,48.06269549054675,47.72645424952546,47.93413543701172,47100,511.2799987792969,91.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,48.15170388383257,48.54728317260742,47.80557483554733,48.54728317260742,94800,516.780029296875,91.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,48.54728034660621,48.58683902768567,48.33960292972424,48.40882873535156,467000,515.969970703125,90.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,48.2209266235428,48.30004398527031,47.696787305930165,47.90446472167969,94300,514.9500122070312,90.0,,1.0,4.0,,,,-1.0,1,,
2024-03-15,47.83524099038655,47.864911888582505,47.4989997335134,47.61767578125,101100,509.8299865722656,89.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,47.80557454865313,47.894579699467144,47.51877975463867,47.51877975463867,88800,512.8599853515625,88.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,47.49899829905151,47.90446535193083,47.37043824333809,47.815460205078125,218500,515.7100219726562,87.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,47.90446763697082,48.56706237792969,47.78579535968105,48.56706237792969,122400,520.47998046875,88.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,48.87363101942516,48.95274838317897,48.70551228023362,48.804405212402344,550900,522.2000122070312,87.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,48.438495096363596,48.68573119042784,48.41871575613565,48.51761245727539,191300,521.2100219726562,86.0,,1.0,4.0,,,,-1.0,1,,
2024-03-25,48.52750324446247,48.81429803673215,48.52750324446247,48.62639617919922,92500,519.77001953125,85.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,49.01208676802093,49.04175389338597,48.75495910644531,48.75495910644531,133100,518.8099975585938,84.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,49.13075969569519,49.19998550415039,48.90330292898185,49.19998550415039,44700,523.1699829101562,83.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,48.94285969619698,49.07141975114026,48.913188799074824,48.93296813964844,87500,523.0700073242188,83.0,,1.0,4.0,,,,-1.0,0,,
2024-04-01,49.13075892924537,49.67467760398972,49.13075892924537,49.30876922607422,550400,522.1599731445312,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,48.68573365925733,48.735180126072905,48.48794401947144,48.70551300048828,263400,518.8400268554688,82.0,,1.0,3.0,,,,1.0,1,,
2024-04-03,48.893411507278394,49.318657916121474,48.853856596997176,49.180206298828125,72200,519.4099731445312,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,49.743904262636214,49.743904262636214,48.586841085971315,48.65606689453125,92600,513.0700073242188,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,48.85385655036487,49.30877008461554,48.81429786759777,49.19009780883789,60700,518.4299926757812,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,49.49666708177818,49.58567222978732,49.338436126708984,49.338436126708984,39900,518.719970703125,81.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,49.58567268163513,49.734015853843324,48.98241598102307,49.27910232543945,98200,519.3200073242188,80.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,48.6263944232441,49.15053752148767,48.6263944232441,48.87363052368164,141000,514.1199951171875,80.0,,1.0,3.0,,,,1.0,0,,
2024-04-11,48.90330079135724,49.031864618235915,48.27037698599061,48.9626350402832,141000,518.0,79.0,,1.0,3.0,,,,-1.0,0,,
2024-04-12,48.07258885952668,48.17148179251668,47.5880044338191,47.67700958251953,115500,510.8500061035156,86.0,,4.0,3.0,,,,-1.0,1,,
2024-04-15,48.47805688514858,48.53739490963708,47.489112445482206,47.5484504699707,71000,504.45001220703125,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,47.4495524601775,47.91435754127111,47.360547312149436,47.72645568847656,180200,503.5299987792969,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,47.63745202199602,47.64734357904207,46.717737160467195,46.98474884033203,232000,500.54998779296875,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,46.915521336229794,47.07375229053741,46.61883876846845,46.68806457519531,118300,499.5199890136719,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,46.737510054127405,46.79684807543606,46.14414493113461,46.29248809814453,152900,495.1600036621094,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,46.7078457808641,47.19243021982275,46.66828709757693,46.96497344970703,82800,499.7200012207031,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,47.16275612037755,47.97369021011182,47.16275612037755,47.953914642333984,241000,505.6499938964844,88.0,,4.0,3.0,,0.000657243468259761,,1.0,0,,
2024-04-24,48.052809471261455,48.08247659662462,47.479219897416414,47.6869010925293,113400,505.4100036621094,87.0,,4.0,3.0,,0.0006277830276728807,,1.0,0,,
2024-04-25,46.88585604890755,47.597897257462144,46.76718377165634,47.499000549316406,39500,503.489990234375,86.0,,4.0,3.0,,0.0006124115935968929,,1.0,0,,
2024-04-26,47.72645465337427,48.033028772716,47.72645465337427,47.87479782104492,59400,508.260009765625,85.0,,4.0,3.0,,0.0005851665971689433,,-1.0,0,,
2024-04-29,48.32971268179096,48.32971268179096,48.09236813393468,48.22092819213867,69600,510.05999755859375,85.0,,4.0,3.0,,0.00057394657844825,,1.0,0,,
2024-04-30,47.85501916981584,48.13192239609783,47.24187469482422,47.24187469482422,292200,501.9800109863281,88.0,,4.0,3.0,,0.0005392987555056499,0.000657243468259761,-1.0,0,,
2024-05-01,47.27154299742968,47.706680961025775,46.94519329725621,47.073753356933594,136200,500.3500061035156,87.0,,4.0,3.0,,0.000499018555498713,0.0006277830276728807,-1.0,0,,
2024-05-02,47.79568450165162,47.99347036296592,47.48911038057688,47.83523941040039,359000,505.0299987792969,88.0,,4.0,3.0,,0.0004678108119049479,0.0006124115935968929,1.0,0,,
2024-05-03,48.735180126072905,48.863743957812275,48.49783557634872,48.70551300048828,72900,511.2900085449219,90.0,,1.0,3.0,,0.0004831123899660629,0.0005851665971689433,1.0,0,,
2024-05-06,49.031867529777294,49.18020693342414,48.93297082148905,49.09120178222656,50800,516.5700073242188,90.0,,1.0,3.0,,0.0005104938686770776,0.00057394657844825,1.0,0,,
2024-05-07,49.39777487217882,49.47688846460897,49.19009744796063,49.23954391479492,44200,517.1400146484375,88.0,,1.0,3.0,,0.0005374426319036889,0.0005392987555056499,1.0,0,,
2024-05-08,49.19998397247005,49.43733228873,49.17031684763388,49.41755294799805,40000,517.1900024414062,87.0,,1.0,3.0,,0.0005244595726927254,0.000499018555498713,1.0,0,,
2024-05-09,49.7043449351447,49.91202613065421,49.62523134318397,49.81312942504883,144800,520.1699829101562,87.0,,1.0,3.0,,0.0005097452273381739,0.0004678108119049479,1.0,0,,
2024-05-10,50.020808679887075,50.208706754462,50.010917123448515,50.09003448486328,41700,520.8400268554688,86.0,,1.0,3.0,,0.000506235759765108,0.0004831123899660629,1.0,0,,
2024-05-13,50.268047967143126,50.29771509329557,50.129592575876465,50.17904281616211,59800,520.9099731445312,84.0,,1.0,3.0,,0.0005196249797323021,0.0005104938686770776,1.0,0,,
2024-05-14,50.41638488533021,50.57461583788327,50.297712614046276,50.525169372558594,454600,523.2999877929688,84.0,,1.0,3.0,,0.0005479210920936238,0.0005374426319036889,1.0,0,,
2024-05-15,50.83174276784911,51.16798400878906,50.633953136850884,51.16798400878906,47200,529.780029296875,84.0,,1.0,3.0,,0.0005808645569789849,0.0005244595726927254,1.0,0,,
2024-05-16,51.10864779227867,51.22732006605831,50.89107881324634,50.910858154296875,74800,528.6900024414062,83.0,,1.0,3.0,,0.000620378659496986,0.0005097452273381739,1.0,0,,
2024-05-17,50.95041517194641,51.197651268216035,50.86141002638841,51.1482048034668,61600,529.4500122070312,82.0,,1.0,3.0,,0.0006346280707123726,0.000506235759765108,1.0,0,,
2024-05-20,51.11853354836075,51.38554898316352,51.11853354836075,51.19765090942383,26300,530.0599975585938,81.0,,1.0,3.0,,0.0006310499990114333,0.0005196249797323021,1.0,0,,
2024-05-21,50.77240577559403,51.069088341841336,50.71306775333517,51.0196418762207,86900,531.3599853515625,80.0,,1.0,3.0,,0.0006286133521172843,0.0005479210920936238,-1.0,1,,
2024-05-22,50.94052334926329,50.98008202986532,50.46583049960921,50.64384078979492,82000,529.8300170898438,79.0,,1.0,3.0,,0.0006245463223362163,0.0005808645569789849,-1.0,0,,
2024-05-23,51.36577110424869,51.36577110424869,50.34715957298436,50.4559440612793,67600,525.9600219726562,78.0,,1.0,3.0,,0.0006156992328618306,0.000620378659496986,-1.0,0,,
2024-05-24,50.79218422123479,51.266877073369656,50.713066859617264,51.1482048034668,117200,529.4400024414062,79.0,,1.0,3.0,,0.0006453762284965169,0.0006346280707123726,1.0,0,,
2024-05-28,51.326217290459525,51.46466890669011,51.069089626725365,51.37566375732422,173500,529.8099975585938,79.0,,1.0,3.0,,0.0006981865334098758,0.0006310499990114333,1.0,0,,
2024-05-29,50.386718885753965,50.554837626116594,50.2482672707439,50.366939544677734,103200,526.0999755859375,82.0,,1.0,3.0,,0.0007065235834295613,0.0006286133521172843,-1.0,1,,
2024-05-30,50.44605124755579,50.7724047043083,50.41638412331408,50.63395309448242,52800,522.6099853515625,81.0,,1.0,3.0,,0.000699233367235908,0.0006245463223362163,1.0,0,,
2024-05-31,50.752625410510326,50.77240475086408,50.09992226893024,50.624061584472656,108100,527.3699951171875,80.0,,1.0,3.0,,0.0006792319822413735,0.0006156992328618306,-1.0,0,,
2024-06-03,50.84163370272565,51.07898202913811,50.416387290107586,50.72296142578125,51800,527.7999877929688,79.0,,1.0,3.0,,0.00071838481607531,0.0006453762284965169,-1.0,0,,
2024-06-04,50.54494988880499,50.594396355279734,50.17904150986361,50.35704803466797,29700,528.3900146484375,78.0,,1.0,3.0,,0.0006989930032684823,0.0006981865334098758,-1.0,0,,
2024-06-05,51.51411570815192,51.99870014063004,51.286658941078066,51.86024475097656,225400,534.6699829101562,87.0,,1.0,3.0,,0.0006798349080202647,0.0007065235834295613,1.0,0,,
2024-06-06,51.96902784195627,52.107479455355445,51.81079688771099,52.05803298950195,588700,534.6599731445312,86.0,,1.0,3.0,,0.0006500928843259287,0.000699233367235908,1.0,0,,
2024-06-07,51.6426793421093,51.672346467801916,51.2965465280931,51.35588455200195,87400,534.010009765625,86.0,,1.0,3.0,,0.0006207164435088736,0.0006792319822413735,-1.0,1,,
2024-06-10,50.851520200638056,51.48444779754944,50.77240660885136,51.43499755859375,91800,535.6599731445312,85.0,,1.0,3.0,,0.0005920488095883819,0.00071838481607531,-1.0,0,,
2024-06-11,50.880001068115234,51.06999969482422,50.52000045776367,50.939998626708984,190200,536.9500122070312,85.0,,1.0,3.0,,0.0005413817853351536,0.0006989930032684823,-1.0,0,,
2024-06-12,51.939998626708984,52.34000015258789,51.79999923706055,52.06999969482422,173100,541.3599853515625,89.0,,1.0,3.0,,0.000561961415963976,0.0006798349080202647,1.0,0,,
2024-06-13,51.61000061035156,51.70000076293945,50.84000015258789,51.15999984741211,89900,542.4500122070312,91.0,,1.0,3.0,,0.000563467224917305,0.0006500928843259287,-1.0,1,,
2024-06-14,50.099998474121094,50.459999084472656,49.880001068115234,50.400001525878906,558600,542.780029296875,92.0,,1.0,3.0,,0.0005330378077066153,0.0006207164435088736,-1.0,1,,
2024-06-17,50.7400016784668,51.2400016784668,50.5,51.060001373291016,134400,547.0999755859375,92.0,,1.0,3.0,,0.00047674831423781934,0.0005920488095883819,-1.0,0,,
2024-06-18,50.970001220703125,51.38999938964844,50.93000030517578,51.34000015258789,50900,548.489990234375,91.0,,1.0,3.0,,0.0004338238625345976,0.0005413817853351536,-1.0,0,,
2024-06-20,51.20000076293945,51.40999984741211,51.04999923706055,51.16999816894531,646300,547.0,90.0,,1.0,3.0,,0.00043303999008626934,0.000561961415963976,-1.0,0,,
2024-06-21,50.560001373291016,50.709999084472656,50.31999969482422,50.63999938964844,39800,544.510009765625,90.0,,4.0,3.0,,0.00040524775192775033,0.000563467224917305,-1.0,1,,
2024-06-24,50.95000076293945,51.0,50.5,50.58000183105469,75000,542.739990234375,88.0,,4.0,3.0,,0.0003767542354584684,0.0005330378077066153,-1.0,0,,
2024-06-25,50.290000915527344,50.72999954223633,50.20000076293945,50.72999954223633,123000,544.8300170898438,87.0,,4.0,3.0,,0.0003792105241628703,0.00047674831423781934,-1.0,0,,
2024-06-26,50.040000915527344,50.34000015258789,50.029998779296875,50.189998626708984,62800,545.510009765625,87.0,,4.0,3.0,,0.0003905685982991773,0.0004338238625345976,-1.0,0,,
2024-06-27,50.5099983215332,50.599998474121094,50.279998779296875,50.349998474121094,73400,546.3699951171875,86.0,,4.0,3.0,,0.00040741988100111024,0.00043303999008626934,-1.0,0,,
2024-06-28,50.5,50.529998779296875,49.939998626708984,50.22999954223633,30400,544.219970703125,85.0,,4.0,3.0,,0.00039173774758026383,0.00040524775192775033,-1.0,0,,
2024-07-01,50.689998626708984,50.689998626708984,50.209999084472656,50.45000076293945,150400,545.3400268554688,84.0,,4.0,3.0,,0.00038005323785971005,0.0003767542354584684,-1.0,0,,
2024-07-02,50.310001373291016,50.84000015258789,50.310001373291016,50.77000045776367,95000,549.010009765625,83.0,,4.0,3.0,,0.00038422574562809966,0.0003792105241628703,-1.0,0,,
2024-07-03,51.34000015258789,51.63999938964844,51.34000015258789,51.61000061035156,34800,551.4600219726562,85.0,,4.0,3.0,,0.00041799220112733875,0.0003905685982991773,1.0,0,,
2024-07-05,51.91999816894531,51.93000030517578,51.459999084472656,51.7400016784668,77100,554.6400146484375,83.0,,1.0,3.0,,0.0004588516026771082,0.00040741988100111024,1.0,0,,
2024-07-08,51.93000030517578,52.060001373291016,51.5,51.560001373291016,44500,555.280029296875,82.0,,1.0,3.0,,0.00048508437014638137,0.00039173774758026383,-1.0,0,,
2024-07-09,51.619998931884766,51.619998931884766,51.2599983215332,51.369998931884766,28500,555.8200073242188,81.0,,1.0,3.0,,0.0005056852802041038,0.00038005323785971005,-1.0,0,,
2024-07-10,51.709999084472656,52.29999923706055,51.709999084472656,52.2599983215332,66900,561.3200073242188,83.0,,1.0,3.0,,0.0005374402104800711,0.00038422574562809966,1.0,0,,
2024-07-11,52.59000015258789,52.63999938964844,51.88999938964844,51.95000076293945,29400,556.47998046875,83.0,,1.0,3.0,,0.0005392304901330066,0.00041799220112733875,1.0,0,,
2024-07-12,52.31999969482422,53.029998779296875,52.31999969482422,52.650001525878906,133600,559.989990234375,83.0,,1.0,3.0,,0.0005597997569447708,0.0004588516026771082,1.0,0,,
