Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-23,32.78663987659789,32.79640197753906,32.64994439142352,32.79640197753906,1500,484.8599853515625,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,33.0990814557239,33.567740548115445,32.474198941297125,32.56207275390625,233400,485.3900146484375,92.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,32.83546037144791,32.93309628669983,32.78664241382195,32.84522247314453,12700,488.0299987792969,91.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,33.04049859672755,33.177190370260774,32.96238688352486,32.97215270996094,14000,487.4100036621094,90.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,32.9330956439593,33.352936775577255,32.9330956439593,33.313880920410156,13300,491.2699890136719,90.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,32.88427791268897,33.323646974902104,32.88427791268897,33.011207580566406,10100,490.8900146484375,89.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,32.89403993766948,33.284591041965406,32.864749908447266,32.864749908447266,11700,482.8800048828125,88.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,33.13813260763504,33.372464009193465,33.06002462349642,33.34317398071289,8800,489.20001220703125,89.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,32.757347878327764,32.991679283743565,32.71829202332991,32.87451171875,66100,494.3500061035156,90.0,,4.0,1.0,,,,-1.0,1,,
2024-02-05,32.60112882575286,32.61089465198056,32.239871471327575,32.405853271484375,17800,492.54998779296875,91.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,32.69876635432006,32.95262195128158,32.68900052872279,32.9330940246582,3300,493.9800109863281,92.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,32.70852902527164,33.06002426147461,32.70852902527164,33.06002426147461,136600,498.1000061035156,91.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,32.96238554225825,32.981913469764315,32.728057861328125,32.728057861328125,3300,498.32000732421875,90.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,32.747585497582705,32.77687552629563,32.61089373082729,32.73781967163086,3500,501.20001220703125,89.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,32.46443523951445,33.18695363252851,32.44490731272259,33.069786071777344,3300,500.9800109863281,89.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,32.78664028368475,32.78664028368475,32.483963006754365,32.63041687011719,5800,494.0799865722656,89.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,32.81593153875132,33.24553476841564,32.747585655044986,33.03073501586914,7800,498.57000732421875,90.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,33.04049806277573,34.026634216308594,33.04049806277573,34.026634216308594,7800,502.010009765625,97.0,,4.0,3.0,,,,1.0,0,,
2024-02-16,34.17309041278265,34.4171839157311,34.17309041278265,34.23167419433594,11600,499.510009765625,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,34.3097841550287,34.41718589844464,34.00711057766175,34.153564453125,9800,496.760009765625,95.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,34.16332929439675,34.270727310144174,34.055927554077954,34.19261932373047,2800,497.2099914550781,93.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,34.31954722015602,34.33907142232303,34.2023796597268,34.260963439941406,3500,507.5,92.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,34.01687275102004,34.339074257373525,34.01687275102004,34.30002212524414,3400,507.8500061035156,91.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,33.977815354022255,34.2121467590332,33.977815354022255,34.2121467590332,3200,505.989990234375,89.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,34.28049370440709,34.417185476324896,34.2414378482673,34.319549560546875,4400,506.92999267578125,88.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,34.39765691480163,34.39765691480163,33.88017986647918,33.89970779418945,2800,506.260009765625,88.0,,1.0,3.0,,,,-1.0,0,,
2024-02-29,33.8997084184728,34.4660034342139,33.88018049040291,34.319549560546875,7400,508.0799865722656,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,34.82726055688267,34.82726055688267,34.280493472903885,34.622222900390625,8300,512.8499755859375,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,34.69056787855167,35.02253519567246,34.69056787855167,34.807735443115234,27900,512.2999877929688,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,34.88584235962098,34.993244094895296,34.48552917105293,34.70033264160156,68900,507.17999267578125,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,35.09088085565622,35.334974360083756,35.03230079831925,35.110408782958984,24100,509.75,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,35.45214194069225,36.00867483308492,35.442376114750594,35.852455139160156,63700,514.8099975585938,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,35.99891111119384,36.29182258885133,35.99891111119384,36.213714599609375,3200,511.7200012207031,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,36.5066230968507,36.53591312485374,36.37969343455215,36.477333068847656,9200,511.2799987792969,88.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,36.27229620230888,36.53591390913755,36.26253037638409,36.44804382324219,6900,516.780029296875,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,36.77024482688405,37.688035049429665,36.76048272565932,37.502525329589844,36500,515.969970703125,94.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,37.54158216911767,37.54158216911767,37.336544516874795,37.463470458984375,5900,514.9500122070312,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,37.59039936354172,38.3031519434863,37.59039936354172,38.234806060791016,12400,509.8299865722656,96.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,38.293391539933914,38.50819129882594,38.02000427246094,38.02000427246094,37400,512.8599853515625,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,37.88331109203491,37.91260484523587,37.414652011103676,37.48299789428711,13500,515.7100219726562,95.0,,1.0,3.0,,,,1.0,1,,
2024-03-20,37.89307575119966,38.5667724609375,37.47323463910224,38.5667724609375,11200,520.47998046875,101.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,38.72299469804103,38.75228472769635,38.449611155734274,38.61559295654297,109200,522.2000122070312,100.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,38.39102534246307,38.47889915135534,38.312917359320615,38.40079116821289,5900,521.2100219726562,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,38.12740579743813,38.7425224900411,38.12740579743813,38.17622375488281,13800,519.77001953125,98.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,38.15669763684571,38.15669763684571,37.65874481201172,37.65874481201172,6100,518.8099975585938,98.0,,1.0,4.0,,,,-1.0,0,,
2024-03-27,37.58063866954199,38.020004010587094,37.58063866954199,37.73685836791992,26200,523.1699829101562,97.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,37.941894314195004,38.391025461224345,37.941894314195004,38.24456787109375,14100,523.0700073242188,97.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,38.205517800662534,38.39102753019706,38.06882602894537,38.16646194458008,14300,522.1599731445312,95.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,38.31291903409403,38.44961080399695,38.31291903409403,38.33244323730469,2900,518.8400268554688,94.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,38.849921845364335,39.572436510146964,38.849921845364335,39.45527267456055,21200,519.4099731445312,101.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,39.211180002970536,39.68960490558809,38.97684860229492,38.97684860229492,76400,513.0700073242188,101.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,39.14283519977486,39.14283519977486,38.82062998053233,38.93779754638672,5400,518.4299926757812,99.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,39.25999705371783,39.308815008066986,39.094015264016484,39.16236114501953,8300,518.719970703125,98.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,39.816533138297814,40.00204659418468,39.49433163395303,39.63102340698242,8600,519.3200073242188,98.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,39.05496221603814,39.670078913820745,39.05496221603814,39.34787368774414,14700,514.1199951171875,97.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,39.61149575176677,39.79700548436074,39.230710460111425,39.76771545410156,3700,518.0,97.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,40.23637196621244,40.23637196621244,38.88897851718423,38.97684860229492,11500,510.8500061035156,99.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,39.23071016971033,39.279528127971425,38.439845837423256,38.44961166381836,23700,504.45001220703125,99.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,37.98094948100601,38.37149684000292,37.41465078228941,38.273860931396484,11500,503.5299987792969,98.0,,1.0,4.0,,,,1.0,1,,
2024-04-17,38.781578497474506,38.781578497474506,38.107878018560676,38.469139099121094,17000,500.54998779296875,97.0,,1.0,4.0,,,,1.0,0,,
2024-04-18,38.62535815325107,39.14283519977486,38.50819058739668,38.93779754638672,9900,499.5199890136719,97.0,,1.0,4.0,,,,1.0,0,,
2024-04-19,39.347872637626494,39.406456420232786,39.045199072255684,39.094017028808594,13400,495.1600036621094,96.0,,1.0,4.0,,,,1.0,0,,
2024-04-22,38.88897754209278,38.93779549634287,38.293388816356675,38.869449615478516,15300,499.7200012207031,94.0,,1.0,4.0,,,,1.0,1,,
2024-04-23,38.30315160757342,39.01590418126726,38.30315160757342,38.693702697753906,17300,505.6499938964844,93.0,,4.0,4.0,,0.0008683758713812815,,-1.0,0,,
2024-04-24,39.06472221073692,39.11354389053081,38.71323069839107,38.98661422729492,2300,505.4100036621094,92.0,,4.0,4.0,,0.0009026603537855686,,1.0,0,,
2024-04-25,39.06472410273991,39.601732809911496,38.85968644613153,39.504093170166016,17500,503.489990234375,93.0,,4.0,4.0,,0.0009013491534381708,,1.0,0,,
2024-04-26,39.77747986676802,40.18755517410734,39.72865818530931,40.11920928955078,9900,508.260009765625,94.0,,4.0,4.0,,0.0009296873532848655,,1.0,0,,
2024-04-29,40.51952242186618,40.763615930431634,39.962989520302635,40.71479797363281,11700,510.05999755859375,95.0,,1.0,4.0,,0.0009357474937235665,,1.0,0,,
2024-04-30,40.33401141429912,40.421885223572716,39.85558651390481,39.87511444091797,19100,501.9800109863281,97.0,,1.0,4.0,,0.0009202060848799439,0.0008683758713812815,1.0,0,,
2024-05-01,39.816533138297814,40.265668038414844,39.37716778915233,39.63102340698242,19000,500.3500061035156,96.0,,1.0,4.0,,0.0009017711196486954,0.0009026603537855686,1.0,0,,
2024-05-02,39.97275183233146,39.992279760068094,39.504092740366374,39.816532135009766,20200,505.0299987792969,95.0,,4.0,4.0,,0.0008782847230499243,0.0009013491534381708,1.0,0,,
2024-05-03,39.97275245964256,40.373065673097415,39.94346242986363,40.23637390136719,25200,511.2900085449219,95.0,,4.0,4.0,,0.0009065947064641899,0.0009296873532848655,1.0,0,,
2024-05-06,40.822200994125026,40.822200994125026,40.61715960982266,40.66598129272461,35600,516.5700073242188,94.0,,1.0,4.0,,0.0009389300288176213,0.0009357474937235665,1.0,0,,
2024-05-07,40.783145137632054,40.79290723946956,40.66598129272461,40.66598129272461,4300,517.1400146484375,93.0,,1.0,4.0,,0.0009928505494446597,0.0009202060848799439,1.0,0,,
2024-05-08,40.35354181766476,40.607397435271565,40.14850043372955,40.51952362060547,40600,517.1900024414062,92.0,,1.0,4.0,,0.0010050323977360855,0.0009017711196486954,-1.0,1,,
2024-05-09,40.802670455206915,41.53495095702511,40.675740792011815,41.35920333862305,137600,520.1699829101562,95.0,,1.0,4.0,,0.0010099356855882697,0.0008782847230499243,1.0,0,,
2024-05-10,41.91573807644689,42.05242984690232,41.437313155281515,41.583770751953125,18500,520.8400268554688,94.0,,1.0,4.0,,0.00099404547312549,0.0009065947064641899,1.0,0,,
2024-05-13,42.5113278482437,42.5113278482437,41.339678220802625,41.544715881347656,16000,520.9099731445312,92.0,,1.0,4.0,,0.0009975252467539532,0.0009389300288176213,1.0,0,,
2024-05-14,41.72046293098615,42.257467916422065,41.68140707488172,42.15983200073242,14000,523.2999877929688,93.0,,1.0,4.0,,0.0009972219943075941,0.0009928505494446597,1.0,0,,
2024-05-15,42.540616572708664,42.540616572708664,41.69117220182949,42.33557891845703,15100,529.780029296875,92.0,,1.0,4.0,,0.0009845592267631955,0.0010050323977360855,1.0,0,,
2024-05-16,42.09148534586899,42.35510678290067,42.02313946122056,42.042667388916016,7000,528.6900024414062,91.0,,1.0,4.0,,0.0009877281201632333,0.0010099356855882697,1.0,0,,
2024-05-17,42.364869344512584,43.31195336288456,42.364869344512584,43.0580940246582,39000,529.4500122070312,95.0,,1.0,4.0,,0.0010033942378676799,0.00099404547312549,1.0,0,,
2024-05-20,43.40958772002936,43.87824679927704,43.31195180856699,43.85871887207031,56000,530.0599975585938,97.0,,1.0,4.0,,0.001061948525748341,0.0009975252467539532,1.0,0,,
2024-05-21,43.67321091246329,43.90754232382689,43.5560470690672,43.790374755859375,12400,531.3599853515625,96.0,,1.0,4.0,,0.0010928255510653268,0.0009972219943075941,1.0,0,,
2024-05-22,43.36077127993926,43.36077127993926,41.87668228149414,41.87668228149414,51900,529.8300170898438,112.0,,1.0,4.0,,0.0009985389875472573,0.0009845592267631955,-1.0,1,,
2024-05-23,42.26723340522007,42.26723340522007,41.42755112853702,41.730228424072266,31700,525.9600219726562,111.0,,1.0,4.0,,0.0008751398150865106,0.0009877281201632333,-1.0,0,,
2024-05-24,41.720463636700806,42.25746863122033,41.70093570831827,41.98408508300781,15000,529.4400024414062,109.0,,1.0,4.0,,0.0007730524614423277,0.0010033942378676799,-1.0,0,,
2024-05-28,42.49179671134384,42.95069368087817,42.3843949759574,42.85305404663086,27200,529.8099975585938,111.0,,1.0,4.0,,0.0008193896929811739,0.001061948525748341,1.0,0,,
2024-05-29,42.472269327866364,42.472269327866364,41.98408232409779,42.237937927246094,78900,526.0999755859375,111.0,,1.0,4.0,,0.0008574233071893854,0.0010928255510653268,1.0,0,,
2024-05-30,41.69117108424467,42.12077430895651,41.593531448238835,41.935264587402344,18000,522.6099853515625,110.0,,1.0,4.0,,0.0008843184881230157,0.0009985389875472573,1.0,0,,
2024-05-31,42.72612536547066,42.853055030621114,42.247704182672585,42.81399917602539,11800,527.3699951171875,112.0,,1.0,4.0,,0.0008827757648322232,0.0008751398150865106,1.0,0,,
2024-06-03,42.970217806483205,43.077619541678004,42.335576945578545,42.560142517089844,9600,527.7999877929688,111.0,,1.0,4.0,,0.0008765052822077287,0.0007730524614423277,1.0,0,,
2024-06-04,41.88644818944768,41.88644818944768,40.99794795389316,41.28109359741211,111100,528.3900146484375,117.0,,4.0,4.0,,0.0008290087532803058,0.0008193896929811739,-1.0,1,,
2024-06-05,41.49589616909914,41.593532082021426,41.12487299576604,41.46660614013672,32800,534.6699829101562,115.0,,4.0,4.0,,0.0007794602734962063,0.0008574233071893854,-1.0,0,,
2024-06-06,41.593530960576004,42.150063843284734,41.18345566787325,41.95479202270508,184800,534.6599731445312,115.0,,4.0,4.0,,0.0007353764475527108,0.0008843184881230157,-1.0,0,,
2024-06-07,41.15416731428045,41.3494391428058,40.77337830968471,40.85149002075195,27200,534.010009765625,119.0,,4.0,4.0,,0.0006705571168813189,0.0008827757648322232,-1.0,0,,
2024-06-10,40.8124331717843,41.04676457471068,40.714797259898226,41.0369987487793,24700,535.6599731445312,117.0,,4.0,4.0,,0.0005729720686311507,0.0008765052822077287,-1.0,0,,
2024-06-11,40.88999938964844,40.91999816894531,40.16999816894531,40.400001525878906,28000,536.9500122070312,117.0,,4.0,4.0,,0.00045556872387146727,0.0008290087532803058,-1.0,0,,
2024-06-12,40.91999816894531,41.06999969482422,40.720001220703125,40.84000015258789,14200,541.3599853515625,116.0,,4.0,4.0,,0.000421909480878907,0.0007794602734962063,-1.0,0,,
2024-06-13,40.560001373291016,40.560001373291016,40.0,40.15999984741211,7600,542.4500122070312,117.0,,4.0,4.0,,0.00039292912670759275,0.0007353764475527108,-1.0,1,,
2024-06-14,39.7400016784668,40.310001373291016,39.560001373291016,39.849998474121094,23000,542.780029296875,116.0,,4.0,4.0,,0.0003774120923000783,0.0006705571168813189,-1.0,0,,
2024-06-17,40.04999923706055,40.04999923706055,39.61000061035156,39.849998474121094,7800,547.0999755859375,114.0,,4.0,4.0,,0.0003380981521828818,0.0005729720686311507,-1.0,0,,
2024-06-18,39.66999816894531,40.5,39.66999816894531,40.33000183105469,95800,548.489990234375,113.0,,4.0,4.0,,0.00032063739850208753,0.00045556872387146727,-1.0,0,,
2024-06-20,40.75,40.810001373291016,40.599998474121094,40.779998779296875,19500,547.0,113.0,,4.0,4.0,,0.00033201289902522717,0.000421909480878907,-1.0,0,,
2024-06-21,40.790000915527344,40.790000915527344,40.279998779296875,40.31999969482422,13200,544.510009765625,112.0,,4.0,4.0,,0.0003408504810165607,0.00039292912670759275,-1.0,0,,
2024-06-24,40.58000183105469,40.849998474121094,40.43000030517578,40.7400016784668,8000,542.739990234375,111.0,,4.0,4.0,,0.00034884084666200597,0.0003774120923000783,1.0,0,,
2024-06-25,40.31999969482422,40.4900016784668,40.279998779296875,40.349998474121094,4800,544.8300170898438,111.0,,4.0,4.0,,0.0003351938592375434,0.0003380981521828818,-1.0,0,,
2024-06-26,39.93000030517578,40.33000183105469,39.93000030517578,40.290000915527344,5700,545.510009765625,109.0,,4.0,4.0,,0.00033782614490033484,0.00032063739850208753,-1.0,0,,
2024-06-27,40.2400016784668,40.290000915527344,39.720001220703125,39.79999923706055,21600,546.3699951171875,109.0,,4.0,4.0,,0.00030960763014398614,0.00033201289902522717,-1.0,0,,
2024-06-28,40.130001068115234,40.34000015258789,39.779998779296875,40.22999954223633,43300,544.219970703125,108.0,,4.0,4.0,,0.0003040677697035891,0.0003408504810165607,-1.0,0,,
2024-07-01,40.459999084472656,40.470001220703125,39.97999954223633,40.099998474121094,8300,545.3400268554688,107.0,,4.0,4.0,,0.00029040840138562556,0.00034884084666200597,-1.0,0,,
2024-07-02,39.83000183105469,40.369998931884766,39.7400016784668,40.27000045776367,172600,549.010009765625,105.0,,4.0,4.0,,0.0003009356616142503,0.0003351938592375434,-1.0,0,,
2024-07-03,40.970001220703125,41.689998626708984,40.970001220703125,41.4900016784668,31000,551.4600219726562,111.0,,4.0,4.0,,0.00031450025185826325,0.00033782614490033484,1.0,0,,
2024-07-05,41.70000076293945,42.0,41.70000076293945,41.91999816894531,7400,554.6400146484375,110.0,,4.0,4.0,,0.0003477959208461829,0.00030960763014398614,1.0,0,,
2024-07-08,41.689998626708984,42.06999969482422,41.47999954223633,42.0099983215332,22600,555.280029296875,109.0,,1.0,4.0,,0.00040210080994950516,0.0003040677697035891,1.0,0,,
2024-07-09,41.779998779296875,42.119998931884766,41.779998779296875,41.91999816894531,99300,555.8200073242188,107.0,,1.0,4.0,,0.0004519770040694523,0.00029040840138562556,1.0,0,,
2024-07-10,42.16999816894531,42.29999923706055,41.93000030517578,42.130001068115234,93700,561.3200073242188,106.0,,1.0,4.0,,0.0004952887217525926,0.0003009356616142503,1.0,0,,
2024-07-11,42.939998626708984,42.939998626708984,42.130001068115234,42.38999938964844,198900,556.47998046875,105.0,,1.0,4.0,,0.0005176803941968835,0.00031450025185826325,1.0,0,,
2024-07-12,42.2599983215332,42.65999984741211,42.18000030517578,42.2400016784668,177600,559.989990234375,103.0,,1.0,4.0,,0.0005295262259403469,0.0003477959208461829,1.0,0,,
