Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-23,17.93440294003173,18.221352657319514,17.93440294003173,18.144832611083984,21600,484.8599853515625,111.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,18.077878734807435,18.422219872889336,17.99179345028696,18.393524169921875,19200,485.3900146484375,111.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,18.383958708178685,18.383958708178685,18.116139447989763,18.202224731445312,23800,488.0299987792969,110.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,18.10657472273298,18.297873939047633,18.10657472273298,18.250049591064453,13900,487.4100036621094,108.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,18.19265901973038,18.31700341235696,18.125704206440545,18.163963317871094,26400,491.2699890136719,107.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,18.1543978045973,18.31700313053444,18.1543978045973,18.307437896728516,20300,490.8900146484375,106.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,18.326567811959446,18.508303600030747,18.10657291419941,18.422218322753906,52300,482.8800048828125,105.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,18.498740752384734,18.565695571261816,18.12570571899414,18.12570571899414,24700,489.20001220703125,106.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,18.278744377332547,18.651779381153425,18.25961390934639,18.33613395690918,25300,494.3500061035156,105.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,18.6517799256865,18.776124322463044,18.603955578706728,18.718734741210938,34800,492.54998779296875,107.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,18.718733666357426,18.718733666357426,18.431783952192028,18.460477828979492,20500,493.9800109863281,107.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,18.4700430259609,18.575258772323746,18.37439251330211,18.45091438293457,18400,498.1000061035156,106.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,18.450915456352057,18.508305037533365,18.336134469607547,18.38395881652832,7100,498.32000732421875,104.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,18.33613395690918,18.489174052034762,18.3265687229161,18.33613395690918,18400,501.20001220703125,103.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,18.250049303848385,18.422219872889336,18.23091883520341,18.393524169921875,27900,500.9800109863281,101.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,18.747429013893868,18.976989145772354,18.747429013893868,18.756994247436523,60000,494.0799865722656,103.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,18.69960519419021,18.747431367908767,18.517871207205637,18.63265037536621,18600,498.57000732421875,102.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,18.55612890999385,18.55612890999385,18.163963437248686,18.17352867126465,21600,502.010009765625,106.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,18.374393426887615,18.470043944302205,18.288309968034547,18.364830017089844,14300,499.510009765625,106.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,18.39352250244966,18.479607779166038,18.336132926099317,18.41265296936035,13000,496.760009765625,104.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,18.345698831952223,18.393523176600052,18.27874401969254,18.307437896728516,9500,497.2099914550781,103.0,,1.0,1.0,,,,-1.0,0,,
2024-02-22,18.135268483535548,18.297873819752944,18.135268483535548,18.2404842376709,39800,507.5,102.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,18.30743893468131,18.30743893468131,18.15439883387338,18.230918884277344,3900,507.8500061035156,100.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,18.230917692770813,18.47004306270258,18.230917692770813,18.460477828979492,14400,505.989990234375,100.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,18.326567811959446,18.489173132995504,18.278743468753092,18.422218322753906,4700,506.92999267578125,99.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,18.4509155049778,18.4509155049778,18.125704836790163,18.22135353088379,43700,506.260009765625,98.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,18.183092509022703,18.183092509022703,17.963097616694288,18.049182891845703,15600,508.0799865722656,98.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,18.077878485813354,18.077878485813354,17.867448806762695,17.867448806762695,6500,512.8499755859375,97.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,17.848318265386816,18.058747943576876,17.666582465269745,17.69527816772461,60500,512.2999877929688,97.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,17.73353767790475,17.972663039315233,17.666581044229165,17.90570640563965,62500,507.17999267578125,97.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,17.838752507536544,17.86744820914898,17.800493396435115,17.819622039794922,4500,509.75,95.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,17.68571241436719,17.896142086379598,17.68571241436719,17.819622039794922,127000,514.8099975585938,94.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,17.618759155273438,17.68571397389137,17.590063451130618,17.618759155273438,24400,511.7200012207031,94.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,17.69527840595093,17.800494158653382,17.685713171670532,17.71440887451172,125100,511.2799987792969,93.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,17.781362413769596,17.86744769173217,17.743101479394333,17.77179718017578,11600,516.780029296875,92.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,17.77179852611291,17.90570815780437,17.73353941322188,17.886579513549805,6100,515.969970703125,91.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,17.915272590368883,18.297872824066367,17.915272590368883,18.15439796447754,51000,514.9500122070312,92.0,,4.0,1.0,,,,1.0,0,,
2024-03-15,18.230918250978565,18.25961395302645,18.11613909155073,18.17352867126465,29900,509.8299865722656,90.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,18.077878274173706,18.183094024658203,18.077878274173706,18.183094024658203,9300,512.8599853515625,89.0,,4.0,1.0,,,,1.0,0,,
2024-03-19,18.183094143910267,18.269179426801827,18.135267973202804,18.192659378051758,4500,515.7100219726562,88.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,18.358856302897134,18.38784463421888,18.097966849960308,18.117292404174805,5700,520.47998046875,86.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,18.001338958740234,18.126953204449322,17.991678025672847,18.001338958740234,52500,522.2000122070312,86.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,17.972352399302295,18.25256553175085,17.972352399302295,18.242902755737305,14700,521.2100219726562,86.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,18.21391663277446,18.339529037475586,18.21391663277446,18.339529037475586,3400,519.77001953125,85.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,18.349192322238594,18.42649269104004,18.300880282857502,18.42649269104004,12600,518.8099975585938,84.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,18.06898081945048,18.126955640576625,17.972354888916016,17.972354888916016,6400,523.1699829101562,90.0,,1.0,1.0,,,,-1.0,1,,
2024-03-28,17.875727144422232,17.972353065151474,17.83707603893608,17.846738815307617,5400,523.0700073242188,89.0,,1.0,1.0,,,,-1.0,1,,
2024-04-01,17.701801270486623,18.17526626586914,17.682475717290718,18.17526626586914,15300,522.1599731445312,91.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,18.252565013417403,18.445816842228254,18.252565013417403,18.397504806518555,18600,518.8400268554688,91.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,18.474807383504807,18.474807383504807,18.358855903725225,18.37818145751953,2800,519.4099731445312,90.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,18.175266384918345,18.58109378975958,18.1656036082571,18.52311897277832,16500,513.0700073242188,89.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,18.6197448345613,18.6197448345613,18.38784372442028,18.407167434692383,13300,518.4299926757812,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,18.368518025008587,18.378180801560855,18.29121765557664,18.300880432128906,7600,518.719970703125,87.0,,1.0,1.0,,,,-1.0,1,,
2024-04-09,18.21391722513178,18.21391722513178,18.068979263305664,18.068979263305664,4600,519.3200073242188,88.0,,1.0,1.0,,,,-1.0,1,,
2024-04-10,18.484467630761657,18.909620583511707,18.484467630761657,18.77434539794922,24000,514.1199951171875,101.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,18.80333203324761,18.938609062865854,18.658394070000956,18.76468276977539,8300,518.0,99.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,18.8226576449677,19.035235045177153,18.8226576449677,18.996583938598633,139100,510.8500061035156,99.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,18.841983459541474,19.402411611798133,18.841983459541474,19.334774017333984,70300,504.45001220703125,101.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,19.518362341569752,19.663300301717882,19.479711235937636,19.614986419677734,221800,503.5299987792969,101.0,,1.0,4.0,,,,1.0,0,,
2024-04-17,19.711612910752514,19.817901611328125,19.63431254023922,19.817901611328125,21300,500.54998779296875,101.0,,1.0,4.0,,,,1.0,0,,
2024-04-18,19.663300870301534,19.856550875091667,19.663300870301534,19.817901611328125,17000,499.5199890136719,99.0,,1.0,4.0,,,,1.0,0,,
2024-04-19,19.643974812794713,19.769587220535342,19.643974812794713,19.730937957763672,17000,495.1600036621094,98.0,,1.0,4.0,,,,1.0,0,,
2024-04-22,19.721274006659062,19.75026233425079,19.51836124247509,19.566673278808594,25300,499.7200012207031,97.0,,1.0,4.0,,,,1.0,0,,
2024-04-23,19.47971072547359,19.605324972500107,19.344435545278365,19.412073135375977,29800,505.6499938964844,96.0,,1.0,4.0,,2.9338888937906204e-06,,-1.0,0,,
2024-04-24,19.6053244539311,19.6053244539311,19.30578393001306,19.325109481811523,11800,505.4100036621094,95.0,,1.0,4.0,,1.2075633751009e-05,,-1.0,0,,
2024-04-25,19.57633634586611,19.653636710941168,19.412072839708348,19.431398391723633,19300,503.489990234375,94.0,,1.0,4.0,,2.503340596967345e-05,,1.0,0,,
2024-04-26,19.47971219178854,19.47971219178854,19.257473852457306,19.441062927246094,30900,508.260009765625,93.0,,1.0,4.0,,4.8221210883138756e-05,,-1.0,0,,
2024-04-29,19.27679839649322,19.35409876451532,19.209158961861,19.267135620117188,6000,510.05999755859375,92.0,,1.0,4.0,,6.515678491010405e-05,,-1.0,0,,
2024-04-30,19.421736925271276,19.586000442504883,19.286459895028997,19.586000442504883,41500,501.9800109863281,93.0,,1.0,4.0,,8.89063278513326e-05,2.9338888937906204e-06,1.0,0,,
2024-05-01,19.72127385787552,19.72127385787552,19.2671344536142,19.576335906982422,15900,500.3500061035156,92.0,,1.0,4.0,,9.814342131652157e-05,1.2075633751009e-05,1.0,0,,
2024-05-02,19.31544670591229,19.585998902132634,19.30578393001306,19.325109481811523,9800,505.0299987792969,92.0,,1.0,4.0,,9.400408041004611e-05,2.503340596967345e-05,-1.0,0,,
2024-05-03,18.880633278792054,19.189834742672254,18.84198217431398,19.180171966552734,42200,511.2900085449219,92.0,,1.0,4.0,,5.8461795645060946e-05,4.8221210883138756e-05,-1.0,1,,
2024-05-06,19.04489494386557,19.247809556403265,19.04489494386557,19.180171966552734,6500,516.5700073242188,90.0,,1.0,3.0,,2.6953643022464266e-05,6.515678491010405e-05,-1.0,0,,
2024-05-07,19.073884607223,19.073884607223,18.94827219484973,18.977258682250977,11500,517.1400146484375,90.0,,1.0,3.0,,-1.6516589107070125e-05,8.89063278513326e-05,-1.0,0,,
2024-05-08,19.13185867743917,19.209159045799048,19.093209414752305,19.141521453857422,18100,517.1900024414062,89.0,,1.0,3.0,,-7.960959230662808e-07,9.814342131652157e-05,-1.0,0,,
2024-05-09,18.986921704988028,18.986921704988028,18.697045769303365,18.726032257080078,28800,520.1699829101562,93.0,,4.0,3.0,,6.94338289828889e-06,9.400408041004611e-05,-1.0,1,,
2024-05-10,18.619744512243376,18.822657288984413,18.619744512243376,18.784008026123047,6500,520.8400268554688,92.0,,4.0,3.0,,5.059762855100724e-05,5.8461795645060946e-05,-1.0,0,,
2024-05-13,18.658392320154995,18.851644148350864,18.658392320154995,18.75501823425293,6500,520.9099731445312,90.0,,4.0,3.0,,2.7309593132593255e-05,2.6953643022464266e-05,-1.0,0,,
2024-05-14,18.552105906376546,18.677718307545682,18.53278035450866,18.61008071899414,11300,523.2999877929688,90.0,,4.0,3.0,,-1.5487983259672016e-06,-1.6516589107070125e-05,-1.0,0,,
2024-05-15,18.465143583568757,18.465143583568757,18.271891742305087,18.32020378112793,11700,529.780029296875,91.0,,4.0,3.0,,-6.561372625118625e-05,-7.960959230662808e-07,-1.0,1,,
2024-05-16,18.349193871228707,18.349193871228707,18.252567941323452,18.32986831665039,10300,528.6900024414062,90.0,,4.0,3.0,,-0.00010906171480091745,6.94338289828889e-06,-1.0,0,,
2024-05-17,18.38784438329648,18.407168094260992,18.33953049841954,18.368518829345703,12100,529.4500122070312,88.0,,4.0,3.0,,-0.00012805665060549318,5.059762855100724e-05,-1.0,0,,
2024-05-20,18.465142696201937,18.503791956805642,18.339528452521268,18.494129180908203,14800,530.0599975585938,87.0,,4.0,3.0,,-0.00010451184621475424,2.7309593132593255e-05,-1.0,0,,
2024-05-21,18.426491445505686,18.552105688183524,18.426491445505686,18.50379180908203,7900,531.3599853515625,86.0,,4.0,3.0,,-6.693235309099544e-05,-1.5487983259672016e-06,-1.0,0,,
2024-05-22,18.455481082200482,18.687382189380614,18.455481082200482,18.65839385986328,9600,529.8300170898438,86.0,,4.0,3.0,,-4.6407104133800024e-05,-6.561372625118625e-05,-1.0,0,,
2024-05-23,18.84198196135155,19.073883056640625,18.803330857310332,19.073883056640625,15600,525.9600219726562,90.0,,4.0,3.0,,-5.524883725246108e-06,-0.00010906171480091745,1.0,0,,
2024-05-24,19.01590984871556,19.11253577398881,19.01590984871556,19.093210220336914,6900,529.4400024414062,88.0,,4.0,3.0,,3.1411764358800213e-05,-0.00012805665060549318,1.0,0,,
2024-05-28,18.977256706116925,19.218820571899414,18.9675939303273,19.218820571899414,26500,529.8099975585938,87.0,,1.0,3.0,,7.972623516458114e-05,-0.00010451184621475424,1.0,0,,
2024-05-29,19.257472696768595,19.460385470158183,19.257472696768595,19.39274787902832,22900,526.0999755859375,87.0,,1.0,3.0,,9.115164648575037e-05,-6.693235309099544e-05,1.0,0,,
2024-05-30,19.334773661113005,19.334773661113005,19.1221981048584,19.1221981048584,17500,522.6099853515625,88.0,,1.0,3.0,,6.355811688182374e-05,-4.6407104133800024e-05,1.0,0,,
2024-05-31,18.957935066699733,19.044896372325724,18.735694885253906,18.735694885253906,22800,527.3699951171875,91.0,,1.0,3.0,,6.2061440692929915e-06,-5.524883725246108e-06,-1.0,1,,
2024-06-03,18.73569509169409,18.88063490296899,18.716371380778863,18.841983795166016,9300,527.7999877929688,90.0,,1.0,3.0,,-4.425510512980435e-05,3.1411764358800213e-05,-1.0,0,,
2024-06-04,18.841981150255794,18.841981150255794,18.571428962572032,18.64872932434082,16000,528.3900146484375,90.0,,1.0,3.0,,-7.216817816808615e-05,7.972623516458114e-05,-1.0,0,,
2024-06-05,18.590755677354164,18.764681962966463,18.590755677354164,18.697044372558594,2500,534.6699829101562,88.0,,1.0,3.0,,-6.399322537195281e-05,9.115164648575037e-05,-1.0,0,,
2024-06-06,18.69704496588639,18.822657374489143,18.65839385986328,18.65839385986328,2900,534.6599731445312,87.0,,1.0,3.0,,-3.707774451710551e-05,6.355811688182374e-05,-1.0,0,,
2024-06-07,18.928945623729156,18.938608400005556,18.774344889278996,18.80333137512207,11500,534.010009765625,86.0,,1.0,3.0,,2.9394009356118433e-05,6.2061440692929915e-06,-1.0,0,,
2024-06-10,18.81299525702186,18.890295628789815,18.697045620863047,18.735694885253906,6200,535.6599731445312,85.0,,1.0,3.0,,7.2184137904502e-05,-4.425510512980435e-05,-1.0,0,,
2024-06-11,18.79367080258493,18.79367080258493,18.716370433876033,18.784008026123047,5900,536.9500122070312,84.0,,1.0,3.0,,9.49173657362438e-05,-7.216817816808615e-05,-1.0,0,,
2024-06-12,18.281553066685575,18.64872932434082,18.281553066685575,18.64872932434082,6900,541.3599853515625,83.0,,4.0,3.0,,6.9822008344704e-05,-6.399322537195281e-05,-1.0,1,,
2024-06-13,18.571429615258367,18.66805553161174,18.53278035450866,18.61008071899414,10300,542.4500122070312,82.0,,4.0,3.0,,4.717575550687816e-05,-3.707774451710551e-05,-1.0,0,,
2024-06-14,18.532780649107316,18.639069343084202,18.532780649107316,18.590755462646484,7700,542.780029296875,81.0,,4.0,3.0,,3.2017918154132905e-05,2.9394009356118433e-05,-1.0,0,,
2024-06-17,18.745356856482942,18.745356856482942,18.619744448878276,18.66805648803711,10500,547.0999755859375,80.0,,4.0,1.0,,4.895801729074187e-05,7.2184137904502e-05,-1.0,0,,
2024-06-18,18.70670825386399,18.70670825386399,18.60041955238051,18.62940788269043,2400,548.489990234375,79.0,,4.0,1.0,,7.918156688604516e-05,9.49173657362438e-05,-1.0,0,,
2024-06-20,18.58109334316228,18.726031303624946,18.58109334316228,18.66805648803711,2800,547.0,78.0,,4.0,1.0,,0.00011337191382265924,6.9822008344704e-05,-1.0,0,,
2024-06-21,18.70670825386399,18.726031964417714,18.62940788269043,18.62940788269043,2000,544.510009765625,77.0,,4.0,1.0,,0.00012525378060760113,4.717575550687816e-05,-1.0,0,,
2024-06-24,18.58109313076209,18.58109313076209,18.42649239563766,18.561767578125,12400,542.739990234375,76.0,,4.0,1.0,,0.0001440298450536696,3.2017918154132905e-05,-1.0,1,,
2024-06-25,18.619744659310324,18.841982990730465,18.619744659310324,18.77434539794922,5700,544.8300170898438,76.0,,4.0,1.0,,0.0001669342041673717,4.895801729074187e-05,1.0,0,,
2024-06-26,18.962892738219104,18.962892738219104,18.805768966674805,18.805768966674805,4700,545.510009765625,75.0,,4.0,1.0,,0.0001798389700882901,7.918156688604516e-05,1.0,0,,
2024-06-27,18.687927749738982,18.815590116332473,18.63882539869289,18.658466339111328,5400,546.3699951171875,75.0,,4.0,1.0,,0.0001729227475700053,0.00011337191382265924,-1.0,0,,
2024-06-28,18.589725531419354,18.62900554048348,18.540623178760153,18.550443649291992,3600,544.219970703125,74.0,,4.0,1.0,,0.00014655873604862898,0.00012525378060760113,-1.0,1,,
2024-07-01,18.62900586182584,18.717388225073723,18.481702547433784,18.67810821533203,12100,545.3400268554688,74.0,,4.0,1.0,,0.00016347957987583147,0.0001440298450536696,-1.0,0,,
2024-07-02,18.707567792223752,18.727208733665968,18.599546360418092,18.638826370239258,17300,549.010009765625,73.0,,4.0,1.0,,0.0001802358275226226,0.0001669342041673717,-1.0,0,,
2024-07-03,18.609366903254283,18.629005971709336,18.540623607940127,18.599546432495117,4900,551.4600219726562,72.0,,4.0,1.0,,0.00018658200494865363,0.0001798389700882901,-1.0,0,,
2024-07-05,18.609366435409317,18.658466914907464,18.589725494384766,18.589725494384766,6100,554.6400146484375,70.0,,4.0,1.0,,0.00015760498611952915,0.0001729227475700053,-1.0,0,,
2024-07-08,18.5111622042666,18.60936502890391,18.5111622042666,18.56026268005371,8500,555.280029296875,69.0,,4.0,1.0,,0.00013541579824294833,0.00014655873604862898,-1.0,0,,
2024-07-09,18.619184095189492,18.687927385313486,18.570083618164062,18.570083618164062,2500,555.8200073242188,68.0,,4.0,1.0,,9.70941582671411e-05,0.00016347957987583147,-1.0,0,,
2024-07-10,18.442420959472656,18.60936520098085,18.442420959472656,18.442420959472656,3700,561.3200073242188,68.0,,4.0,1.0,,3.576945946255123e-05,0.0001802358275226226,-1.0,0,,
