Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-21,98.18959519164791,98.86887536856021,97.62512570775044,98.76364135742188,1274300,472.70001220703125,82.0,,1.0,3.0,,,,-1.0,0,,
2023-12-22,98.99324773681573,99.77776916308595,98.70622467627557,99.06021881103516,1137200,473.6499938964844,81.0,,1.0,3.0,,,,-1.0,0,,
2023-12-26,98.83061614929436,99.57686743367218,98.76364506734507,99.24201202392578,598600,475.6499938964844,80.0,,1.0,3.0,,,,-1.0,0,,
2023-12-27,98.92628326905977,99.46205189859467,98.50531803196797,99.32810974121094,805100,476.510009765625,79.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,99.0889271995032,99.81604698873085,99.0889271995032,99.72037506103516,737200,476.69000244140625,78.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,99.72992999345189,99.88301090622895,98.93584648114488,99.22286224365234,974400,475.30999755859375,77.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,99.02195696268528,100.52402886811825,98.98368673142134,100.04566192626953,1476400,472.6499938964844,77.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,98.65839818071434,99.1558965757673,98.16089248636132,98.3426742553711,1668200,468.7900085449219,79.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,98.27570597586765,99.71080680542342,98.18003404709066,98.42877960205078,1527300,467.2799987792969,78.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,98.35225017910648,100.06479747745644,98.31397994628016,99.79691314697266,1434700,467.9200134277344,79.0,,4.0,3.0,,,,1.0,0,,
2024-01-08,99.62469237858247,100.13176744645227,99.09849314485713,99.99781799316406,1344100,474.6000061035156,78.0,,4.0,3.0,,,,1.0,0,,
2024-01-09,99.22286587576139,99.24200464020895,98.23743118641066,98.81147003173828,1461600,473.8800048828125,78.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,98.65839827761032,99.38551075576336,98.41921481259416,99.23243713378906,1072900,476.55999755859375,78.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,99.04108173308283,99.15589241911294,98.18002713540618,98.88800811767578,1213500,476.3500061035156,77.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,99.50032323119149,99.84474801093579,98.17046372579554,98.76364135742188,973200,476.67999267578125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,97.93127484836558,98.18002768651056,97.27112617376147,98.09391784667969,1244300,474.92999267578125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,97.32854072228317,98.4096473778042,97.00324740778731,97.44334411621094,1061800,472.2900085449219,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,97.3572436909503,97.64425948132038,96.4483421065274,97.43377685546875,1092200,476.489990234375,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,98.01738204636071,99.10805807404512,97.04151671080629,98.96455383300781,1359800,482.42999267578125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,99.50031892652473,100.32311060928421,99.26113546756675,99.90214538574219,1361100,483.45001220703125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,99.94041493047526,100.53359253237564,99.691662091059,99.80647277832031,1060900,484.8599853515625,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,100.55272682223028,101.08850274520218,100.03608966398956,100.25614166259766,1112200,485.3900146484375,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,100.40921177268967,101.23200344415602,100.22743730990045,101.19373321533203,1424800,488.0299987792969,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,101.41379258332645,101.71994713688902,101.15547764409881,101.62427520751953,1171600,487.4100036621094,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,101.28941658649033,101.48076043914914,100.27527372935839,101.011962890625,1199400,491.2699890136719,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,100.73451297852013,102.06437251256091,100.60057081676786,102.01653289794922,1473200,490.8900146484375,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,101.87302370228396,102.17917824274048,100.20830154545783,100.39008331298828,2240900,482.8800048828125,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,99.46205815266863,99.62470116838996,96.24743157472646,98.24700927734375,2286600,489.20001220703125,79.0,,1.0,1.0,,,,-1.0,1,,
2024-02-02,98.28527104882996,99.17503381611138,97.82603559181698,98.74449920654297,1523200,494.3500061035156,78.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,97.59642115755697,98.8497401534055,97.3189674677699,98.28527069091797,1834000,492.54998779296875,77.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,98.27570756688318,99.36638363105885,98.22786795207006,98.91671752929688,2050100,493.9800109863281,76.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,101.06936422018232,104.73365664978604,98.81147173035286,104.40836334228516,4004700,498.1000061035156,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,104.0352385585395,104.88673111544601,102.74364929913189,103.9108657836914,1844500,498.32000732421875,104.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,102.86802161917574,102.99240169277405,100.45705549889432,101.011962890625,2616500,501.20001220703125,109.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,101.29897960692665,103.43249935038415,101.26070937618076,102.590576171875,1907300,500.9800109863281,110.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,102.07393685898269,102.87758978984388,99.5194519303453,100.6866683959961,2019400,494.0799865722656,111.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,101.14589899237043,102.67667161990335,101.07892791801898,101.79647827148438,1627400,498.57000732421875,110.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,102.55229996257978,105.35553033241851,102.38964966656681,104.56143951416016,2473900,502.010009765625,115.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,104.02890138421974,104.78413606634419,103.61255311238578,103.87397766113281,1340700,499.510009765625,113.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,103.01224109454319,104.83255062962354,102.77017830272648,103.90303039550781,1249500,496.760009765625,112.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,104.14508944820513,104.41619858335898,103.30271569071562,104.2419204711914,1305200,497.2099914550781,110.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,104.30969395560102,105.29730682442722,104.23223209490142,104.8809585571289,1513300,507.5,109.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,105.25858089755,106.01381560734715,104.63890075683594,104.63890075683594,1817100,507.8500061035156,107.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,104.44525655892471,104.93905933776824,103.38017436023428,103.65129089355469,1378100,505.989990234375,107.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,103.66096836550457,104.60985776675439,103.66096836550457,104.25160217285156,945800,506.92999267578125,105.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,103.99986132449345,105.23922163548612,103.99986132449345,104.580810546875,1172700,506.260009765625,104.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,105.45223149989036,105.79111790955511,104.64858130899277,105.5296859741211,2455600,508.0799865722656,103.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,105.38445340070389,105.65556993250743,103.99986132449345,104.580810546875,1361500,512.8499755859375,102.0,,1.0,4.0,,,,-1.0,0,,
2024-03-04,104.18382021600813,104.86160043999602,103.25430001672777,103.69001007080078,1540000,512.2999877929688,101.0,,1.0,4.0,,,,-1.0,0,,
2024-03-05,103.46731622286963,105.86857488567178,103.44794706347695,105.47159576416016,1785600,507.17999267578125,102.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,106.04286606461163,106.34302895391772,104.67763574109263,106.13001251220703,1346500,509.75,101.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,106.50762333062207,107.83413002603004,106.33333783332154,107.20476531982422,1721800,514.8099975585938,101.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,107.87286337806769,108.35698894952549,107.28222958991559,107.57270050048828,1440600,511.7200012207031,99.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,106.69159410247484,108.05682435091326,106.69159410247484,107.97936248779297,1242200,511.2799987792969,98.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,108.23111374545438,108.70555474659788,107.4952407936613,108.1923828125,1501100,516.780029296875,97.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,108.28920588174483,109.90619092861274,108.28920588174483,109.2477798461914,1630000,515.969970703125,96.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,108.92825576429307,109.3639658324822,107.35968622190602,108.1923828125,1876300,514.9500122070312,96.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,107.31128196021294,109.44143163921686,107.31128196021294,109.25746154785156,3355600,509.8299865722656,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,109.3252443480967,110.26444178806177,108.85079595083704,109.4898452758789,1368600,512.8599853515625,94.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,109.77063292109887,110.5549139700297,109.67380189866853,110.18698120117188,1463700,515.7100219726562,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,109.67380878486425,111.90078947153253,109.32524515347482,111.66841125488281,1616400,520.47998046875,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,112.1041144585421,112.80125645290205,111.72649710945876,112.01697540283203,1415600,522.2000122070312,92.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,112.36555467028029,112.91745755857448,110.89380871004887,110.96158599853516,1274500,521.2100219726562,91.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,110.96158006316533,112.23967128280584,110.96158006316533,111.95887756347656,1298100,519.77001953125,91.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,111.90078998515726,112.60761660580616,111.72650447507742,112.14285278320312,1224000,518.8099975585938,90.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,112.74316847143945,113.44998768792635,112.52046745223593,113.30474853515625,1298000,523.1699829101562,89.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,113.75982277135404,114.17617105118927,113.36284365086176,113.67268371582031,1177800,523.0700073242188,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,113.59522074733971,113.65331345046353,112.2493522857261,112.5979232788086,829200,522.1599731445312,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,112.62697438266494,113.31443181825996,112.25904160207284,112.60761260986328,1275500,518.8400268554688,87.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,112.54951242414495,113.76951095040371,112.54951242414495,113.15951538085938,1128000,519.4099731445312,86.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,114.03093418953138,114.92173085790891,111.88142285109664,112.21062469482422,1194900,513.0700073242188,85.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,111.76523727914689,112.63666484412576,111.43602802696799,112.03634643554688,1054200,518.4299926757812,84.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,112.15253082926553,112.58824088549447,111.57158162523696,111.81364440917969,1145300,518.719970703125,83.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,111.94919559628406,112.39459021882712,109.69316874515036,110.67110443115234,1375300,519.3200073242188,83.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,109.66413001887562,110.0611091588264,108.3085768980489,109.14127349853516,1484900,514.1199951171875,84.0,,4.0,1.0,,,,-1.0,0,,
2024-04-11,108.80238461141245,108.87016189656676,107.13699144799783,107.79540252685547,1729300,518.0,84.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,107.08857848284777,107.95032143766664,105.79112545412548,106.20747375488281,1754600,510.8500061035156,85.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,107.93095459715732,108.12460186820704,104.68731479047042,104.91969299316406,1438600,504.45001220703125,86.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,104.79382080691175,105.05524535606064,103.86429324130086,104.17413330078125,1216300,503.5299987792969,85.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,104.74540741199564,105.02620112581587,103.39953893389965,103.94175720214844,1230400,500.54998779296875,84.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,104.7550909855961,105.44254839400038,104.24191907419358,105.24889373779297,1450400,499.5199890136719,84.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,105.56842040110699,107.23381354052324,105.39413490076878,107.09825897216797,1471000,495.1600036621094,86.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,107.85349974056658,108.570003554602,107.00144135055608,107.93096160888672,1085600,499.7200012207031,86.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,108.15364465821776,108.73460122657343,107.84380460244056,108.49253845214844,1500200,505.6499938964844,85.0,,4.0,1.0,,0.0005960069771708878,,1.0,0,,
2024-04-24,108.1149255316303,109.33491664580806,107.85349358775655,109.18000030517578,1174000,505.4100036621094,84.0,,4.0,1.0,,0.000604101883479921,,1.0,0,,
2024-04-25,108.77332922113148,109.06380751719664,107.13698982232955,107.65016174316406,996400,503.489990234375,85.0,,4.0,1.0,,0.0005772242272305998,,1.0,0,,
2024-04-26,107.2241231873326,107.71793330956369,106.59475850404506,106.99174499511719,1110100,508.260009765625,84.0,,4.0,1.0,,0.0005482306782353722,,-1.0,0,,
2024-04-29,107.27254469413285,108.57968225578504,107.2531755345164,108.37635040283203,1251300,510.05999755859375,85.0,,4.0,1.0,,0.0005022724097117547,,-1.0,0,,
2024-04-30,107.7276239286111,107.94064036140536,106.82715007272533,106.9723892211914,2375200,501.9800109863281,85.0,,4.0,1.0,,0.0004874022386256044,0.0005960069771708878,1.0,0,,
2024-05-01,106.16874438219925,110.03206455902651,105.49096411739968,108.73461151123047,2451300,500.3500061035156,87.0,,1.0,1.0,,0.000503099117010486,0.000604101883479921,1.0,0,,
2024-05-02,109.07349792835,109.77063996644159,106.7787399508269,107.75667572021484,1798300,505.0299987792969,86.0,,1.0,1.0,,0.0005106766229814809,0.0005772242272305998,-1.0,0,,
2024-05-03,108.64745393642671,109.20904134161971,107.09825366966119,108.69586944580078,1028900,511.2900085449219,86.0,,1.0,1.0,,0.0005230056700545883,0.0005482306782353722,-1.0,0,,
2024-05-06,109.86746123634853,111.64903983997453,109.23809649959166,111.60063171386719,1712600,516.5700073242188,92.0,,1.0,3.0,,0.0005321686210776242,0.0005022724097117547,1.0,0,,
2024-05-07,112.44300966809983,113.13046713652194,112.17190051291033,112.53984069824219,1666600,517.1400146484375,91.0,,1.0,3.0,,0.0005755361383770262,0.0004874022386256044,1.0,0,,
2024-05-08,112.57855839337331,113.21760770067414,111.978247405852,112.9852294921875,1086000,517.1900024414062,90.0,,1.0,3.0,,0.0005940148358572029,0.000503099117010486,1.0,0,,
2024-05-09,112.89808547528544,114.39887775070855,112.82062360840047,114.2052230834961,1154500,520.1699829101562,90.0,,1.0,3.0,,0.0005969994320776319,0.0005106766229814809,1.0,0,,
2024-05-10,114.73776446223845,115.23157463086334,114.23427710060716,115.05728912353516,1427000,520.8400268554688,89.0,,1.0,3.0,,0.0005963255429683605,0.0005230056700545883,1.0,0,,
2024-05-13,115.22188836965542,115.80283758988352,114.01157441619266,114.05998992919922,1329900,520.9099731445312,89.0,,1.0,3.0,,0.0005960026338873042,0.0005321686210776242,1.0,0,,
2024-05-14,114.46664810725552,115.29934465792937,114.36013989352959,115.1056900024414,1373800,523.2999877929688,88.0,,1.0,3.0,,0.0006068053674286201,0.0005755361383770262,1.0,0,,
2024-05-15,115.73505627358209,115.89965719260009,114.92172887102035,115.8028335571289,1138700,529.780029296875,87.0,,1.0,3.0,,0.0006160826556478345,0.0005940148358572029,1.0,0,,
2024-05-16,115.85125109057287,116.7033094396293,115.7156965211132,116.12236022949219,1528900,528.6900024414062,86.0,,1.0,3.0,,0.0006487923685305208,0.0005969994320776319,1.0,0,,
2024-05-17,116.76140746073771,117.54569594794363,116.15141187039563,117.45854949951172,1725700,529.4500122070312,86.0,,1.0,3.0,,0.0006770569536450197,0.0005963255429683605,1.0,0,,
2024-05-20,117.39981117869942,117.76194751625243,115.10956411561908,115.19764709472656,1376700,530.0599975585938,89.0,,1.0,3.0,,0.0006586709425043866,0.0005960026338873042,-1.0,0,,
2024-05-21,115.19764807371583,116.02958270848359,115.15850506079573,115.33467102050781,1043700,531.3599853515625,88.0,,1.0,3.0,,0.0006465186609659871,0.0006068053674286201,-1.0,0,,
2024-05-22,116.53852375088958,117.73258725638571,116.12745491144715,116.94959259033203,1599400,529.8300170898438,88.0,,1.0,3.0,,0.0006479536815827899,0.0006160826556478345,1.0,0,,
2024-05-23,116.7049146898733,116.74406517224307,115.11936122344856,115.34446716308594,1336900,525.9600219726562,89.0,,1.0,3.0,,0.0006625479770694939,0.0006487923685305208,1.0,0,,
2024-05-24,116.05894907758649,116.87130477633174,115.71639169473936,116.8223648071289,1254200,529.4400024414062,90.0,,1.0,3.0,,0.0006973291376225088,0.0006770569536450197,1.0,0,,
2024-05-28,116.82236317706575,116.82236317706575,114.65934948447989,115.22702026367188,1196800,529.8099975585938,90.0,,1.0,3.0,,0.0006877911592849474,0.0006586709425043866,-1.0,0,,
2024-05-29,114.37551554709913,115.28574371591549,113.69040078226568,114.99211883544922,1106900,526.0999755859375,89.0,,1.0,3.0,,0.0007100229742687333,0.0006465186609659871,-1.0,0,,
2024-05-30,114.92360718950063,116.2057612006424,114.55168881302389,116.0197982788086,1070300,522.6099853515625,88.0,,1.0,3.0,,0.0007220924629263032,0.0006479536815827899,1.0,0,,
2024-05-31,116.28406077440589,117.87941125627144,115.76532993080222,117.79132080078125,2191300,527.3699951171875,89.0,,1.0,3.0,,0.000748404488091878,0.0006625479770694939,1.0,0,,
2024-06-03,118.01642476824904,118.03599627501822,115.88277210525598,117.07683563232422,1106200,527.7999877929688,89.0,,1.0,3.0,,0.0007321748961426367,0.0006973291376225088,1.0,0,,
2024-06-04,116.18617830998994,117.31173035592542,115.2563786665423,115.4717025756836,1467500,528.3900146484375,89.0,,1.0,3.0,,0.0006610956789592117,0.0006877911592849474,-1.0,0,,
2024-06-05,115.46191568474791,115.94149601404212,113.77848232145627,115.22702026367188,1606000,534.6699829101562,88.0,,1.0,3.0,,0.0005812783458202076,0.0007100229742687333,-1.0,0,,
2024-06-06,115.3151027547691,115.72617160669739,114.17976866841607,114.71807098388672,1096100,534.6599731445312,87.0,,1.0,3.0,,0.000511212196715902,0.0007220924629263032,-1.0,0,,
2024-06-07,114.56147330669185,116.17638767491032,114.38529987978922,115.33467102050781,930300,534.010009765625,86.0,,1.0,3.0,,0.0004895265146430799,0.000748404488091878,-1.0,0,,
2024-06-10,114.8942434428795,115.31510177834461,113.95465430334612,114.87467193603516,1308500,535.6599731445312,85.0,,1.0,3.0,,0.0004904540194165349,0.0007321748961426367,-1.0,0,,
2024-06-11,114.20912880916578,114.20912880916578,111.35120343965039,111.86994171142578,1793000,536.9500122070312,91.0,,4.0,3.0,,0.00046067115343487625,0.0006610956789592117,-1.0,0,,
2024-06-12,112.83889315853875,114.06231769950584,111.80143153729972,112.51590728759766,1499100,541.3599853515625,90.0,,4.0,3.0,,0.0004282503595419312,0.0005812783458202076,-1.0,0,,
2024-06-13,112.51590908444622,112.51590908444622,110.54864030034098,111.54695892333984,1092000,542.4500122070312,89.0,,4.0,3.0,,0.0003735330113886763,0.000511212196715902,-1.0,0,,
2024-06-14,110.37246299056987,110.9890737264218,109.78522071557951,110.70523834228516,1065200,542.780029296875,89.0,,4.0,3.0,,0.0003659949806799414,0.0004895265146430799,-1.0,0,,
2024-06-17,110.7541805874007,112.22229003866194,110.44097673596177,112.07547760009766,1303500,547.0999755859375,89.0,,4.0,3.0,,0.00035306816915839676,0.0004904540194165349,-1.0,0,,
2024-06-18,112.02654132930888,113.25975539988796,111.73292390967933,113.2108154296875,1102000,548.489990234375,89.0,,4.0,3.0,,0.0003438746056264725,0.00046067115343487625,-1.0,0,,
2024-06-20,113.11294067252307,114.76701306497775,112.69208232574664,114.55168914794922,1217600,547.0,89.0,,4.0,3.0,,0.00035594033735374277,0.0004282503595419312,1.0,0,,
2024-06-21,114.84530493703596,115.38361472199229,114.23849114365697,115.22702026367188,3252000,544.510009765625,88.0,,4.0,3.0,,0.0003646371991021993,0.0003735330113886763,1.0,0,,
2024-06-24,115.67723879956242,117.51726660846246,115.45212539999295,116.62661743164062,1474900,542.739990234375,88.0,,4.0,3.0,,0.0003969027534252156,0.0003659949806799414,1.0,0,,
2024-06-25,116.57768202243994,117.11599182472888,115.5500023879578,116.06873321533203,1124400,544.8300170898438,87.0,,4.0,3.0,,0.00039797355869112703,0.00035306816915839676,1.0,0,,
2024-06-26,115.41297929609614,115.5793632467196,113.95465928869515,115.1193618774414,1278300,545.510009765625,87.0,,1.0,3.0,,0.00040141335451693115,0.0003438746056264725,-1.0,0,,
2024-06-27,114.95296185509528,115.56957257577825,114.23848613604387,114.83551788330078,958200,546.3699951171875,85.0,,1.0,3.0,,0.0003802032041798228,0.00035594033735374277,-1.0,0,,
2024-06-28,115.00190848789167,115.79468521222199,114.27764324014308,114.69850158691406,2257000,544.219970703125,84.0,,1.0,3.0,,0.0003613486121706462,0.0003646371991021993,-1.0,0,,
2024-07-01,115.49127407060043,116.38193070065063,114.49296295318115,115.03126525878906,1069900,545.3400268554688,83.0,,1.0,3.0,,0.0003382094877087288,0.0003969027534252156,1.0,0,,
2024-07-02,114.33636393677111,116.10788028777836,114.33636393677111,116.02958679199219,1009000,549.010009765625,83.0,,1.0,3.0,,0.00033862387491545137,0.00039797355869112703,1.0,0,,
2024-07-03,116.02958679199219,117.0768379034393,115.55978848132105,116.02958679199219,718200,551.4600219726562,81.0,,1.0,3.0,,0.00036993504794086834,0.00040141335451693115,-1.0,0,,
2024-07-05,115.49127569174529,115.73596059787187,113.99380526100114,114.3559341430664,919700,554.6400146484375,83.0,,1.0,3.0,,0.0003748393217875945,0.0003802032041798228,-1.0,0,,
2024-07-08,114.874675023492,115.69681274248357,114.28742526170842,114.55168914794922,741400,555.280029296875,81.0,,1.0,3.0,,0.0003608431273871124,0.0003613486121706462,-1.0,0,,
2024-07-09,114.51253672968629,117.08661926884014,114.22870134087461,116.10787963867188,1120800,555.8200073242188,82.0,,1.0,3.0,,0.0003692226576405499,0.0003382094877087288,-1.0,0,,
2024-07-10,116.35256071107267,117.8598205879133,116.23511673832569,117.83045959472656,1451800,561.3200073242188,83.0,,1.0,3.0,,0.00042187377094491567,0.00033862387491545137,1.0,0,,
