Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-04-12,205.57942897121183,206.54599530058658,203.9352779021445,204.6925811767578,8093100,510.8500061035156,87.0,,4.0,3.0,,,,1.0,0,,
2024-04-15,205.9481127170275,206.0776572361297,200.49749666629043,200.806396484375,8594500,504.45001220703125,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,201.24483616049002,202.29110578983244,200.24837730987406,201.0455322265625,7457000,503.5299987792969,88.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,201.78291213654194,202.12170448802505,197.9963655592015,198.14584350585938,6545200,500.54998779296875,89.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,198.08606156756665,198.59426534665846,195.67463281120507,195.88389587402344,7640300,499.5199890136719,89.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,195.13653806516578,195.77427111981567,191.35995051587142,191.8482208251953,10938800,495.1600036621094,93.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,193.3229781886613,194.72798883210163,191.3998198848184,193.5621337890625,6646700,499.7200012207031,92.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,194.36925350216725,196.72089690747848,194.08028713668094,196.4319305419922,6075800,505.6499938964844,93.0,,4.0,3.0,,0.00035570947623040505,,-1.0,0,,
2024-04-24,197.88676514988254,198.7038687290214,196.24261408128189,197.32875061035156,4580100,505.4100036621094,92.0,,4.0,3.0,,0.00034026533876128733,,-1.0,0,,
2024-04-25,194.86749915219164,197.2689687392536,194.00058477871323,196.90028381347656,5784000,503.489990234375,90.0,,4.0,3.0,,0.00032465235852750085,,-1.0,0,,
2024-04-26,198.45476508538744,200.5772122770788,197.6775283326965,199.1223907470703,5052100,508.260009765625,90.0,,4.0,3.0,,0.0003058060845161118,,-1.0,0,,
2024-04-29,200.14873578848406,200.44767650022138,198.81348450811447,199.97933959960938,3747400,510.05999755859375,89.0,,4.0,3.0,,0.0003063337279028259,,1.0,0,,
2024-04-30,199.29176892252676,200.09889815390213,195.5151965915372,195.57498168945312,7464500,501.9800109863281,93.0,,4.0,3.0,,0.00027377826497252734,0.00035570947623040505,-1.0,0,,
2024-05-01,194.52870499925794,197.79708892993125,193.53224611296105,193.5720977783203,10226800,500.3500061035156,93.0,,4.0,3.0,,0.0002131750584545101,0.00034026533876128733,-1.0,0,,
2024-05-02,196.04332368505302,196.63123076959414,193.57209473842119,196.3621826171875,6670000,505.0299987792969,93.0,,4.0,3.0,,0.0001517518226387667,0.00032465235852750085,-1.0,0,,
2024-05-03,201.67329609701883,202.5103178405966,200.95584454402228,201.83273315429688,6658200,511.2900085449219,99.0,,4.0,4.0,,0.0001695325640175356,0.0003058060845161118,1.0,0,,
2024-05-06,202.6000158133616,204.2042999267578,202.29110080528793,204.2042999267578,4010500,516.5700073242188,99.0,,4.0,4.0,,0.0002097614545960512,0.0003063337279028259,1.0,0,,
2024-05-07,204.80218914377883,204.9018411121016,203.51676389904617,203.53668212890625,5010400,517.1400146484375,98.0,,4.0,4.0,,0.00024725086711311993,0.00027377826497252734,1.0,0,,
2024-05-08,202.80928054412206,204.33386145859976,202.7594545577179,204.11463928222656,3588000,517.1900024414062,96.0,,4.0,4.0,,0.00024236859536338646,0.0002131750584545101,1.0,0,,
2024-05-09,203.78579194369448,204.21427715147024,203.03844781351475,204.05484008789062,4794800,520.1699829101562,95.0,,4.0,4.0,,0.00023676953365650758,0.0001517518226387667,-1.0,0,,
2024-05-10,205.12106406894023,206.03780440297083,204.16445686552464,204.81214904785156,4376900,520.8400268554688,94.0,,4.0,4.0,,0.0002303171509109957,0.0001695325640175356,1.0,0,,
2024-05-13,206.31681334880244,206.48620953317808,205.1310248534173,205.77871704101562,3291000,520.9099731445312,92.0,,4.0,4.0,,0.00023908647301776404,0.0002097614545960512,1.0,0,,
2024-05-14,205.7089681469922,207.89121546889356,205.58939795009528,207.60223388671875,4912600,523.2999877929688,92.0,,4.0,4.0,,0.00026132598149085086,0.00024725086711311993,1.0,0,,
2024-05-15,208.90759887339712,212.3453941857627,208.75813612275334,212.275634765625,7154300,529.780029296875,95.0,,1.0,4.0,,0.00031102400635243276,0.00024236859536338646,1.0,0,,
2024-05-16,212.40518336884526,213.06284989383118,211.44857613206966,211.5382537841797,6033300,528.6900024414062,94.0,,1.0,4.0,,0.000355777259247345,0.00023676953365650758,1.0,0,,
2024-05-17,212.02652305749797,212.15606757973393,209.91403505968398,211.06993103027344,3808000,529.4500122070312,93.0,,1.0,4.0,,0.0003836960267224203,0.0002303171509109957,1.0,0,,
2024-05-20,211.27917663811886,213.9496943623067,211.08984701678855,213.5511016845703,3138400,530.0599975585938,93.0,,1.0,4.0,,0.0003972785363403049,0.00023908647301776404,1.0,0,,
2024-05-21,212.73401673391078,214.24862331946443,212.35535748514425,213.89987182617188,3070200,531.3599853515625,91.0,,1.0,4.0,,0.0004074318599880226,0.00026132598149085086,1.0,0,,
2024-05-22,214.50770308668015,215.16535437877982,213.11265155958523,214.37815856933594,5891500,529.8300170898438,90.0,,1.0,4.0,,0.0004396597250438665,0.00031102400635243276,1.0,0,,
2024-05-23,216.82945209110923,216.84937032070823,211.95676891719916,212.6343536376953,4700200,525.9600219726562,89.0,,1.0,3.0,,0.0004260297546673458,0.000355777259247345,1.0,0,,
2024-05-24,213.17244582556032,214.88635635514146,212.46496851907702,214.42799377441406,2952600,529.4400024414062,89.0,,1.0,3.0,,0.000437140358998247,0.0003836960267224203,1.0,0,,
2024-05-28,215.6436623825559,215.8130585617036,213.98953705004755,215.3347625732422,4393200,529.8099975585938,88.0,,1.0,3.0,,0.00046985345566263767,0.0003972785363403049,1.0,0,,
2024-05-29,213.0628536888969,214.99597122275588,213.0628536888969,213.96961975097656,4284500,526.0999755859375,87.0,,1.0,3.0,,0.000516614882445114,0.0004074318599880226,1.0,0,,
2024-05-30,211.58808149029028,211.9069556400597,208.43926768272075,209.08697509765625,5229900,522.6099853515625,91.0,,1.0,3.0,,0.0005129279248147434,0.0004396597250438665,-1.0,1,,
2024-05-31,209.7047683872427,209.7446352571311,204.8021925191229,209.41580200195312,6040500,527.3699951171875,90.0,,1.0,3.0,,0.00047815397538867476,0.0004260297546673458,-1.0,0,,
2024-06-03,211.02010136562853,211.20943098567085,207.4328433141844,209.9439239501953,4814000,527.7999877929688,89.0,,1.0,3.0,,0.00047690552182972045,0.000437140358998247,-1.0,0,,
2024-06-04,209.83431456548945,210.7211623680667,208.7581371413357,210.3823699951172,3202700,528.3900146484375,87.0,,1.0,3.0,,0.0004919813542946873,0.00046985345566263767,-1.0,0,,
2024-06-05,212.0464456405588,215.05575561523438,211.70765328178717,215.05575561523438,4394400,534.6699829101562,91.0,,1.0,3.0,,0.0005109658208011894,0.000516614882445114,1.0,0,,
2024-06-06,215.17532438894463,215.3247871330749,213.7703137750992,214.3383026123047,3528800,534.6599731445312,90.0,,1.0,3.0,,0.0004973728048803711,0.0005129279248147434,1.0,0,,
2024-06-07,214.56749968756185,215.75328822749307,213.78028863116344,214.8365478515625,3199300,534.010009765625,89.0,,1.0,3.0,,0.0005016649567071276,0.00047815397538867476,1.0,0,,
2024-06-10,214.1091163595072,215.96253049903524,213.9696127234032,215.38458251953125,3367700,535.6599731445312,87.0,,1.0,3.0,,0.000490805887840768,0.00047690552182972045,1.0,0,,
2024-06-11,214.83654115511328,219.45013544198767,214.73688918495805,219.39035034179688,6359600,536.9500122070312,90.0,,1.0,3.0,,0.0005103476608658129,0.0004919813542946873,1.0,0,,
2024-06-12,221.57258541011308,226.50505356348444,221.16403364184617,224.2430877685547,8910600,541.3599853515625,93.0,,1.0,3.0,,0.0005685882057749644,0.0005109658208011894,1.0,0,,
2024-06-13,226.32571501204455,226.95347378033603,224.64169703687338,226.01681518554688,6346800,542.4500122070312,92.0,,1.0,3.0,,0.0006711897341559351,0.0004973728048803711,1.0,0,,
2024-06-14,225.69792975890147,226.99332930619505,225.54846701314875,226.86378479003906,3932300,542.780029296875,91.0,,1.0,3.0,,0.0007432263686942436,0.0005016649567071276,1.0,0,,
2024-06-17,227.4217940436824,231.10868866611372,226.6445573742687,230.3015594482422,5801300,547.0999755859375,92.0,,1.0,3.0,,0.0007627327138872106,0.000490805887840768,1.0,0,,
2024-06-18,230.53076055618044,231.34784890503036,229.67380533874936,230.59054565429688,4338900,548.489990234375,91.0,,1.0,3.0,,0.0007348273614261387,0.0005103476608658129,1.0,0,,
2024-06-20,231.62686560555466,231.76636924176324,227.2324782578497,227.999755859375,6621500,547.0,91.0,,1.0,3.0,,0.0007049947403721032,0.0005685882057749644,1.0,0,,
2024-06-21,228.04956920553468,228.9463760736353,226.56484007015175,227.60116577148438,6780400,544.510009765625,89.0,,1.0,3.0,,0.0006783424490810438,0.0006711897341559351,1.0,0,,
2024-06-24,225.2354221491425,226.25359753259895,221.96130447629207,222.0211944580078,6874300,542.739990234375,94.0,,1.0,3.0,,0.0006128771413028635,0.0007432263686942436,-1.0,1,,
2024-06-25,223.64826811186427,226.21365202914012,222.3905176184578,226.0938720703125,4564500,544.8300170898438,96.0,,1.0,3.0,,0.000603629730171618,0.0007627327138872106,1.0,0,,
2024-06-26,225.75449220049174,226.90242412448646,224.07749656899026,225.8343505859375,4729800,545.510009765625,95.0,,1.0,3.0,,0.0006006920356718126,0.0007348273614261387,-1.0,0,,
2024-06-27,225.3951359544809,227.06213975982135,225.1256158088781,225.94415283203125,3961800,546.3699951171875,93.0,,1.0,3.0,,0.0006490648975369536,0.0007049947403721032,-1.0,0,,
2024-06-28,226.73272806737216,229.97690068425624,225.5149143588275,225.82435607910156,6244100,544.219970703125,92.0,,1.0,3.0,,0.0006393967062816912,0.0006783424490810438,1.0,0,,
2024-07-01,226.16375712197458,227.91061929335234,222.87964771018397,227.5312957763672,4640800,545.3400268554688,91.0,,1.0,3.0,,0.0006226582935820729,0.0006128771413028635,1.0,0,,
2024-07-02,225.55484967078638,228.68921889212987,225.55484967078638,228.66925048828125,3538300,549.010009765625,90.0,,1.0,3.0,,0.0006148798715568587,0.000603629730171618,1.0,0,,
2024-07-03,228.3398419131079,231.86351126050948,228.15018015383444,231.7537078857422,3124600,551.4600219726562,91.0,,1.0,3.0,,0.0006264859238087226,0.0006006920356718126,1.0,0,,
2024-07-05,232.01324279060398,233.4906000987148,231.05497261221683,232.4624481201172,3335900,554.6400146484375,89.0,,1.0,3.0,,0.0006451225525279037,0.0006490648975369536,1.0,0,,
2024-07-08,233.21110085949985,234.7283644975782,232.81180892992947,234.04959106445312,3835500,555.280029296875,89.0,,1.0,3.0,,0.000658794866849209,0.0006393967062816912,1.0,0,,
2024-07-09,235.24743137529632,235.80642483334853,232.5223306515771,233.85992431640625,4339300,555.8200073242188,87.0,,1.0,3.0,,0.0006784748589342823,0.0006226582935820729,1.0,0,,
2024-07-10,235.46704614665788,237.42353854792998,234.14942084084598,237.2538299560547,4374700,561.3200073242188,88.0,,1.0,3.0,,0.0007127371764791113,0.0006148798715568587,1.0,0,,
