Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-06,119.98805796649951,120.880882248038,119.36696217029481,120.7450180053711,1841600,454.760009765625,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,121.16231982310276,121.6378446817994,119.90072220149287,121.14291381835938,1753100,458.2300109863281,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,120.76441924380296,121.46315379513008,120.18213551500024,120.35681915283203,1707800,460.20001220703125,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,121.10408999603766,122.40450698383876,121.04586457988113,121.5019760131836,2264800,461.989990234375,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,122.0357275371716,122.91885245937443,120.92940026156381,122.8218002319336,1406500,464.1000061035156,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,123.14206600243182,124.40367103334795,122.01633262147018,124.33573150634766,2907700,470.5,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,124.90831482261936,125.05387836753621,122.8024042229213,123.0838394165039,3489700,472.010009765625,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,122.80240188860749,124.06399947953035,122.59860552555178,123.09353637695312,3827300,469.3299865722656,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,124.05430262334171,124.21927957705894,123.06442609294623,123.96695709228516,1751100,471.9700012207031,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,124.1222348432605,125.54880941387593,123.26822255690749,124.9859390258789,2755400,474.8399963378906,68.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,124.44248642917037,125.83025644336803,124.0057809703027,124.08341979980469,2761500,468.260009765625,68.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,118.63911135585633,118.63911135585633,115.08721293432801,115.3880615234375,5820000,472.70001220703125,119.0,,4.0,4.0,,,,-1.0,1,,
2023-12-22,115.19397656390258,117.52308967791534,115.07752572083216,116.31971740722656,2654400,473.6499938964844,118.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,115.79565778736193,117.03784938135111,115.60156812731834,116.63025665283203,1388300,475.6499938964844,116.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,116.5623297464592,116.5623297464592,115.388070221353,115.55304718017578,1394800,476.510009765625,115.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,115.83448029698503,116.52350823382046,115.54333839509012,115.97034454345703,2203000,476.69000244140625,114.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,115.61127154462785,116.0188716917083,114.83490547275969,115.59186553955078,1241800,475.30999755859375,112.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,115.32983176130561,115.57244753738111,113.8547311005468,114.38848876953125,1982100,472.6499938964844,111.0,,4.0,4.0,,,,-1.0,0,,
2024-01-03,114.96106905512062,115.18427884748688,113.32098388821728,113.388916015625,1595000,468.7900085449219,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-04,113.9517725418458,114.96105502879466,113.68975076925561,114.36907196044922,1525400,467.2799987792969,109.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,114.01970701013381,115.14544775478643,113.96148159370208,114.4952392578125,1299400,467.9200134277344,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,114.47582938146745,116.04798231004139,113.97119181404955,115.94123077392578,2047500,474.6000061035156,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,115.0484051219451,115.33953961370645,114.02941589066545,115.16485595703125,1252800,473.8800048828125,106.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,115.19397419319291,115.73743859784075,114.66993060206794,115.37836456298828,1011400,476.55999755859375,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,115.4560023502529,115.70832484284503,114.30114883035652,115.62097930908203,1711700,476.3500061035156,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,116.4361680035032,116.81464802670571,115.28131452529524,116.18384552001953,1033800,476.67999267578125,102.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,115.83448137575002,116.31000624283054,115.13574672793182,116.27118682861328,1967400,474.92999267578125,100.0,,4.0,3.0,,,,1.0,0,,
2024-01-17,115.8344771927402,116.81464700520299,115.8344771927402,116.56232452392578,1385100,472.2900085449219,99.0,,4.0,3.0,,,,1.0,0,,
2024-01-18,116.64966712744774,116.95051573730407,115.38806948072583,116.81465148925781,1884800,476.489990234375,98.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,117.45514482243405,119.12434249664742,116.25177268215874,118.48383331298828,2255200,482.42999267578125,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,118.38678880745739,119.45429671240652,118.20240585739569,119.16316223144531,1151200,483.45001220703125,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,119.01759234922537,119.85219119603151,118.89143481342286,119.19227600097656,2017500,484.8599853515625,96.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,119.90072147920871,120.71590694634939,117.91126912090022,118.28974914550781,2591300,485.3900146484375,95.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,118.2412240087441,119.56105445567425,116.9311002662307,117.43574523925781,1563800,488.0299987792969,94.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,117.66865431084123,117.83363126568743,116.79523601452887,117.36781311035156,1166700,487.4100036621094,92.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,117.00873912367979,117.9403828386864,116.90198758720595,117.77540588378906,1490200,491.2699890136719,91.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,116.83405347429574,118.92055064613601,116.68848252667043,118.80409240722656,1445600,490.8900146484375,91.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,119.40577999204264,120.16274002082812,117.88215323039738,118.13447570800781,2351300,482.8800048828125,90.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,118.1829941169434,118.4062038858039,115.70831767565387,117.52307891845703,2086800,489.20001220703125,89.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,117.61043106960294,118.48384197803752,116.63996792330119,118.17329406738281,1946200,494.3500061035156,88.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,117.73658611327032,117.75599211800397,115.8927046936388,116.34882354736328,1663600,492.54998779296875,89.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,116.79523842708606,118.98848721556462,116.4167583915404,118.58089447021484,2238500,493.9800109863281,91.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,119.31843770384226,119.55135418367537,118.05684008962002,118.49354553222656,1411100,498.1000061035156,90.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,118.39650413994877,119.18257692109134,117.52308582532022,119.12435150146484,1084400,498.32000732421875,89.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,119.3766740118934,119.60958309448195,118.24122650067591,119.39608001708984,1714800,501.20001220703125,88.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,119.37653423961164,119.78709700302493,118.82910976372975,119.35697937011719,2256900,500.9800109863281,86.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,118.91708680707325,119.10281331154916,117.65606626511843,118.66292572021484,1932700,494.0799865722656,85.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,119.06371856446737,120.03147574080495,118.54561895608737,119.47428131103516,1792100,498.57000732421875,85.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,119.84574491438659,120.43226420454559,119.66001840493463,120.03147888183594,1435400,502.010009765625,84.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,119.89462684027268,121.03834059587261,119.26900525816686,120.60822296142578,1100300,499.510009765625,83.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,120.60821149194476,121.71283031936497,120.50068209355877,121.69327545166016,1415500,496.760009765625,82.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,121.90833996670636,122.04519421507207,120.0119204422142,120.65709686279297,1100600,497.2099914550781,82.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,120.99923296746776,122.20160382062751,120.47136338251939,121.90834045410156,1467200,507.5,82.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,122.19182546853995,122.44598655375371,121.78126272488497,121.83991241455078,1077000,507.8500061035156,81.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,121.82036028498815,122.02564164886357,120.51046008854904,120.59844207763672,1192500,505.989990234375,81.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,120.28563925451958,120.96991051260405,119.55248828171591,120.13900756835938,1052100,506.92999267578125,80.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,120.13900880649396,120.63755356137764,119.55248951380592,119.66001892089844,898500,506.260009765625,79.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,120.37361012094826,120.37361012094826,119.41563038884101,119.86529541015625,1954700,508.0799865722656,78.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,119.3667553532766,119.89462495324476,118.6531517853574,119.48406219482422,1017700,512.8499755859375,77.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,120.18787997387813,121.56620738429416,119.55248842972621,119.59158325195312,2728600,512.2999877929688,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,119.63068518468857,119.74799202502071,116.98156723566616,117.52899169921875,1691300,507.17999267578125,78.0,,1.0,1.0,,,,-1.0,0,,
2024-03-06,117.42146449907487,118.65315278471034,116.9229197407953,118.01776123046875,1800000,509.75,77.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,118.79979070054043,119.31788289740085,117.43124063121233,118.40877532958984,2036100,514.8099975585938,76.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,118.12527555957685,119.1516898560526,117.54853373481217,118.10572814941406,1344600,511.7200012207031,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,118.51629514655055,119.0441647358915,117.14774518803665,118.90731048583984,1280400,511.2799987792969,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,118.43810584184087,120.17811638532552,118.26214930047736,119.8946304321289,1551800,516.780029296875,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,119.89462896842758,120.5691228204218,119.22012765843571,119.38630676269531,1637700,515.969970703125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,119.46450400113855,119.76753734420704,118.20348345708334,118.83888244628906,1674400,514.9500122070312,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,118.60428765435377,119.16148213838552,117.09888331233864,117.57787322998047,5841100,509.8299865722656,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,118.35990087228444,118.86821562448554,117.77338155574542,117.83203125,1214900,512.8599853515625,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,117.73427386227404,118.4380999929707,117.32370364736937,118.32079315185547,1111400,515.7100219726562,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,118.79978585915404,120.76463261105988,118.24259140210583,120.23676300048828,1500000,520.47998046875,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,120.56912227105408,120.90148793605658,119.55249278021712,119.58181762695312,2191100,522.2000122070312,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,120.08035156709843,120.08035156709843,117.97865805803305,118.12528228759766,1426400,521.2100219726562,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,117.86136048206401,118.04709446477726,115.74988937236839,116.28752899169922,1892800,519.77001953125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,115.91605063897043,117.10864400290133,115.74009411875117,116.89358520507812,1723300,518.8099975585938,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,117.99820370502601,119.09304517005569,117.44100926701924,118.7997817993164,1526300,523.1699829101562,77.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,119.25922905094436,120.20743886864541,119.11259735969203,120.041259765625,1618300,523.0700073242188,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-01,120.23675907693737,120.3247336134964,118.52607348031428,118.88776397705078,2815200,522.1599731445312,77.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,113.95121480648115,119.82620019042137,112.14277718043563,119.33743286132812,5003900,518.8400268554688,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,119.27877470595902,119.30810701017558,116.55145959562309,117.55831909179688,2484900,519.4099731445312,78.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,118.56517050004643,119.0734852018293,116.70785330022983,117.29437255859375,2029100,513.0700073242188,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,117.31393162674564,119.65023876776964,117.17707737682771,119.63068389892578,2056100,518.4299926757812,80.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,118.96596410771375,121.32182619773415,118.83888728789427,121.06766510009766,2647100,518.719970703125,80.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,122.00609098544416,123.86340821622159,121.53687855413021,123.74610137939453,2227800,519.3200073242188,85.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,123.16936502689619,123.36486897231133,120.6375538811821,121.72261047363281,1914200,514.1199951171875,86.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,121.97676790177685,123.03250707447116,120.07057838829871,121.44889831542969,1712400,518.0,85.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,120.89170943179103,121.31204963328338,119.50361200658286,120.23676300048828,2004400,510.8500061035156,85.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,121.38048042458757,121.87902520372974,119.50361561346128,119.6991195678711,2138100,504.45001220703125,84.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,119.7382111741854,120.00214969290279,118.28168670710569,118.41854095458984,2000700,503.5299987792969,84.0,,1.0,4.0,,,,1.0,0,,
2024-04-17,118.76067525394463,118.76067525394463,116.39504333600249,116.46347045898438,2281300,500.54998779296875,86.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,117.08909830823511,117.08909830823511,115.094926742186,115.14380645751953,2297800,499.5199890136719,86.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,115.14379976287032,117.15751862317344,115.14379976287032,116.83493041992188,2643300,495.1600036621094,87.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,117.30415984182113,119.27877658430616,117.1477507155265,118.50653076171875,1912000,499.7200012207031,88.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,118.50652606930028,119.34719898685465,117.99820388696804,118.88776397705078,1223700,505.6499938964844,87.0,,4.0,4.0,,0.00028020810926192546,,1.0,0,,
2024-04-24,118.0861791513533,119.92394145981987,117.71471124128249,119.76753234863281,1806800,505.4100036621094,86.0,,4.0,4.0,,0.0002863710376871899,,1.0,0,,
2024-04-25,120.63754875821397,121.18496574852782,118.5456178495207,119.22989654541016,1204300,503.489990234375,85.0,,4.0,4.0,,0.0003020015697922113,,1.0,0,,
2024-04-26,118.50652172243348,119.44495403462783,117.15751921403151,117.27482604980469,2400500,508.260009765625,87.0,,4.0,4.0,,0.00026674739278077043,,-1.0,0,,
2024-04-29,117.57787033632779,118.31102134769465,117.39213636022224,118.09596252441406,1925900,510.05999755859375,86.0,,4.0,4.0,,0.00026436845094537784,,-1.0,0,,
2024-04-30,117.6462963191026,117.76360316465717,116.03336261821633,116.1408920288086,1687600,501.9800109863281,88.0,,4.0,4.0,,0.00021240778541489674,0.00028020810926192546,-1.0,0,,
2024-05-01,116.19954738235744,119.3667575833402,116.19954738235744,116.7274169921875,1470900,500.3500061035156,87.0,,4.0,4.0,,0.00020999946463398493,0.0002863710376871899,-1.0,0,,
2024-05-02,116.85448754458166,116.92291466859298,114.51818043591278,115.78897094726562,1478900,505.0299987792969,86.0,,4.0,4.0,,0.00012903473367139305,0.0003020015697922113,-1.0,0,,
2024-05-03,116.59055333268665,117.50943828164505,116.19954544274452,117.40190887451172,1540500,511.2900085449219,87.0,,4.0,4.0,,0.00010883585762980273,0.00026674739278077043,-1.0,0,,
2024-05-06,117.60719499896739,117.98843292764013,116.9424711180512,117.92000579833984,837900,516.5700073242188,86.0,,4.0,4.0,,9.864814685567657e-05,0.00026436845094537784,-1.0,0,,
2024-05-07,118.22303690100253,119.27876860083937,117.92977353782737,119.05393981933594,1070100,517.1400146484375,85.0,,1.0,4.0,,0.00015890818093352189,0.00021240778541489674,-1.0,0,,
2024-05-08,119.24945338301659,119.35698279432842,117.53876769505284,118.4674301147461,875700,517.1900024414062,84.0,,1.0,4.0,,0.00017026599180175816,0.00020999946463398493,-1.0,0,,
2024-05-09,118.7039416472315,119.62046057420939,118.34915964202727,119.5416259765625,1460000,520.1699829101562,84.0,,1.0,4.0,,0.00016997374519599003,0.00012903473367139305,-1.0,0,,
2024-05-10,120.02452109397238,120.84249113691996,119.56133305715151,120.77350616455078,1063000,520.8400268554688,84.0,,1.0,4.0,,0.00015368311297907472,0.00010883585762980273,1.0,0,,
2024-05-13,121.18741645126755,123.06972500082551,121.15785253711294,122.96131896972656,1685900,520.9099731445312,86.0,,1.0,4.0,,0.00019006027881771559,9.864814685567657e-05,1.0,0,,
2024-05-14,123.18798794961454,124.38044677071103,121.28596511492057,121.91668701171875,2451300,523.2999877929688,86.0,,1.0,4.0,,0.0002064251546708588,0.00015890818093352189,1.0,0,,
2024-05-15,122.50798806598323,123.47378520148115,122.25176246413116,122.56712341308594,1266300,529.780029296875,85.0,,1.0,4.0,,0.00023526258686783026,0.00017026599180175816,-1.0,0,,
2024-05-16,122.56712360832175,123.80885311748517,121.7688603309474,123.37523651123047,1455300,528.6900024414062,84.0,,1.0,4.0,,0.0002445215794043715,0.00016997374519599003,1.0,0,,
2024-05-17,123.2865373481346,124.00595850901875,122.34045449900894,123.82856750488281,2414700,529.4500122070312,83.0,,1.0,4.0,,0.0002724442569420993,0.00015368311297907472,1.0,0,,
2024-05-20,123.97639454875234,123.98624417429092,123.04016132551662,123.74972534179688,896500,530.0599975585938,82.0,,1.0,4.0,,0.00026145949241909353,0.00019006027881771559,1.0,0,,
2024-05-21,124.20305634377537,124.20305634377537,122.96131931421651,124.07494354248047,943800,531.3599853515625,81.0,,1.0,4.0,,0.0002237971739275542,0.0002064251546708588,1.0,0,,
2024-05-22,123.9271167378445,125.63204181117709,123.38508657958317,125.13928985595703,1736700,529.8300170898438,80.0,,1.0,4.0,,0.00021054851689861,0.00023526258686783026,1.0,0,,
2024-05-23,124.86334213034777,124.86334213034777,123.68074044832133,123.83842468261719,2120600,525.9600219726562,80.0,,1.0,4.0,,0.00018933935735629932,0.0002445215794043715,1.0,0,,
2024-05-24,124.05522887080633,125.01116886178865,122.21234138024684,122.42915344238281,1354400,529.4400024414062,81.0,,1.0,4.0,,0.0001616622666806068,0.0002724442569420993,-1.0,0,,
2024-05-28,121.99552821827378,122.09407710413853,117.74800883147843,118.52655029296875,2484800,529.8099975585938,91.0,,4.0,4.0,,6.659272926781798e-05,0.00026145949241909353,-1.0,1,,
2024-05-29,117.5804747809705,118.89119684915401,116.96946713925976,117.02859497070312,1327400,526.0999755859375,91.0,,4.0,4.0,,-1.1378791298578152e-05,0.0002237971739275542,-1.0,0,,
2024-05-30,117.27496328019754,117.69873025498715,116.41757218642377,116.69351959228516,1429200,522.6099853515625,90.0,,4.0,4.0,,-6.561318164195527e-05,0.00021054851689861,-1.0,0,,
2024-05-31,116.69352003596741,118.8616256015356,116.53583580344709,118.41815185546875,4177900,527.3699951171875,91.0,,4.0,4.0,,-4.2032365450704895e-05,0.00018933935735629932,-1.0,0,,
2024-06-03,118.39843753350513,118.55612176598085,116.99902380487438,118.40829467773438,1978400,527.7999877929688,89.0,,4.0,4.0,,-2.073413759118432e-05,0.0001616622666806068,-1.0,0,,
2024-06-04,118.03379871392947,120.48770883678426,117.58046782249556,119.80770874023438,1266000,528.3900146484375,90.0,,4.0,4.0,,1.1339248007442817e-06,6.659272926781798e-05,-1.0,0,,
2024-06-05,119.94567869779436,120.22161858662804,118.35901681820259,119.87669372558594,1166400,534.6699829101562,88.0,,4.0,4.0,,-1.4901389642943768e-05,-1.1378791298578152e-05,-1.0,0,,
2024-06-06,120.09350586956218,121.02973156715254,119.72886671975219,120.0639419555664,1177300,534.6599731445312,87.0,,4.0,4.0,,-3.6671146289165374e-05,-6.561318164195527e-05,-1.0,0,,
2024-06-07,119.54162627725934,122.36016803747263,119.54162627725934,120.80307006835938,1975900,534.010009765625,86.0,,4.0,4.0,,-3.860177943527452e-05,-4.2032365450704895e-05,1.0,0,,
2024-06-10,120.34973902528732,120.7045210309401,118.99959597495327,120.17234802246094,2717800,535.6599731445312,85.0,,4.0,4.0,,-2.5864031430382404e-05,-2.073413759118432e-05,-1.0,0,,
2024-06-11,120.04422816188355,122.33059691882414,119.85698753287247,122.13349914550781,2435600,536.9500122070312,87.0,,4.0,4.0,,1.4096695582493609e-05,1.1339248007442817e-06,1.0,0,,
2024-06-12,122.44885980866383,122.70509292841625,120.91147612774549,121.03958892822266,1889300,541.3599853515625,86.0,,4.0,4.0,,2.7586756790584986e-05,-1.4901389642943768e-05,-1.0,0,,
2024-06-13,120.34973914529598,121.06915278278844,119.49234804431381,120.89176177978516,1528200,542.4500122070312,85.0,,4.0,4.0,,3.587779478302377e-05,-3.6671146289165374e-05,-1.0,0,,
2024-06-14,120.82277663283062,121.06915260782367,119.69930278836617,120.22161865234375,1144900,542.780029296875,84.0,,4.0,4.0,,8.402934641339728e-05,-3.860177943527452e-05,-1.0,0,,
2024-06-17,119.758431297307,123.07958216586496,119.04887480108279,122.90219116210938,1478000,547.0999755859375,88.0,,1.0,4.0,,0.00015254401304447282,-2.5864031430382404e-05,1.0,0,,
2024-06-18,123.11900340717918,123.73986816184666,122.23204838708413,123.64131927490234,1181600,548.489990234375,87.0,,1.0,4.0,,0.0002257265290057019,1.4096695582493609e-05,1.0,0,,
2024-06-20,123.47378536247003,124.37059000771771,123.03030409321289,123.26683044433594,2256800,547.0,86.0,,1.0,4.0,,0.00024017931699431551,2.7586756790584986e-05,1.0,0,,
2024-06-21,123.78915409425053,124.3607482005359,123.34568031591108,124.13407897949219,2889800,544.510009765625,85.0,,1.0,4.0,,0.00025419766482842176,3.587779478302377e-05,1.0,0,,
2024-06-24,124.39030454041996,125.89812431749657,123.7694322660015,124.25233459472656,1735900,542.739990234375,84.0,,1.0,4.0,,0.00026071823951755337,8.402934641339728e-05,1.0,0,,
2024-06-25,124.30160497808272,124.64653736027968,122.96131906419168,123.2175521850586,2510500,544.8300170898438,84.0,,1.0,4.0,,0.0002578311263575964,0.00015254401304447282,1.0,0,,
2024-06-26,123.18798629347647,123.18798629347647,115.60945897068643,115.68830108642578,5176200,545.510009765625,119.0,,4.0,4.0,,0.0001459257401061784,0.0002257265290057019,-1.0,0,,
2024-06-27,115.5109101578028,116.47670727922004,113.86512046440204,116.13177490234375,2609900,546.3699951171875,117.0,,4.0,4.0,,3.974066756355656e-05,0.00024017931699431551,-1.0,0,,
2024-06-28,115.865699928516,118.09294097669142,115.81642172314457,116.84134674072266,6556900,544.219970703125,116.0,,4.0,4.0,,-4.888103200302387e-05,0.00025419766482842176,-1.0,0,,
2024-07-01,117.24539894355922,118.39843668982896,114.6732331903126,115.303955078125,1727800,545.3400268554688,116.0,,4.0,4.0,,-6.732679335305708e-05,0.00026071823951755337,-1.0,0,,
2024-07-02,115.0772861910381,116.71322626121429,114.54512070575943,116.66394805908203,1717800,549.010009765625,115.0,,4.0,4.0,,-7.427554678286328e-05,0.0002578311263575964,-1.0,0,,
2024-07-03,116.48656453484168,116.66395554758705,115.67845159206793,115.72772979736328,1072400,551.4600219726562,114.0,,4.0,4.0,,-9.548825775790857e-05,0.0001459257401061784,-1.0,0,,
2024-07-05,116.02337638014353,116.02337638014353,114.64366942916894,115.83612823486328,1585800,554.6400146484375,112.0,,4.0,4.0,,-9.375311187593902e-05,3.974066756355656e-05,-1.0,0,,
2024-07-08,115.77700000760728,116.28945872081775,114.09178174350068,114.4859848022461,1601500,555.280029296875,112.0,,4.0,4.0,,-0.00012665607497339097,-4.888103200302387e-05,-1.0,0,,
