Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-10,145.38583204538742,147.2141465797543,144.59655190345322,147.00433349609375,9900,476.55999755859375,122.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,147.6237604285714,147.6437462571793,144.76639672645933,146.59471130371094,20800,476.3500061035156,120.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,147.0442882815024,148.03338095972916,146.5347640049904,146.7545623779297,11200,476.67999267578125,118.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,145.6156174099926,146.584724282316,144.85632362377567,145.38583374023438,10300,474.92999267578125,117.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,143.42763056887063,144.47666548364373,142.24872588473778,144.35678100585938,13100,472.2900085449219,116.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,145.62560458526332,146.1451294166154,144.02708892338694,145.20599365234375,8400,476.489990234375,115.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,146.60471092685233,147.01432132007898,144.51662632487057,146.92440795898438,16300,482.42999267578125,114.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,148.49296151454365,151.09055505394073,148.40303291249487,150.19139099121094,23000,483.45001220703125,116.0,,4.0,3.0,,,,1.0,0,,
2024-01-23,151.01063533028662,151.01063533028662,149.77178835273028,150.5310821533203,12400,484.8599853515625,115.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,151.6100841909388,151.69001225908795,148.9525330926811,148.97251892089844,7700,485.3900146484375,114.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,150.401191215149,150.401191215149,148.50294916601052,149.15234375,20700,488.0299987792969,112.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,149.4920476377755,150.83080851354552,149.46207651702844,149.5719757080078,5700,487.4100036621094,110.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,150.43118156795995,153.05874633789062,150.43118156795995,153.05874633789062,10600,491.2699890136719,113.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,152.47927746811288,152.50924858813946,151.0506032644452,151.37030029296875,8200,490.8900146484375,113.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,150.4511541070764,151.3603187563591,147.64374733365503,147.7036895751953,13400,482.8800048828125,116.0,,1.0,3.0,,,,-1.0,0,,
2024-02-01,148.45298848235333,149.8017498086581,147.18417046589263,149.5120086669922,17100,489.20001220703125,115.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,148.60285941109063,150.12144691521348,148.16326267500045,149.9915771484375,15100,494.3500061035156,114.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,150.03154416357503,150.03154416357503,146.42487190808785,147.8535614013672,16100,492.54998779296875,114.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,148.09332702567514,149.2222900390625,147.49388937512143,149.2222900390625,15500,493.9800109863281,113.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,150.32128035706646,150.6709485050455,149.4520721435547,149.4520721435547,13700,498.1000061035156,111.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,149.47205090293917,152.75901061104005,149.47205090293917,152.56919860839844,14800,498.32000732421875,113.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,153.56827776677457,156.0260009765625,153.56827776677457,156.0260009765625,32000,501.20001220703125,115.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,155.55643940245255,157.05505638175308,155.55643940245255,155.58641052246094,13200,500.9800109863281,114.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,150.10148205319524,152.02969524804737,148.89259098287346,149.931640625,17000,494.0799865722656,123.0,,1.0,3.0,,,,-1.0,1,,
2024-02-14,151.80989932696443,154.54737854003906,151.80989932696443,154.54737854003906,16600,498.57000732421875,128.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,157.00509676353298,157.4746646286395,155.54645146552892,157.0550537109375,8900,502.010009765625,128.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,156.32572906775073,156.32572906775073,154.33755844628504,154.40750122070312,12200,499.510009765625,128.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,153.3384791162634,153.3384791162634,150.7408855995531,151.85984802246094,8500,496.760009765625,128.0,,1.0,4.0,,,,-1.0,1,,
2024-02-21,149.11238523953608,149.11238523953608,146.86445983391494,147.8935089111328,10300,497.2099914550781,131.0,,4.0,4.0,,,,-1.0,1,,
2024-02-22,150.98065644443895,150.98065644443895,149.4620689213613,149.81173706054688,25900,507.5,131.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,150.98066205020052,151.5401432894463,150.31128162148,151.14051818847656,29000,507.8500061035156,129.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,151.14051259493664,154.33755901853658,151.14051259493664,154.02784729003906,9800,505.989990234375,130.0,,4.0,4.0,,,,1.0,0,,
2024-02-27,155.39658158066112,155.5564377154524,154.85708618164062,154.85708618164062,5000,506.92999267578125,128.0,,4.0,4.0,,,,1.0,0,,
2024-02-28,154.49742050387226,154.49742050387226,153.12868852932638,153.4384002685547,15400,506.260009765625,127.0,,4.0,4.0,,,,-1.0,1,,
2024-02-29,154.12775906062714,155.56643374260742,153.66817649760358,154.6372833251953,11400,508.0799865722656,125.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,153.87799971629346,155.02693333250036,152.85893587526988,154.79714965820312,8600,512.8499755859375,124.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,155.6163833641825,155.6163833641825,153.74811238762805,153.96791076660156,5400,512.2999877929688,122.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,152.29944830931277,152.29944830931277,147.22413038823552,147.71368408203125,12900,507.17999267578125,133.0,,4.0,4.0,,,,-1.0,1,,
2024-03-06,149.7717857800467,151.21046053095364,149.4021165557562,150.13145446777344,87400,509.75,133.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,151.52017539208603,153.0187924143729,150.67095298156852,152.499267578125,20900,514.8099975585938,132.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,153.72812265916787,155.56643771346572,152.74903051521966,153.3684539794922,17900,511.7200012207031,131.0,,4.0,4.0,,,,1.0,0,,
2024-03-11,153.10870452959134,153.78807025669397,152.59918023426437,152.7790069580078,13000,511.2799987792969,129.0,,4.0,4.0,,,,-1.0,0,,
2024-03-12,152.559204299825,154.11776350745487,152.559204299825,153.9978790283203,4900,516.780029296875,127.0,,4.0,4.0,,,,-1.0,0,,
2024-03-13,154.00786723116138,155.0968738345259,154.00786723116138,154.4474639892578,37500,515.969970703125,126.0,,4.0,4.0,,,,1.0,0,,
2024-03-14,153.7481111691759,153.7481111691759,151.00064669850107,151.89981079101562,15900,514.9500122070312,126.0,,4.0,4.0,,,,-1.0,1,,
2024-03-15,150.13144858388125,151.10055541992188,150.13144858388125,151.10055541992188,2700,509.8299865722656,124.0,,4.0,4.0,,,,-1.0,0,,
2024-03-18,151.6700214301646,152.4593015491638,151.55013695425373,151.9597625732422,11100,512.8599853515625,123.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,150.70091313478267,152.88889626724063,150.3512450018628,152.66909790039062,11500,515.7100219726562,121.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,153.17864660556862,155.5264707637653,152.66910706785612,155.0269317626953,7700,520.47998046875,121.0,,4.0,4.0,,,,1.0,0,,
2024-03-21,155.7462714195231,156.9451619906648,155.37661743164062,155.37661743164062,5900,522.2000122070312,119.0,,4.0,4.0,,,,1.0,0,,
2024-03-22,155.22674350195163,155.22674350195163,153.44838588702538,153.4883575439453,10400,521.2100219726562,119.0,,4.0,4.0,,,,-1.0,1,,
2024-03-25,153.44838619937465,153.97789631923837,153.44838619937465,153.53829956054688,8900,519.77001953125,117.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,154.42748976528705,154.42748976528705,153.36845430723665,153.4184112548828,5900,518.8099975585938,115.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,154.19769105916663,154.85708618164062,153.5782675927505,154.85708618164062,6000,523.1699829101562,114.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,155.4165646982916,156.95515329056528,155.4165646982916,155.84617614746094,8400,523.0700073242188,113.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,155.33663590975806,155.33663590975806,152.9488402111722,153.39842224121094,12700,522.1599731445312,113.0,,1.0,3.0,,,,-1.0,1,,
2024-04-02,149.97158799262363,150.89073785463168,149.90164522037986,150.88075256347656,5200,518.8400268554688,114.0,,4.0,3.0,,,,-1.0,1,,
2024-04-03,150.2713274039133,151.70000164322957,150.2713274039133,151.01063537597656,13900,519.4099731445312,112.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,153.33849052762667,154.02785680187026,150.30130004882812,150.30130004882812,23600,513.0700073242188,111.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,150.48111639388856,151.78990607308808,150.48111639388856,151.05059814453125,9900,518.4299926757812,109.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,151.58011156377728,152.27946309722805,151.58011156377728,152.02969360351562,25000,518.719970703125,108.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,153.15865297471777,153.68816306929975,152.3094306182721,153.34848022460938,8200,519.3200073242188,107.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,150.27132216802025,150.57104861004177,148.98250304074375,149.7318115234375,10700,514.1199951171875,110.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,150.0815017451694,151.53016182871164,149.49204937068376,151.26040649414062,7800,518.0,109.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,150.89074471173896,150.89074471173896,147.24411621617332,147.71368408203125,10300,510.8500061035156,113.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,147.81358047929027,147.81358047929027,143.62744140625,143.62744140625,16200,504.45001220703125,117.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,142.5983995655853,143.89720402267304,142.5983995655853,143.3377227783203,11800,503.5299987792969,116.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,143.5275505845112,143.98711793209705,142.44854450427573,142.478515625,4400,500.54998779296875,114.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,142.50847481410776,143.65740833159776,141.53936800590725,141.58932495117188,11400,499.5199890136719,113.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,141.45945228611893,142.05890519216393,140.39044673882754,141.13975524902344,12300,495.1600036621094,111.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,142.56842922906236,145.35586541891348,142.56842922906236,144.8762969970703,20800,499.7200012207031,115.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,145.05613269883025,148.21322273830947,145.05613269883025,147.66372680664062,10100,505.6499938964844,116.0,,4.0,3.0,,0.000367337846712408,,1.0,0,,
2024-04-24,148.09331826307474,148.13328991757876,147.87351989746094,147.87351989746094,3400,505.4100036621094,115.0,,4.0,3.0,,0.0003539944233236016,,1.0,0,,
2024-04-25,145.16603867361863,146.90442466363834,144.6365285450815,146.844482421875,41600,503.489990234375,113.0,,4.0,3.0,,0.00034657936439240245,,1.0,1,,
2024-04-26,147.5837944125384,148.84262712795365,147.26408215449794,148.4030303955078,28600,508.260009765625,113.0,,4.0,3.0,,0.00033743587356589174,,1.0,0,,
2024-04-29,148.89258629509155,149.09239883698794,147.87352251328437,148.27316284179688,11400,510.05999755859375,111.0,,4.0,3.0,,0.000320526393820833,,1.0,0,,
2024-04-30,146.8544769748134,147.5138568520633,144.98619079589844,144.98619079589844,7300,501.9800109863281,114.0,,4.0,3.0,,0.0002856024895573967,0.000367337846712408,-1.0,1,,
2024-05-01,144.53660566748056,148.52293218905186,144.53660566748056,145.44577026367188,9400,500.3500061035156,112.0,,4.0,3.0,,0.00023222205889307385,0.0003539944233236016,1.0,0,,
2024-05-02,146.6146987468753,146.95438161334803,145.0061825324359,146.844482421875,10500,505.0299987792969,111.0,,4.0,3.0,,0.00020271397256558794,0.00034657936439240245,1.0,0,,
2024-05-03,149.04245207915187,149.23227934258227,147.84356150109548,147.95346069335938,10300,511.2900085449219,110.0,,4.0,3.0,,0.00021324428255782308,0.00033743587356589174,-1.0,0,,
2024-05-06,149.05244345202087,150.77085876464844,149.05244345202087,150.77085876464844,7700,516.5700073242188,111.0,,4.0,3.0,,0.00025474705880051225,0.000320526393820833,1.0,0,,
2024-05-07,150.33126356443273,151.16050010999658,149.9715948849679,150.5410614013672,8300,517.1400146484375,110.0,,4.0,3.0,,0.00028938667185849677,0.0002856024895573967,1.0,0,,
2024-05-08,149.27224159947104,149.40211136780687,149.0324574010729,149.33218383789062,7900,517.1900024414062,109.0,,4.0,3.0,,0.0002681984664296431,0.00023222205889307385,-1.0,1,,
2024-05-09,148.82266466681307,149.75179988359807,148.82266466681307,149.65188598632812,5300,520.1699829101562,107.0,,4.0,3.0,,0.00022727946824020634,0.00020271397256558794,-1.0,0,,
2024-05-10,150.5410608734367,150.5410608734367,148.9925022190939,149.0524444580078,5300,520.8400268554688,106.0,,4.0,3.0,,0.000182650266461916,0.00021324428255782308,-1.0,0,,
2024-05-13,149.9216320809571,150.4311715830477,149.57196395148566,149.6418914794922,9500,520.9099731445312,104.0,,1.0,3.0,,0.0001851966028607551,0.00025474705880051225,-1.0,0,,
2024-05-14,150.12145655532052,151.01063537597656,149.72183144851448,151.01063537597656,6800,523.2999877929688,103.0,,1.0,3.0,,0.0002039562494439681,0.00028938667185849677,-1.0,0,,
2024-05-15,152.56919876933293,153.56827670831308,152.08963038242442,153.52830505371094,7300,529.780029296875,104.0,,1.0,3.0,,0.00025216579740520295,0.0002681984664296431,1.0,0,,
2024-05-16,153.04875851534484,153.63821086604443,153.04875851534484,153.138671875,4200,528.6900024414062,103.0,,1.0,3.0,,0.00028735723264137217,0.00022727946824020634,1.0,0,,
2024-05-17,152.9988053869354,153.3684593712263,152.8189786631357,153.25856018066406,8400,529.4500122070312,101.0,,1.0,3.0,,0.000306604492148514,0.000182650266461916,1.0,0,,
2024-05-20,153.20861329588092,154.82711473423663,153.20861329588092,154.80712890625,8200,530.0599975585938,101.0,,1.0,3.0,,0.00031083720140525733,0.0001851966028607551,1.0,0,,
2024-05-21,154.05782178915533,154.05782178915533,153.10870075511497,153.138671875,7600,531.3599853515625,100.0,,1.0,1.0,,0.00029400574703612774,0.0002039562494439681,-1.0,0,,
2024-05-22,153.5582881625771,153.5582881625771,152.15958503667795,152.54922485351562,3100,529.8300170898438,99.0,,1.0,1.0,,0.0002831989787606603,0.00025216579740520295,-1.0,0,,
2024-05-23,151.4902005463335,152.22950850252883,149.7018424066669,150.51109313964844,4700,525.9600219726562,99.0,,1.0,1.0,,0.00023972224017225293,0.00028735723264137217,-1.0,0,,
2024-05-24,150.70092105121347,150.7109215877808,150.01155479576371,150.6110076904297,15500,529.4400024414062,98.0,,1.0,1.0,,0.0002144591054481025,0.000306604492148514,-1.0,0,,
2024-05-28,150.91073206259793,150.91073206259793,148.9525325123738,149.3521728515625,9800,529.8099975585938,97.0,,4.0,1.0,,0.00019274112901347394,0.00031083720140525733,-1.0,0,,
2024-05-29,147.37398482743157,149.05244373245074,147.37398482743157,148.4729766845703,6100,526.0999755859375,96.0,,4.0,1.0,,0.00018894375325580906,0.00029400574703612774,-1.0,0,,
2024-05-30,147.18417388426238,147.18417388426238,144.86630567598107,144.88629150390625,9400,522.6099853515625,100.0,,4.0,1.0,,0.00016664564366410605,0.0002831989787606603,-1.0,1,,
2024-05-31,145.41580706769713,145.94531719219327,143.22782379170866,145.25595092773438,6600,527.3699951171875,99.0,,4.0,1.0,,0.00014620619007549255,0.00023972224017225293,-1.0,0,,
2024-06-03,145.98526383788408,146.14511996715189,143.7273531796746,144.23687744140625,11200,527.7999877929688,98.0,,4.0,1.0,,0.00011417209309290187,0.0002144591054481025,-1.0,0,,
2024-06-04,143.4676011754913,144.61653473177637,143.4676011754913,143.72735595703125,11100,528.3900146484375,96.0,,4.0,1.0,,8.269259414947516e-05,0.00019274112901347394,-1.0,0,,
2024-06-05,144.80636775263943,146.52478313213976,143.8772172854266,146.49481201171875,3200,534.6699829101562,98.0,,4.0,1.0,,5.373035760579469e-05,0.00018894375325580906,-1.0,0,,
2024-06-06,145.64557858269225,147.32403742274514,145.64557858269225,146.66464233398438,10600,534.6599731445312,97.0,,4.0,1.0,,2.2773344668605346e-05,0.00016664564366410605,-1.0,0,,
2024-06-07,145.71552402291016,146.42486082509765,145.54566735731862,145.67555236816406,4300,534.010009765625,96.0,,4.0,1.0,,2.1453983298085213e-06,0.00014620619007549255,-1.0,0,,
2024-06-10,145.09608889870822,146.2250518798828,145.08610360713604,146.2250518798828,9800,535.6599731445312,95.0,,4.0,1.0,,-3.500606399769069e-05,0.00011417209309290187,-1.0,0,,
2024-06-11,145.23596740145175,146.08518981933594,144.99619843242718,146.08518981933594,3100,536.9500122070312,93.0,,4.0,1.0,,-5.834562780332039e-05,8.269259414947516e-05,-1.0,0,,
2024-06-12,148.32312614694294,149.60194476356537,148.01339916229807,148.31312561035156,6600,541.3599853515625,94.0,,4.0,1.0,,-3.9269410984315156e-05,5.373035760579469e-05,-1.0,0,,
2024-06-13,148.55290948098596,148.55290948098596,145.3858340669426,145.435791015625,7800,542.4500122070312,97.0,,4.0,1.0,,-2.7395866510957823e-05,2.2773344668605346e-05,-1.0,0,,
2024-06-14,144.9662144998706,145.17601232922615,144.596545297426,145.04612731933594,6100,542.780029296875,95.0,,4.0,1.0,,-3.506610569516744e-05,2.1453983298085213e-06,-1.0,1,,
2024-06-17,144.1869378565011,145.8254250937468,143.66741305111495,145.4957275390625,16300,547.0999755859375,94.0,,4.0,1.0,,-8.040557232533807e-05,-3.500606399769069e-05,-1.0,0,,
2024-06-18,145.16603112924562,145.16603112924562,144.5965493726488,144.73641967773438,6900,548.489990234375,93.0,,4.0,1.0,,-0.00013966836226706055,-5.834562780332039e-05,-1.0,0,,
2024-06-20,144.79636763632894,145.15603632714559,144.16695886094013,144.67648315429688,31500,547.0,91.0,,4.0,1.0,,-0.00017970253036962846,-3.9269410984315156e-05,-1.0,0,,
2024-06-21,144.25686142885093,146.2849884033203,144.24687613766886,146.2849884033203,14500,544.510009765625,91.0,,4.0,1.0,,-0.00018778165496368302,-2.7395866510957823e-05,1.0,0,,
2024-06-24,145.8699951171875,146.6300048828125,145.58999633789062,146.0,29000,542.739990234375,90.0,,4.0,1.0,,-0.00015782440472930363,-3.506610569516744e-05,1.0,0,,
2024-06-25,146.32000732421875,146.47000122070312,145.72999572753906,146.39999389648438,4600,544.8300170898438,89.0,,4.0,1.0,,-9.589097219112378e-05,-8.040557232533807e-05,1.0,0,,
2024-06-26,145.97000122070312,147.1999969482422,145.97000122070312,146.99000549316406,3100,545.510009765625,88.0,,4.0,1.0,,-2.9558801871020905e-05,-0.00013966836226706055,1.0,0,,
2024-06-27,147.1999969482422,149.83999633789062,147.16000366210938,149.77000427246094,6100,546.3699951171875,90.0,,1.0,1.0,,4.471539832359728e-05,-0.00017970253036962846,1.0,0,,
2024-06-28,150.39999389648438,151.11000061035156,150.3699951171875,151.11000061035156,6100,544.219970703125,89.0,,1.0,1.0,,9.342934016635094e-05,-0.00018778165496368302,1.0,0,,
2024-07-01,151.66000366210938,151.66000366210938,150.2899932861328,151.5,17100,545.3400268554688,88.0,,1.0,1.0,,9.699890583024578e-05,-0.00015782440472930363,1.0,0,,
2024-07-02,151.97999572753906,151.97999572753906,151.0500030517578,151.72000122070312,14700,549.010009765625,87.0,,1.0,1.0,,8.766966541221001e-05,-9.589097219112378e-05,1.0,0,,
2024-07-03,151.8699951171875,152.38999938964844,151.77000427246094,151.77000427246094,2600,551.4600219726562,86.0,,1.0,1.0,,5.886317310650598e-05,-2.9558801871020905e-05,1.0,0,,
2024-07-05,151.22999572753906,152.5500030517578,151.1999969482422,152.5500030517578,8700,554.6400146484375,85.0,,1.0,1.0,,6.627152306877341e-05,4.471539832359728e-05,1.0,0,,
2024-07-08,152.5,152.67999267578125,151.60000610351562,151.8000030517578,57000,555.280029296875,84.0,,1.0,1.0,,6.401286910317484e-05,9.342934016635094e-05,-1.0,0,,
2024-07-09,152.1999969482422,152.1999969482422,148.9199981689453,149.02000427246094,15800,555.8200073242188,86.0,,1.0,1.0,,6.662869835494729e-05,9.699890583024578e-05,-1.0,0,,
2024-07-10,149.74000549316406,149.74000549316406,147.77000427246094,148.9600067138672,7800,561.3200073242188,85.0,,1.0,1.0,,5.6350067409704535e-05,8.766966541221001e-05,-1.0,0,,
2024-07-11,149.83999633789062,152.5500030517578,149.83999633789062,151.27999877929688,6000,556.47998046875,86.0,,1.0,1.0,,7.783849415000443e-05,5.886317310650598e-05,1.0,0,,
