Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-15,11.317017535210258,11.335800500761477,11.260666847229004,11.260666847229004,31900,469.3299865722656,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,11.298232281344738,11.307624210794573,11.26066545920909,11.288841247558594,62700,471.9700012207031,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,11.335799734983203,11.363975524902344,11.317016770700848,11.363975524902344,12700,474.8399963378906,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,11.354584361976494,11.392151188742732,11.035265886631585,11.260666847229004,61000,468.260009765625,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,11.382758310439712,11.429717063903809,11.326408522813779,11.429717063903809,35100,472.70001220703125,66.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,11.470684051513672,11.499265235868538,11.442102867158804,11.470684051513672,29300,473.6499938964844,66.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,11.470684444718444,11.565956273939792,11.470684444718444,11.556428909301758,529800,475.6499938964844,65.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,11.537374296844249,11.613591397561242,11.537374296844249,11.60406494140625,37400,476.510009765625,65.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,11.556428791321624,11.575482611823672,11.499265512656496,11.508792877197266,194800,476.69000244140625,65.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,11.527846808746963,11.54690062793081,11.480210897918205,11.49926471710205,62100,475.30999755859375,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,11.432575541675888,11.48021145481543,11.413520812988281,11.413520812988281,673000,472.6499938964844,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,11.308721821636505,11.38493891444748,11.308721821636505,11.346830368041992,54500,468.7900085449219,63.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,11.461156529573744,11.527847170257179,11.461156529573744,11.48021125793457,36200,467.2799987792969,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,11.423047704352346,11.556428073904462,11.403993885033149,11.442102432250977,49600,467.9200134277344,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,11.45163050711163,11.518320241738035,11.432575778030092,11.508792877197266,29300,474.6000061035156,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,11.394466715528484,11.403994079640384,11.36588553177224,11.375411987304688,22200,473.8800048828125,64.0,,1.0,1.0,,,,-1.0,1,,
2024-01-10,11.3658850602801,11.403993606567383,11.3658850602801,11.403993606567383,13500,476.55999755859375,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,11.37541142792586,11.37541142792586,11.232504607592537,11.2991943359375,46300,476.3500061035156,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,11.384939276008387,11.394466640057182,11.28966836125878,11.327776908874512,22000,476.67999267578125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,11.16581523243341,11.184869051743489,11.108651957344307,11.118179321289062,34300,474.92999267578125,67.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,10.96574509335914,11.013381004333496,10.91810918238478,11.013381004333496,30700,472.2900085449219,67.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,11.0419613113591,11.061015129089355,10.975271586434172,11.061015129089355,47000,476.489990234375,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,11.01338013047404,11.061015129089355,10.975271586434172,11.061015129089355,94400,482.42999267578125,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,11.041962465866137,11.080071013890494,11.041962465866137,11.05148983001709,19300,483.45001220703125,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,11.022907459664824,11.03243482357558,10.975272457269897,11.013381004333496,27400,484.8599853515625,64.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,11.156288026688001,11.16581539076786,11.089598295287896,11.108652114868164,37700,485.3900146484375,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,11.070543649739543,11.070543649739543,11.00385391784178,11.05148983001709,31000,488.0299987792969,63.0,,4.0,1.0,,,,-1.0,1,,
2024-01-26,11.11817947894802,11.137233298528288,11.108652114868164,11.108652114868164,43200,487.4100036621094,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,11.00385391784178,11.070543649739543,10.984799189539874,11.05148983001709,54500,491.2699890136719,62.0,,4.0,1.0,,,,-1.0,1,,
2024-01-30,11.032434463500977,11.06101564572099,10.994325917681156,11.032434463500977,42900,490.8900146484375,61.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,11.099124712645422,11.127706804786769,10.975272614350693,11.003853797912598,51300,482.8800048828125,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,10.994325917681156,11.041961827100781,10.956217371861337,11.032434463500977,42800,489.20001220703125,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,10.965745287546154,10.965745287546154,10.899054647569288,10.946690559387207,59800,494.3500061035156,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,10.841891963372683,10.841891963372683,10.765674870123409,10.803783416748047,26000,492.54998779296875,61.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,10.813310700107253,10.860945701599121,10.784728608916836,10.860945701599121,36300,493.9800109863281,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,10.803783732064405,10.803783732064405,10.765675184327542,10.78472900390625,50100,498.1000061035156,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,10.641822176582632,10.641822176582632,10.59418626476873,10.622767448425293,50000,498.32000732421875,63.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,10.594186782836914,10.594186782836914,10.546550868693558,10.594186782836914,27700,501.20001220703125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,10.641822296551018,10.689458208901934,10.622767568178869,10.670403480529785,31300,500.9800109863281,62.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,10.5656052856163,10.5656052856163,10.422697547408518,10.451279640197754,34700,494.0799865722656,68.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,10.537022872293203,10.5751314163208,10.527495509141465,10.5751314163208,44100,498.57000732421875,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,10.54655062792251,10.660876274108887,10.54655062792251,10.660876274108887,31400,502.010009765625,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,10.641822018783587,10.670403202016344,10.613240835550831,10.632294654846191,62000,499.510009765625,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,10.67993084471586,10.698984664508552,10.651349660737093,10.670403480529785,112600,496.760009765625,67.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,10.67993080687305,10.727566719055176,10.670403442720733,10.727566719055176,42900,497.2099914550781,66.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,10.76567554473877,10.76567554473877,10.718039631328082,10.76567554473877,40000,507.5,65.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,10.72756656146372,10.737093925476074,10.708511833439006,10.737093925476074,23500,507.8500061035156,64.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,10.68945900552109,10.68945900552109,10.651350454516255,10.679931640625,31400,505.989990234375,64.0,,4.0,1.0,,,,-1.0,1,,
2024-02-27,10.670403165561888,10.718039076506692,10.670403165561888,10.689457893371582,33700,506.92999267578125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,10.594186782836914,10.6322953324357,10.594186782836914,10.594186782836914,35900,506.260009765625,63.0,,4.0,1.0,,,,-1.0,1,,
2024-02-29,10.689458208901934,10.708512028694628,10.622767568178869,10.670403480529785,37200,508.0799865722656,63.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,10.679930529466734,10.708511712601846,10.622767254617083,10.689457893371582,68200,512.8499755859375,62.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,10.651349818361291,10.670403638435952,10.622767725380095,10.660876274108887,52400,512.2999877929688,61.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,10.6132412696325,10.689458367090083,10.6132412696325,10.660876274108887,40600,507.17999267578125,60.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,10.756147744921346,10.775202472946058,10.718039197451363,10.737093925476074,205500,509.75,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,10.841891725822622,10.889527635204551,10.841891725822622,10.87047290802002,233800,514.8099975585938,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,10.937163872807355,10.965745966816284,10.899055322708286,10.90858268737793,47000,511.7200012207031,61.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,10.870473463910317,10.946690559387207,10.851419644330818,10.946690559387207,26600,511.2799987792969,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,10.956218200688648,10.9847993850708,10.918109651985953,10.9847993850708,33300,516.780029296875,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,10.98480018015588,11.022908731616889,10.98480018015588,10.994327545166016,211400,515.969970703125,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,11.013380759959254,11.032434578778556,10.889527757605853,10.918108940124512,58600,514.9500122070312,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,10.889528035370345,10.984798949055799,10.889528035370345,10.956217765808105,72600,509.8299865722656,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,10.994326629687706,11.032435177975483,10.92763689732896,10.937163352966309,46500,512.8599853515625,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,10.975273723725278,11.013382275186288,10.965746358715142,10.994327545166016,91600,515.7100219726562,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,10.956217414256804,11.137232780456543,10.956217414256804,11.137232780456543,31300,520.47998046875,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,11.09229197250531,11.120978678218286,11.054042727576695,11.063604354858398,29400,522.2000122070312,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,11.082729616354907,11.082729616354907,11.025355292047308,11.034917831420898,15200,521.2100219726562,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,11.063604214686766,11.120978537319742,11.063604214686766,11.092291831970215,29700,519.77001953125,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,11.207038925572553,11.226163090735936,11.178351309926674,11.197476387023926,27400,518.8099975585938,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,11.19747593719201,11.273974418640137,11.19747593719201,11.273974418640137,21600,523.1699829101562,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,11.283537683714908,11.331349465683585,11.283537683714908,11.312224388122559,38600,523.0700073242188,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,11.321787061805123,11.379160471304044,11.264412740372304,11.293100357055664,36300,522.1599731445312,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,11.273975418956786,11.283537957969724,11.235726174838947,11.264412879943848,46200,518.8400268554688,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,11.360036259899273,11.474783990370915,11.360036259899273,11.455658912658691,26200,519.4099731445312,59.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,11.608656798554778,11.618218425476991,11.436534746880367,11.455658912658691,71000,513.0700073242188,58.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,11.436534608004436,11.503470555316603,11.436534608004436,11.484346389770508,19900,518.4299926757812,58.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,11.54172011541897,11.608656976503926,11.54172011541897,11.589531898498535,30900,518.719970703125,58.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,11.618218833164217,11.637343911547546,11.522596177049367,11.55128288269043,36400,519.3200073242188,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,11.426972342623047,11.493909203470382,11.388723098681961,11.436534881591797,48600,514.1199951171875,58.0,,1.0,1.0,,,,1.0,1,,
2024-04-11,11.417409123000938,11.417409123000938,11.264412156357567,11.38872241973877,42700,518.0,58.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,11.283538323784626,11.340911735854489,11.19747729374589,11.207039833068848,27600,510.8500061035156,61.0,,1.0,1.0,,,,-1.0,0,,
2024-04-15,11.340910864327356,11.360035941503545,11.168789729411003,11.18791389465332,33200,504.45001220703125,60.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,11.082728704965392,11.082728704965392,10.98710514296099,11.025354385375977,32900,503.5299987792969,62.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,11.15922759922606,11.15922759922606,11.073166572651305,11.120978355407715,377600,500.54998779296875,63.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,11.178351583258669,11.207039199606013,11.13054071321421,11.149664878845215,51400,499.5199890136719,62.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,11.187913714721766,11.235725494959429,11.178351176287462,11.21660041809082,30100,495.1600036621094,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,11.273975098720475,11.360036123524537,11.245288394430418,11.321786880493164,25100,499.7200012207031,62.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,11.360036213840239,11.474783943846639,11.350473675022899,11.465221405029297,41200,505.6499938964844,63.0,,4.0,1.0,,0.0006720841924328123,,1.0,0,,
2024-04-24,11.350473357751223,11.369598434851314,11.312224115484911,11.36003589630127,41600,505.4100036621094,64.0,,4.0,1.0,,0.0006285837640602474,,1.0,0,,
2024-04-25,11.273974873218599,11.379160061467491,11.273974873218599,11.36003589630127,25500,503.489990234375,63.0,,4.0,1.0,,0.0006107914163236504,,1.0,0,,
2024-04-26,11.40784817661946,11.446097420560546,11.379160559713213,11.436534881591797,43300,508.260009765625,62.0,,4.0,1.0,,0.0005777800238325211,,1.0,0,,
2024-04-29,11.47478466818277,11.513033913932686,11.465222128761802,11.503471374511719,55600,510.05999755859375,62.0,,4.0,1.0,,0.0005775719954865679,,1.0,0,,
2024-04-30,11.407847723530494,11.446096965952425,11.350473403930664,11.350473403930664,27800,501.9800109863281,64.0,,4.0,1.0,,0.0005551322569694823,0.0006720841924328123,1.0,1,,
2024-05-01,11.360036077036435,11.465221266958796,11.321786834161587,11.33134937286377,26600,500.3500061035156,63.0,,4.0,1.0,,0.0005412304998829491,0.0006285837640602474,1.0,0,,
2024-05-02,11.455658727335457,11.513033047610056,11.4269720231651,11.493908882141113,195300,505.0299987792969,65.0,,1.0,1.0,,0.000529153756126027,0.0006107914163236504,1.0,0,,
2024-05-03,11.57996940612793,11.589531945169133,11.532158534789744,11.57996940612793,74700,511.2900085449219,65.0,,1.0,1.0,,0.0005680629055736532,0.0005777800238325211,1.0,0,,
2024-05-06,11.685154735010544,11.732966515104636,11.685154735010544,11.713841438293457,31000,516.5700073242188,66.0,,1.0,1.0,,0.0006189286443486802,0.0005775719954865679,1.0,0,,
2024-05-07,11.790340423583984,11.828589666900752,11.761653719079883,11.790340423583984,64100,517.1400146484375,65.0,,1.0,1.0,,0.0006708862572563716,0.0005551322569694823,1.0,0,,
2024-05-08,11.704279531996786,11.77121639251709,11.704279531996786,11.77121639251709,11900,517.1900024414062,64.0,,1.0,1.0,,0.0006461063555585543,0.0005412304998829491,1.0,0,,
2024-05-09,11.79990359312256,11.857277005197476,11.79990359312256,11.847715377807617,16000,520.1699829101562,64.0,,1.0,1.0,,0.0006093336992321337,0.000529153756126027,1.0,0,,
2024-05-10,11.89552606766474,11.914651146018294,11.86683936206834,11.876401901245117,38100,520.8400268554688,63.0,,1.0,1.0,,0.0005755310666918861,0.0005680629055736532,1.0,0,,
2024-05-13,11.924213274729407,11.991149222794855,11.924213274729407,11.943337440490723,93900,520.9099731445312,63.0,,1.0,1.0,,0.0005849545656477414,0.0006189286443486802,1.0,0,,
2024-05-14,12.029397784930875,12.067647026221042,12.029397784930875,12.058084487915039,140600,523.2999877929688,63.0,,1.0,1.0,,0.000607079428178388,0.0006708862572563716,1.0,0,,
2024-05-15,12.086772557449871,12.144145965576172,12.038960776055367,12.144145965576172,118800,529.780029296875,63.0,,1.0,1.0,,0.000626643404021136,0.0006461063555585543,1.0,0,,
2024-05-16,12.125021934509277,12.144146100118624,12.10589685696604,12.125021934509277,24900,528.6900024414062,62.0,,1.0,1.0,,0.0006596019487778655,0.0006093336992321337,1.0,0,,
2024-05-17,12.144145785376187,12.182395027537456,12.115459081738702,12.172832489013672,81200,529.4500122070312,61.0,,1.0,1.0,,0.0006619996651087666,0.0005755310666918861,1.0,0,,
2024-05-20,12.163270862423754,12.211082643108808,12.163270862423754,12.172832489013672,74900,530.0599975585938,60.0,,1.0,1.0,,0.000653164425043912,0.0005849545656477414,1.0,0,,
2024-05-21,12.14414664336622,12.1919584274292,12.14414664336622,12.1919584274292,38800,531.3599853515625,60.0,,1.0,1.0,,0.0006418705986025194,0.000607079428178388,1.0,0,,
2024-05-22,12.096333729205208,12.125021344123217,12.019835246624872,12.058084487915039,31600,529.8300170898438,61.0,,1.0,1.0,,0.0006160856956700651,0.000626643404021136,-1.0,1,,
2024-05-23,12.058085401434324,12.058085401434324,11.895525885652157,11.905088424682617,35700,525.9600219726562,62.0,,1.0,1.0,,0.0005664554452487069,0.0006596019487778655,-1.0,0,,
2024-05-24,11.972024378962546,12.067647026221042,11.972024378962546,12.058084487915039,56700,529.4400024414062,64.0,,1.0,1.0,,0.000539660132000916,0.0006619996651087666,-1.0,0,,
2024-05-28,12.096333591289998,12.134582832144071,12.058084350435925,12.086771965026855,34500,529.8099975585938,63.0,,1.0,1.0,,0.0005562556851678663,0.000653164425043912,-1.0,0,,
2024-05-29,11.952900207901004,11.952900207901004,11.905088424682617,11.905088424682617,25400,526.0999755859375,65.0,,1.0,1.0,,0.0005788149812977695,0.0006418705986025194,-1.0,1,,
2024-05-30,11.981586184167746,12.067647206338602,11.981586184167746,12.029397964477539,31300,522.6099853515625,66.0,,1.0,1.0,,0.0005839030960038856,0.0006160856956700651,1.0,0,,
2024-05-31,12.086772830449698,12.096334457397461,12.029398509093623,12.096334457397461,141200,527.3699951171875,65.0,,1.0,1.0,,0.0005701906907108202,0.0005664554452487069,1.0,0,,
2024-06-03,12.182395794792294,12.21108341217041,12.144146550222064,12.21108341217041,72000,527.7999877929688,66.0,,1.0,1.0,,0.0005854454264241646,0.000539660132000916,1.0,0,,
2024-06-04,12.067647026221042,12.067647026221042,12.019835246624872,12.058084487915039,31900,528.3900146484375,67.0,,1.0,1.0,,0.0005560378799804934,0.0005562556851678663,-1.0,1,,
2024-06-05,12.077209744787332,12.077209744787332,11.981586184167746,12.029397964477539,166900,534.6699829101562,66.0,,1.0,1.0,,0.0005076749779557572,0.0005788149812977695,-1.0,0,,
2024-06-06,12.019835970211961,12.096334457397461,12.019835970211961,12.096334457397461,37500,534.6599731445312,65.0,,1.0,1.0,,0.00046164549199782107,0.0005839030960038856,-1.0,0,,
2024-06-07,11.962462746931465,11.972025285961925,11.895525885652157,11.905088424682617,34100,534.010009765625,68.0,,1.0,1.0,,0.0003968965693871803,0.0005701906907108202,-1.0,1,,
2024-06-10,11.790340150739691,11.857276097011574,11.742528369716686,11.838151931762695,20600,535.6599731445312,67.0,,1.0,1.0,,0.000339115934953676,0.0005854454264241646,-1.0,1,,
2024-06-11,11.62778096078923,11.637343499642428,11.570407551537846,11.618218421936035,32700,536.9500122070312,71.0,,4.0,1.0,,0.0002231540775376207,0.0005560378799804934,-1.0,1,,
2024-06-12,11.809466007175304,11.809466007175304,11.685155733086372,11.704279899597168,60800,541.3599853515625,71.0,,4.0,1.0,,0.00018322872553633738,0.0005076749779557572,-1.0,0,,
2024-06-13,11.618218101893989,11.618218101893989,11.465221132192973,11.513032913208008,24800,542.4500122070312,73.0,,4.0,1.0,,0.0001328767531312603,0.00046164549199782107,-1.0,1,,
2024-06-14,11.312224115484911,11.388722600017536,11.283537411768643,11.36003589630127,104800,542.780029296875,74.0,,4.0,1.0,,8.100988082011611e-05,0.0003968965693871803,-1.0,1,,
2024-06-17,11.43653542243285,11.513033913932686,11.426972883011883,11.503471374511719,36200,547.0999755859375,75.0,,4.0,1.0,,2.185708704297846e-05,0.000339115934953676,-1.0,0,,
2024-06-18,11.522596177049367,11.570407961073757,11.522596177049367,11.55128288269043,27300,548.489990234375,74.0,,4.0,1.0,,-2.1884035599456264e-05,0.0002231540775376207,-1.0,0,,
2024-06-20,11.560844966469638,11.646905991936581,11.560844966469638,11.62778091430664,80700,547.0,74.0,,4.0,1.0,,-1.2030205582291145e-05,0.00018322872553633738,-1.0,0,,
2024-06-21,11.532157897949219,11.541719524528483,11.503470282409824,11.532157897949219,34600,544.510009765625,74.0,,4.0,1.0,,-2.3161225219530584e-05,0.0001328767531312603,-1.0,1,,
2024-06-24,11.704278899887868,11.780777383264871,11.694716361482278,11.713841438293457,174400,542.739990234375,76.0,,4.0,4.0,,-1.8290283674331143e-06,8.100988082011611e-05,1.0,0,,
2024-06-25,11.656468480309913,11.666031019831621,11.627781773678754,11.646906852722168,34100,544.8300170898438,75.0,,4.0,1.0,,9.00557673125797e-06,2.185708704297846e-05,-1.0,1,,
2024-06-26,11.541720296755162,11.570407914213972,11.532158669536154,11.560845375061035,41900,545.510009765625,74.0,,4.0,1.0,,1.3697520529396917e-05,-2.1884035599456264e-05,-1.0,1,,
2024-06-27,11.60242388059141,11.60242388059141,11.533125486624549,11.562825202941895,32700,546.3699951171875,73.0,,4.0,1.0,,-2.4056626684517825e-05,-1.2030205582291145e-05,-1.0,0,,
2024-06-28,11.592523574829102,11.622222346013919,11.562824803644286,11.592523574829102,72300,544.219970703125,72.0,,4.0,1.0,,-5.347284244504448e-05,-2.3161225219530584e-05,-1.0,0,,
2024-07-01,11.849915741352063,11.879614513285333,11.74101867075184,11.760818481445312,32200,545.3400268554688,74.0,,4.0,1.0,,-4.809496517923593e-05,-1.8290283674331143e-06,1.0,0,,
2024-07-02,11.721219429334695,11.750918200318235,11.681620753321006,11.741018295288086,27700,549.010009765625,73.0,,1.0,1.0,,-2.2295107574757454e-05,9.00557673125797e-06,1.0,0,,
2024-07-03,11.820216526835207,11.919213696289072,11.820216526835207,11.889514923095703,34200,551.4600219726562,74.0,,1.0,1.0,,2.272649031289925e-05,1.3697520529396917e-05,1.0,0,,
2024-07-05,11.968711665206147,11.968711665206147,11.869714500845848,11.95881175994873,29800,554.6400146484375,73.0,,1.0,1.0,,6.439831178256772e-05,-2.4056626684517825e-05,1.0,0,,
2024-07-08,11.948912092359206,11.948912092359206,11.85981483148415,11.869714736938477,62000,555.280029296875,73.0,,1.0,1.0,,9.58923595028474e-05,-5.347284244504448e-05,-1.0,0,,
2024-07-09,11.790517807006836,11.810317618630016,11.760819033679049,11.790517807006836,41700,555.8200073242188,72.0,,1.0,1.0,,0.00012360991619319762,-4.809496517923593e-05,-1.0,1,,
2024-07-10,11.869714711922537,11.91921329498291,11.869714711922537,11.91921329498291,28600,561.3200073242188,73.0,,1.0,1.0,,0.00014923131202966878,-2.2295107574757454e-05,-1.0,0,,
2024-07-11,11.978612123902414,12.028109764262537,11.978612123902414,11.988511085510254,72400,556.47998046875,72.0,,1.0,1.0,,0.0001871761050870383,2.272649031289925e-05,1.0,0,,
