Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,87.48570373656034,87.72406280504705,86.93948125299053,87.30694580078125,1563600,454.4800109863281,166.0,,1.0,4.0,,,,,0,,
2023-11-28,87.28708845175534,87.8531780424381,86.76072537689954,86.98914337158203,1482900,454.92999267578125,163.0,,1.0,4.0,,,,,0,,
2023-11-29,87.90284299820863,88.25044055981445,87.2870933340365,87.4062728881836,1263600,454.6099853515625,161.0,,1.0,4.0,,,,,0,,
2023-11-30,87.06859096804376,87.92269206236195,85.99599783884547,87.81344604492188,2742900,456.3999938964844,159.0,,1.0,4.0,,,,,0,,
2023-12-01,87.90283084250076,90.78293859777988,87.90283084250076,90.3956069946289,2474700,459.1000061035156,161.0,,1.0,4.0,,,,,0,,
2023-12-04,89.61103299709627,90.81273158793206,89.19390840379312,90.3956069946289,1831800,456.69000244140625,159.0,,1.0,4.0,,,,,0,,
2023-12-05,90.33602931161442,90.9716384167663,89.87918574085266,90.29630279541016,1581900,456.6000061035156,157.0,,1.0,4.0,,,,,0,,
2023-12-06,91.36889344155092,93.13668168928643,91.36889344155092,91.82573699951172,2144200,454.760009765625,156.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,92.13361003977862,93.84181234085145,91.85553200510316,93.81201934814453,2142500,458.2300109863281,156.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,93.34523773499659,95.95720109929162,93.34523773499659,95.64932250976562,2226900,460.20001220703125,156.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,95.21234775333606,95.89760929612454,94.72570363025717,95.39111328125,1774200,461.989990234375,154.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,95.6493246228293,95.95720321915687,95.14282860604212,95.3315200805664,1608000,464.1000061035156,152.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,96.11609640840716,98.20168907571467,94.70583930334811,97.28800201416016,3163500,470.5,152.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,99.00613816677965,104.36908860034328,99.00613816677965,104.16053009033203,4060700,472.010009765625,176.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,102.89924590426818,104.40881551557196,101.45919579656938,101.78692626953125,6866200,469.3299865722656,177.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,101.77697376327991,101.7968796523854,99.90622255659443,101.49835205078125,2324600,471.9700012207031,174.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,101.81677758089431,103.69748172532167,101.19982408268707,102.43373107910156,2348100,474.8399963378906,172.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,102.29442498381414,103.6974865510731,101.47845810853386,101.57796478271484,1672300,468.260009765625,170.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,103.33925348536648,103.61787520182769,101.08042091959396,101.92623901367188,1259400,472.70001220703125,167.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,102.52328663349908,102.55313787570958,101.47845519676956,101.92623901367188,1410200,473.6499938964844,165.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,102.24466848180892,103.12033784862763,101.906344269131,102.67255401611328,1111800,475.6499938964844,163.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,102.85166501412124,103.77709147780288,102.44367779410555,103.41886138916016,1177900,476.510009765625,161.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,102.782012348703,103.69748589234887,102.5332418688945,102.98102569580078,880700,476.69000244140625,158.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,102.68250532460732,103.33925544128594,102.21481560946437,102.71235656738281,1227800,475.30999755859375,156.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,101.32918933776078,102.0555948563847,100.2047419581656,101.05056762695312,2533700,472.6499938964844,155.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,99.508186164818,100.81174097417804,98.54295554431972,99.97587585449219,2018700,468.7900085449219,154.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,99.40867840898268,100.98090955522778,99.18975918711665,99.81665802001953,1984900,467.2799987792969,151.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,99.36887589644991,101.82672932388806,99.36887589644991,100.98091125488281,1601900,467.9200134277344,150.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,101.82673245706461,103.25964522788975,101.73717113845981,103.2198486328125,1538100,474.6000061035156,151.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,102.04565360973272,103.06063382449598,101.81678142843327,102.80191040039062,1289000,473.8800048828125,149.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,104.19502496735096,105.58814114745523,104.01590992145367,104.69256591796875,1421500,476.55999755859375,148.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,103.42881690497495,105.35927066190337,102.94122129939021,105.29956817626953,1341400,476.3500061035156,146.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,105.61798942142245,105.8667598897397,103.49846776443346,104.39404296875,1113800,476.67999267578125,145.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,103.56813648276464,104.2746437924269,102.80191909057055,103.60794067382812,1620400,474.92999267578125,143.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,102.68250266471541,103.46861826888768,101.95608954454761,103.23974609375,1705300,472.2900085449219,141.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,104.6826073535888,105.27966253577655,102.45362614020313,103.7173843383789,1439300,476.489990234375,139.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,104.14527827245269,105.69760365138741,102.98102664637902,105.54833984375,1543000,482.42999267578125,139.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,106.36430260731144,108.72264941952055,105.85680871772269,108.70274353027344,2386900,483.45001220703125,143.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,105.75731227513786,107.57831413187316,101.93620109235533,103.09049224853516,3189200,484.8599853515625,158.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,104.03581440526224,104.64281496416433,101.14012246769272,101.85658264160156,2313500,485.3900146484375,157.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,102.62279695071925,104.63286670552547,102.40388530277413,104.61296081542969,2157500,488.0299987792969,158.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,104.3940457969379,105.81700562606534,104.02586276077976,104.60301208496094,1891800,487.4100036621094,156.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,104.54330158766491,106.0757286188712,104.06566652892697,105.53838348388672,2840400,491.2699890136719,154.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,107.27977870709503,110.2053219633312,104.682614304492,105.03089904785156,3473100,490.8900146484375,152.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,104.61295748812584,107.20017650345882,103.77709233563174,104.04576110839844,2255500,482.8800048828125,150.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,105.24980808922803,106.48371509808922,103.92635494630223,106.20509338378906,1563700,489.20001220703125,151.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,104.28459320068359,106.64293260418,102.82182149418064,105.44883728027344,1641300,494.3500061035156,149.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,104.38409772902568,104.52340859421629,102.75216394375903,103.83679962158203,1893500,492.54998779296875,148.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,104.02586434582916,104.02586434582916,101.04061859966106,102.0655517578125,2195200,493.9800109863281,148.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,102.82181335178923,103.76713810903287,102.27451527641301,102.50338745117188,1765500,498.1000061035156,146.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,102.77205741622828,103.58802427054488,101.69736714219012,102.75215911865234,1430900,498.32000732421875,144.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,102.51333291097413,103.41886107447463,101.64761652594873,102.59294128417969,1695500,501.20001220703125,142.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,102.89146991619947,105.8170055379584,102.65265238606806,105.1602554321289,1516800,500.9800109863281,143.0,,4.0,3.0,,,,1.0,0,,
2024-02-13,100.81174312221508,102.74220440434475,99.74700581123962,101.49835205078125,2120500,494.0799865722656,149.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,102.96112531949316,103.99601140563128,101.71727294555878,103.30940246582031,1390600,498.57000732421875,149.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,103.89650057937939,104.4139398058204,102.66259360763098,103.96615600585938,1336900,502.010009765625,147.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,102.55313217718967,102.89146395114435,100.79184065778739,100.9510498046875,1528000,499.510009765625,150.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,100.00573230080813,102.74220756277055,99.7470088775892,102.53324127197266,1704500,496.760009765625,150.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,104.10547161428254,105.34932399529487,102.08544897034564,103.11038970947266,1264800,497.2099914550781,148.0,,4.0,3.0,,,,1.0,0,,
2024-02-22,104.11541925851705,105.59809679546215,103.70743961634001,104.16517639160156,1462400,507.5,146.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,104.60300954000348,106.30459863696825,104.60300954000348,105.21995544433594,1013300,507.8500061035156,145.0,,4.0,3.0,,,,1.0,0,,
2024-02-26,105.4189803965405,106.66283278901669,105.2000611607651,105.67769622802734,1527400,505.989990234375,143.0,,4.0,3.0,,,,1.0,0,,
2024-02-27,106.29465320858102,107.3792964779085,105.54834174879642,106.33445739746094,1653200,506.92999267578125,141.0,,4.0,3.0,,,,1.0,0,,
2024-02-28,105.97621823179409,106.77228675760806,105.27966396561096,105.90656280517578,1226700,506.260009765625,139.0,,4.0,3.0,,,,1.0,0,,
2024-02-29,106.75238862526682,108.1952619841558,106.42400976511904,107.84697723388672,2580300,508.0799865722656,139.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,107.8469718658648,110.86207635186558,107.51860061393418,110.66305541992188,1836800,512.8499755859375,141.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,111.67805064967955,112.87214595358004,110.24513021150071,110.48394775390625,2510000,512.2999877929688,139.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,110.09585967546487,112.51390897125147,109.25004158754511,109.90679168701172,2096300,507.17999267578125,137.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,110.90187497934012,111.1108488596798,109.72767803090089,110.89192962646484,2046500,509.75,136.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,111.93676344551417,114.15579947527816,111.93676344551417,113.24032592773438,1864200,514.8099975585938,137.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,113.79756179840469,114.63342691436631,111.33970839638523,112.12582397460938,1284900,511.7200012207031,135.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,111.66808973715115,111.7874947038982,108.57338448441887,110.30482482910156,1464400,511.2799987792969,135.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,110.07595622914044,112.38454580171647,109.20027934831619,111.60838317871094,1528400,516.780029296875,134.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,111.99646913427753,114.23540337434362,111.53872478657196,113.71795654296875,1988300,515.969970703125,135.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,113.99706961924953,114.27617979908912,108.87338244595989,109.37179565429688,2828700,514.9500122070312,143.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,108.25535362245837,111.09630755408267,108.24538322826112,110.54805755615234,4465500,509.8299865722656,142.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,110.95674866437415,111.38538433801953,108.6740152028843,109.83033752441406,1596400,512.8599853515625,140.0,,1.0,3.0,,,,-1.0,0,,
2024-03-19,109.2123071807343,111.2558045155191,108.78367148829965,111.05644226074219,1635300,515.7100219726562,138.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,111.1959911778588,114.22633682893628,110.50817850830907,113.62824249267578,1512700,520.47998046875,140.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,114.92412785112975,116.79815892924454,114.89422427302311,115.69168090820312,1625600,522.2000122070312,140.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,115.97078518896268,117.03739678818597,115.12348423008221,116.08043670654297,1645300,521.2100219726562,138.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,115.43251224166262,116.90781120914541,115.28298674497894,115.32286071777344,1107300,519.77001953125,136.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,115.51225094348658,116.45924067226133,115.34279226540083,115.62190246582031,1360900,518.8099975585938,134.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,116.63866397660233,117.88469702770001,115.95085129873812,117.63549041748047,1407500,523.1699829101562,134.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,117.80495408223443,120.50635293893436,117.71523574405651,120.23721313476562,1624200,523.0700073242188,136.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,120.10762119981102,120.69575278139834,117.48597027881742,118.05416107177734,1246300,522.1599731445312,136.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,115.46240980452171,115.67174244689983,112.00342079793089,113.83757781982422,2025400,518.8400268554688,143.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,113.33916962196933,115.37269658766641,113.14977775913847,115.25308227539062,1461000,519.4099731445312,142.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,116.71839979678744,117.37630887280383,112.89059006237821,113.47871398925781,1778800,513.0700073242188,141.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,113.73789910168867,116.26983925691987,113.50863327169314,115.98075866699219,1298900,518.4299926757812,142.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,116.20005593580173,116.6187212086176,114.64500914809588,114.68488311767578,1679800,518.719970703125,141.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,115.51224654306444,115.64183884916709,112.40215287951726,115.0238037109375,1307100,519.3200073242188,139.0,,1.0,3.0,,,,-1.0,0,,
2024-04-10,110.63776874909459,111.50501052348912,108.75376731263621,109.05281829833984,2239000,514.1199951171875,155.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,109.07275021833416,111.21592864390082,109.07275021833416,110.22907257080078,1175400,518.0,153.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,109.55122986801106,110.55802672567364,108.93319472272846,110.5380859375,1534600,510.8500061035156,151.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,110.55802268827763,111.18602059953126,108.07591940888501,108.44474792480469,1839600,504.45001220703125,151.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,107.02926530327002,107.28843472059057,105.01567149065514,106.52088165283203,1576900,503.5299987792969,151.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,107.71706011077319,107.84665241220753,105.63369655121186,105.81312561035156,1285000,500.54998779296875,149.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,109.15250019278693,109.31199608099918,105.58385954845475,105.62373352050781,1905500,499.5199890136719,147.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,105.91281059498061,107.6472864931556,104.26804542705739,105.09541320800781,2319200,495.1600036621094,145.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,105.98258296925646,107.48779296875,104.8561718706,107.48779296875,2698900,499.7200012207031,146.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,106.72023766763209,112.89059584785299,105.48417499486382,112.40215301513672,3514500,505.6499938964844,156.0,,4.0,3.0,,0.0006650530163785408,,1.0,0,,
2024-04-24,113.04012147909314,114.25625097060335,110.83713592692396,111.90373992919922,2045200,505.4100036621094,154.0,,4.0,3.0,,0.0006434160896978612,,1.0,0,,
2024-04-25,109.6509147805679,111.28570962888176,106.7700868097476,111.00659942626953,1889800,503.489990234375,152.0,,4.0,3.0,,0.0006049972309935511,,1.0,0,,
2024-04-26,111.94361829158306,114.34596618685534,111.66450048497623,113.43885803222656,1747100,508.260009765625,153.0,,4.0,3.0,,0.0005690038848795716,,1.0,0,,
2024-04-29,114.12665647471607,114.9241206652153,113.29929631316217,114.1964340209961,1238900,510.05999755859375,151.0,,4.0,3.0,,0.0005291277340832605,,1.0,0,,
2024-04-30,112.91053374475239,113.96717500099886,110.71751849777915,111.06640625,1547700,501.9800109863281,153.0,,4.0,3.0,,0.0005070902134320627,0.0006650530163785408,1.0,0,,
2024-05-01,111.22589744773023,114.51542017942464,110.08951589975806,111.46513366699219,1416300,500.3500061035156,151.0,,4.0,3.0,,0.00047415072582460046,0.0006434160896978612,1.0,0,,
2024-05-02,112.5516815175434,113.54850799763423,110.64773929008231,113.48869323730469,1679100,505.0299987792969,151.0,,4.0,3.0,,0.0004694760777413873,0.0006049972309935511,1.0,0,,
2024-05-03,117.2467296922733,120.3568233464475,116.21999206124856,116.26983642578125,1875000,511.2900085449219,152.0,,1.0,3.0,,0.0004964994075173597,0.0005690038848795716,1.0,0,,
2024-05-06,117.75510665688572,118.36317140422182,116.58882152714887,117.2766342163086,1653700,516.5700073242188,150.0,,1.0,3.0,,0.000524275761403803,0.0005291277340832605,1.0,0,,
2024-05-07,117.40621756772573,118.37314043696632,116.54894621593608,116.57884979248047,1887300,517.1400146484375,148.0,,1.0,3.0,,0.0005449793086068389,0.0005070902134320627,1.0,0,,
2024-05-08,115.43250915155161,116.33961729149944,114.71479287082929,115.42253875732422,1293400,517.1900024414062,147.0,,1.0,3.0,,0.000498874534533776,0.00047415072582460046,-1.0,1,,
2024-05-09,115.76145725007098,117.27663776990202,115.66177612236217,116.61872863769531,1277900,520.1699829101562,145.0,,1.0,3.0,,0.0004645965025155537,0.0004694760777413873,1.0,0,,
2024-05-10,116.84800217089251,117.70527355921237,116.48914402670361,117.3065414428711,1614500,520.8400268554688,143.0,,1.0,3.0,,0.00042448836214121593,0.0004964994075173597,1.0,0,,
2024-05-13,118.18374020597199,118.18374020597199,115.91097714126978,116.01065826416016,1254400,520.9099731445312,142.0,,1.0,3.0,,0.0004214079891759442,0.000524275761403803,-1.0,0,,
2024-05-14,116.65859549730399,116.92774289140904,115.47236961589884,115.81129455566406,1351900,523.2999877929688,140.0,,1.0,3.0,,0.0004239402986779436,0.0005449793086068389,-1.0,0,,
2024-05-15,118.17378365301084,121.96171975899927,118.07409491967799,121.68260955810547,2897700,529.780029296875,153.0,,1.0,3.0,,0.0004618277479727342,0.000498874534533776,1.0,0,,
2024-05-16,121.27391140232764,122.330545021743,118.03422539054496,118.28343200683594,1872900,528.6900024414062,156.0,,1.0,3.0,,0.00048639956371006104,0.0004645965025155537,-1.0,0,,
2024-05-17,118.69212341308594,119.0908555084645,117.47599394451329,118.69212341308594,1319800,529.4500122070312,154.0,,1.0,3.0,,0.0004884335333221598,0.00042448836214121593,-1.0,0,,
2024-05-20,118.65225000953845,119.89828306030682,118.65225000953845,118.82170867919922,1541100,530.0599975585938,151.0,,1.0,3.0,,0.00046894853899991855,0.0004214079891759442,-1.0,0,,
2024-05-21,118.57250397564337,119.02108044424223,116.99752395408558,117.52584075927734,1084800,531.3599853515625,150.0,,1.0,3.0,,0.00046631236213861725,0.0004239402986779436,-1.0,0,,
2024-05-22,116.30971076800901,116.97758266586045,112.75104063721655,113.83757781982422,2004000,529.8300170898438,154.0,,1.0,3.0,,0.0004567330606192026,0.0004618277479727342,-1.0,1,,
2024-05-23,114.55529170309553,114.84437228090376,111.93364092565017,112.38220977783203,1378200,525.9600219726562,153.0,,1.0,3.0,,0.0004178719978946887,0.00048639956371006104,-1.0,0,,
2024-05-24,113.60831655044335,114.42571396996652,113.25942879915587,113.93727111816406,812900,529.4400024414062,152.0,,1.0,3.0,,0.0003838939989999985,0.0004884335333221598,-1.0,0,,
2024-05-28,114.17650274300965,114.65497518114428,112.10310189727343,112.90056610107422,1335800,529.8099975585938,150.0,,4.0,3.0,,0.00036553291805132545,0.00046894853899991855,-1.0,0,,
2024-05-29,111.73426961782685,112.92049548969808,111.14614568130106,112.18284606933594,1511700,526.0999755859375,148.0,,4.0,3.0,,0.000371565409426771,0.00046631236213861725,-1.0,0,,
2024-05-30,113.21955075185969,115.50228424981306,112.9404405608754,115.40259552001953,1343400,522.6099853515625,151.0,,4.0,3.0,,0.00040136833320256394,0.0004567330606192026,1.0,0,,
2024-05-31,116.16018381224637,117.04735873524754,114.89421757998946,116.94767761230469,3452400,527.3699951171875,150.0,,4.0,3.0,,0.00043026751628317785,0.0004178719978946887,1.0,0,,
2024-06-03,117.41618557119008,117.41618557119008,114.92411950746295,115.12348175048828,1481400,527.7999877929688,149.0,,4.0,3.0,,0.0004336353890545496,0.0003838939989999985,-1.0,0,,
2024-06-04,114.34596213134503,114.94405648535329,111.80405922551435,112.53173828125,1364100,528.3900146484375,150.0,,4.0,3.0,,0.0003822329253838125,0.00036553291805132545,-1.0,0,,
2024-06-05,113.05009064750246,115.32285372265102,112.04329380976306,115.20323181152344,1333800,534.6699829101562,151.0,,4.0,3.0,,0.0003278613589472969,0.000371565409426771,-1.0,0,,
2024-06-06,115.2231631280535,115.50228091616415,113.46875409102199,114.12665557861328,1477400,534.6599731445312,149.0,,4.0,3.0,,0.00027825229420887676,0.00040136833320256394,-1.0,0,,
2024-06-07,110.52811080919344,111.67446271424065,108.49458399797852,111.18601989746094,1628000,534.010009765625,151.0,,4.0,3.0,,0.00021114648079886798,0.00043026751628317785,-1.0,1,,
2024-06-10,110.36862774754373,113.17967808293736,109.93002166799018,113.04012298583984,1828300,535.6599731445312,151.0,,4.0,3.0,,0.0001594547735134158,0.0004336353890545496,-1.0,0,,
2024-06-11,112.20278397120718,112.57161249949394,110.24900502105778,110.59789276123047,1247000,536.9500122070312,152.0,,4.0,3.0,,0.0001019246611635788,0.0003822329253838125,-1.0,0,,
2024-06-12,116.2498999037333,117.7251987472622,114.46557969830658,114.993896484375,2509800,541.3599853515625,158.0,,4.0,3.0,,0.000135360011729418,0.0003278613589472969,1.0,0,,
2024-06-13,115.01383543492771,115.55212264165004,113.3292038712115,115.10355377197266,908200,542.4500122070312,156.0,,4.0,3.0,,0.00015833632129360874,0.00027825229420887676,-1.0,0,,
2024-06-14,113.67809140129636,114.17650463563814,112.08317057243913,113.7279281616211,1458800,542.780029296875,155.0,,4.0,3.0,,0.0001838279504125903,0.00021114648079886798,-1.0,0,,
2024-06-17,113.38901165168083,114.116698325484,112.54171066806741,114.04692077636719,1324600,547.0999755859375,152.0,,4.0,3.0,,0.00016362184604058367,0.0001594547735134158,-1.0,0,,
2024-06-18,113.05833210869959,113.57758623812333,110.61182594176947,110.9813003540039,1916700,548.489990234375,155.0,,4.0,3.0,,0.00010931428924729122,0.0001019246611635788,-1.0,0,,
2024-06-20,110.77159943724017,112.10968234700164,109.17388565748759,110.53194427490234,2068300,547.0,153.0,,4.0,3.0,,6.884533977468428e-05,0.000135360011729418,-1.0,0,,
2024-06-21,110.82152882896352,111.41068267822266,108.62466576039536,111.41068267822266,3713700,544.510009765625,151.0,,4.0,3.0,,4.632193980654862e-05,0.00015833632129360874,-1.0,0,,
2024-06-24,111.41068081439765,113.66745572994971,111.21096945627798,112.51909637451172,1522000,542.739990234375,149.0,,4.0,3.0,,6.246418594217126e-05,0.0001838279504125903,1.0,0,,
2024-06-25,112.23949648052742,112.23949648052742,108.94420576980423,109.88286590576172,1496300,544.8300170898438,150.0,,4.0,3.0,,6.800840814111818e-05,0.00016362184604058367,-1.0,0,,
2024-06-26,109.20384323972083,110.25234697075075,108.84435668156773,109.89286041259766,1224200,545.510009765625,148.0,,4.0,3.0,,6.990754825967462e-05,0.00010931428924729122,-1.0,0,,
2024-06-27,109.80298382726896,110.22238226793971,109.05405477528537,109.5932846069336,1204000,546.3699951171875,146.0,,4.0,3.0,,6.174667937100597e-05,6.884533977468428e-05,-1.0,0,,
2024-06-28,109.95276739454665,111.36075000242027,108.88429562172765,109.94277954101562,3680600,544.219970703125,144.0,,4.0,3.0,,4.711741945492061e-05,4.632193980654862e-05,-1.0,0,,
2024-07-01,110.3322273233489,110.8315133648754,105.7987091520681,106.07831573486328,2152300,545.3400268554688,150.0,,4.0,3.0,,-5.276040667776537e-06,6.246418594217126e-05,-1.0,0,,
2024-07-02,102.92282395895441,104.96989976991887,102.60328119816243,104.3707504272461,2588500,549.010009765625,149.0,,4.0,3.0,,-6.8465394612832e-05,6.800840814111818e-05,-1.0,1,,
2024-07-03,104.12110791284339,106.49771435011705,103.73166540931543,104.90998077392578,1180700,551.4600219726562,147.0,,4.0,3.0,,-0.00011626681957719287,6.990754825967462e-05,-1.0,0,,
2024-07-05,104.65035176835526,105.23950560904554,103.0925742213183,103.80155944824219,1853300,554.6400146484375,146.0,,4.0,3.0,,-0.00014227413415116933,6.174667937100597e-05,-1.0,0,,
2024-07-08,104.82010862772819,105.708837136985,103.87146061527984,105.10969543457031,1543400,555.280029296875,145.0,,4.0,3.0,,-0.00013147502181785645,4.711741945492061e-05,-1.0,0,,
2024-07-09,104.63037892601741,106.34792408322292,104.10113695470413,104.55049133300781,1445400,555.8200073242188,143.0,,4.0,3.0,,-0.00011121839912430971,-5.276040667776537e-06,-1.0,0,,
