Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-12,98.12300309437606,98.52977803235454,97.46818468810423,97.86504364013672,641300,559.989990234375,111.0,,1.0,4.0,,0.00023892753376259654,0.00013208120861204199,1.0,0,,
2024-07-15,97.70629879378939,98.40079624147735,96.81336809715168,96.87289428710938,712400,561.530029296875,111.0,,1.0,4.0,,0.00024122671335774916,0.0001503324683046852,-1.0,0,,
2024-07-16,96.9820351291807,99.76004018623838,96.9026618259608,99.3929443359375,1008300,564.8599853515625,114.0,,1.0,4.0,,0.00026052968277860336,0.00015404186546442725,1.0,0,,
2024-07-17,99.1151410874455,101.00021532595855,98.73812169807019,99.64097595214844,484600,556.9400024414062,113.0,,1.0,4.0,,0.00030046043981629163,0.00017703592510896204,1.0,0,,
2024-07-18,98.87703203981265,100.56367308478819,98.24205318969972,98.68852233886719,517500,552.6599731445312,112.0,,1.0,4.0,,0.0003605473283917491,0.00019459928462757685,1.0,0,,
2024-07-19,98.3214261998548,98.45040970830973,95.86091438698266,96.38674926757812,494900,548.989990234375,115.0,,1.0,4.0,,0.00035143648874414005,0.00023892753376259654,1.0,0,,
2024-07-22,96.97210847957037,97.28959411286426,95.20609417128212,96.54548645019531,756700,554.6500244140625,113.0,,1.0,4.0,,0.00029883271055622076,0.00024122671335774916,-1.0,0,,
2024-07-23,97.0117941645222,97.0117941645222,95.84106448412847,96.67446899414062,649900,553.780029296875,111.0,,1.0,4.0,,0.00023936493770534487,0.00026052968277860336,-1.0,0,,
2024-07-24,96.92250833643133,97.76582886192081,95.60295556402573,95.62279510498047,822800,541.22998046875,111.0,,1.0,4.0,,0.0002187014391830778,0.00030046043981629163,1.0,0,,
2024-07-25,95.60295267074724,97.39873006626769,95.01758404265846,96.37682342529297,1136600,538.4099731445312,110.0,,1.0,4.0,,0.00019999530351639706,0.0003605473283917491,1.0,0,,
2024-07-26,97.41857603603387,99.98822415602869,94.72986796694279,99.9386215209961,1476000,544.4400024414062,119.0,,1.0,4.0,,0.0002477060046856055,0.00035143648874414005,1.0,0,,
2024-07-29,100.22634008638389,100.8414718246375,99.42270621710549,100.45453643798828,1020300,544.760009765625,117.0,,1.0,4.0,,0.00031068531880714735,0.00029883271055622076,1.0,0,,
2024-07-30,100.43469770300416,103.06387212839437,100.43469770300416,102.45866394042969,996900,542.0,119.0,,1.0,4.0,,0.00041234697795260986,0.00023936493770534487,1.0,0,,
2024-07-31,103.18293047600834,104.01632743497632,102.20071046880904,102.51819610595703,1645700,550.8099975585938,117.0,,1.0,4.0,,0.0004626701868050884,0.0002187014391830778,1.0,0,,
2024-08-01,102.68686248229749,103.23254448945399,99.83940762855752,100.9010009765625,1114000,543.010009765625,117.0,,1.0,4.0,,0.00048046397065957305,0.00019999530351639706,1.0,0,,
2024-08-02,99.21435781806355,99.69059006615036,95.67240554673687,96.72407531738281,1135900,532.9000244140625,129.0,,1.0,4.0,,0.00041719858859223655,0.0002477060046856055,-1.0,1,,
2024-08-05,94.6207342842092,94.6207342842092,92.87455949469583,93.45000457763672,1331700,517.3800048828125,135.0,,4.0,4.0,,0.0003036352128590491,0.00031068531880714735,-1.0,1,,
2024-08-06,93.76749171616383,96.5851758455456,93.65835531698096,94.690185546875,1071400,522.1500244140625,135.0,,4.0,4.0,,0.00022405699405610708,0.00041234697795260986,-1.0,0,,
2024-08-07,95.47397824675015,96.58517419109822,92.98369578811925,93.0829086303711,1318200,518.6599731445312,135.0,,4.0,4.0,,0.00018579486079698431,0.0004626701868050884,-1.0,0,,
2024-08-08,93.86670147262676,94.77947171808329,93.74764152212848,94.71002197265625,679900,530.6500244140625,135.0,,4.0,4.0,,0.00019229001113313686,0.00048046397065957305,-1.0,0,,
2024-08-09,94.79931954846323,95.14656827823781,93.85677863112697,94.31316375732422,705600,532.989990234375,133.0,,4.0,4.0,,0.00018457759554059132,0.00041719858859223655,-1.0,0,,
2024-08-12,94.28340387956585,94.80923876966385,93.35078648538158,93.82701873779297,971200,533.27001953125,131.0,,4.0,4.0,,0.00017842031394159417,0.0003036352128590491,-1.0,0,,
2024-08-13,94.38261322237004,95.33507012239751,93.6186660191397,94.8786849975586,774700,542.0399780273438,130.0,,4.0,4.0,,0.00019466650592283541,0.00022405699405610708,-1.0,0,,
2024-08-14,95.15649467444544,95.54343006624107,94.40246343195314,94.85884857177734,820200,543.75,128.0,,4.0,4.0,,0.00020371942868689305,0.00018579486079698431,-1.0,0,,
2024-08-15,96.19824105279194,98.06346826680344,96.16847795636724,97.6269302368164,656000,553.0700073242188,132.0,1.0,4.0,4.0,6.0,0.00023805206856852812,0.00019229001113313686,-1.0,0,4.0,1.0
2024-08-16,97.37889171289363,97.43841790413673,96.03949942374173,96.9820327758789,652800,554.3099975585938,130.0,1.0,4.0,4.0,6.0,0.00026123409018307585,0.00018457759554059132,-1.0,0,4.0,2.0
2024-08-19,97.10109681693658,97.30944606451601,96.40659175555018,96.83321380615234,570900,559.6099853515625,129.0,1.0,4.0,4.0,6.0,0.00028233698708055326,0.00017842031394159417,-1.0,0,4.0,3.0
2024-08-20,96.64470915023252,97.12093382672754,96.19824000038183,96.55541229248047,492800,558.7000122070312,127.0,1.0,4.0,4.0,6.0,0.0002815145481200202,0.00019466650592283541,-1.0,0,4.0,4.0
2024-08-21,97.3292821951212,98.5793852062439,97.13085650993872,98.2519760131836,645400,560.6199951171875,127.0,1.0,4.0,4.0,6.0,0.0002766393273773283,0.00020371942868689305,-1.0,0,4.0,5.0
2024-08-22,98.28173969930248,98.98616072622214,97.6170053235486,97.95433807373047,370100,556.219970703125,125.0,1.0,4.0,4.0,6.0,0.00026816605933885926,0.00023805206856852812,1.0,0,2.0,6.0
2024-08-23,98.53969612907218,100.77201909495683,98.12299765877613,100.00807189941406,407200,562.1300048828125,127.0,1.0,1.0,4.0,5.0,0.0002687132158286081,0.00026123409018307585,1.0,0,1.0,1.0
2024-08-26,100.60336294828666,101.59550655217616,100.1370542433458,100.23626708984375,413200,560.7899780273438,125.0,1.0,1.0,4.0,5.0,0.00028525585241368276,0.00028233698708055326,1.0,0,1.0,2.0
2024-08-27,100.047755892884,100.1767394039199,99.28380865982662,99.8294906616211,410600,561.5599975585938,123.0,1.0,1.0,4.0,5.0,0.0002965868751117926,0.0002815145481200202,1.0,0,1.0,3.0
2024-08-28,99.42270304949594,100.04775075352569,98.74804514077698,99.27388000488281,749000,558.2999877929688,121.0,1.0,1.0,4.0,5.0,0.0002763834027281406,0.0002766393273773283,1.0,0,1.0,4.0
2024-08-29,99.80963826386862,101.05974123937926,98.74804498252948,100.20649719238281,496100,558.3499755859375,120.0,1.0,1.0,4.0,5.0,0.0002524025935559877,0.00026816605933885926,1.0,0,1.0,5.0
2024-08-30,100.47437848317574,101.7443286424617,100.02791689343839,101.56574249267578,809000,563.6799926757812,120.0,1.0,1.0,4.0,5.0,0.000261171344931969,0.0002687132158286081,1.0,0,1.0,6.0
2024-09-03,100.24619052674392,101.50620957163285,98.75797512267015,99.50208282470703,947200,552.0800170898438,121.0,1.0,1.0,4.0,5.0,0.0002635491190604255,0.00028525585241368276,1.0,0,1.0,7.0
2024-09-04,99.46239428764063,100.60336092303571,98.37103785922332,98.4603271484375,747400,550.9500122070312,120.0,1.0,1.0,4.0,5.0,0.00023637424121519148,0.0002965868751117926,1.0,0,1.0,8.0
2024-09-05,98.6091455911855,98.6091455911855,96.87289440047921,97.239990234375,796700,549.6099853515625,120.0,1.0,1.0,4.0,5.0,0.0001910467500531786,0.0002763834027281406,-1.0,0,2.0,9.0
2024-09-06,96.90265746196094,98.0932342482774,95.78153798992501,96.40658569335938,1593500,540.3599853515625,119.0,1.0,4.0,4.0,6.0,0.0001518918678467824,0.0002524025935559877,1.0,0,2.0,10.0
2024-09-09,96.70423181576538,98.16268402707138,96.60501897590163,97.239990234375,1274400,546.4099731445312,118.0,1.0,4.0,4.0,6.0,0.0001199580135847017,0.000261171344931969,-1.0,0,4.0,1.0
2024-09-10,97.48802884835712,97.48802884835712,96.16847608980471,97.4185791015625,548400,548.7899780273438,116.0,1.0,4.0,4.0,6.0,8.303498342319228e-05,0.0002635491190604255,-1.0,0,4.0,2.0
2024-09-11,97.41857924671157,98.24205265437332,95.29539261930735,98.15276336669922,799200,554.4199829101562,115.0,1.0,4.0,4.0,6.0,6.0493634655366426e-05,0.00023637424121519148,-1.0,0,4.0,3.0
2024-09-12,98.02379148233798,98.97624843752943,96.8629777083798,98.83734893798828,847600,559.0900268554688,113.0,1.0,4.0,3.0,4.0,4.401174205390947e-05,0.0001910467500531786,-1.0,0,2.0,4.0
2024-09-13,99.66081893182108,102.36937421807771,99.66081893182108,102.29000091552734,1049300,562.010009765625,121.0,1.0,1.0,3.0,3.0,7.993608782475772e-05,0.0001518918678467824,1.0,0,1.0,1.0
2024-09-16,102.83999633789062,105.87999725341797,102.83999633789062,105.37999725341797,1170000,562.8400268554688,126.0,1.0,1.0,3.0,3.0,0.00015584191782818906,0.0001199580135847017,1.0,0,1.0,2.0
2024-09-17,105.91000366210938,107.11000061035156,105.4000015258789,105.93000030517578,1041600,563.0700073242188,124.0,1.0,1.0,3.0,3.0,0.0002715819936324891,8.303498342319228e-05,1.0,0,1.0,3.0
2024-09-18,106.04000091552734,108.04000091552734,105.62999725341797,106.37999725341797,903100,561.4000244140625,123.0,1.0,1.0,3.0,3.0,0.00033139017316475465,6.0493634655366426e-05,1.0,0,1.0,4.0
2024-09-19,108.72000122070312,108.80999755859375,107.08000183105469,108.26000213623047,1053500,570.97998046875,123.0,1.0,1.0,3.0,3.0,0.0003878096394618518,4.401174205390947e-05,1.0,0,1.0,5.0
2024-09-20,107.33999633789062,107.33999633789062,105.81999969482422,106.62999725341797,1442400,568.25,123.0,1.0,1.0,3.0,3.0,0.00037651245938540457,7.993608782475772e-05,1.0,0,1.0,6.0
2024-09-23,107.3499984741211,108.13999938964844,106.7699966430664,108.01000213623047,884100,569.6699829101562,122.0,1.0,1.0,3.0,3.0,0.00039395336455557496,0.00015584191782818906,1.0,0,1.0,7.0
2024-09-24,108.77999877929688,111.12000274658203,108.76000213623047,110.58000183105469,1660000,571.2999877929688,125.0,1.0,1.0,3.0,3.0,0.00040273942856951396,0.0002715819936324891,1.0,0,1.0,8.0
2024-09-25,111.43000030517578,111.43000030517578,109.8499984741211,110.33000183105469,600900,570.0399780273438,123.0,1.0,1.0,3.0,3.0,0.0004473675966745211,0.00033139017316475465,1.0,0,1.0,9.0
2024-09-26,111.93000030517578,114.16000366210938,111.86000061035156,113.7699966430664,878200,572.2999877929688,128.0,1.0,1.0,3.0,3.0,0.0005037884195975806,0.0003878096394618518,1.0,0,1.0,10.0
2024-09-27,114.23999786376953,114.5,112.08999633789062,112.37999725341797,836000,571.469970703125,127.0,1.0,1.0,3.0,3.0,0.0005012366060534426,0.00037651245938540457,1.0,0,1.0,11.0
2024-09-30,112.30000305175781,113.02999877929688,110.9000015258789,111.94999694824219,729500,573.760009765625,126.0,1.0,1.0,3.0,3.0,0.0004886082905523091,0.00039395336455557496,1.0,0,1.0,12.0
2024-10-01,112.01000213623047,112.01000213623047,110.0,110.62999725341797,877900,568.6199951171875,125.0,1.0,1.0,3.0,3.0,0.0004389828954989269,0.00040273942856951396,1.0,0,1.0,13.0
2024-10-02,110.36000061035156,110.87000274658203,109.69999694824219,110.1500015258789,537400,568.8599853515625,123.0,1.0,1.0,3.0,3.0,0.0004295124550858843,0.0004473675966745211,1.0,0,1.0,14.0
2024-10-03,109.47000122070312,109.69000244140625,107.47000122070312,107.93000030517578,1004800,567.8200073242188,124.0,1.0,1.0,3.0,3.0,0.0003998517369720579,0.0005037884195975806,-1.0,1,1.0,15.0
2024-10-04,109.41000366210938,109.8499984741211,107.94999694824219,109.0,764000,572.97998046875,123.0,1.0,1.0,3.0,3.0,0.00039441959616826836,0.0005012366060534426,-1.0,0,1.0,16.0
2024-10-07,108.58999633789062,109.43000030517578,107.80000305175781,109.2699966430664,820300,567.7999877929688,121.0,1.0,1.0,3.0,3.0,0.000383019210682124,0.0004886082905523091,1.0,0,1.0,17.0
2024-10-08,108.2699966430664,108.93000030517578,106.9000015258789,108.2699966430664,1071500,573.1699829101562,120.0,1.0,1.0,3.0,3.0,0.00038959805174224385,0.0004389828954989269,-1.0,0,1.0,18.0
2024-10-09,108.37999725341797,110.12000274658203,107.83000183105469,109.72000122070312,567700,577.1400146484375,120.0,1.0,1.0,3.0,3.0,0.0003961844943444603,0.0004295124550858843,-1.0,0,1.0,19.0
2024-10-10,109.72000122070312,110.7699966430664,109.08999633789062,110.11000061035156,495300,576.1300048828125,118.0,1.0,1.0,3.0,3.0,0.00041399630083008185,0.0003998517369720579,-1.0,0,1.0,20.0
2024-10-11,110.41999816894531,111.25,110.41999816894531,110.56999969482422,523500,579.5800170898438,117.0,1.0,1.0,3.0,3.0,0.00043617636574759793,0.00039441959616826836,-1.0,0,1.0,21.0
2024-10-14,109.87999725341797,110.75,109.30999755859375,110.41000366210938,873600,584.3200073242188,115.0,1.0,1.0,3.0,3.0,0.0004337573630753626,0.000383019210682124,-1.0,0,1.0,22.0
2024-10-15,110.38999938964844,111.79000091552734,109.68000030517578,110.31999969482422,934600,579.780029296875,113.0,1.0,1.0,3.0,3.0,0.00044239348526722237,0.00038959805174224385,-1.0,0,1.0,23.0
2024-10-16,108.87000274658203,110.87999725341797,108.47000122070312,108.72000122070312,952100,582.2999877929688,113.0,1.0,4.0,3.0,4.0,0.00044585589309717135,0.0003961844943444603,-1.0,0,2.0,24.0
2024-10-17,109.33000183105469,109.52999877929688,107.9800033569336,109.44999694824219,610600,582.3499755859375,112.0,1.0,4.0,3.0,4.0,0.00047919186103660173,0.00041399630083008185,-1.0,0,2.0,25.0
2024-10-18,110.0,110.05000305175781,108.18000030517578,108.83999633789062,872400,584.5900268554688,111.0,1.0,4.0,3.0,4.0,0.00048214742507298987,0.00043617636574759793,-1.0,0,2.0,26.0
2024-10-21,108.68000030517578,108.97000122070312,106.9800033569336,107.81999969482422,513800,583.6300048828125,110.0,1.0,4.0,3.0,4.0,0.0004957444712168753,0.0004337573630753626,-1.0,0,2.0,27.0
2024-10-22,107.45999908447266,107.77999877929688,106.44999694824219,107.05999755859375,848900,583.3200073242188,109.0,1.0,4.0,3.0,4.0,0.0004734510828106283,0.00044239348526722237,-1.0,0,2.0,28.0
2024-10-23,106.5,107.54000091552734,105.81999969482422,106.9800033569336,745700,577.989990234375,107.0,1.0,4.0,3.0,4.0,0.00045067108964130906,0.00044585589309717135,-1.0,0,2.0,29.0
2024-10-24,107.7300033569336,108.02999877929688,106.02999877929688,106.72000122070312,637900,579.239990234375,105.0,1.0,4.0,3.0,4.0,0.0004093993234282462,0.00047919186103660173,-1.0,0,2.0,30.0
2024-10-25,106.8499984741211,107.0199966430664,105.23999786376953,105.43000030517578,603300,579.0399780273438,105.0,1.0,4.0,3.0,4.0,0.0003311960229152413,0.00048214742507298987,-1.0,0,2.0,31.0
2024-10-28,106.33999633789062,106.86000061035156,105.69000244140625,106.69999694824219,692400,580.8300170898438,105.0,1.0,4.0,3.0,4.0,0.0002510417124910853,0.0004957444712168753,-1.0,0,2.0,32.0
2024-10-29,105.5999984741211,106.33000183105469,104.68000030517578,104.83999633789062,634800,581.77001953125,106.0,1.0,4.0,3.0,4.0,0.000164253261033813,0.0004734510828106283,-1.0,0,2.0,33.0
2024-10-30,105.31999969482422,106.9000015258789,104.83999633789062,104.98999786376953,693200,580.010009765625,104.0,1.0,4.0,3.0,4.0,0.00012403632725436635,0.00045067108964130906,-1.0,0,2.0,34.0
2024-10-31,104.94000244140625,105.79000091552734,104.37999725341797,105.08999633789062,1318200,568.6400146484375,103.0,1.0,4.0,3.0,4.0,9.189613993865795e-05,0.0004093993234282462,1.0,0,2.0,35.0
2024-11-01,102.0,104.54000091552734,100.0,101.08000183105469,1789400,571.0399780273438,114.0,1.0,4.0,3.0,4.0,4.2154882130257e-05,0.0003311960229152413,-1.0,0,2.0,36.0
2024-11-04,101.87000274658203,102.38999938964844,99.93000030517578,100.05000305175781,1196600,569.8099975585938,114.0,1.0,4.0,3.0,4.0,-1.9500199484565358e-05,0.0002510417124910853,-1.0,0,2.0,37.0
2024-11-05,99.08000183105469,100.91999816894531,98.16999816894531,100.87999725341797,1127700,576.7000122070312,112.0,1.0,4.0,3.0,4.0,-7.608183567900461e-05,0.000164253261033813,-1.0,0,2.0,38.0
2024-11-06,105.0,105.02999877929688,102.48999786376953,103.68000030517578,1751800,591.0399780273438,117.0,1.0,4.0,3.0,4.0,-5.7423547948413235e-05,0.00012403632725436635,-1.0,0,2.0,39.0
2024-11-07,103.63999938964844,104.80999755859375,103.02999877929688,103.54000091552734,1527600,595.6099853515625,115.0,1.0,4.0,3.0,4.0,-3.904999593625324e-05,9.189613993865795e-05,-1.0,0,2.0,40.0
2024-11-08,102.5999984741211,102.94000244140625,101.16000366210938,101.47000122070312,1116500,598.1900024414062,117.0,1.0,4.0,3.0,4.0,-4.010348872291597e-05,4.2154882130257e-05,-1.0,1,2.0,41.0
2024-11-11,101.66999816894531,103.08999633789062,100.91999816894531,102.37000274658203,1108100,598.760009765625,116.0,1.0,4.0,3.0,4.0,-6.0284030073769485e-05,-1.9500199484565358e-05,-1.0,0,2.0,42.0
2024-11-12,101.55000305175781,102.33999633789062,100.33000183105469,100.48999786376953,1023500,596.9000244140625,117.0,1.0,4.0,3.0,4.0,-7.744149346196873e-05,-7.608183567900461e-05,-1.0,0,2.0,43.0
2024-11-13,100.5999984741211,102.13999938964844,100.51000213623047,100.7699966430664,832400,597.1900024414062,115.0,1.0,4.0,3.0,4.0,-6.753022943993097e-05,-5.7423547948413235e-05,-1.0,0,2.0,44.0
2024-11-14,100.76000213623047,101.41000366210938,100.11000061035156,100.75,1026600,593.3499755859375,113.0,1.0,4.0,3.0,4.0,-7.281804780826515e-05,-3.904999593625324e-05,-1.0,0,2.0,45.0
2024-11-15,101.01000213623047,102.05999755859375,100.80000305175781,101.61000061035156,990000,585.75,112.0,1.0,4.0,3.0,4.0,-6.461329987507203e-05,-4.010348872291597e-05,1.0,0,2.0,46.0
2024-11-18,102.62999725341797,104.11000061035156,102.51000213623047,104.01000213623047,1180600,588.1500244140625,115.0,1.0,4.0,3.0,4.0,-2.618895686681438e-05,-6.0284030073769485e-05,1.0,0,2.0,47.0
2024-11-19,102.66999816894531,103.18000030517578,101.19000244140625,101.33000183105469,851800,590.2999877929688,119.0,1.0,4.0,4.0,6.0,-2.4812914860615286e-05,-7.744149346196873e-05,-1.0,0,4.0,1.0
2024-11-20,101.16000366210938,101.55999755859375,100.55999755859375,101.37000274658203,1788200,590.5,117.0,1.0,4.0,4.0,6.0,-3.38449736541811e-05,-6.753022943993097e-05,-1.0,0,4.0,2.0
2024-11-21,101.3499984741211,103.72000122070312,100.52999877929688,103.5999984741211,1249400,593.6699829101562,119.0,1.0,1.0,4.0,5.0,-4.2319528204992365e-05,-7.281804780826515e-05,1.0,0,2.0,3.0
2024-11-22,103.79000091552734,105.83999633789062,103.69999694824219,105.58999633789062,1009600,595.510009765625,120.0,1.0,1.0,4.0,5.0,1.0200611742071125e-05,-6.461329987507203e-05,1.0,0,1.0,1.0
2024-11-25,106.33000183105469,107.5,105.72000122070312,105.83999633789062,1092800,597.530029296875,118.0,1.0,1.0,4.0,5.0,6.982945403800408e-05,-2.618895686681438e-05,1.0,0,1.0,2.0
2024-11-26,105.83999633789062,106.19999694824219,104.3499984741211,104.97000122070312,991100,600.6500244140625,117.0,1.0,1.0,4.0,5.0,6.961412218686292e-05,-2.4812914860615286e-05,1.0,0,1.0,3.0
2024-11-27,104.70999908447266,106.13999938964844,103.81999969482422,104.2300033569336,716800,598.8300170898438,116.0,1.0,1.0,4.0,5.0,3.2658885687724e-05,-3.38449736541811e-05,-1.0,0,2.0,4.0
2024-11-29,103.80000305175781,105.04000091552734,103.48999786376953,104.72000122070312,498700,602.5499877929688,114.0,1.0,1.0,4.0,5.0,1.2564947303157679e-06,-4.2319528204992365e-05,-1.0,0,2.0,5.0
2024-12-02,104.87999725341797,105.22000122070312,103.4000015258789,104.2699966430664,835200,603.6300048828125,113.0,1.0,1.0,4.0,5.0,-1.1492718655088685e-05,1.0200611742071125e-05,-1.0,0,2.0,6.0
2024-12-03,104.87999725341797,104.52999877929688,102.69999694824219,102.94000244140625,656901,603.9099731445312,112.0,1.0,1.0,4.0,5.0,-2.4931754692688004e-05,6.982945403800408e-05,-1.0,0,2.0,7.0
