Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-18,27.864078006228887,28.01334947307289,27.406311921495316,27.615291595458984,285300,471.9700012207031,186.0,,4.0,3.0,,,,1.0,0,,
2023-12-19,27.774513951248586,28.70995136042454,27.5356792315187,28.510921478271484,805800,474.8399963378906,189.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,28.610436115575407,28.67014432035152,27.923785117336507,27.93373680114746,382000,468.260009765625,188.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,28.30194155622026,28.749755939910088,28.26213482091115,28.640291213989258,1353600,472.70001220703125,188.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,29.088106013263552,29.466262411744413,28.739804666691064,28.799514770507812,436200,473.6499938964844,186.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,28.889077463434155,29.008493872554087,28.62038769577991,28.859222412109375,244500,475.6499938964844,183.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,29.028398547992555,29.37669990344951,28.958738656519103,29.227428436279297,497300,476.510009765625,181.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,29.024465585376525,29.424388936654175,28.63453864926898,28.6545352935791,406900,476.69000244140625,180.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,28.49456597264592,28.54455567647061,27.924674958310593,28.364591598510742,416300,475.30999755859375,178.0,,1.0,3.0,,,,-1.0,1,,
2024-01-02,28.38458637965222,28.39458470182958,27.654726023569616,27.724712371826172,450200,472.6499938964844,178.0,,1.0,3.0,,,,-1.0,0,,
2024-01-03,27.20481112066267,27.244804409460535,26.724903096998105,26.864877700805664,465100,468.7900085449219,181.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,26.874874104695817,27.124826438622243,26.594928711168603,27.02484703063965,310600,467.2799987792969,178.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,27.05484009289551,27.584739727386122,26.824884403337023,26.984853744506836,417800,467.9200134277344,176.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,26.67491338370827,27.124826440617955,26.58493039092934,26.99485206604004,212500,474.6000061035156,173.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,27.114830051862665,27.114830051862665,26.474950779589836,26.624921798706055,1044300,473.8800048828125,172.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,26.53494071148477,26.80488778308635,26.31498143693944,26.64491844177246,220300,476.55999755859375,169.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,26.644918468831797,26.734901461785363,25.935054754403627,26.27499008178711,298300,476.3500061035156,168.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,26.894870753710364,27.54474644063381,26.88487243151339,26.954858779907227,440400,476.67999267578125,169.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,26.564933823341374,26.594928790016063,25.905059812378045,25.935054779052734,347800,474.92999267578125,174.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,25.58512119206531,25.655107540826783,24.965238561491564,25.09521484375,238900,472.2900085449219,178.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,25.27518083316124,25.27518083316124,24.815267544556843,25.055221557617188,244000,476.489990234375,175.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,25.245185864964736,25.245185864964736,24.6752948456059,25.075218200683594,253500,482.42999267578125,172.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,24.875255568941395,25.315172213006775,24.615306818387058,25.085216522216797,445200,483.45001220703125,170.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,25.325170500414757,25.58512115759644,25.095214809941144,25.545127868652344,271100,484.8599853515625,169.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,25.865068490773616,26.12501724128714,25.035226814022046,25.13520622253418,492600,485.3900146484375,168.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,25.44514846553924,25.505136491982846,25.195196130541742,25.475141525268555,162000,488.0299987792969,167.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,25.46514320091909,25.695100798406305,25.33516882580456,25.505136489868164,108600,487.4100036621094,164.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,25.895061471973417,26.264991766094955,25.47514147374747,26.185007095336914,423300,491.2699890136719,166.0,,4.0,3.0,,,,1.0,0,,
2024-01-30,26.215000184697743,26.244995151385346,25.61511610682549,25.785083770751953,274800,490.8900146484375,164.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,25.73509218858731,26.155012187761763,25.315172189412856,25.395156860351562,376000,482.8800048828125,163.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,25.53513140469975,26.33497811220637,25.53513140469975,26.21500015258789,535000,489.20001220703125,167.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,25.495138161655806,25.685102470149427,25.24518582673761,25.585121154785156,294900,494.3500061035156,167.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,25.095214852752175,25.23518755032534,24.825265872873953,24.975236892700195,564300,492.54998779296875,168.0,,4.0,3.0,,,,-1.0,1,,
2024-02-06,25.015230156089316,25.445148477606498,25.015230156089316,25.31517219543457,143900,493.9800109863281,167.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,25.2651825141763,25.425151856237207,24.965238567573362,25.015230178833008,253400,498.1000061035156,165.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,24.85526084827567,25.045223250195306,24.785274499464755,24.865259170532227,136700,498.32000732421875,163.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,24.765277871673735,24.805269253741983,24.435340864924505,24.645299911499023,558100,501.20001220703125,161.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,24.49532887035691,25.04522324546889,24.49532887035691,24.925247192382812,294100,500.9800109863281,159.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,24.235378347450784,24.26537331438158,23.025609952683542,23.23556900024414,702500,494.0799865722656,184.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,23.375541685468843,23.475523001530263,23.095596288878852,23.395538330078125,190800,498.57000732421875,181.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,23.74547193225047,24.20538331537495,23.74547193225047,24.025419235229492,446700,502.010009765625,182.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,23.895442952530843,24.265373249075086,23.835454925815693,24.025419235229492,219600,499.510009765625,179.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,24.18538859145956,24.235378295919602,23.695482241208182,23.855451583862305,203800,496.760009765625,177.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,23.81545833783287,23.81545833783287,23.03560826772806,23.325551986694336,342600,497.2099914550781,177.0,,4.0,3.0,,,,-1.0,0,,
2024-02-22,23.155584349416205,23.285560632580683,22.945625301668194,22.98561668395996,360600,507.5,176.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,22.965620011578274,23.365545275922784,22.765659286391013,23.325551986694336,418200,507.8500061035156,174.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,23.085597997801738,23.085597997801738,22.755660989242237,23.01561164855957,290200,505.989990234375,173.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,23.005613329385355,23.115592967915212,22.905632013175026,22.975618362426758,382500,506.92999267578125,170.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,22.89563371694832,22.89563371694832,22.575695030298647,22.665678024291992,299200,506.260009765625,169.0,,4.0,3.0,,,,-1.0,1,,
2024-02-29,23.015611641939238,23.295557038827383,22.915630325771332,23.095596313476562,302300,508.0799865722656,168.0,,4.0,3.0,,,,-1.0,0,,
2024-03-01,23.195577576402766,23.925437940878716,22.935626917756885,23.755470275878906,502500,512.8499755859375,170.0,,4.0,3.0,,,,1.0,0,,
2024-03-04,23.99542423386667,24.595310221110335,23.99542423386667,24.465333938598633,530000,512.2999877929688,172.0,,4.0,3.0,,,,1.0,0,,
2024-03-05,24.7752762098419,24.845262558745,24.375350946992775,24.44533920288086,710700,507.17999267578125,170.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,24.675294859116285,25.15520288547228,24.63530157009413,24.895252227783203,727600,509.75,169.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,25.195196136497284,25.445148471553864,24.98523518341757,25.395156860351562,308300,514.8099975585938,169.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,25.705097222582097,25.755088833785795,25.20519255245501,25.38515853881836,314200,511.7200012207031,166.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,25.38515849994841,26.155012148441713,25.315172151355377,25.915058135986328,537400,511.2799987792969,166.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,25.54512785329205,25.815076832547437,25.295175518496688,25.755088806152344,248200,516.780029296875,164.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,25.75508876782806,26.494947448883206,25.64510913044656,26.284988403320312,488000,515.969970703125,164.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,26.145013815761818,26.284988419876886,25.915058125623812,26.055030822753906,209400,514.9500122070312,162.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,26.06502912414941,26.434959418106914,25.855070078622028,26.3449764251709,343100,509.8299865722656,160.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,26.364973087187956,26.364973087187956,26.00504111520376,26.105022430419922,323600,512.8599853515625,158.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,25.8850632096672,25.955049558369346,25.33516883530606,25.375160217285156,409800,515.7100219726562,161.0,,1.0,3.0,,,,-1.0,1,,
2024-03-20,25.225189118951267,26.714904802486245,25.195196059306753,26.474950790405273,458000,520.47998046875,168.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,26.80488781030814,27.03484540729224,26.264991759571714,26.27499008178711,534300,522.2000122070312,166.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,26.09502411753623,26.38496783408337,25.84507178289888,25.975046157836914,352400,521.2100219726562,164.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,26.195005418239987,26.61492541647692,26.165010451585573,26.17500877380371,243100,519.77001953125,162.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,26.574932144857787,26.684911782343733,25.92505645613668,25.945053100585938,219000,518.8099975585938,160.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,26.045032443314156,26.92486572701749,26.045032443314156,26.864877700805664,401900,523.1699829101562,165.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,27.034845322653553,27.624731075635204,26.914867363429426,27.454763412475586,579600,523.0700073242188,165.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,27.99466133473456,28.494566001426247,27.554744694090083,27.944671630859375,536900,522.1599731445312,165.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,28.38458630984976,28.76451492371527,28.244613613680862,28.7545166015625,724900,518.8400268554688,167.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,28.944480801131316,30.514181140579858,28.894489190552886,30.454191207885742,1981900,519.4099731445312,182.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,30.494184520635667,30.764133497019323,30.024274822733897,30.074264526367188,1446500,513.0700073242188,180.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,30.104259432966753,31.18405342937251,29.81431381291148,31.044078826904297,1746900,518.4299926757812,183.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,31.57397844861462,31.773941076670756,30.704143495650875,31.174055099487305,1371500,518.719970703125,180.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,31.713951091187948,32.41381647424767,31.69395635400363,32.043888092041016,1366100,519.3200073242188,181.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,31.19405171411648,32.093877818561154,30.644155440975915,31.66396141052246,959400,514.1199951171875,179.0,,1.0,3.0,,,,1.0,0,,
2024-04-11,32.063884727794395,32.20385742297261,31.27403635316525,32.183860778808594,714200,518.0,178.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,32.90372475816685,33.463619353621006,31.20404814158273,31.45400047302246,2363800,510.8500061035156,178.0,,1.0,3.0,,,,1.0,0,,
2024-04-15,31.69395640857968,32.07388502051013,30.76413342994219,31.144060134887695,992400,504.45001220703125,176.0,,1.0,3.0,,,,1.0,0,,
2024-04-16,30.62415885809566,30.73413849434092,29.90429682890794,30.644155502319336,1402300,503.5299987792969,175.0,,1.0,3.0,,,,1.0,1,,
2024-04-17,31.044078826333887,31.593975100122936,30.694147087632164,31.0540771484375,673800,500.54998779296875,173.0,,1.0,3.0,,,,1.0,0,,
2024-04-18,31.61397173148196,31.62396814659656,31.034082398602695,31.2640380859375,483700,499.5199890136719,171.0,,1.0,3.0,,,,1.0,0,,
2024-04-19,31.25403975522306,31.6339664599765,31.25403975522306,31.404010772705078,357800,495.1600036621094,168.0,,1.0,3.0,,,,1.0,0,,
2024-04-22,30.344213485717773,30.904106175433142,30.014276483762384,30.344213485717773,877200,499.7200012207031,172.0,,1.0,3.0,,,,-1.0,1,,
2024-04-23,30.05426782501276,31.094070440077026,30.05426782501276,31.004087448120117,560800,505.6499938964844,172.0,,1.0,3.0,,0.0005216939143523047,,1.0,0,,
2024-04-24,30.90410613576903,31.044078831271985,30.684148770409394,30.974092483520508,592000,505.4100036621094,170.0,,1.0,3.0,,0.0005485505606302771,,-1.0,0,,
2024-04-25,30.83411974151556,31.933910380625015,30.534177706751596,31.753944396972656,640600,503.489990234375,171.0,,1.0,3.0,,0.0005717021215383644,,1.0,0,,
2024-04-26,32.27384378533884,32.39382365037787,31.50399205452122,31.94390869140625,1003000,508.260009765625,168.0,,1.0,3.0,,0.0006191982540547196,,1.0,0,,
2024-04-29,32.273843780144176,32.35383035682399,31.493993727365496,32.02389144897461,431100,510.05999755859375,166.0,,1.0,3.0,,0.0006235049011759608,,1.0,0,,
2024-04-30,31.054077178463316,31.434005790828184,30.574169158935547,30.574169158935547,760300,501.9800109863281,175.0,,4.0,3.0,,0.0005723816924113268,0.0005216939143523047,-1.0,1,,
2024-05-01,30.824121471413335,31.67395978065784,30.574169139693478,30.884109497070312,491400,500.3500061035156,173.0,,4.0,3.0,,0.000539638248054731,0.0005485505606302771,-1.0,0,,
2024-05-02,30.534177753365295,31.184053434335958,30.464189498627572,30.964094161987305,291200,505.0299987792969,171.0,,4.0,3.0,,0.000528927485599913,0.0005717021215383644,-1.0,0,,
2024-05-03,31.25403978266646,31.493993792245373,30.624158838909977,30.9540958404541,372700,511.2900085449219,168.0,,4.0,3.0,,0.0005705530775132309,0.0006191982540547196,-1.0,0,,
2024-05-06,31.713951104364746,31.98390007980713,31.513990383543863,31.823930740356445,772500,516.5700073242188,170.0,,4.0,3.0,,0.0006129035490344786,0.0006235049011759608,1.0,0,,
2024-05-07,31.59397504376975,31.99389839227621,31.523988696154237,31.98390007019043,743600,517.1400146484375,167.0,,4.0,3.0,,0.0006685177562684431,0.0005723816924113268,1.0,0,,
2024-05-08,31.69395636717212,32.1538677413466,31.543983442825276,31.823930740356445,392500,517.1900024414062,165.0,,4.0,3.0,,0.0006856563377702205,0.000539638248054731,-1.0,0,,
2024-05-09,32.223855834093186,33.49361420335965,32.01389677981301,33.433624267578125,1737100,520.1699829101562,176.0,,4.0,3.0,,0.000687294932308889,0.000528927485599913,1.0,0,,
2024-05-10,33.993518947236076,34.083501944066974,32.89373015394295,32.97371292114258,913900,520.8400268554688,174.0,,1.0,3.0,,0.000646071834726879,0.0005705530775132309,1.0,0,,
2024-05-13,32.993707679789104,33.14368060392155,32.313837034603125,32.603782653808594,535800,520.9099731445312,172.0,,1.0,3.0,,0.0006089391765681668,0.0006129035490344786,1.0,0,,
2024-05-14,32.75375173714355,33.113683703590716,32.603782627103826,33.06369400024414,505500,523.2999877929688,171.0,,1.0,3.0,,0.0005527638232621927,0.0006685177562684431,1.0,0,,
2024-05-15,33.56359862373621,33.98352052210686,32.76375192918485,33.723567962646484,1134100,529.780029296875,171.0,,1.0,3.0,,0.0005174644894659146,0.0006856563377702205,1.0,0,,
2024-05-16,33.65358162329577,33.93352701296324,33.18367002152262,33.583595275878906,969900,528.6900024414062,168.0,,1.0,3.0,,0.0005151649313177161,0.000687294932308889,1.0,0,,
2024-05-17,34.493421514957824,35.29326820758316,34.18347925295369,35.22328186035156,1937100,529.4500122070312,178.0,,1.0,3.0,,0.0005280221285000387,0.000646071834726879,1.0,0,,
2024-05-20,35.7431831264889,36.14310837936624,34.953332849739596,35.92314910888672,1477700,530.0599975585938,177.0,,1.0,3.0,,0.0005601506354066218,0.0006089391765681668,1.0,0,,
2024-05-21,35.92314911646477,36.05312539577281,35.503227219458,35.78317642211914,1173300,531.3599853515625,175.0,,1.0,3.0,,0.0005620993605008035,0.0005527638232621927,1.0,0,,
2024-05-22,35.433242904233325,35.433242904233325,34.333454116475174,34.473426818847656,1372800,529.8300170898438,179.0,,1.0,3.0,,0.0005177957459226726,0.0005174644894659146,1.0,1,,
2024-05-23,34.513420179368,34.73337946295466,33.77355956164839,33.853546142578125,1061200,525.9600219726562,179.0,,1.0,3.0,,0.0004471170070227385,0.0005151649313177161,-1.0,0,,
2024-05-24,34.45342827237293,34.643394484226825,34.10349653575241,34.38344192504883,759600,529.4400024414062,177.0,,1.0,3.0,,0.0004060351781752251,0.0005280221285000387,1.0,0,,
2024-05-28,35.58321380911106,35.69319344441566,35.14329908186252,35.523223876953125,1303700,529.8099975585938,180.0,,1.0,3.0,,0.00042681961378344003,0.0005601506354066218,1.0,0,,
2024-05-29,35.14330103957506,35.27327351220275,34.73337934858522,34.87335205078125,936800,526.0999755859375,179.0,,1.0,3.0,,0.00046075740784355445,0.0005620993605008035,1.0,0,,
2024-05-30,34.563409764700964,35.323267024998096,34.563409764700964,34.9333381652832,429300,522.6099853515625,177.0,,1.0,3.0,,0.0004842816510594497,0.0005177957459226726,1.0,0,,
2024-05-31,35.50322727902451,35.50322727902451,34.37344549335644,34.68338394165039,460000,527.3699951171875,174.0,,1.0,3.0,,0.0004696674905932869,0.0004471170070227385,-1.0,0,,
2024-06-03,34.63339620672851,34.653392851943586,33.923532464458816,34.113494873046875,932200,527.7999877929688,173.0,,1.0,3.0,,0.00045159532370641617,0.0004060351781752251,-1.0,0,,
2024-06-04,33.503610734497634,33.593593731495055,32.39382552348961,32.45381164550781,1557100,528.3900146484375,184.0,,4.0,3.0,,0.00040042701784596626,0.00042681961378344003,-1.0,1,,
2024-06-05,32.64377782718206,32.933719649160864,32.15386955216596,32.813743591308594,660100,534.6699829101562,181.0,,4.0,3.0,,0.0003696178511852881,0.00046075740784355445,-1.0,0,,
2024-06-06,33.04369730993403,34.07350350448983,32.99370760665732,33.88353729248047,662100,534.6599731445312,184.0,,4.0,3.0,,0.00034960908148866615,0.0004842816510594497,-1.0,0,,
2024-06-07,32.60378270764747,32.91372115754383,31.623968119563564,31.70395278930664,1143400,534.010009765625,203.0,,4.0,4.0,,0.00029341151356545464,0.0004696674905932869,-1.0,1,,
2024-06-10,31.993898380205287,32.183860778808594,31.43400569250748,32.183860778808594,658700,535.6599731445312,201.0,,4.0,4.0,,0.00023351054264720466,0.00045159532370641617,-1.0,0,,
2024-06-11,31.833929058753846,31.9639034319231,31.424007388085883,31.88391876220703,622200,536.9500122070312,198.0,,4.0,4.0,,0.00016594581091579016,0.00040042701784596626,-1.0,0,,
2024-06-12,32.52379611243522,32.88372807956699,31.77394102588561,32.0038948059082,431000,541.3599853515625,195.0,,4.0,4.0,,0.0001770772011149116,0.0003696178511852881,-1.0,0,,
2024-06-13,31.873920479864317,32.1538677777121,31.084072103806378,31.23404312133789,902500,542.4500122070312,195.0,,4.0,4.0,,0.00016783418450320214,0.00034960908148866615,-1.0,0,,
2024-06-14,31.593975068259326,31.593975068259326,30.974092447355105,31.573978424072266,895200,542.780029296875,193.0,,4.0,4.0,,0.0001615017608086334,0.00029341151356545464,-1.0,0,,
2024-06-17,31.294031147521668,31.463998809256452,30.89410779843539,31.224044799804688,485900,547.0999755859375,191.0,,4.0,4.0,,0.0001390936785767051,0.00023351054264720466,-1.0,0,,
2024-06-18,31.12406345692308,31.89391709506581,31.024084049982942,31.70395278930664,1003700,548.489990234375,189.0,,4.0,4.0,,0.00013155187942610276,0.00016594581091579016,-1.0,0,,
2024-06-20,31.993898361487116,32.72375871018215,31.88391872563432,32.50379943847656,819300,547.0,189.0,,4.0,4.0,,0.00013999421772428134,0.0001770772011149116,1.0,0,,
2024-06-21,32.29384043924721,32.32383731250096,31.553981767481368,31.783939361572266,839900,544.510009765625,189.0,,4.0,4.0,,0.00014759927625384315,0.00016783418450320214,-1.0,0,,
2024-06-24,31.94390870701225,32.163864165084796,31.663961409405925,31.683958053588867,580400,542.739990234375,186.0,,4.0,4.0,,0.00014520238627930193,0.0001615017608086334,-1.0,0,,
2024-06-25,31.49399377062728,31.593975084629438,31.244041439114365,31.30402946472168,422100,544.8300170898438,184.0,,4.0,4.0,,0.00013128870694004458,0.0001390936785767051,-1.0,1,,
2024-06-26,31.014085742163168,31.603973396909172,30.90410610609647,31.463998794555664,588600,545.510009765625,182.0,,4.0,4.0,,0.00014022433237880383,0.00013155187942610276,-1.0,0,,
2024-06-27,31.65999984741211,31.920000076293945,31.40999984741211,31.469999313354492,210100,546.3699951171875,179.0,,4.0,4.0,,0.00015081206615944354,0.00013999421772428134,-1.0,0,,
2024-06-28,31.520000457763672,31.790000915527344,30.93000030517578,31.190000534057617,604200,544.219970703125,177.0,,4.0,4.0,,0.0001527317314817696,0.00014759927625384315,-1.0,0,,
2024-07-01,31.479999542236328,31.530000686645508,30.8700008392334,30.899999618530273,636800,545.3400268554688,174.0,,4.0,4.0,,0.00013848257949165065,0.00014520238627930193,-1.0,0,,
2024-07-02,30.969999313354492,31.43000030517578,30.8799991607666,31.219999313354492,421000,549.010009765625,172.0,,4.0,4.0,,0.0001335798304928695,0.00013128870694004458,-1.0,0,,
2024-07-03,31.969999313354492,32.77000045776367,31.809999465942383,32.47999954223633,833100,551.4600219726562,178.0,,1.0,4.0,,0.00015385546113670523,0.00014022433237880383,1.0,0,,
2024-07-05,33.130001068115234,33.54999923706055,32.810001373291016,33.290000915527344,821100,554.6400146484375,179.0,,1.0,4.0,,0.0002030620216901876,0.00015081206615944354,1.0,0,,
2024-07-08,33.08000183105469,33.439998626708984,32.83000183105469,33.400001525878906,463900,555.280029296875,176.0,,1.0,4.0,,0.0002534218798129915,0.0001527317314817696,1.0,0,,
2024-07-09,33.400001525878906,33.56999969482422,32.93000030517578,33.209999084472656,351600,555.8200073242188,174.0,,1.0,4.0,,0.0003067057130381012,0.00013848257949165065,1.0,0,,
2024-07-10,33.63999938964844,34.56999969482422,33.45000076293945,34.54999923706055,1058600,561.3200073242188,179.0,,1.0,4.0,,0.00035865479862030137,0.0001335798304928695,1.0,0,,
2024-07-11,35.52000045776367,35.72999954223633,34.72999954223633,35.689998626708984,944500,556.47998046875,182.0,,1.0,4.0,,0.0004111857127983048,0.00015385546113670523,1.0,0,,
