Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-12,17.09491940327124,17.214604627779405,17.09491940327124,17.184682846069336,18300,559.989990234375,87.0,,1.0,3.0,,0.0002945483906175503,5.599123754278025e-05,1.0,0,,
2024-07-15,16.965262780975497,16.965262780975497,16.68599851502158,16.695972442626953,38300,561.530029296875,94.0,,1.0,3.0,,0.0002722167706284239,0.00010105994275019037,-1.0,1,,
2024-07-16,16.70594526552301,16.895446072829678,16.596233971450932,16.865524291992188,122900,564.8599853515625,94.0,,1.0,3.0,,0.0002410415507028495,0.0001408731325235288,-1.0,0,,
2024-07-17,16.775760241752167,16.86552367866829,16.596233367919922,16.596233367919922,23800,556.9400024414062,95.0,,1.0,4.0,,0.00015991513195227566,0.0001664387433057678,-1.0,0,,
2024-07-18,16.725893528658634,16.79570911665562,16.476551055908203,16.476551055908203,20600,552.6599731445312,94.0,,1.0,4.0,,0.0001317096644808157,0.0002289182397946366,-1.0,0,,
2024-07-19,16.725894134974542,16.725894134974542,16.5363933161618,16.55634117126465,18300,548.989990234375,93.0,,1.0,4.0,,0.00010372486217414047,0.0002945483906175503,1.0,0,,
2024-07-22,16.67602338619527,16.765786825845534,16.666049459308343,16.725893020629883,21300,554.6500244140625,93.0,,1.0,4.0,,0.00011764418113237008,0.0002722167706284239,1.0,0,,
2024-07-23,16.616182327270508,16.6859979156682,16.59623447277628,16.616182327270508,27600,553.780029296875,92.0,,1.0,4.0,,0.00014942607502040731,0.0002410415507028495,-1.0,0,,
2024-07-24,16.646103810411933,16.79570891177079,16.546366442062,16.5762882232666,17500,541.22998046875,90.0,,1.0,4.0,,0.00016868727604104695,0.00015991513195227566,1.0,0,,
2024-07-25,16.556339664558788,16.705944759551056,16.54636573791504,16.54636573791504,11700,538.4099731445312,89.0,,1.0,4.0,,0.00016366641542927846,0.0001317096644808157,1.0,0,,
2024-07-26,16.72589362036201,16.875498724366093,16.72589362036201,16.805683135986328,35100,544.4400024414062,90.0,,1.0,4.0,,0.00018245146520122965,0.00010372486217414047,1.0,0,,
2024-07-29,16.86552439468805,16.875498321694614,16.745841075273432,16.815656661987305,21400,544.760009765625,89.0,,1.0,4.0,,0.0002274219207068439,0.00011764418113237008,1.0,0,,
2024-07-30,16.775761155053544,16.815656863558026,16.685997713250543,16.715919494628906,14400,542.0,88.0,,1.0,4.0,,0.0002734125399446455,0.00014942607502040731,1.0,0,,
2024-07-31,16.93534027804518,17.124841089825075,16.905420398833474,17.04505157470703,190800,550.8099975585938,91.0,,1.0,4.0,,0.00031512782685372563,0.00016868727604104695,1.0,0,,
2024-08-01,16.915391519299064,17.005154956799167,16.64610310913076,16.73586654663086,40500,543.010009765625,93.0,,1.0,4.0,,0.00031029455262970894,0.00016366641542927846,1.0,0,,
2024-08-02,16.725893324625464,16.735867251693662,16.526418587925598,16.5762882232666,30900,532.9000244140625,92.0,,1.0,4.0,,0.00029738646127985303,0.00018245146520122965,1.0,0,,
2024-08-05,16.027734655349494,16.177339766106353,15.957919063818439,16.077604293823242,25700,517.3800048828125,100.0,,1.0,4.0,,0.00020951574147029246,0.0002274219207068439,1.0,1,,
2024-08-06,16.107523067392137,16.386787316652754,16.017759626641652,16.247156143188477,163700,522.1500244140625,100.0,,1.0,4.0,,0.0001707138976712488,0.0002734125399446455,1.0,0,,
2024-08-07,16.666050171298878,16.735867662490016,16.376813888549805,16.376813888549805,14300,518.6599731445312,99.0,,1.0,4.0,,0.00015257808464546674,0.00031512782685372563,1.0,0,,
2024-08-08,16.486525669910648,16.735868153048447,16.486525669910648,16.695972442626953,35300,530.6500244140625,101.0,,1.0,4.0,,0.00020507875204680943,0.00031029455262970894,1.0,0,,
2024-08-09,16.685998113896723,16.745841678090343,16.626156452035232,16.70594596862793,16300,532.989990234375,99.0,,1.0,4.0,,0.0002450272035057688,0.00029738646127985303,1.0,0,,
2024-08-12,16.67602368928446,16.685997616352658,16.5164446608574,16.5762882232666,23500,533.27001953125,98.0,,1.0,4.0,,0.00028387618411404705,0.00020951574147029246,-1.0,0,,
2024-08-13,16.77576105085866,16.95528793334961,16.765787123794485,16.95528793334961,66300,542.0399780273438,102.0,,1.0,4.0,,0.0003273281494236278,0.0001707138976712488,1.0,0,,
2024-08-14,16.875499424622962,16.90542120759824,16.79570990568774,16.835603713989258,34800,543.75,101.0,,1.0,4.0,,0.0003439909103257794,0.00015257808464546674,-1.0,0,,
2024-08-15,16.925366757022996,16.94531461186422,16.83560331256962,16.845577239990234,33000,553.0700073242188,99.0,1.0,1.0,4.0,5.0,0.000349146941920067,0.00020507875204680943,-1.0,0,2.0,1.0
2024-08-16,16.78573448091287,16.865523992731678,16.775760554144014,16.82563018798828,36100,554.3099975585938,98.0,1.0,1.0,4.0,5.0,0.00031400994643849487,0.0002450272035057688,-1.0,0,2.0,1.0
2024-08-19,16.915391825208655,16.97523538617897,16.915391825208655,16.965261459350586,17000,559.6099853515625,97.0,1.0,1.0,4.0,5.0,0.0003103907697430146,0.00028387618411404705,-1.0,0,2.0,1.0
2024-08-20,16.875497613596252,16.875497613596252,16.765786323459633,16.785734176635742,20400,558.7000122070312,96.0,1.0,1.0,4.0,5.0,0.000307839508363359,0.0003273281494236278,-1.0,1,2.0,1.0
2024-08-21,16.805683032407902,16.85555076599121,16.775761250858658,16.85555076599121,31100,560.6199951171875,95.0,1.0,1.0,4.0,5.0,0.00030744603945527944,0.0003439909103257794,-1.0,0,2.0,1.0
2024-08-22,16.82563088990226,16.82563088990226,16.636130078052684,16.66604995727539,68300,556.219970703125,95.0,1.0,1.0,4.0,5.0,0.00025928670236170505,0.000349146941920067,-1.0,0,2.0,1.0
2024-08-23,16.74584107058473,17.02510341736203,16.74584107058473,17.005155563354492,31800,562.1300048828125,98.0,1.0,1.0,4.0,5.0,0.00023696797844125316,0.00031400994643849487,-1.0,0,2.0,1.0
2024-08-26,17.0051552643321,17.015129191160486,16.945313605693812,16.965261459350586,16600,560.7899780273438,96.0,1.0,1.0,4.0,5.0,0.00025050812845821166,0.0003103907697430146,-1.0,0,2.0,1.0
2024-08-27,16.965261357843936,17.03507694289289,16.955287431075227,17.01512908935547,12700,561.5599975585938,95.0,1.0,1.0,4.0,5.0,0.0002795426555111244,0.000307839508363359,-1.0,0,2.0,1.0
2024-08-28,16.995183337080718,16.995183337080718,16.835602409245464,16.91539192199707,13400,558.2999877929688,94.0,1.0,1.0,4.0,5.0,0.00028373785530306546,0.00030744603945527944,-1.0,0,2.0,1.0
2024-08-29,16.8954468770933,16.955288539284833,16.845577239990234,16.845577239990234,23900,558.3499755859375,93.0,1.0,1.0,4.0,5.0,0.0002627466103479505,0.00025928670236170505,-1.0,0,2.0,1.0
2024-08-30,16.985210116549577,17.035077850718636,16.85555096397863,16.945314407348633,48300,563.6799926757812,92.0,1.0,1.0,4.0,5.0,0.00026558021815768464,0.00023696797844125316,-1.0,0,2.0,1.0
2024-09-03,16.825629976944068,16.835602001255825,16.51644395798379,16.54636573791504,46200,552.0800170898438,96.0,1.0,4.0,4.0,6.0,0.00023274800963354541,0.00025050812845821166,-1.0,1,4.0,1.0
2024-09-04,16.616181823938494,16.74584097189128,16.616181823938494,16.676023483276367,32500,550.9500122070312,95.0,1.0,4.0,4.0,6.0,0.00022025072608592659,0.0002795426555111244,1.0,0,2.0,2.0
2024-09-05,16.755813396492496,17.01512979625631,16.755813396492496,16.85555076599121,34700,549.6099853515625,95.0,1.0,4.0,4.0,6.0,0.00022302630645492844,0.00028373785530306546,1.0,0,2.0,3.0
2024-09-06,16.845576540416296,16.895446175448342,16.5762881205715,16.626155853271484,27700,540.3599853515625,95.0,1.0,4.0,4.0,6.0,0.0002449268868593058,0.0002627466103479505,1.0,0,2.0,4.0
2024-09-09,16.626156254517625,16.676023988421086,16.616182327270508,16.616182327270508,30100,546.4099731445312,94.0,1.0,4.0,4.0,6.0,0.00024372878016796357,0.00026558021815768464,1.0,0,2.0,5.0
2024-09-10,16.61618302961597,16.64610481262207,16.496499702255953,16.64610481262207,17700,548.7899780273438,92.0,1.0,4.0,4.0,6.0,0.00022048203365719404,0.00023274800963354541,-1.0,0,4.0,6.0
2024-09-11,16.7857347801445,17.055025100708008,16.76578692625119,17.055025100708008,63400,554.4199829101562,97.0,1.0,4.0,4.0,6.0,0.00023812346882026562,0.00022025072608592659,1.0,0,2.0,7.0
2024-09-12,17.05502629377534,17.2146053314209,17.0350784384866,17.2146053314209,21300,559.0900268554688,96.0,1.0,1.0,4.0,5.0,0.00026560693457771816,0.00022302630645492844,1.0,0,1.0,1.0
2024-09-13,17.35423639670293,17.50384150569485,17.35423639670293,17.4539737701416,33200,562.010009765625,97.0,1.0,1.0,4.0,5.0,0.00032146857474848155,0.0002449268868593058,1.0,0,1.0,2.0
2024-09-16,17.43402491377389,17.573657989501953,17.4140770597653,17.573657989501953,50300,562.8400268554688,96.0,1.0,1.0,4.0,5.0,0.0003789987650072831,0.00024372878016796357,1.0,0,1.0,3.0
2024-09-17,17.563683656938338,17.65344709557222,17.543735803390362,17.583629608154297,26200,563.0700073242188,94.0,1.0,1.0,4.0,5.0,0.00046098046881024664,0.00022048203365719404,1.0,0,1.0,4.0
2024-09-18,17.59360394117848,17.80305260360454,17.553710135493365,17.573657989501953,30000,561.4000244140625,93.0,1.0,1.0,4.0,5.0,0.0004918111777554861,0.00023812346882026562,1.0,0,1.0,5.0
2024-09-19,17.693342108939362,17.74321174621582,17.61355259162918,17.74321174621582,20200,570.97998046875,92.0,1.0,1.0,4.0,5.0,0.0005146741072850683,0.00026560693457771816,1.0,0,1.0,6.0
2024-09-20,17.733236713698993,17.733236713698993,17.613551494025927,17.723262786865234,18500,568.25,91.0,1.0,1.0,3.0,3.0,0.0004971091579369547,0.00032146857474848155,1.0,0,1.0,7.0
2024-09-23,17.862895262911927,17.892817045599244,17.82300145499434,17.83297348022461,32700,569.6699829101562,90.0,1.0,1.0,3.0,3.0,0.0005173831618899579,0.0003789987650072831,1.0,0,1.0,8.0
2024-09-24,17.95265840275902,18.05239577435189,17.95265840275902,17.982580184936523,44300,571.2999877929688,90.0,1.0,1.0,3.0,3.0,0.0005382464483893344,0.00046098046881024664,1.0,0,1.0,9.0
2024-09-25,18.03244670840206,18.062368488569835,17.81302602750104,17.822999954223633,36100,570.0399780273438,89.0,1.0,1.0,3.0,3.0,0.0005451692335915885,0.0004918111777554861,1.0,0,1.0,10.0
2024-09-26,18.030000686645508,18.1299991607666,17.979999542236328,18.030000686645508,27200,572.2999877929688,89.0,1.0,1.0,3.0,3.0,0.0005568768996630039,0.0005146741072850683,1.0,0,1.0,11.0
2024-09-27,18.06999969482422,18.149999618530273,18.010000228881836,18.059999465942383,17500,571.469970703125,88.0,1.0,1.0,3.0,3.0,0.0005486867603497403,0.0004971091579369547,1.0,0,1.0,12.0
2024-09-30,18.100000381469727,18.1299991607666,17.959999084472656,18.040000915527344,31300,573.760009765625,87.0,1.0,1.0,3.0,3.0,0.0005588748344531059,0.0005173831618899579,1.0,0,1.0,13.0
2024-10-01,18.0,18.0,17.780000686645508,17.8700008392334,34200,568.6199951171875,86.0,1.0,1.0,3.0,3.0,0.0005447639039324381,0.0005382464483893344,1.0,0,1.0,14.0
2024-10-02,17.770000457763672,17.770000457763672,17.600000381469727,17.610000610351562,23700,568.8599853515625,87.0,1.0,1.0,3.0,3.0,0.000516257798838603,0.0005451692335915885,-1.0,1,1.0,15.0
2024-10-03,17.600000381469727,17.600000381469727,17.40999984741211,17.420000076293945,15500,567.8200073242188,87.0,1.0,1.0,3.0,3.0,0.0004853775052168692,0.0005568768996630039,-1.0,0,1.0,16.0
2024-10-04,17.510000228881836,17.559999465942383,17.459999084472656,17.520000457763672,12800,572.97998046875,86.0,1.0,1.0,3.0,3.0,0.0004895940724214584,0.0005486867603497403,-1.0,0,1.0,17.0
2024-10-07,17.719999313354492,17.739999771118164,17.579999923706055,17.670000076293945,26100,567.7999877929688,86.0,1.0,1.0,3.0,3.0,0.000513482102415278,0.0005588748344531059,1.0,0,1.0,18.0
2024-10-08,17.520000457763672,17.520000457763672,17.40999984741211,17.420000076293945,24400,573.1699829101562,87.0,1.0,1.0,3.0,3.0,0.0005245789787728486,0.0005447639039324381,-1.0,1,1.0,19.0
2024-10-09,17.479999542236328,17.479999542236328,17.399999618530273,17.420000076293945,26400,577.1400146484375,85.0,1.0,1.0,3.0,3.0,0.0005000905774182765,0.000516257798838603,-1.0,0,1.0,20.0
2024-10-10,17.299999237060547,17.299999237060547,17.149999618530273,17.18000030517578,22000,576.1300048828125,86.0,1.0,1.0,3.0,3.0,0.00046062896154981816,0.0004853775052168692,-1.0,1,1.0,21.0
2024-10-11,17.18000030517578,17.309999465942383,17.18000030517578,17.270000457763672,29200,579.5800170898438,85.0,1.0,1.0,3.0,3.0,0.00045016961856224384,0.0004895940724214584,-1.0,0,1.0,22.0
2024-10-14,17.219999313354492,17.280000686645508,17.219999313354492,17.25,23700,584.3200073242188,84.0,1.0,1.0,3.0,3.0,0.0004262106796971234,0.000513482102415278,-1.0,0,1.0,23.0
2024-10-15,17.1299991607666,17.15999984741211,16.959999084472656,16.959999084472656,17600,579.780029296875,86.0,1.0,1.0,3.0,3.0,0.00040829773293065357,0.0005245789787728486,-1.0,1,1.0,24.0
2024-10-16,17.040000915527344,17.18000030517578,17.040000915527344,17.18000030517578,19900,582.2999877929688,86.0,1.0,1.0,3.0,3.0,0.0003961666951106053,0.0005000905774182765,-1.0,0,1.0,25.0
2024-10-17,17.299999237060547,17.399999618530273,17.170000076293945,17.18000030517578,14600,582.3499755859375,85.0,1.0,1.0,3.0,3.0,0.00038763825890136957,0.00046062896154981816,-1.0,0,1.0,26.0
2024-10-18,17.270000457763672,17.34000015258789,17.25,17.34000015258789,18200,584.5900268554688,85.0,1.0,1.0,3.0,3.0,0.0003992896221602186,0.00045016961856224384,-1.0,0,1.0,27.0
2024-10-21,17.280000686645508,17.34000015258789,17.170000076293945,17.200000762939453,22100,583.6300048828125,84.0,1.0,1.0,3.0,3.0,0.0003960969499576256,0.0004262106796971234,-1.0,0,1.0,28.0
2024-10-22,17.079999923706055,17.139999389648438,17.030000686645508,17.030000686645508,21300,583.3200073242188,84.0,1.0,1.0,3.0,3.0,0.0003877220165527427,0.00040829773293065357,-1.0,1,1.0,29.0
2024-10-23,16.969999313354492,17.06999969482422,16.920000076293945,16.989999771118164,20900,577.989990234375,83.0,1.0,1.0,3.0,3.0,0.0003250206508727734,0.0003961666951106053,-1.0,0,1.0,30.0
2024-10-24,17.1200008392334,17.139999389648438,17.010000228881836,17.1299991607666,18100,579.239990234375,83.0,1.0,1.0,3.0,3.0,0.000256553968357311,0.00038763825890136957,-1.0,0,1.0,31.0
2024-10-25,17.18000030517578,17.200000762939453,17.020000457763672,17.020000457763672,35100,579.0399780273438,82.0,1.0,1.0,3.0,3.0,0.00017903594313956072,0.0003992896221602186,-1.0,0,1.0,32.0
2024-10-28,17.100000381469727,17.1299991607666,17.06999969482422,17.09000015258789,45600,580.8300170898438,81.0,1.0,1.0,1.0,1.0,0.00013838852369063936,0.0003960969499576256,-1.0,0,1.0,33.0
2024-10-29,16.90999984741211,16.90999984741211,16.739999771118164,16.739999771118164,22200,581.77001953125,84.0,1.0,1.0,1.0,1.0,6.86382214973618e-05,0.0003877220165527427,-1.0,1,1.0,34.0
2024-10-30,16.719999313354492,16.84000015258789,16.700000762939453,16.729999542236328,24700,580.010009765625,83.0,1.0,1.0,1.0,1.0,1.2101515174380254e-05,0.0003250206508727734,-1.0,0,1.0,35.0
2024-10-31,16.670000076293945,16.700000762939453,16.600000381469727,16.639999389648438,17600,568.6400146484375,82.0,1.0,1.0,1.0,1.0,-5.732318611488029e-05,0.000256553968357311,-1.0,0,1.0,36.0
2024-11-01,16.760000228881836,16.799999237060547,16.579999923706055,16.59000015258789,34800,571.0399780273438,81.0,1.0,1.0,1.0,1.0,-9.836220038518221e-05,0.00017903594313956072,-1.0,0,1.0,37.0
2024-11-04,16.809999465942383,16.93000030517578,16.780000686645508,16.809999465942383,52100,569.8099975585938,82.0,1.0,1.0,1.0,1.0,-0.00011671976226722097,0.00013838852369063936,1.0,0,1.0,38.0
2024-11-05,16.68000030517578,16.860000610351562,16.649999618530273,16.860000610351562,16900,576.7000122070312,81.0,1.0,1.0,1.0,1.0,-0.0001348001883599346,6.86382214973618e-05,-1.0,0,1.0,39.0
2024-11-06,15.850000381469727,15.90999984741211,15.699999809265137,15.819999694824219,135400,591.0399780273438,118.0,1.0,4.0,4.0,6.0,-0.0001891937207262168,1.2101515174380254e-05,-1.0,1,4.0,1.0
2024-11-07,16.219999313354492,16.260000228881836,16.09000015258789,16.139999389648438,100700,595.6099853515625,119.0,1.0,4.0,4.0,6.0,-0.00023197547833981626,-5.732318611488029e-05,-1.0,0,4.0,2.0
2024-11-08,16.020000457763672,16.040000915527344,15.8100004196167,15.949999809265137,94100,598.1900024414062,118.0,1.0,4.0,4.0,6.0,-0.00026626621628496864,-9.836220038518221e-05,-1.0,1,4.0,3.0
2024-11-11,16.010000228881836,16.030000686645508,15.899999618530273,15.90999984741211,63100,598.760009765625,117.0,1.0,4.0,4.0,6.0,-0.00026227973769825705,-0.00011671976226722097,-1.0,0,4.0,4.0
2024-11-12,15.680000305175781,15.720000267028809,15.369999885559082,15.529999732971191,90300,596.9000244140625,120.0,4.0,4.0,4.0,12.0,-0.00029553561113878724,-0.0001348001883599346,-1.0,1,4.0,5.0
2024-11-13,15.59000015258789,15.710000038146973,15.520000457763672,15.550000190734863,114700,597.1900024414062,118.0,4.0,4.0,4.0,12.0,-0.0003095125596434273,-0.0001891937207262168,-1.0,0,4.0,6.0
2024-11-14,15.600000381469727,15.699999809265137,15.600000381469727,15.630000114440918,57500,593.3499755859375,116.0,4.0,4.0,4.0,12.0,-0.000318894211128949,-0.00023197547833981626,-1.0,0,4.0,7.0
2024-11-15,15.770000457763672,15.859999656677246,15.649999618530273,15.649999618530273,191000,585.75,115.0,4.0,4.0,4.0,12.0,-0.0003180340243767424,-0.00026626621628496864,-1.0,0,4.0,8.0
2024-11-18,15.609999656677246,15.84000015258789,15.609999656677246,15.800000190734863,137800,588.1500244140625,114.0,4.0,4.0,4.0,12.0,-0.00030777748278102687,-0.00026227973769825705,-1.0,0,4.0,9.0
2024-11-19,15.520000457763672,15.630000114440918,15.5,15.609999656677246,79200,590.2999877929688,113.0,4.0,4.0,4.0,12.0,-0.0003182407076478884,-0.00029553561113878724,-1.0,0,4.0,10.0
2024-11-20,15.5600004196167,15.569999694824219,15.489999771118164,15.550000190734863,25200,590.5,112.0,4.0,4.0,4.0,12.0,-0.00032933652548555606,-0.0003095125596434273,-1.0,0,4.0,11.0
2024-11-21,15.529999732971191,15.619999885559082,15.529999732971191,15.569999694824219,71900,593.6699829101562,110.0,4.0,4.0,4.0,12.0,-0.0003570222530441154,-0.000318894211128949,-1.0,0,4.0,12.0
2024-11-22,15.579999923706055,15.670000076293945,15.569999694824219,15.65999984741211,31200,595.510009765625,109.0,4.0,4.0,4.0,12.0,-0.0003578019291623066,-0.0003180340243767424,-1.0,0,4.0,13.0
2024-11-25,15.819999694824219,15.930000305175781,15.819999694824219,15.890000343322754,36100,597.530029296875,109.0,4.0,4.0,4.0,12.0,-0.0003365274819430203,-0.00030777748278102687,1.0,0,4.0,14.0
2024-11-26,15.800000190734863,15.869999885559082,15.65999984741211,15.75,24900,600.6500244140625,108.0,4.0,4.0,4.0,12.0,-0.0003124178142985227,-0.0003182407076478884,-1.0,0,4.0,15.0
2024-11-27,15.859999656677246,15.960000038146973,15.859999656677246,15.90999984741211,38700,598.8300170898438,107.0,4.0,4.0,4.0,12.0,-0.0002798025637956567,-0.00032933652548555606,1.0,0,4.0,16.0
2024-11-29,15.979999542236328,16.1299991607666,15.979999542236328,16.1299991607666,15700,602.5499877929688,107.0,4.0,1.0,4.0,11.0,-0.00024735437483238223,-0.0003570222530441154,1.0,0,2.0,17.0
2024-12-02,15.970000267028809,16.06999969482422,15.930000305175781,16.010000228881836,48300,603.6300048828125,106.0,4.0,1.0,4.0,11.0,-0.00022567529579970412,-0.0003578019291623066,-1.0,0,2.0,18.0
2024-12-03,15.90999984741211,15.952300071716309,15.880999565124512,15.899999618530273,94678,603.9099731445312,105.0,4.0,1.0,4.0,11.0,-0.0002274836047812292,-0.0003365274819430203,-1.0,0,2.0,19.0
