Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-02,57.83043031227255,58.36107618956565,57.820783878340066,58.10057830810547,10300,472.6499938964844,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,57.66641503702154,57.79184076049107,57.492749783122264,57.6181755065918,18100,468.7900085449219,63.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,57.73395631790649,57.994454222227915,57.73395631790649,57.74360275268555,6700,467.2799987792969,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,57.695358922558874,58.206708258353316,57.695358922558874,57.849727630615234,7300,467.9200134277344,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,57.80149002100586,58.32248580818138,57.80149002100586,58.312835693359375,12400,474.6000061035156,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,57.917264100521685,58.004096729415856,57.80148848880957,57.92691421508789,20500,473.8800048828125,61.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,58.013747294057126,58.07163326014209,57.91726454984823,58.04269027709961,10900,476.55999755859375,60.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,58.110226102340754,58.110226102340754,57.56993377846746,57.96550750732422,5000,476.3500061035156,59.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,58.35142587859183,58.409315523312465,58.0040953711485,58.06198501586914,7200,476.67999267578125,58.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,57.473459585161606,57.49275613555365,57.24190834133842,57.309444427490234,21000,474.92999267578125,60.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,56.547242571286446,56.547242571286446,56.151672522073575,56.41217041015625,18000,472.2900085449219,63.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,56.61477929672308,56.61477929672308,56.306041873354424,56.5665397644043,24100,476.489990234375,62.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,56.32533658944217,56.846328674147514,56.32533658944217,56.8077392578125,26400,482.42999267578125,62.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,56.9814059989671,57.23225377366819,56.9814059989671,57.15507125854492,23200,483.45001220703125,61.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,57.097180287132154,57.22260601179283,56.83668240380936,57.0682373046875,11500,484.8599853515625,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,57.61817745125009,57.666416983307954,57.16471775293734,57.193660736083984,25000,485.3900146484375,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,57.550641722283046,57.550641722283046,57.261197167284756,57.49275207519531,10200,488.0299987792969,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,57.55063991080857,57.64711897247761,57.45415716869925,57.512046813964844,15100,487.4100036621094,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,57.23225331319544,57.56028728082092,57.19366021572413,57.52169418334961,14100,491.2699890136719,57.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,57.155069961668254,57.386621182224424,57.11647686476213,57.328731536865234,4000,490.8900146484375,57.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,57.34803199541322,57.473457728689745,56.827039873419494,56.884925842285156,22000,482.8800048828125,57.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,56.923516352294364,57.16471769277019,56.566539398913456,57.15507125854492,15300,489.20001220703125,56.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,56.73055879360721,56.73055879360721,56.363931698096,56.605133056640625,14600,494.3500061035156,57.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,56.257805413640156,56.257805413640156,55.89117832320084,55.929771423339844,6200,492.54998779296875,59.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,55.90082184098203,56.161319732666016,55.7657496779845,56.161319732666016,17200,493.9800109863281,58.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,56.19991374966305,56.19991374966305,55.862233336648124,55.91047286987305,7100,498.1000061035156,57.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,55.77539692663642,55.77539692663642,55.524545482153876,55.68856430053711,14200,498.32000732421875,57.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,55.640323638916016,55.640323638916016,55.34123633121573,55.640323638916016,11200,501.20001220703125,56.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,55.65961559443084,56.22885086008213,55.65961559443084,56.113075256347656,12900,500.9800109863281,56.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,55.3991222156754,55.3991222156754,54.675518192918254,54.93601608276367,12400,494.0799865722656,63.0,,4.0,4.0,,,,-1.0,1,,
2024-02-14,55.28334578893729,55.48595402902176,55.244752691652536,55.40877151489258,13300,498.57000732421875,63.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,55.76575143055815,56.392876413258925,55.76575143055815,56.363929748535156,22900,502.010009765625,66.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,56.3156915319903,56.68231862339692,56.277102112190086,56.45076370239258,16600,499.510009765625,65.0,,4.0,1.0,,,,1.0,0,,
2024-02-20,56.56654314366582,56.78844794994101,56.56654314366582,56.71126174926758,12800,496.760009765625,64.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,56.75949950136439,56.991050720214844,56.75949950136439,56.991050720214844,13900,497.2099914550781,64.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,57.0778878050177,57.155074004289396,56.904222537096956,57.145423889160156,12300,507.5,63.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,57.16471775293734,57.29978991487551,57.11647822087948,57.193660736083984,8700,507.8500061035156,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,57.000705188218916,57.039294607347884,56.556891904050595,56.663021087646484,10300,505.989990234375,62.0,,1.0,1.0,,,,-1.0,1,,
2024-02-27,56.79808665925423,56.904215830524436,56.740200697063294,56.894569396972656,20700,506.92999267578125,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,56.56654201916325,56.79809325569924,56.56654201916325,56.663021087646484,7600,506.260009765625,61.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,56.86562703461277,56.962109779625514,56.643722241744044,56.78844451904297,11600,508.0799865722656,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,56.81738585536616,57.08753017269041,56.605127502931225,57.0682373046875,18000,512.8499755859375,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,56.87527284942897,57.00069856824286,56.807736773246134,56.894569396972656,7000,512.2999877929688,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,56.913869275488345,57.1550706132409,56.87527617814225,57.000701904296875,9400,507.17999267578125,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,57.502397183819475,57.502397183819475,57.28049239575957,57.40591812133789,19000,509.75,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,57.71465614968344,57.81113521318787,57.695359600894484,57.78219223022461,7400,514.8099975585938,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,58.03304407452606,58.17776267075647,57.84972870001767,57.859378814697266,16400,511.7200012207031,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,57.6374720252654,57.888319791635446,57.61817547701536,57.84008026123047,14200,511.2799987792969,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,57.917266356609716,58.04269208777382,57.869026823220594,58.02339553833008,4800,516.780029296875,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,58.06198844361136,58.11987809174957,57.955859262244886,57.98480224609375,6800,515.969970703125,55.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,57.94620949610521,57.94620949610521,57.174362287069066,57.396270751953125,9000,514.9500122070312,56.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,57.483104026715495,57.666415716685144,57.396271398742435,57.55064010620117,8600,509.8299865722656,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,57.531221509291726,57.531221509291726,57.327348674534065,57.337059020996094,10100,512.8599853515625,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,57.31764345219516,57.65743151854679,57.31764345219516,57.5700569152832,10600,515.7100219726562,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,57.42443660120574,58.17197036743164,57.39530926372065,58.17197036743164,5500,520.47998046875,55.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,58.21080294825559,58.25934357168012,58.113721701406526,58.12342834472656,11700,522.2000122070312,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,58.17197295132417,58.17197295132417,57.71568661579596,57.735103607177734,8300,521.2100219726562,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,57.589476993205416,57.78364320013697,57.589476993205416,57.647727966308594,13000,519.77001953125,53.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,57.832180906870214,57.832180906870214,57.55064010620117,57.55064010620117,5700,518.8099975585938,53.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,57.69626495621164,58.20109558105469,57.69626495621164,58.20109558105469,10700,523.1699829101562,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,58.18168017053934,58.29817840915394,58.16226318020153,58.230220794677734,9100,523.0700073242188,53.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,58.08459700522685,58.08459700522685,57.72538825095118,57.85159683227539,19200,522.1599731445312,53.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,57.599184614229046,57.599184614229046,57.41472505983907,57.53122329711914,8500,518.8400268554688,53.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,57.46326341163445,57.81276181306956,57.298224557296784,57.76422119140625,16900,519.4099731445312,53.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,58.084597208253136,58.191385096841536,57.38560039036762,57.44384765625,12300,513.0700073242188,52.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,57.26910420262303,57.492394037783285,57.07493800144517,57.43414306640625,13100,518.4299926757812,52.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,57.54093341455678,57.7836402349134,57.54093341455678,57.7545166015625,43700,518.719970703125,51.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,57.919554940937076,58.065180513206414,57.79334635853113,57.997222900390625,7300,519.3200073242188,51.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,57.28851958800706,57.28851958800706,56.754565292769705,57.03610610961914,13900,514.1199951171875,55.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,57.22055778108187,57.22055778108187,56.754561137353065,57.07493591308594,6300,518.0,54.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,56.6380670778113,56.6380670778113,56.18177704361157,56.27886199951172,7700,510.8500061035156,57.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,56.67689952484062,56.715729802736405,55.8614044344324,56.045860290527344,6500,504.45001220703125,56.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,55.65752934699345,55.65752934699345,55.24007332326848,55.3177375793457,11100,503.5299987792969,58.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,55.61869744827033,55.65753142946802,55.385697264496486,55.492488861083984,20200,500.54998779296875,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,55.64782139122181,55.880821576288454,55.56044678474836,55.65753173828125,8600,499.5199890136719,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,56.14294404349556,56.17206767714783,56.02644210206206,56.162357330322266,37800,495.1600036621094,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,56.473021936171804,56.84193734498983,56.307983073765875,56.715728759765625,4400,499.7200012207031,58.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,56.744853666183324,57.23997393560426,56.7254366767181,57.1525993347168,5200,505.6499938964844,58.0,,4.0,1.0,,0.00041270935596288556,,1.0,0,,
2024-04-24,56.96814227204094,57.08464050292969,56.82251670587101,57.08464050292969,7000,505.4100036621094,57.0,,4.0,1.0,,0.00040089309617878237,,1.0,0,,
2024-04-25,56.58952472947161,56.8710655378958,56.511856767115034,56.8225212097168,6700,503.489990234375,57.0,,4.0,1.0,,0.0003791069413480676,,1.0,0,,
2024-04-26,56.98756343146196,57.21085326676082,56.98756343146196,57.04581069946289,8600,508.260009765625,56.0,,4.0,1.0,,0.0003424458297659226,,-1.0,0,,
2024-04-29,57.33706062242826,57.59918443304301,57.33706062242826,57.55064010620117,7900,510.05999755859375,57.0,,4.0,1.0,,0.00030737715578183026,,1.0,0,,
2024-04-30,57.201143577727784,57.327352165535196,56.98756408691406,56.98756408691406,7800,501.9800109863281,57.0,,1.0,1.0,,0.0002838633664699797,0.00041270935596288556,1.0,1,,
2024-05-01,56.803101916408785,57.36618351043061,56.67689703781394,56.871063232421875,11500,500.3500061035156,57.0,,1.0,1.0,,0.00027442943628185924,0.00040089309617878237,1.0,0,,
2024-05-02,57.48268244444281,57.87101483837827,57.44384846436682,57.7545166015625,5000,505.0299987792969,60.0,,1.0,1.0,,0.0003017066912043127,0.0003791069413480676,1.0,0,,
2024-05-03,58.32730676732936,58.46322199866084,58.026348966943736,58.133140563964844,7900,511.2900085449219,59.0,,1.0,1.0,,0.00035357843508251814,0.0003424458297659226,1.0,0,,
2024-05-06,58.43409275149713,58.58942496843053,58.43409275149713,58.51176071166992,4900,516.5700073242188,59.0,,1.0,1.0,,0.00042022456504683194,0.00030737715578183026,1.0,0,,
2024-05-07,58.783591549487106,58.783591549487106,58.59913569798995,58.65738296508789,7700,517.1400146484375,58.0,,1.0,1.0,,0.0004612230424050014,0.0002838633664699797,1.0,0,,
2024-05-08,58.346717809628565,58.735050201416016,58.346717809628565,58.735050201416016,6400,517.1900024414062,57.0,,1.0,1.0,,0.00045354652469126107,0.00027442943628185924,1.0,0,,
2024-05-09,58.861257212488425,59.27871322631836,58.861257212488425,59.27871322631836,5500,520.1699829101562,58.0,,1.0,1.0,,0.0004315603049481412,0.0003017066912043127,1.0,0,,
2024-05-10,59.725296549153455,59.725296549153455,59.42433874985756,59.48258972167969,7400,520.8400268554688,57.0,,1.0,1.0,,0.0004229379123161363,0.00035357843508251814,1.0,0,,
2024-05-13,59.54084154612346,59.851505993465594,59.54084154612346,59.58938217163086,9500,520.9099731445312,57.0,,1.0,1.0,,0.00044065738449858093,0.00042022456504683194,1.0,0,,
2024-05-14,59.70587765289583,59.861209869384766,59.69617100960809,59.861209869384766,8900,523.2999877929688,56.0,,1.0,1.0,,0.0004728433547049754,0.0004612230424050014,1.0,0,,
2024-05-15,60.0845016103572,60.3272084378047,60.074794966760706,60.23983383178711,12800,529.780029296875,56.0,,1.0,1.0,,0.0005045384475674291,0.00045354652469126107,-1.0,0,,
2024-05-16,60.28837325752132,60.41458184223931,60.28837325752132,60.35633087158203,14300,528.6900024414062,55.0,,1.0,1.0,,0.0005485233036800589,0.0004315603049481412,1.0,0,,
2024-05-17,60.26896100430695,60.472833849985435,60.26896100430695,60.44370651245117,9800,529.4500122070312,54.0,,1.0,1.0,,0.0005720341307001334,0.0004229379123161363,1.0,0,,
2024-05-20,60.501956739741075,60.56020771068066,60.327207530334555,60.336917877197266,7800,530.0599975585938,54.0,,1.0,1.0,,0.0005712637910880557,0.00044065738449858093,-1.0,0,,
2024-05-21,60.21070965380472,60.2980842590332,60.181586019865975,60.2980842590332,3900,531.3599853515625,53.0,,1.0,1.0,,0.0005563452688331137,0.0004728433547049754,-1.0,1,,
2024-05-22,59.96800479642661,59.99712843132106,59.70588097213944,59.7155876159668,5800,529.8300170898438,54.0,,1.0,1.0,,0.0005371904967906739,0.0005045384475674291,-1.0,1,,
2024-05-23,59.968000965016714,59.968000965016714,59.084548296676715,59.14279556274414,4900,525.9600219726562,54.0,,1.0,1.0,,0.0004936255326796864,0.0005485233036800589,-1.0,0,,
2024-05-24,59.39521389968272,59.51171213752968,59.37579690947286,59.41463088989258,5000,529.4400024414062,54.0,,1.0,1.0,,0.00046699058995870697,0.0005720341307001334,-1.0,0,,
2024-05-28,59.52142094567864,59.52142094567864,59.05542430292489,59.1816291809082,8700,529.8099975585938,53.0,,1.0,1.0,,0.0004494257824173083,0.0005712637910880557,-1.0,0,,
2024-05-29,58.54088505109612,58.54088505109612,58.249637603759766,58.249637603759766,9600,526.0999755859375,57.0,,4.0,1.0,,0.0004369990809734885,0.0005563452688331137,-1.0,1,,
2024-05-30,58.53117839501176,58.91950709023888,58.53117839501176,58.822425842285156,16900,522.6099853515625,58.0,,4.0,1.0,,0.000424471672081819,0.0005371904967906739,1.0,0,,
2024-05-31,59.14279691072481,59.39521408081055,58.97775804855602,59.39521408081055,7600,527.3699951171875,58.0,,4.0,1.0,,0.00042096857830881406,0.0004936255326796864,1.0,0,,
2024-06-03,59.63792176118642,59.63792176118642,59.28842333814446,59.50200653076172,12200,527.7999877929688,58.0,,4.0,1.0,,0.00043708685617065146,0.00046699058995870697,1.0,0,,
2024-06-04,59.33696227588072,59.51171148243365,59.317545285884606,59.472877502441406,6200,528.3900146484375,57.0,,4.0,1.0,,0.00042853551574015915,0.0004494257824173083,1.0,0,,
2024-06-05,59.443752649849976,59.443752649849976,59.17192220230437,59.4049186706543,7800,534.6699829101562,56.0,,4.0,1.0,,0.00039774118135384927,0.0004369990809734885,-1.0,0,,
2024-06-06,59.201047881532034,59.39521408081055,59.201047881532034,59.39521408081055,5300,534.6599731445312,55.0,,4.0,1.0,,0.00035309837393437813,0.000424471672081819,-1.0,0,,
2024-06-07,58.93892584481936,58.93892584481936,58.79330396852965,58.83213424682617,2800,534.010009765625,56.0,,4.0,1.0,,0.000287986268776834,0.00042096857830881406,-1.0,1,,
2024-06-10,58.676800266942344,58.9098004468084,58.62825964296548,58.822425842285156,4700,535.6599731445312,55.0,,4.0,1.0,,0.00024280413666139008,0.00043708685617065146,-1.0,0,,
2024-06-11,58.4243878507232,58.43409449432822,58.21080465728998,58.337013244628906,8700,536.9500122070312,55.0,,4.0,1.0,,0.00018918250559197048,0.00042853551574015915,-1.0,1,,
2024-06-12,59.249587495118995,59.414630057885546,58.84184181665838,58.91950607299805,8700,541.3599853515625,56.0,,4.0,1.0,,0.00019533806230328447,0.00039774118135384927,-1.0,0,,
2024-06-13,58.62826033248861,58.62826033248861,58.22051464219282,58.37584686279297,2900,542.4500122070312,57.0,,4.0,1.0,,0.00018381950363523039,0.00035309837393437813,-1.0,1,,
2024-06-14,57.85159629097563,57.909847259521484,57.579765844585786,57.909847259521484,11200,542.780029296875,57.0,,4.0,1.0,,0.00014848309703008878,0.000287986268776834,-1.0,1,,
2024-06-17,57.90013729919334,58.05546951293945,57.62830685099066,58.05546951293945,7900,547.0999755859375,56.0,,4.0,1.0,,8.41147340450242e-05,0.00024280413666139008,-1.0,0,,
2024-06-18,58.16226108524384,58.56030011430125,58.16226108524384,58.44380187988281,9300,548.489990234375,56.0,,4.0,1.0,,2.9855984937170297e-05,0.00018918250559197048,-1.0,0,,
2024-06-20,58.434093294200295,58.52146789850008,58.366135680124046,58.45351028442383,6700,547.0,55.0,,4.0,1.0,,2.218086935946911e-05,0.00019533806230328447,-1.0,0,,
2024-06-21,58.06518071664569,58.162261962890625,58.06518071664569,58.162261962890625,23800,544.510009765625,55.0,,4.0,1.0,,1.540372214255346e-07,0.00018381950363523039,-1.0,1,,
2024-06-24,58.439699654206855,58.905395320334016,58.439699654206855,58.875667572021484,3700,542.739990234375,57.0,,4.0,1.0,,-2.712406412561149e-06,0.00014848309703008878,1.0,0,,
2024-06-25,58.68740753074729,58.68740753074729,58.32079807153266,58.51896667480469,15500,544.8300170898438,56.0,,4.0,1.0,,-1.4267693863830974e-05,8.41147340450242e-05,-1.0,0,,
2024-06-26,58.14244857785236,58.18208305573273,58.013638414617084,58.17217254638672,19600,545.510009765625,56.0,,4.0,1.0,,-1.5873239705123872e-05,2.9855984937170297e-05,-1.0,1,,
2024-06-27,58.17217250717538,58.201900255441544,58.043366123778775,58.16226577758789,12100,546.3699951171875,55.0,,4.0,1.0,,-4.651356120846284e-05,2.218086935946911e-05,-1.0,0,,
2024-06-28,58.479332465301226,58.68740779879895,58.44960849758776,58.56850814819336,6500,544.219970703125,55.0,,4.0,1.0,,-5.567067259947622e-05,1.540372214255346e-07,1.0,0,,
2024-07-01,58.964842342510025,59.26209714251176,58.67750183146109,58.70722579956055,14000,545.3400268554688,55.0,,4.0,1.0,,-6.293765912075698e-05,-2.712406412561149e-06,1.0,0,,
2024-07-02,58.82612301049873,58.954933166503906,58.77658180580494,58.954933166503906,7000,549.010009765625,54.0,,4.0,1.0,,-4.582891806550636e-05,-1.4267693863830974e-05,-1.0,0,,
2024-07-03,59.004475705599404,59.32154395851223,59.004475705599404,59.1927375793457,6200,551.4600219726562,53.0,,4.0,1.0,,-2.6696392758946283e-05,-1.5873239705123872e-05,-1.0,0,,
2024-07-05,59.28191276460405,59.28191276460405,58.90539280002048,59.10356140136719,6300,554.6400146484375,53.0,,4.0,1.0,,-2.652230848525364e-06,-4.651356120846284e-05,-1.0,0,,
2024-07-08,59.093650395409654,59.23236728126012,58.90539230457712,59.01438522338867,7200,555.280029296875,52.0,,4.0,1.0,,1.1423209919683257e-05,-5.567067259947622e-05,-1.0,0,,
2024-07-09,58.80630573300374,59.01438484017993,58.78649227494089,58.94502639770508,1500,555.8200073242188,51.0,,4.0,1.0,,4.232692045657204e-05,-6.293765912075698e-05,-1.0,0,,
2024-07-10,59.35127375978094,59.56925582885742,59.341363250424095,59.56925582885742,2700,561.3200073242188,52.0,,1.0,1.0,,0.00011606257661511037,-4.582891806550636e-05,-1.0,0,,
2024-07-11,60.10430668473261,60.480826645101494,60.10430668473261,60.36192321777344,25000,556.47998046875,55.0,,1.0,1.0,,0.00021373184775741536,-2.6696392758946283e-05,1.0,0,,
