Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-09,82.88199640869384,83.33815388215658,82.25725291394885,83.06049346923828,2123200,555.8200073242188,71.0,,1.0,1.0,,1.3124041890596244e-05,-6.904319277326169e-05,-1.0,0,,
2024-07-10,83.39765542721283,83.74473096436378,82.87208281871574,83.6753158569336,2482400,561.3200073242188,70.0,,1.0,1.0,,8.124693329391695e-05,-7.947317135604473e-05,-1.0,0,,
2024-07-11,84.74629817843699,86.37260146391003,84.74629817843699,86.07511138916016,4363500,556.47998046875,79.0,,1.0,3.0,,0.0001974265541780577,-9.184699618305598e-05,1.0,0,,
2024-07-12,86.76925822412711,87.28491220124607,86.41226409932212,86.7295913696289,3562600,559.989990234375,79.0,,1.0,3.0,,0.0003011906523110116,-6.194445240681137e-05,1.0,0,,
2024-07-15,86.88825752548374,87.42374870491271,86.64034536273026,87.31466674804688,2928700,561.530029296875,78.0,,1.0,3.0,,0.0003671450439132854,-3.7073897815122854e-05,1.0,0,,
2024-07-16,87.8699890272005,88.41539882056462,87.41383154805912,88.3856430053711,3029300,564.8599853515625,79.0,,1.0,3.0,,0.00038601581227547623,1.3124041890596244e-05,1.0,0,,
2024-07-17,88.27655894609946,89.58553485334647,88.27655894609946,88.99054718017578,4757200,556.9400024414062,78.0,,1.0,3.0,,0.0004183860354095258,8.124693329391695e-05,1.0,0,,
2024-07-18,88.49472471153676,90.03178316795609,87.98898933987373,88.20714569091797,4464700,552.6599731445312,78.0,,1.0,3.0,,0.0004215596238170343,0.0001974265541780577,1.0,0,,
2024-07-19,88.33606381947956,88.48481263055602,87.67166103777403,88.0484848022461,2809000,548.989990234375,77.0,,1.0,3.0,,0.0004158367103158558,0.0003011906523110116,1.0,0,,
2024-07-22,88.30631599099509,89.05005248424094,87.67166145534628,88.96080017089844,3244400,554.6500244140625,77.0,,1.0,3.0,,0.00039275448677016453,0.0003671450439132854,1.0,0,,
2024-07-23,88.82197283380128,89.50621285071159,88.42531184478547,88.89138793945312,2655400,553.780029296875,76.0,,1.0,3.0,,0.00042292361934925674,0.00038601581227547623,1.0,0,,
2024-07-24,88.84180323750334,89.4169612982048,87.49316796841728,87.58241271972656,3844900,541.22998046875,77.0,,1.0,3.0,,0.0004267474152162074,0.0004183860354095258,1.0,0,,
2024-07-25,87.90965521506052,88.93105212426971,87.10641465586355,87.29483032226562,4723200,538.4099731445312,76.0,,1.0,3.0,,0.00040170873594810386,0.0004215596238170343,1.0,0,,
2024-07-26,87.93940139728386,89.12937673494548,87.70140784288726,88.82196807861328,3326000,544.4400024414062,79.0,,1.0,3.0,,0.00038902966061049463,0.0004158367103158558,1.0,0,,
2024-07-29,88.96080230220983,89.575627208334,88.17739893600739,89.27812957763672,3371100,544.760009765625,78.0,,1.0,3.0,,0.0004280747177390027,0.00039275448677016453,1.0,0,,
2024-07-30,89.61529590117664,90.18053535854939,89.27813140842702,89.9722900390625,2854000,542.0,78.0,,1.0,3.0,,0.0004868991747357441,0.00042292361934925674,1.0,0,,
2024-07-31,90.13094776110512,90.77552091510498,89.39712985758848,89.65496063232422,5633800,550.8099975585938,77.0,,1.0,3.0,,0.0005157526187983402,0.0004267474152162074,1.0,0,,
2024-08-01,90.69618799900222,91.05318213155239,89.71445791732877,90.55735778808594,6988100,543.010009765625,77.0,,1.0,3.0,,0.0005257711629801577,0.00040170873594810386,1.0,0,,
2024-08-02,90.33919588823895,91.36059284813001,89.69462271417123,90.50777435302734,5223600,532.9000244140625,76.0,,1.0,3.0,,0.0005358531927381889,0.00038902966061049463,1.0,0,,
2024-08-05,88.73273019452068,90.25986255519697,87.68157741376626,87.9195785522461,6852600,517.3800048828125,84.0,,1.0,4.0,,0.00047556401846623406,0.0004280747177390027,1.0,0,,
2024-08-06,87.89973823503725,90.60694245556503,87.53282550043943,89.65496063232422,7321600,522.1500244140625,87.0,,4.0,4.0,,0.0004463939792479897,0.0004868991747357441,1.0,0,,
2024-08-07,90.05161659613414,91.08293215854529,88.93105628168394,89.0401382446289,4998600,518.6599731445312,86.0,,4.0,4.0,,0.00041047170514752797,0.0005157526187983402,1.0,0,,
2024-08-08,89.05005128322365,90.09127782031752,88.77238330765321,89.91278076171875,5981200,530.6500244140625,86.0,,4.0,4.0,,0.0004444045037924653,0.0005257711629801577,1.0,0,,
2024-08-09,90.25986193175022,90.49786306858613,89.34754693758357,90.32927703857422,4133800,532.989990234375,85.0,,4.0,4.0,,0.0004486737766210218,0.0005358531927381889,1.0,0,,
2024-08-12,90.01194673830777,90.02186534342997,89.0302166702207,89.66487121582031,2925500,533.27001953125,84.0,,4.0,4.0,,0.0004406158514145436,0.00047556401846623406,-1.0,0,,
2024-08-13,90.29952389403705,90.54743605721258,89.79378852844772,90.44827270507812,3111300,542.0399780273438,84.0,,4.0,4.0,,0.0004519056786759165,0.0004463939792479897,-1.0,0,,
2024-08-14,90.60694552045301,91.11268091617995,90.17061766624538,90.68627166748047,2966300,543.75,83.0,,4.0,4.0,,0.000455065736408259,0.00041047170514752797,-1.0,0,,
2024-08-15,90.82509711731201,91.02343138867444,90.22019839527351,90.61685180664062,4054400,553.0700073242188,82.0,1.0,4.0,4.0,6.0,0.0004769340129739501,0.0004444045037924653,-1.0,0,2.0,1.0
2024-08-16,90.61685389570098,90.93418117151758,90.16069640956957,90.56727600097656,2260900,554.3099975585938,80.0,1.0,4.0,4.0,6.0,0.0004892386557203856,0.0004486737766210218,-1.0,0,2.0,1.0
2024-08-19,90.56727530583207,91.3209228515625,90.5573567006917,91.3209228515625,2629800,559.6099853515625,80.0,1.0,4.0,4.0,6.0,0.0005116740220438735,0.0004406158514145436,-1.0,0,2.0,1.0
2024-08-20,91.42009070483729,91.56883194855826,90.89451813521329,91.21184539794922,4934200,558.7000122070312,79.0,1.0,4.0,4.0,6.0,0.000524571842283492,0.0004519056786759165,-1.0,0,2.0,1.0
2024-08-21,91.3110115294416,91.7473318004404,90.86476508765418,91.69775390625,2965900,560.6199951171875,78.0,1.0,4.0,3.0,4.0,0.0005255225576478603,0.000455065736408259,-1.0,0,2.0,1.0
2024-08-22,91.74732833842852,92.05474455979636,91.44983828747473,91.96549224853516,3182300,556.219970703125,77.0,1.0,4.0,3.0,4.0,0.0004880589115011461,0.0004769340129739501,1.0,0,2.0,1.0
2024-08-23,92.36215356454233,94.11737589108554,92.30265706726244,93.98845672607422,8040200,562.1300048828125,81.0,1.0,1.0,3.0,3.0,0.0004776731688701367,0.0004892386557203856,1.0,0,1.0,1.0
2024-08-26,94.37520072839943,94.5735349989072,93.79013165317886,93.94879150390625,2748500,560.7899780273438,80.0,1.0,1.0,3.0,3.0,0.0004737092688819925,0.0005116740220438735,1.0,0,1.0,2.0
2024-08-27,93.25464234040005,94.15703870084069,93.17530863060688,94.0876235961914,1859300,561.5599975585938,79.0,1.0,1.0,3.0,3.0,0.00048710647593221113,0.000524571842283492,1.0,0,1.0,3.0
2024-08-28,94.06779390687049,94.31570607559708,93.27447194067382,93.72071838378906,2664100,558.2999877929688,78.0,1.0,1.0,3.0,3.0,0.0004697229686159181,0.0005255225576478603,1.0,0,1.0,4.0
2024-08-29,93.67112954132162,93.82979695510309,93.05630466143649,93.43313598632812,3379500,558.3499755859375,77.0,1.0,1.0,3.0,3.0,0.0004416183095192247,0.0004880589115011461,1.0,0,1.0,5.0
2024-08-30,93.85954602792333,94.38511860075162,93.17530603992036,94.33553314208984,3490000,563.6799926757812,77.0,1.0,1.0,3.0,3.0,0.00044629639819401926,0.0004776731688701367,1.0,0,1.0,6.0
2024-09-03,93.94879285455475,94.70244796196151,93.70088068711506,94.28595733642578,5160800,552.0800170898438,76.0,1.0,1.0,3.0,3.0,0.00045552660006161405,0.0004737092688819925,1.0,0,1.0,7.0
2024-09-04,94.5239550572126,95.42635901791883,94.05787895141307,94.55370330810547,3041100,550.9500122070312,75.0,1.0,1.0,1.0,1.0,0.00048427513907297053,0.00048710647593221113,1.0,0,1.0,8.0
2024-09-05,95.17844430099474,95.33710415675135,94.0777136532417,94.24629211425781,6269400,549.6099853515625,74.0,1.0,1.0,1.0,1.0,0.0005134521015010828,0.0004697229686159181,1.0,0,1.0,9.0
2024-09-06,94.39503694975363,94.41486659375732,93.40338830463611,94.15703582763672,6965800,540.3599853515625,73.0,1.0,1.0,1.0,1.0,0.0005548024933763152,0.0004416183095192247,1.0,0,1.0,10.0
2024-09-09,94.16695678827506,95.38668798118256,94.00829693523998,95.20819091796875,2906400,546.4099731445312,73.0,1.0,1.0,1.0,1.0,0.0005883026755522338,0.00044629639819401926,1.0,0,1.0,11.0
2024-09-10,95.48585532368335,96.62625285487063,95.2280245403424,96.58658599853516,6001000,548.7899780273438,75.0,1.0,1.0,1.0,1.0,0.0006165166515837045,0.00045552660006161405,1.0,0,1.0,12.0
2024-09-11,95.71393043828678,96.50725243486255,94.62311836725455,96.3981704711914,3872100,554.4199829101562,74.0,1.0,1.0,1.0,1.0,0.0006242824407329101,0.00048427513907297053,1.0,0,1.0,13.0
2024-09-12,96.61633286168873,96.87416364132652,95.79326262732756,96.80474853515625,2713200,559.0900268554688,73.0,1.0,1.0,1.0,1.0,0.0006345185081786067,0.0005134521015010828,1.0,0,1.0,14.0
2024-09-13,97.42948077267266,97.83606035449668,97.19148721283942,97.81622314453125,3402700,562.010009765625,73.0,1.0,1.0,1.0,1.0,0.0006488759291179867,0.0005548024933763152,1.0,0,1.0,15.0
2024-09-16,98.22280447407582,98.57979860301725,97.82614349017653,98.14347076416016,4144500,562.8400268554688,72.0,1.0,1.0,1.0,1.0,0.000694058490992864,0.0005883026755522338,1.0,0,1.0,16.0
2024-09-17,98.27238010936973,98.54012948276014,97.22123495702817,97.459228515625,2990700,563.0700073242188,72.0,1.0,1.0,1.0,1.0,0.0007507592551718245,0.0006165166515837045,-1.0,0,1.0,17.0
2024-09-18,97.60798229986827,98.74837982333457,97.20140269944183,97.34024047851562,5097000,561.4000244140625,71.0,1.0,1.0,1.0,1.0,0.0007420368962583497,0.0006242824407329101,1.0,0,1.0,18.0
2024-09-19,98.18313950833684,98.22280636405793,96.72541471472321,97.36006927490234,4450200,570.97998046875,70.0,1.0,1.0,1.0,1.0,0.0007228776224378007,0.0006345185081786067,-1.0,0,1.0,19.0
2024-09-20,96.80474917286317,97.24106945780238,96.62625210358102,96.97332763671875,3708500,568.25,69.0,1.0,1.0,1.0,1.0,0.0006850791560246507,0.0006488759291179867,-1.0,0,1.0,20.0
2024-09-23,97.63772880807653,98.04430840124724,97.44931313654092,97.93522644042969,3320700,569.6699829101562,69.0,1.0,1.0,1.0,1.0,0.0007181182347367965,0.000694058490992864,-1.0,0,1.0,21.0
2024-09-24,97.54848592906399,98.35171895987536,97.23115864578352,98.07405853271484,3279000,571.2999877929688,68.0,1.0,1.0,1.0,1.0,0.0007588916440236954,0.0007507592551718245,-1.0,0,1.0,22.0
2024-09-25,98.17321840159676,98.3913823196645,97.20139937538929,97.41956329345703,2466000,570.0399780273438,68.0,1.0,1.0,1.0,1.0,0.0007826724229660723,0.0007420368962583497,-1.0,0,1.0,23.0
2024-09-26,97.58814765176932,97.64764414997997,96.2692531264553,96.53699493408203,4776900,572.2999877929688,68.0,1.0,1.0,1.0,1.0,0.000752104540338305,0.0007228776224378007,-1.0,0,1.0,24.0
2024-09-27,97.33999633789062,97.56999969482422,96.62000274658203,96.66000366210938,4932800,571.469970703125,67.0,1.0,1.0,1.0,1.0,0.0007048107704425103,0.0006850791560246507,-1.0,0,1.0,25.0
2024-09-30,96.48999786376953,97.48999786376953,96.2699966430664,97.41999816894531,4207000,573.760009765625,67.0,1.0,1.0,1.0,1.0,0.0006777122905887422,0.0007181182347367965,-1.0,0,1.0,26.0
2024-10-01,97.62999725341797,97.80000305175781,96.36000061035156,96.79000091552734,4240300,568.6199951171875,66.0,1.0,1.0,1.0,1.0,0.0007011921330051799,0.0007588916440236954,-1.0,0,1.0,27.0
2024-10-02,95.98999786376953,96.54000091552734,95.75,96.44999694824219,5161600,568.8599853515625,66.0,1.0,4.0,1.0,2.0,0.0007191926010439307,0.0007826724229660723,-1.0,0,2.0,28.0
2024-10-03,96.11000061035156,96.31999969482422,95.2300033569336,95.56999969482422,2664400,567.8200073242188,66.0,1.0,4.0,1.0,2.0,0.0007199032985587094,0.000752104540338305,-1.0,0,2.0,29.0
2024-10-04,95.02999877929688,95.3499984741211,94.23999786376953,95.11000061035156,4602000,572.97998046875,65.0,1.0,4.0,1.0,2.0,0.0007052021331402165,0.0007048107704425103,-1.0,0,2.0,30.0
2024-10-07,94.58999633789062,94.58999633789062,93.83999633789062,94.2699966430664,3420200,567.7999877929688,65.0,1.0,4.0,1.0,2.0,0.0006753172954989087,0.0006777122905887422,-1.0,0,2.0,31.0
2024-10-08,94.51000213623047,94.88999938964844,94.08999633789062,94.45999908447266,3773700,573.1699829101562,64.0,1.0,4.0,1.0,2.0,0.000673608500999487,0.0007011921330051799,-1.0,0,2.0,32.0
2024-10-09,94.27999877929688,94.56999969482422,93.91999816894531,94.55999755859375,4120600,577.1400146484375,63.0,1.0,4.0,1.0,2.0,0.0006678276526837329,0.0007191926010439307,-1.0,0,2.0,33.0
2024-10-10,94.0199966430664,94.66999816894531,93.43000030517578,93.72000122070312,2664300,576.1300048828125,64.0,1.0,4.0,1.0,2.0,0.0006630348112910859,0.0007199032985587094,-1.0,0,2.0,34.0
2024-10-11,94.19999694824219,94.77999877929688,94.0199966430664,94.77999877929688,2654000,579.5800170898438,65.0,1.0,4.0,1.0,2.0,0.0006563925329506675,0.0007052021331402165,-1.0,0,2.0,35.0
2024-10-14,94.5,95.51000213623047,94.27999877929688,95.3499984741211,2529100,584.3200073242188,64.0,1.0,4.0,1.0,2.0,0.0006426173119569621,0.0006753172954989087,-1.0,0,2.0,36.0
2024-10-15,95.80000305175781,97.31999969482422,95.75,96.5,2808500,579.780029296875,65.0,1.0,4.0,1.0,2.0,0.0006725181937660042,0.000673608500999487,1.0,0,1.0,37.0
2024-10-16,96.7300033569336,97.69000244140625,96.55000305175781,97.55999755859375,3177100,582.2999877929688,66.0,1.0,4.0,1.0,2.0,0.0007121032563397071,0.0006678276526837329,1.0,0,1.0,38.0
2024-10-17,97.18000030517578,97.29000091552734,96.5,96.79000091552734,2904100,582.3499755859375,66.0,1.0,4.0,1.0,2.0,0.0007409988316190529,0.0006630348112910859,1.0,0,1.0,39.0
2024-10-18,97.02999877929688,97.55000305175781,96.66000366210938,97.51000213623047,2080200,584.5900268554688,66.0,1.0,1.0,1.0,1.0,0.0007555496181831561,0.0006563925329506675,1.0,0,1.0,40.0
2024-10-21,97.02999877929688,97.41999816894531,95.47000122070312,95.5999984741211,4143000,583.6300048828125,70.0,1.0,1.0,1.0,1.0,0.0007009802861012148,0.0006426173119569621,-1.0,0,1.0,41.0
2024-10-22,95.30999755859375,96.08999633789062,95.16000366210938,95.73999786376953,2530000,583.3200073242188,69.0,1.0,4.0,1.0,2.0,0.0006530957478657713,0.0006725181937660042,-1.0,0,2.0,42.0
2024-10-23,95.51000213623047,96.62000274658203,95.41000366210938,96.44000244140625,2710500,577.989990234375,69.0,1.0,4.0,1.0,2.0,0.0006009762866299712,0.0007121032563397071,1.0,0,1.0,43.0
2024-10-24,96.55999755859375,97.25,96.4800033569336,96.6500015258789,2632300,579.239990234375,68.0,1.0,4.0,1.0,2.0,0.0005920383276713338,0.0007409988316190529,1.0,0,1.0,44.0
2024-10-25,97.30999755859375,97.61000061035156,95.70999908447266,95.73999786376953,3834800,579.0399780273438,68.0,1.0,4.0,1.0,2.0,0.0005621010418302132,0.0007555496181831561,-1.0,0,2.0,45.0
2024-10-28,96.43000030517578,96.98999786376953,95.91999816894531,96.04000091552734,2296500,580.8300170898438,67.0,1.0,4.0,1.0,2.0,0.0005267229546733472,0.0007009802861012148,-1.0,0,2.0,46.0
2024-10-29,95.73999786376953,96.1500015258789,95.04000091552734,95.3499984741211,2819600,581.77001953125,67.0,1.0,4.0,1.0,2.0,0.0004952656797329141,0.0006530957478657713,-1.0,0,2.0,47.0
2024-10-30,95.3499984741211,96.4800033569336,95.30000305175781,95.7699966430664,2930300,580.010009765625,66.0,1.0,4.0,1.0,2.0,0.0004826843151984584,0.0006009762866299712,-1.0,0,2.0,48.0
2024-10-31,95.0,95.58000183105469,94.08999633789062,94.1500015258789,4946300,568.6400146484375,69.0,1.0,4.0,1.0,2.0,0.0004383750604399588,0.0005920383276713338,1.0,0,2.0,49.0
2024-11-01,94.68000030517578,94.91000366210938,93.05999755859375,93.11000061035156,4835200,571.0399780273438,70.0,1.0,4.0,1.0,2.0,0.0003716912615906501,0.0005621010418302132,-1.0,0,2.0,50.0
2024-11-04,93.41000366210938,94.45999908447266,93.37999725341797,94.12999725341797,3368200,569.8099975585938,70.0,1.0,4.0,1.0,2.0,0.00031847733548880813,0.0005267229546733472,1.0,0,2.0,51.0
2024-11-05,93.61000061035156,95.43000030517578,93.38999938964844,95.37999725341797,2398100,576.7000122070312,72.0,1.0,4.0,1.0,2.0,0.00030703622276756433,0.0004952656797329141,1.0,0,2.0,52.0
2024-11-06,95.62999725341797,95.62999725341797,92.37000274658203,93.3499984741211,6335400,591.0399780273438,76.0,1.0,4.0,4.0,6.0,0.0002815586047985466,0.0004826843151984584,-1.0,0,2.0,53.0
2024-11-07,93.80000305175781,94.75,93.54000091552734,94.47000122070312,4871300,595.6099853515625,77.0,1.0,4.0,4.0,6.0,0.00027778728883196647,0.0004383750604399588,-1.0,0,2.0,54.0
2024-11-08,94.83000183105469,96.16000366210938,94.69999694824219,95.87999725341797,4093600,598.1900024414062,79.0,1.0,4.0,4.0,6.0,0.0002939153244976005,0.0003716912615906501,-1.0,0,2.0,55.0
2024-11-11,95.80999755859375,96.44000244140625,95.33999633789062,95.4000015258789,2279800,598.760009765625,78.0,1.0,4.0,4.0,6.0,0.0003329280298504298,0.00031847733548880813,-1.0,0,2.0,56.0
2024-11-12,95.05000305175781,95.45999908447266,94.06999969482422,94.08000183105469,4645800,596.9000244140625,79.0,1.0,4.0,4.0,6.0,0.00033447332155287445,0.00030703622276756433,-1.0,0,2.0,57.0
2024-11-13,94.86000061035156,95.44999694824219,94.45999908447266,94.5999984741211,2884300,597.1900024414062,78.0,1.0,4.0,4.0,6.0,0.0003420180890315221,0.0002815586047985466,-1.0,0,2.0,58.0
2024-11-14,94.5999984741211,94.5999984741211,93.56999969482422,93.75,3708000,593.3499755859375,78.0,1.0,4.0,4.0,6.0,0.00035359829534709416,0.00027778728883196647,-1.0,0,2.0,59.0
2024-11-15,93.41000366210938,93.9800033569336,93.01000213623047,93.80000305175781,2786400,585.75,77.0,1.0,4.0,4.0,6.0,0.0003891173343946545,0.0002939153244976005,1.0,0,2.0,60.0
2024-11-18,93.37999725341797,94.4800033569336,93.22000122070312,94.4800033569336,2468100,588.1500244140625,76.0,1.0,4.0,4.0,6.0,0.00042486654152875774,0.0003329280298504298,1.0,0,2.0,61.0
2024-11-19,94.2300033569336,95.16999816894531,93.77999877929688,94.94000244140625,3041600,590.2999877929688,75.0,1.0,4.0,1.0,2.0,0.00046440420907066976,0.00033447332155287445,1.0,0,1.0,62.0
2024-11-20,94.55000305175781,94.94999694824219,94.05000305175781,94.81999969482422,3143000,590.5,74.0,1.0,4.0,1.0,2.0,0.00047290383815566943,0.0003420180890315221,1.0,0,2.0,63.0
2024-11-21,94.83999633789062,95.80999755859375,94.44999694824219,95.5199966430664,2988600,593.6699829101562,74.0,1.0,4.0,1.0,2.0,0.0004727784064005587,0.00035359829534709416,1.0,0,1.0,64.0
2024-11-22,95.83999633789062,96.41999816894531,95.83000183105469,96.23999786376953,2943700,595.510009765625,73.0,1.0,4.0,1.0,2.0,0.0004753636792008903,0.0003891173343946545,1.0,0,1.0,65.0
2024-11-25,96.80000305175781,98.05999755859375,96.80000305175781,97.58000183105469,4001200,597.530029296875,75.0,1.0,4.0,1.0,2.0,0.0005136692791426445,0.00042486654152875774,1.0,0,1.0,66.0
2024-11-26,97.41999816894531,98.06999969482422,97.04000091552734,97.97000122070312,2774500,600.6500244140625,74.0,1.0,4.0,1.0,2.0,0.0005251500660547896,0.00046440420907066976,1.0,0,1.0,67.0
2024-11-27,98.52999877929688,99.19999694824219,98.51000213623047,98.5999984741211,2383100,598.8300170898438,73.0,1.0,4.0,1.0,2.0,0.0005527604266726808,0.00047290383815566943,1.0,0,1.0,68.0
2024-11-29,98.75,99.08999633789062,98.04000091552734,98.16000366210938,1922400,602.5499877929688,72.0,1.0,4.0,1.0,2.0,0.0005614934443397815,0.0004727784064005587,1.0,0,1.0,69.0
2024-12-02,97.66000366210938,97.73999786376953,96.47000122070312,96.7300033569336,3659400,603.6300048828125,74.0,1.0,4.0,1.0,2.0,0.0005385178050887814,0.0004753636792008903,-1.0,1,2.0,70.0
2024-12-03,96.81999969482422,97.08000183105469,96.18499755859375,96.23999786376953,1881541,603.9099731445312,73.0,1.0,4.0,1.0,2.0,0.0005041159349668297,0.0005136692791426445,-1.0,0,2.0,71.0
