Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-26,234.94286306868307,235.89132033564297,232.64085594455315,233.80667114257812,892200,487.4100036621094,102.0,,4.0,4.0,,,,-1.0,0,,
2024-01-29,233.48064778586135,235.1206916065799,232.97676573286245,234.9922637939453,1084000,491.2699890136719,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,235.6344581185625,236.06917399634702,233.27317421464844,233.37197875976562,1485700,490.8900146484375,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,235.10095651822832,238.25261653148416,233.95489010861317,235.94073486328125,2355700,482.8800048828125,99.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,234.64648295467066,239.43821716308594,230.3388669172003,239.43821716308594,3146300,489.20001220703125,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,241.73033497150337,243.3407556576366,233.86598129019222,234.3402099609375,1724300,494.3500061035156,102.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,234.1327219850413,235.72337871596883,231.91964484667767,232.2456817626953,1688100,492.54998779296875,102.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,232.63098809020445,237.79814615999697,232.30495118439939,235.81228637695312,1671200,493.9800109863281,102.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,236.1679757499949,239.42832992750508,235.93086895011197,236.60269165039062,1612500,498.1000061035156,101.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,235.60482466246694,240.7621084551709,235.60482466246694,237.8179168701172,1643600,498.32000732421875,100.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,238.0649086764703,241.11777917569836,237.43259878269373,240.82138061523438,2095500,501.20001220703125,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,240.43607894430255,243.04435927003587,238.41070626862737,240.44595336914062,1453400,500.9800109863281,98.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,240.54474519832337,242.2737192073861,234.5081553408061,236.19761657714844,1908600,494.0799865722656,100.0,,1.0,3.0,,,,-1.0,0,,
2024-02-14,236.13832156853726,236.67184198342048,234.0833106797324,235.74313354492188,1599900,498.57000732421875,98.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,236.00990899124687,239.3888165603378,235.61470586665695,237.07693481445312,1226400,502.010009765625,97.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,236.9287266523271,241.04862309688357,235.40723608875112,237.8673095703125,1582400,499.510009765625,96.0,,1.0,3.0,,,,-1.0,0,,
2024-02-20,237.8672983804822,240.47557856352552,236.62244252339002,237.7685089111328,1193900,496.760009765625,94.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,237.83766470844046,242.56023259426337,237.21524430538494,242.37252807617188,1623800,497.2099914550781,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,242.25398115615346,242.57014367351061,237.86732421830388,240.69296264648438,1305800,507.5,96.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,241.01897674953523,243.6371464686208,239.98158931651858,243.241943359375,992700,507.8500061035156,95.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,242.91591313606432,243.2814779066144,238.64782496689085,238.81578063964844,939400,505.989990234375,97.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,237.91669603171897,240.5052122404317,237.62029747851406,238.34153747558594,919000,506.92999267578125,96.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,238.03526957347006,239.42833233864204,235.97038410125393,236.2766571044922,829200,506.260009765625,95.0,,1.0,3.0,,,,-1.0,0,,
2024-02-29,236.70148869462628,236.70148869462628,232.23579150779665,232.71990966796875,1812900,508.0799865722656,96.0,,4.0,3.0,,,,-1.0,0,,
2024-03-01,232.58157736790818,233.50039628005715,230.60560715636407,232.48277282714844,1821300,512.8499755859375,94.0,,4.0,3.0,,,,-1.0,0,,
2024-03-04,231.55409045558108,233.68814214214777,230.74395041697917,232.81871032714844,1930700,512.2999877929688,93.0,,4.0,3.0,,,,-1.0,0,,
2024-03-05,234.41925229649124,235.74314884452536,230.31910467696466,230.6451416015625,1335700,507.17999267578125,93.0,,4.0,3.0,,,,-1.0,0,,
2024-03-06,230.55622536627067,233.82645394479724,230.25982679311875,232.76931762695312,1335300,509.75,92.0,,4.0,3.0,,,,-1.0,0,,
2024-03-07,235.16992016994908,236.85629185027943,234.0489721382597,235.7154998779297,1854800,514.8099975585938,92.0,,4.0,3.0,,,,-1.0,0,,
2024-03-08,235.70557941669372,239.5346424951611,234.47551244773055,237.9772186279297,1692700,511.7200012207031,92.0,,4.0,3.0,,,,1.0,0,,
2024-03-11,237.75897912784927,240.43735098029197,236.62811673060352,237.58042907714844,964200,511.2799987792969,90.0,,4.0,1.0,,,,1.0,0,,
2024-03-12,236.5487797872393,237.5308353745466,235.338556722696,235.91390991210938,1219900,516.780029296875,90.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,236.2214191557695,239.51480185093905,235.42782804024344,236.88604736328125,961400,515.969970703125,89.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,236.38013780143783,237.79868445532514,233.3049928784206,235.2691192626953,1121600,514.9500122070312,88.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,230.3190986420544,235.85437744596138,230.3190986420544,234.81280517578125,2686000,509.8299865722656,86.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,235.70557830005254,237.54075677472815,234.52511361881167,235.814697265625,1141800,512.8599853515625,85.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,236.28092647856005,238.41368832657062,236.02300067275104,238.3144989013672,1070400,515.7100219726562,85.0,,4.0,1.0,,,,1.0,0,,
2024-03-20,237.93754147261203,238.67161587964796,234.4457497589823,235.96348571777344,784000,520.47998046875,85.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,237.04477223220604,240.04055641272294,235.78494688469544,239.68344116210938,1357000,522.2000122070312,87.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,240.9531804514907,244.68305420332828,240.11000217838298,244.27633666992188,2230100,521.2100219726562,89.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,243.38356067941416,243.79026308395888,238.6220289698287,239.73304748535156,1755300,519.77001953125,91.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,240.2687173725233,240.91350163196458,238.66169122010717,239.9413604736328,879000,518.8099975585938,90.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,241.3202263389209,244.61360909307086,240.74487314827292,244.55409240722656,839600,523.1699829101562,92.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,244.7524900672539,246.42894738057822,243.36371692180344,245.4667205810547,1093900,523.0700073242188,91.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,245.13936542132276,245.82383759665314,240.78455121833574,242.09397888183594,667300,522.1599731445312,92.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,240.97300712218694,241.1813306432551,238.314494447165,239.08824157714844,1227600,518.8400268554688,92.0,,1.0,1.0,,,,-1.0,0,,
2024-04-03,239.5941626294772,243.2843484530172,238.39386912169982,241.6376495361328,1215800,519.4099731445312,92.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,243.82000389396578,244.9409518676565,240.99285552405613,241.1019744873047,952600,513.0700073242188,90.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,241.10197190512042,244.30607941129867,240.30838082967472,244.19696044921875,1234600,518.4299926757812,91.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,243.6414599667191,243.6414599667191,239.62391730173061,239.7826385498047,2086000,518.719970703125,93.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,240.7250263491571,244.12754316894302,239.08825696190624,243.83985900878906,945000,519.3200073242188,94.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,241.39957230394631,241.78644587492903,237.3026691302515,239.05848693847656,831400,514.1199951171875,97.0,,1.0,3.0,,,,-1.0,0,,
2024-04-11,238.99896117223622,241.34997613527597,237.7193070624227,238.68153381347656,1010500,518.0,95.0,,1.0,3.0,,,,-1.0,0,,
2024-04-12,237.21340876245523,238.09627492188375,231.8666095221314,233.28514099121094,1028400,510.8500061035156,99.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,235.20958891329556,236.16190127439995,232.7494700904722,232.8387451171875,872300,504.45001220703125,98.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,232.93795381596024,233.21570843944227,228.86089435553794,229.15847778320312,1064100,503.5299987792969,98.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,228.89065758049506,230.77542329953775,227.56138598377322,230.348876953125,1510600,500.54998779296875,97.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,230.74564576199984,231.380515595903,228.62279833584003,231.28131103515625,891600,499.5199890136719,96.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,232.81889870354325,233.74145271260858,231.20197329196336,232.24354553222656,1265200,495.1600036621094,95.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,232.83874174887836,234.17792767620085,231.4598830779757,232.00547790527344,768400,499.7200012207031,93.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,232.69988162379124,234.28704880454333,231.52933125911264,232.4816436767578,800500,505.6499938964844,92.0,,4.0,3.0,,-0.00017488042228246768,,-1.0,0,,
2024-04-24,230.46789397159426,232.68994598565027,228.1863252749594,231.95587158203125,779800,505.4100036621094,91.0,,4.0,3.0,,-0.0001812201318995422,,-1.0,0,,
2024-04-25,232.03523770138156,232.80898486622016,228.55336032311664,228.63272094726562,885100,503.489990234375,91.0,,4.0,3.0,,-0.00020916308445679462,,-1.0,0,,
2024-04-26,228.15657290040417,231.29124944779375,228.15657290040417,229.69415283203125,738200,508.260009765625,90.0,,4.0,3.0,,-0.00023438839816851097,,-1.0,0,,
2024-04-29,229.9818332106283,232.6205173385702,229.9818332106283,231.5690155029297,913000,510.05999755859375,90.0,,4.0,3.0,,-0.00025006204115312556,,-1.0,0,,
2024-04-30,230.94404949225478,232.94786363926698,230.20006066473204,232.71971130371094,1685900,501.9800109863281,89.0,,4.0,3.0,,-0.0002379230311512676,-0.00017488042228246768,1.0,0,,
2024-05-01,232.1542842159187,234.19777120987828,230.59687539621336,231.84677124023438,2721600,500.3500061035156,87.0,,4.0,3.0,,-0.00023695878972187492,-0.0001812201318995422,1.0,0,,
2024-05-02,241.05238427540402,241.33013889821768,228.40457398934888,238.4236297607422,3789500,505.0299987792969,94.0,,1.0,3.0,,-0.00018919404613769192,-0.00020916308445679462,1.0,0,,
2024-05-03,236.85628758707327,240.34806425586385,232.2534773086753,232.79905700683594,1722300,511.2900085449219,98.0,,1.0,3.0,,-0.00011863221176764445,-0.00023438839816851097,-1.0,0,,
2024-05-06,234.91200550011578,236.09247027332117,233.67202403859622,234.68385314941406,1255400,516.5700073242188,97.0,,1.0,3.0,,-5.045993152165036e-05,-0.00025006204115312556,-1.0,0,,
2024-05-07,235.95358368064075,237.64988491338093,234.217609702748,235.249267578125,1120100,517.1400146484375,96.0,,1.0,3.0,,-2.3098966324423435e-05,-0.0002379230311512676,-1.0,0,,
2024-05-08,235.11038743234204,235.11038743234204,231.311082612984,231.7078857421875,1749900,517.1900024414062,97.0,,1.0,3.0,,-3.363262883550771e-05,-0.00023695878972187492,-1.0,0,,
2024-05-09,232.2633930544161,234.5548762367216,232.04515511929256,233.1165008544922,1921800,520.1699829101562,96.0,,1.0,3.0,,-4.0320135551502924e-05,-0.00018919404613769192,-1.0,0,,
2024-05-10,233.11649972557228,234.42592732997227,231.85667440373138,233.7811279296875,2034400,520.8400268554688,94.0,,1.0,3.0,,-6.09527758310513e-05,-0.00011863221176764445,-1.0,0,,
2024-05-13,234.7036870901981,236.55869443391114,233.40417385924474,235.05087280273438,1073200,520.9099731445312,93.0,,1.0,3.0,,-4.768497585997796e-05,-5.045993152165036e-05,-1.0,0,,
2024-05-14,236.12221452693078,237.03483901176938,232.49154539150285,233.1165008544922,1049500,523.2999877929688,93.0,,1.0,3.0,,-3.3699005734616826e-05,-2.3098966324423435e-05,-1.0,0,,
2024-05-15,234.14817162027282,235.81471456797718,232.69988175621847,235.38815307617188,1168000,529.780029296875,92.0,,1.0,3.0,,-1.8738846071562737e-05,-3.363262883550771e-05,-1.0,0,,
2024-05-16,234.75326908442335,236.42972633400313,233.6720089525435,234.7235107421875,1291500,528.6900024414062,91.0,,1.0,3.0,,-2.8607819333160853e-05,-4.0320135551502924e-05,-1.0,0,,
2024-05-17,235.1897437222508,235.1897437222508,232.84865828083088,234.4060821533203,1785000,529.4500122070312,90.0,,1.0,3.0,,-5.238000902681935e-05,-6.09527758310513e-05,-1.0,0,,
2024-05-20,234.51520067080395,235.41791074281832,233.01729348534258,235.22943115234375,967100,530.0599975585938,88.0,,1.0,3.0,,-5.676860970311268e-05,-4.768497585997796e-05,-1.0,0,,
2024-05-21,235.7651064371471,236.26109900720965,232.39236301531867,232.97763061523438,1557700,531.3599853515625,88.0,,1.0,3.0,,-7.809368320181181e-05,-3.3699005734616826e-05,-1.0,0,,
2024-05-22,232.5510483947338,234.15807447123387,232.15426042866676,232.57089233398438,1364200,529.8300170898438,87.0,,1.0,3.0,,-6.538023158322088e-05,-1.8738846071562737e-05,-1.0,0,,
2024-05-23,231.8963715588275,232.6899627020368,227.71019303647822,228.5037841796875,1302600,525.9600219726562,89.0,,4.0,3.0,,-9.597850802671786e-05,-2.8607819333160853e-05,-1.0,0,,
2024-05-24,228.18633530504664,228.86089305573736,226.2618817557856,226.95626831054688,1373400,529.4400024414062,88.0,,4.0,3.0,,-0.00010660904534375109,-5.238000902681935e-05,-1.0,0,,
2024-05-28,225.55759198242927,226.56940595389494,223.79185959713539,224.98223876953125,1452800,529.8099975585938,88.0,,4.0,3.0,,-0.00014256522124749405,-5.676860970311268e-05,-1.0,0,,
2024-05-29,223.39503052752843,224.61516790242135,222.20465149325554,223.26608276367188,2680500,526.0999755859375,87.0,,4.0,3.0,,-0.00014039811967487845,-7.809368320181181e-05,-1.0,0,,
2024-05-30,223.5636844157041,225.12110833888195,222.2046696281735,224.96238708496094,1691700,522.6099853515625,86.0,,4.0,3.0,,-0.00012962457314622685,-6.538023158322088e-05,-1.0,0,,
2024-05-31,225.38893530586202,230.34886067547177,224.50606919553113,230.11077880859375,4733900,527.3699951171875,90.0,,4.0,3.0,,-8.105402398034322e-05,-9.597850802671786e-05,1.0,0,,
2024-06-03,233.11650102238488,239.75288383503099,231.94596585723522,236.92572021484375,2081200,527.7999877929688,97.0,,4.0,3.0,,-3.4338248767785013e-06,-0.00010660904534375109,1.0,0,,
2024-06-04,237.2034811415247,237.82843662157998,235.2889570924229,236.5884552001953,2104700,528.3900146484375,96.0,,1.0,3.0,,6.262960117096942e-05,-0.00014256522124749405,1.0,0,,
2024-06-05,236.32060613077195,237.27291848681202,233.30497808687934,234.4060821533203,1166700,534.6699829101562,95.0,,1.0,3.0,,7.598250356801726e-05,-0.00014039811967487845,-1.0,0,,
2024-06-06,233.59264367981893,238.87001159984445,232.78913818245584,238.24505615234375,1749800,534.6599731445312,97.0,,1.0,3.0,,6.0868564220550436e-05,-0.00012962457314622685,1.0,0,,
2024-06-07,237.30268283888873,241.2706233393146,236.14206205889317,238.70138549804688,1571000,534.010009765625,95.0,,1.0,3.0,,6.992940484907797e-05,-8.105402398034322e-05,1.0,0,,
2024-06-10,238.3328783688819,239.408470478133,236.51034856124693,238.5320587158203,777000,535.6599731445312,94.0,,1.0,3.0,,0.00010324344210429889,-3.4338248767785013e-06,1.0,0,,
2024-06-11,237.67557148416623,238.2233288400758,233.66202743452612,233.98072814941406,1132900,536.9500122070312,96.0,,1.0,3.0,,8.727918263391509e-05,6.262960117096942e-05,-1.0,0,,
2024-06-12,233.44293660935818,234.43885360034776,232.19804037062124,233.0346221923828,1101500,541.3599853515625,95.0,,1.0,3.0,,3.32216754093829e-05,7.598250356801726e-05,-1.0,0,,
2024-06-13,232.0486509157181,232.71591345314198,228.39363750813476,231.02285766601562,869000,542.4500122070312,94.0,,1.0,3.0,,-2.7720196025515748e-05,6.0868564220550436e-05,-1.0,0,,
2024-06-14,231.65028945937522,233.01469082277492,229.80783701683194,232.77566528320312,1053900,542.780029296875,93.0,,1.0,3.0,,-7.185147243753418e-05,6.992940484907797e-05,-1.0,0,,
2024-06-17,231.68016218869406,233.20391388837086,229.55885424752242,231.79966735839844,1288600,547.0999755859375,92.0,,1.0,3.0,,-8.704925023930791e-05,0.00010324344210429889,-1.0,0,,
2024-06-18,231.46106280677506,233.8014585295745,230.99298062291783,232.77566528320312,1035800,548.489990234375,91.0,,1.0,3.0,,-9.583154691603455e-05,8.727918263391509e-05,-1.0,0,,
2024-06-20,232.19804100757153,238.28309444706935,231.13241772646293,237.42660522460938,1655700,547.0,94.0,,1.0,3.0,,-5.636789247302973e-05,3.32216754093829e-05,1.0,0,,
2024-06-21,238.60178851519123,238.60178851519123,236.3012227553877,237.31704711914062,2014700,544.510009765625,92.0,,1.0,3.0,,-1.8559752870003193e-05,-2.7720196025515748e-05,1.0,0,,
2024-06-24,237.7552553125631,238.58186822582903,234.36914367436586,234.94677734375,895700,542.739990234375,92.0,,1.0,3.0,,-9.954883540371248e-07,-7.185147243753418e-05,1.0,0,,
2024-06-25,234.31934669172537,234.54840334294286,232.2279149475166,232.91510009765625,1028900,544.8300170898438,91.0,,1.0,3.0,,-3.172465076463219e-05,-8.704925023930791e-05,-1.0,0,,
2024-06-26,233.1043257496659,233.65208312759273,229.74809039221228,230.67428588867188,1695400,545.510009765625,91.0,,4.0,3.0,,-7.608120807166856e-05,-9.583154691603455e-05,-1.0,0,,
2024-06-27,231.3315954215595,232.02873426983783,228.13471041856639,229.9970703125,1471800,546.3699951171875,90.0,,4.0,3.0,,-0.0001061402296856995,-5.636789247302973e-05,-1.0,0,,
2024-06-28,231.32162975181149,233.88112836157194,229.56880622800466,232.75575256347656,2404000,544.219970703125,90.0,,4.0,3.0,,-0.00010377249192297239,-1.8559752870003193e-05,-1.0,0,,
2024-07-01,232.80555038690042,236.73943465924108,228.18449615569662,228.33389282226562,1057800,545.3400268554688,92.0,,4.0,3.0,,-0.00013859810445743264,-9.954883540371248e-07,-1.0,0,,
2024-07-02,228.12474315302177,230.1962523144841,226.76034174046458,228.30401611328125,663000,549.010009765625,91.0,,4.0,3.0,,-0.00013656422490744034,-3.172465076463219e-05,-1.0,0,,
2024-07-03,227.06907302654926,228.3836907436484,226.57111453307,227.9056396484375,509800,551.4600219726562,89.0,,4.0,3.0,,-0.00015556208778587537,-7.608120807166856e-05,-1.0,0,,
2024-07-05,227.74628941236423,227.74628941236423,225.04736288621072,226.83004760742188,617100,554.6400146484375,88.0,,4.0,3.0,,-0.00012225123209935612,-0.0001061402296856995,-1.0,0,,
2024-07-08,226.83004702981108,227.6566599509284,224.27054828056887,224.61911010742188,826400,555.280029296875,88.0,,4.0,3.0,,-0.00013735373555857344,-0.00010377249192297239,-1.0,0,,
