Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-22,86.91081709995889,87.48989177014367,86.39062186043235,87.19544219970703,2778800,455.0199890136719,108.0,,1.0,4.0,,,,,0,,
2023-11-24,87.06784622356305,87.32303533695212,86.6752493156175,86.87155151367188,1248100,455.29998779296875,107.0,,1.0,4.0,,,,,0,,
2023-11-27,86.47895685901089,86.85191981278727,86.21395075677333,86.36117553710938,2657800,454.4800109863281,105.0,,1.0,4.0,,,,,0,,
2023-11-28,86.12561001521625,87.06783801252972,85.92931532383687,86.27283477783203,3418000,454.92999267578125,104.0,,1.0,4.0,,,,,0,,
2023-11-29,86.8617400497349,87.08748571979743,86.04710272442557,86.67525482177734,2128400,454.6099853515625,103.0,,1.0,4.0,,,,,0,,
2023-11-30,87.13655217448525,87.45062821061121,86.36117532226353,87.25433349609375,4201200,456.3999938964844,101.0,,1.0,4.0,,,,,0,,
2023-12-01,87.607663391876,88.63822179792466,87.40155171066627,88.45174407958984,2650800,459.1000061035156,102.0,,1.0,4.0,,,,,0,,
2023-12-04,87.09728616381251,87.51932651238134,86.53783802623644,87.26414489746094,4068900,456.69000244140625,102.0,,1.0,4.0,,,,,0,,
2023-12-05,86.87155745521946,87.05803519592119,86.15506748760257,86.71451568603516,3327700,456.6000061035156,101.0,,1.0,4.0,,,,,0,,
2023-12-06,86.77340150753521,87.05802658173229,85.96857375234704,86.0765380859375,3336300,454.760009765625,100.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,86.47895103189562,87.49969995510524,86.08635414017455,87.0776596069336,3577200,458.2300109863281,100.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,87.27395330639025,88.19655486811445,86.89117340060315,87.89229583740234,2365900,460.20001220703125,99.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,87.94136937835316,88.86397097795181,87.80396158541248,88.05915069580078,3068200,461.989990234375,97.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,88.13767131603588,89.13878630283862,87.5193287614502,88.76582336425781,2905700,464.1000061035156,97.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,89.39397651965163,91.26861570573608,88.98175313693106,90.52268981933594,4146100,470.5,99.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,91.25880991018977,94.88049761680622,91.21954946907825,94.7529067993164,4417700,472.010009765625,116.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,93.81067537497505,94.77252993977753,93.53585978503148,93.87937927246094,5091600,469.3299865722656,114.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,94.00697417797412,94.37994462756009,93.52604687463611,94.27198028564453,1889700,471.9700012207031,113.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,94.419188574182,94.72345509426712,93.79103654740919,93.96770477294922,1856100,474.8399963378906,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,93.80085017401821,94.56640996125661,92.88806562273491,92.90769958496094,1782600,468.260009765625,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,93.41807523531118,94.13456513131241,93.251223988353,93.93826293945312,2113000,472.70001220703125,110.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,94.17381228494673,95.1454912264749,93.9775175933327,94.65474700927734,1634000,473.6499938964844,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,94.98846039842921,95.8816185706857,94.88049605918583,95.71475982666016,1536400,475.6499938964844,108.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,95.74420399479399,96.27420118316812,95.49883187536926,95.79327392578125,1844400,476.510009765625,107.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,95.86198211974025,95.94050299863741,95.11605623470658,95.29271697998047,1527700,476.69000244140625,106.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,95.13568524872949,95.77365430250559,95.10624179039824,95.52828216552734,1448100,475.30999755859375,104.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,94.73326985958175,95.12586677020393,93.61437353161465,94.10511779785156,2159900,472.6499938964844,105.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,93.4377084055625,93.62419362915043,92.5052972639499,92.92733764648438,2199000,468.7900085449219,104.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,93.2512234632907,94.17381755126424,92.93714744624724,93.33955383300781,2221200,467.2799987792969,103.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,93.27084806049933,93.82047920721917,93.00584946852021,93.70270538330078,1638300,467.9200134277344,102.0,,4.0,4.0,,,,1.0,0,,
2024-01-08,93.31993223479584,94.04623165813379,92.74085010201313,93.99715423583984,2045500,474.6000061035156,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,93.55547763219647,93.84992715892935,92.66232704725513,92.86843872070312,2378500,473.8800048828125,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,92.79974196401933,93.26103527539348,92.57399631108042,93.01566314697266,1665200,476.55999755859375,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,93.251216649578,93.34936399370207,91.93601827619588,93.04510498046875,2066900,476.3500061035156,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,93.67327112001418,93.85974885557266,92.73104299538707,93.11382293701172,1572100,476.67999267578125,96.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,92.61325863104399,92.63288510692448,91.24899016837104,91.53362274169922,2401700,474.92999267578125,97.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,90.57175968632912,91.1802852662069,90.28712711613612,90.70916748046875,2894200,472.2900085449219,96.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,91.19010367799903,92.07343737184374,90.8858371392076,91.94584655761719,2426300,476.489990234375,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,91.7888002817873,93.24140654164889,91.35695043817677,93.153076171875,5133600,482.42999267578125,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,93.33954927910716,94.58604379305083,93.33954927910716,94.36029815673828,2862900,483.45001220703125,97.0,,4.0,3.0,,,,1.0,0,,
2024-01-23,94.76271596195421,94.81178589317182,93.33955316971212,94.00696563720703,1768200,484.8599853515625,96.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,94.94919670453187,94.94919670453187,92.56417931706903,92.6427001953125,2467300,485.3900146484375,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,93.46715233252795,94.49771075561908,92.76047942060092,94.45845031738281,2344500,488.0299987792969,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,94.6940200515303,94.6940200515303,92.95678109800714,93.30030059814453,2344500,487.4100036621094,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,92.95678638039897,93.37882678688318,91.96548077667296,93.25123596191406,2856400,491.2699890136719,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,92.59362644341708,93.27085594081696,92.00473480958229,92.99604034423828,2896500,490.8900146484375,96.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,92.85863635556954,92.95678371720804,89.9534310197206,90.03195190429688,4273000,482.8800048828125,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,90.94472484191287,92.16176844290717,90.72879618131523,92.02436065673828,2724600,489.20001220703125,107.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,91.53361489900068,92.74084149854028,91.03305369305951,92.24028778076172,2128600,494.3500061035156,105.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,91.56306380228297,91.74954901499963,90.45398448407391,91.67102813720703,2412800,492.54998779296875,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,92.00473558561819,92.63288766542873,91.30787960608349,92.5151138305664,2776000,493.9800109863281,103.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,99.99405055126536,103.75315348639106,98.44330433678986,102.16313934326172,9072200,498.1000061035156,169.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,102.69314384460492,103.30166943869996,100.13145814118124,100.48479461669922,5305900,498.32000732421875,168.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,100.56331241153536,101.407393134019,100.15108903213537,101.28961181640625,3497200,501.20001220703125,166.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,101.2699811792159,102.51646824803355,100.99516560424274,102.34961700439453,3904300,500.9800109863281,164.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,101.49573089870992,102.791295438578,100.73016356719246,102.74221801757812,5069100,494.0799865722656,162.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,103.70408066700345,104.62667478429275,103.34092721869142,104.2733383178711,5078100,498.57000732421875,161.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,104.62350093577643,105.1364062759196,104.01195329625689,104.2684097290039,3104800,502.010009765625,158.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,104.27827155170134,105.61972549910205,104.05140480713845,104.70240783691406,3167400,499.510009765625,156.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,104.55445138030157,104.64322041553167,103.07490725699542,103.37081909179688,2517500,496.760009765625,155.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,103.13409411376034,103.9725085315507,102.4436431494812,103.52864074707031,2138700,497.2099914550781,152.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,104.2782775449409,104.7221377995886,103.7752304044161,103.85414123535156,2362600,507.5,150.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,104.42623519667345,104.71228131952657,104.14018907382034,104.46569061279297,1819800,507.8500061035156,148.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,104.32758897441357,105.07722680182033,103.94290808838859,104.74186706542969,2393700,505.989990234375,146.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,105.33368126396789,105.33368126396789,103.93304793462258,104.68267822265625,2235600,506.92999267578125,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,104.75173213508971,104.7813293420191,103.81469043347914,104.1204605102539,2190000,506.260009765625,142.0,,1.0,3.0,,,,-1.0,0,,
2024-02-29,104.54459539681505,106.11291622698255,104.0810036575495,105.39286804199219,5067700,508.0799865722656,141.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,107.0105010583173,107.6910938174679,106.12277300841461,106.66527557373047,3307300,512.8499755859375,140.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,106.7047295836134,108.33222973276098,106.61595301711755,108.01659393310547,3703200,512.2999877929688,139.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,107.58257767511653,108.17439378062393,107.43462176740216,107.53325653076172,3465000,507.17999267578125,137.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,108.4999047367977,109.13117630778375,108.0461787654859,108.3026351928711,2561600,509.75,135.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,108.79581636946762,109.5355884458003,108.5097702635769,108.77608489990234,2033800,514.8099975585938,133.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,109.18049445037326,109.68353403114115,108.48017780575967,108.64785766601562,1655800,511.7200012207031,131.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,108.13493924729003,108.27302942218347,107.00062817142968,108.15467071533203,1892200,511.2799987792969,129.0,,1.0,3.0,,,,1.0,1,,
2024-03-12,108.23358978954923,109.18049714331256,107.76999808476546,109.09172058105469,1755400,516.780029296875,128.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,109.20022212210449,109.61449268229762,108.3914049461009,108.84513092041016,1801900,515.969970703125,126.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,109.13117899174348,109.48627019982504,108.19413734702047,108.9043197631836,2883300,514.9500122070312,124.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,108.19412772859633,109.55530555500009,108.09548543762557,109.08184814453125,6537600,509.8299865722656,123.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,109.65394881141178,110.5515425563671,109.44681352996459,109.54544830322266,3071500,512.8599853515625,121.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,109.16077592598303,110.20632567497398,108.68732596731101,109.77232360839844,2544000,515.7100219726562,119.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,109.64409027887818,110.66990094816158,108.72677259211352,110.49235534667969,2195300,520.47998046875,118.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,110.94609440165452,111.80422524731397,110.49236087765958,111.064453125,2410900,522.2000122070312,116.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,111.03485488703546,111.32090098866094,110.45290447449958,110.91648864746094,1479300,521.2100219726562,114.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,110.798137906066,111.16308733498498,110.11754514890185,110.2063217163086,1435900,519.77001953125,113.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,110.0978229375517,110.55154894102338,109.79204533983612,110.4233169555664,1812800,518.8099975585938,111.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,110.47263189169044,111.9127206543793,110.12740642209907,111.9028549194336,1937300,523.1699829101562,111.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,112.13958265283667,112.33685219128424,111.49844536485628,111.87326049804688,2322600,523.0700073242188,110.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,111.72531600158173,112.5538647035231,111.63654695781192,111.99163818359375,2057200,522.1599731445312,108.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,111.77462479677823,112.02121548045673,110.75867238407886,111.72530364990234,1964400,518.8400268554688,106.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,111.89300340428798,112.63277553710824,111.53791217850615,111.99163818359375,1981800,519.4099731445312,105.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,112.88921886046649,113.37254204819574,111.10390460989989,111.49845123291016,1888400,513.0700073242188,104.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,112.06067911457191,113.20485605760409,111.75490905248894,112.97799682617188,1693800,518.4299926757812,104.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,113.14567184429714,113.40212827023683,112.42563124020778,113.10621643066406,1775600,518.719970703125,102.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,113.43172002412558,113.68817645475661,111.5576292317003,112.69194793701172,1877500,519.3200073242188,101.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,111.11377001059834,112.68208323752259,110.98553803142909,112.5242691040039,2012900,514.1199951171875,99.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,112.47494807142355,112.65249367516131,111.41954018402433,111.9719009399414,1673000,518.0,98.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,111.21240430494252,111.8732655665684,110.2950866114354,111.11376953125,1981100,510.8500061035156,97.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,112.7018155054644,112.81031601536768,109.92027271367787,110.23590850830078,1708500,504.45001220703125,96.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,110.34440426766052,110.49235266084013,108.9930845822655,109.9695816040039,2326200,503.5299987792969,95.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,110.52195815838736,110.798138546848,108.10536470865452,108.3125,2317300,500.54998779296875,96.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,109.31858868877396,109.31858868877396,107.4543636370234,107.8193130493164,1677900,499.5199890136719,95.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,108.08563647290565,108.61827328323088,106.88227266350619,107.09927368164062,2107900,495.1600036621094,94.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,107.34585952303463,108.1744006180449,106.63567714139695,107.1485824584961,2448900,499.7200012207031,92.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,107.61217950445784,108.93390956386183,107.21763288111258,108.27304077148438,2081900,505.6499938964844,92.0,,4.0,1.0,,0.000524113882560949,,-1.0,0,,
2024-04-24,108.93390873805274,108.99308809723308,107.16831844411429,108.12509155273438,1876700,505.4100036621094,91.0,,4.0,1.0,,0.0005094487750087855,,-1.0,0,,
2024-04-25,106.97103565815176,108.8056709482667,106.32990590033725,108.10535430908203,1640100,503.489990234375,89.0,,4.0,1.0,,0.0005059745078288362,,-1.0,0,,
2024-04-26,107.86863213899733,109.21995183061851,107.53326488709361,108.39140319824219,1364500,508.260009765625,88.0,,4.0,1.0,,0.0004939524900007702,,-1.0,0,,
2024-04-29,107.90808477751864,109.24953869993543,107.86862936505338,108.26317596435547,2057900,510.05999755859375,87.0,,4.0,1.0,,0.00048006687930290926,,-1.0,0,,
2024-04-30,108.0067181215465,108.40126471564504,106.12276170926732,106.31017303466797,3962900,501.9800109863281,89.0,,4.0,1.0,,0.00043357334360303494,0.000524113882560949,-1.0,0,,
2024-05-01,106.06357979517465,107.12885331593523,104.771447067892,104.99830627441406,3875200,500.3500061035156,89.0,,4.0,1.0,,0.0004343830274824173,0.0005094487750087855,-1.0,0,,
2024-05-02,105.73808992951876,106.38909299448738,103.83440941046796,104.95886993408203,3587700,505.0299987792969,88.0,,4.0,1.0,,0.0004462781297987135,0.0005059745078288362,-1.0,0,,
2024-05-03,105.70850304385174,105.91563833581273,104.50513918311063,105.08709716796875,5925900,511.2900085449219,87.0,,4.0,1.0,,0.0004777742234971941,0.0004939524900007702,-1.0,0,,
2024-05-06,105.57041099941341,105.9452336857429,103.49905059074648,104.79118347167969,7467900,516.5700073242188,85.0,,4.0,1.0,,0.00045336993727513767,0.00048006687930290926,-1.0,0,,
2024-05-07,105.15613627255131,106.09317790069068,104.56432011133955,105.93536376953125,6898500,517.1400146484375,85.0,,4.0,1.0,,0.00044859476303046007,0.00043357334360303494,-1.0,0,,
2024-05-08,102.77899946059146,111.45899500184927,102.48309513951388,111.11376953125,6172800,517.1900024414062,106.0,,4.0,4.0,,0.00046608004911704296,0.0004343830274824173,1.0,0,,
2024-05-09,112.83003953100418,114.19121747913447,112.57358309717641,114.013671875,4983100,520.1699829101562,110.0,,4.0,4.0,,0.0005150997624213551,0.0004462781297987135,1.0,0,,
2024-05-10,114.72385055751359,115.16771831607822,113.5993976097109,113.9742202758789,2422500,520.8400268554688,109.0,,4.0,4.0,,0.0005491500026641797,0.0004777742234971941,1.0,0,,
2024-05-13,113.89531825882285,114.37863394298489,113.14568039385128,113.25418090820312,1857200,520.9099731445312,108.0,,4.0,4.0,,0.0005527045869519912,0.00045336993727513767,1.0,0,,
2024-05-14,113.07662685459866,113.45144199642773,112.41576560768264,112.79058074951172,1514900,523.2999877929688,106.0,,4.0,4.0,,0.0005400356159804815,0.00044859476303046007,1.0,0,,
2024-05-15,113.43172652029241,113.81640742559401,112.83004458628712,113.25418090820312,1948900,529.780029296875,105.0,,4.0,4.0,,0.0005298308861973955,0.00046608004911704296,-1.0,0,,
2024-05-16,112.96186486152568,113.59603612963906,111.76288457150139,111.79261016845703,1927700,528.6900024414062,105.0,,4.0,4.0,,0.000523583221350361,0.0005150997624213551,-1.0,0,,
2024-05-17,112.34750517327836,112.34750517327836,111.23770926332587,111.85205841064453,1619700,529.4500122070312,103.0,,4.0,4.0,,0.000513351870604121,0.0005491500026641797,-1.0,0,,
2024-05-20,112.0799653867826,113.50685445864886,111.98087754788467,112.66458892822266,1852500,530.0599975585938,102.0,,1.0,4.0,,0.0005111183612946839,0.0005527045869519912,-1.0,0,,
2024-05-21,112.50604989796948,113.01140770424169,112.34750330779877,112.66458892822266,2357300,531.3599853515625,101.0,,1.0,4.0,,0.0005295526015160261,0.0005400356159804815,-1.0,0,,
2024-05-22,112.64477996504417,113.63567352294922,112.32769432891125,113.63567352294922,1931100,529.8300170898438,100.0,,1.0,4.0,,0.0005598053880915719,0.0005298308861973955,1.0,0,,
2024-05-23,114.38875485342133,114.56711599641199,111.3169787730358,111.46561431884766,2642700,525.9600219726562,102.0,,1.0,4.0,,0.0005453374377821799,0.000523583221350361,-1.0,0,,
2024-05-24,112.01060156024259,112.63486174040112,111.6439682455935,112.38713836669922,1345000,529.4400024414062,101.0,,1.0,4.0,,0.0005354199016292719,0.000513351870604121,-1.0,0,,
2024-05-28,112.62496415404962,113.00150098024984,110.75216839553974,111.02962493896484,2257400,529.8099975585938,101.0,,1.0,4.0,,0.0005126417255915324,0.0005111183612946839,-1.0,0,,
2024-05-29,110.27653779413019,110.5242611674947,109.5135455706138,109.90990447998047,1831600,526.0999755859375,100.0,,4.0,4.0,,0.0005145390215170444,0.0005295526015160261,-1.0,1,,
2024-05-30,109.77118100050912,110.41526328913606,109.0973731163931,109.89009094238281,2051300,522.6099853515625,99.0,,4.0,3.0,,0.0005231965381626854,0.0005598053880915719,-1.0,0,,
2024-05-31,109.74145500698046,111.227795255382,108.54247478045998,111.13861846923828,4318100,527.3699951171875,98.0,,4.0,3.0,,0.0005469467840121699,0.0005453374377821799,-1.0,0,,
2024-06-03,111.66379084009952,111.76287867803255,107.68039473990166,108.03711700439453,2870300,527.7999877929688,104.0,,4.0,3.0,,0.0005273666971973499,0.0005354199016292719,-1.0,0,,
2024-06-04,107.29395316467894,107.88848778701896,105.53016384243912,105.89679718017578,3012900,528.3900146484375,106.0,,4.0,3.0,,0.00046086337227493397,0.0005126417255915324,-1.0,0,,
2024-06-05,106.51113855240588,107.34349301070137,106.06523950826293,107.2939453125,2030200,534.6699829101562,106.0,,4.0,3.0,,0.0003860051324850058,0.0005145390215170444,-1.0,0,,
2024-06-06,107.37322457939331,107.54167466678199,104.83653953663476,105.00498962402344,2385000,534.6599731445312,109.0,,4.0,3.0,,0.00031999481701313915,0.0005231965381626854,-1.0,0,,
2024-06-07,105.18334433201193,107.14530918732923,104.90589536741491,106.9966812133789,3173700,534.010009765625,110.0,,4.0,3.0,,0.0002786892603966784,0.0005469467840121699,-1.0,0,,
2024-06-10,106.996682784937,108.51274862083656,106.70932276455014,107.73985290527344,1871400,535.6599731445312,109.0,,4.0,3.0,,0.00025002284272749274,0.0005273666971973499,-1.0,0,,
2024-06-11,107.21467419826696,107.5515819210651,105.66888274991113,106.63005065917969,1566500,536.9500122070312,108.0,,4.0,3.0,,0.0002448552885239739,0.00046086337227493397,-1.0,0,,
2024-06-12,107.55158428008848,108.14611888404137,106.27333072363506,107.51194763183594,2109700,541.3599853515625,107.0,,4.0,3.0,,0.0002704757341877086,0.0003860051324850058,-1.0,0,,
2024-06-13,107.2543117269786,107.739854991474,106.31296591362515,107.54167175292969,1865700,542.4500122070312,106.0,,4.0,3.0,,0.00029650159232312285,0.00031999481701313915,-1.0,0,,
2024-06-14,106.38232998093667,106.76877785282635,104.9158042302371,105.49052429199219,1829200,542.780029296875,107.0,,4.0,3.0,,0.0003067958304491378,0.0002786892603966784,-1.0,0,,
2024-06-17,105.54997687217097,106.43187908055008,104.73744446932173,106.39224243164062,2017300,547.0999755859375,106.0,,4.0,3.0,,0.0002921342482954446,0.00025002284272749274,-1.0,0,,
2024-06-18,106.37241742657733,107.84884664858434,105.80760842487548,107.6903076171875,2078200,548.489990234375,106.0,,4.0,3.0,,0.00026990303660556325,0.0002448552885239739,-1.0,0,,
2024-06-20,107.74976227786716,107.7596733301228,106.72914313315492,107.15522766113281,1984600,547.0,105.0,,4.0,3.0,,0.0002655029144161299,0.0002704757341877086,-1.0,0,,
2024-06-21,107.26422866901308,107.62095095806374,105.71843712307218,107.42277526855469,3029100,544.510009765625,103.0,,4.0,3.0,,0.00023907754780931752,0.00029650159232312285,-1.0,0,,
2024-06-24,108.02721468107298,109.14692926394817,107.68040344032678,108.3244857788086,2043900,542.739990234375,102.0,,1.0,3.0,,0.00019710878619062796,0.0003067958304491378,1.0,0,,
2024-06-25,108.21548138305971,108.56229260618822,106.52105435584522,106.88768768310547,2014600,544.8300170898438,102.0,,1.0,3.0,,0.00016402587696853784,0.0002921342482954446,-1.0,0,,
2024-06-26,106.40213818914452,106.77868254645293,104.73743685555021,105.15361785888672,2500500,545.510009765625,103.0,,4.0,3.0,,0.00014563140964116576,0.00026990303660556325,-1.0,0,,
2024-06-27,105.53016316223429,107.33358912232835,105.28243977452952,107.30386352539062,3472900,546.3699951171875,105.0,,4.0,3.0,,0.00015506047980822096,0.0002655029144161299,-1.0,0,,
2024-06-28,107.76958497673607,110.03873212104745,107.4524993420678,109.1568374633789,4756200,544.219970703125,106.0,,1.0,3.0,,0.00018472982407784666,0.00023907754780931752,1.0,0,,
2024-07-01,110.04863171518139,110.32608069069829,106.95704877665858,107.06604766845703,2422300,545.3400268554688,108.0,,1.0,3.0,,0.00020263333834311253,0.00019710878619062796,-1.0,0,,
2024-07-02,107.01650140267893,108.34429510613685,106.87777691306145,108.27493286132812,2474900,549.010009765625,108.0,,1.0,3.0,,0.00022008686051754075,0.00016402587696853784,1.0,0,,
2024-07-03,108.7307516539693,109.72164519564073,108.11639493656263,108.56229400634766,1074800,551.4600219726562,106.0,,1.0,3.0,,0.00022234421707937617,0.00014563140964116576,-1.0,0,,
2024-07-05,108.4235667823179,108.89919899669493,107.28403772613586,108.46320343017578,1468600,554.6400146484375,105.0,,1.0,3.0,,0.0002432994897749079,0.00015506047980822096,-1.0,0,,
2024-07-08,109.50365032850026,109.87027611035307,108.92893024461674,108.96856689453125,1510900,555.280029296875,103.0,,1.0,3.0,,0.0002438114882836803,0.00018472982407784666,-1.0,0,,
2024-07-09,108.45329363828584,109.58291165564837,108.01730562661879,108.5920181274414,1266700,555.8200073242188,102.0,,1.0,3.0,,0.00026513519843005684,0.00020263333834311253,-1.0,0,,
2024-07-10,108.71092647342732,110.5936256613125,108.63165317795651,110.48462677001953,1877700,561.3200073242188,103.0,,1.0,3.0,,0.00031004760262053977,0.00022008686051754075,1.0,0,,
