Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-15,389.4702062494723,393.72072348472517,389.1908313882092,393.5111999511719,535000,561.530029296875,74.0,,1.0,1.0,,0.0007864586071057946,0.0006893364823017984,1.0,0,,
2024-07-16,394.678596139423,397.99120570050775,393.8604159858579,395.1874694824219,514400,564.8599853515625,73.0,,1.0,1.0,,0.000792061802663217,0.0007330048094294283,1.0,0,,
2024-07-17,394.17970057360145,395.1575278391736,390.2285330150455,392.83270263671875,523800,556.9400024414062,73.0,,1.0,1.0,,0.0007816855361369367,0.0007674779998993074,1.0,0,,
2024-07-18,393.1120702435095,394.8382262810649,391.51565985107084,393.5810241699219,397300,552.6599731445312,72.0,,1.0,1.0,,0.0007519410467680623,0.0007842229320082893,1.0,0,,
2024-07-19,395.96572006546285,395.96572006546285,387.9037073757448,389.320556640625,809300,548.989990234375,72.0,,1.0,1.0,,0.0007192955625293509,0.0007754685619209357,1.0,0,,
2024-07-22,391.3959136845769,395.3969881487419,389.8992560585295,395.26727294921875,596500,554.6500244140625,74.0,,1.0,1.0,,0.0007211323647310525,0.0007864586071057946,1.0,0,,
2024-07-23,395.43691381736636,398.72954846707006,394.92804047257334,395.6663818359375,444700,553.780029296875,73.0,,1.0,1.0,,0.0007261172619695832,0.000792061802663217,1.0,0,,
2024-07-24,394.1697107149389,394.4790175160247,388.64207724099583,389.7296447753906,541700,541.22998046875,75.0,,1.0,1.0,,0.0007308787436282766,0.0007816855361369367,1.0,1,,
2024-07-25,392.2739682634484,394.1597715388615,384.31176896613493,384.7906799316406,827600,538.4099731445312,76.0,,1.0,1.0,,0.0006640894524150659,0.0007519410467680623,1.0,0,,
2024-07-26,384.74078845332673,394.9679487728935,384.74078845332673,392.83270263671875,408100,544.4400024414062,80.0,,4.0,3.0,,0.0006122174645258536,0.0007192955625293509,1.0,0,,
2024-07-29,393.2318009353869,396.8637046395253,393.0422523207598,394.5389099121094,351200,544.760009765625,79.0,,4.0,3.0,,0.0006028305051377544,0.0007211323647310525,1.0,0,,
2024-07-30,396.7439899985785,401.66299746993286,393.0921417012081,394.4490966796875,544200,542.0,77.0,,4.0,3.0,,0.0006491320106302769,0.0007261172619695832,1.0,0,,
2024-07-31,397.3526199843341,400.00669654677336,394.99789322267435,398.0311279296875,678400,550.8099975585938,77.0,,4.0,3.0,,0.0006673679308215151,0.0007308787436282766,1.0,0,,
2024-08-01,398.96898006280685,402.63081562455386,393.35155093120113,397.69183349609375,857200,543.010009765625,76.0,,4.0,3.0,,0.00066043928945555,0.0006640894524150659,1.0,0,,
2024-08-02,398.62976380012157,409.7549433174629,395.2273584342722,409.3857421875,1293500,532.9000244140625,85.0,,1.0,3.0,,0.0006628137734843153,0.0006122174645258536,1.0,0,,
2024-08-05,399.1186823896265,409.85468557748777,395.8160603750602,398.74951171875,1407900,517.3800048828125,91.0,,1.0,4.0,,0.0006444338322257908,0.0006028305051377544,1.0,0,,
2024-08-06,400.46566142335513,410.98218436385883,400.46566142335513,401.9523620605469,1562200,522.1500244140625,90.0,,1.0,4.0,,0.0006404136478685061,0.0006491320106302769,1.0,0,,
2024-08-07,406.7815673324639,411.72054967648245,403.1696384681621,403.43902587890625,950300,518.6599731445312,89.0,,1.0,4.0,,0.0006246925083987488,0.0006673679308215151,1.0,0,,
2024-08-08,404.94565412534513,411.95998802055436,402.3015651868166,411.26153564453125,483900,530.6500244140625,91.0,,1.0,4.0,,0.000667462869036866,0.00066043928945555,1.0,0,,
2024-08-09,410.58306790064387,412.3591003664108,405.68400504039533,409.8447265625,340400,532.989990234375,90.0,,1.0,4.0,,0.0006975745819184602,0.0006628137734843153,1.0,0,,
2024-08-12,409.84472752651226,413.1074301374303,408.0088311884465,411.84027099609375,486300,533.27001953125,89.0,,1.0,4.0,,0.000728461016868662,0.0006444338322257908,1.0,0,,
2024-08-13,412.62850428218,416.49986363089306,410.9223230773158,411.08197021484375,782900,542.0399780273438,88.0,,1.0,4.0,,0.0007278919836700911,0.0006404136478685061,-1.0,0,,
2024-08-14,410.2837399655683,418.6350843192359,410.2837399655683,417.6572570800781,1022800,543.75,89.0,,1.0,4.0,,0.0007335122048565541,0.0006246925083987488,1.0,0,,
2024-08-15,419.4432953921286,423.60398656023585,417.44775188139926,420.99981689453125,630800,553.0700073242188,89.0,1.0,1.0,4.0,5.0,0.0007518545753941538,0.000667462869036866,-1.0,0,2.0,1.0
2024-08-16,421.6084241015341,422.5263874730285,418.046402236646,420.4310607910156,438200,554.3099975585938,87.0,1.0,1.0,4.0,5.0,0.0007815152214092105,0.0006975745819184602,-1.0,0,2.0,1.0
2024-08-19,421.06965321252915,422.3168678622669,419.4432804373389,421.4986877441406,411900,559.6099853515625,86.0,1.0,1.0,4.0,5.0,0.0008028958960902371,0.000728461016868662,-1.0,0,2.0,1.0
2024-08-20,423.46432003816244,425.91883006345796,422.66608435339873,425.429931640625,425800,558.7000122070312,86.0,1.0,1.0,4.0,5.0,0.0008164713523689154,0.0007278919836700911,1.0,0,1.0,1.0
2024-08-21,424.8911205609517,428.36337723073655,423.1450199894317,424.7713928222656,708500,560.6199951171875,84.0,1.0,1.0,4.0,5.0,0.0008296069262992136,0.0007335122048565541,-1.0,0,2.0,2.0
2024-08-22,425.8290284537225,426.4676169928289,422.10732884508826,423.5141906738281,660500,556.219970703125,83.0,1.0,1.0,4.0,5.0,0.0008353950807697534,0.0007518545753941538,1.0,0,1.0,3.0
2024-08-23,425.58956420652953,429.80016214456776,424.61173694476383,429.4409484863281,680900,562.1300048828125,84.0,1.0,1.0,4.0,5.0,0.0008492378713352497,0.0007815152214092105,1.0,0,1.0,4.0
2024-08-26,430.32896735889443,432.31452330882706,427.325664781699,429.2713317871094,475200,560.7899780273438,83.0,1.0,1.0,4.0,5.0,0.0008605511106614957,0.0008028958960902371,1.0,0,1.0,5.0
2024-08-27,429.8699863798473,432.5440377911546,429.5806544982472,431.3965759277344,626000,561.5599975585938,82.0,1.0,1.0,4.0,5.0,0.000874726128701308,0.0008164713523689154,1.0,0,1.0,6.0
2024-08-28,432.9930196886966,435.47749204952555,432.08504374311843,434.240234375,418700,558.2999877929688,81.0,1.0,1.0,3.0,3.0,0.0009008750424047184,0.0008296069262992136,1.0,0,1.0,7.0
2024-08-29,434.0307002023312,438.16148975798467,434.0307002023312,436.1759033203125,393200,558.3499755859375,80.0,1.0,1.0,3.0,3.0,0.0009308686390755707,0.0008353950807697534,1.0,0,1.0,8.0
2024-08-30,437.6326430244676,442.8909195190232,436.17590482739524,441.0550231933594,940900,563.6799926757812,81.0,1.0,1.0,3.0,3.0,0.0009871081538596596,0.0008492378713352497,1.0,0,1.0,9.0
2024-09-03,445.5150659626814,447.97956335960885,436.2457580431182,439.38873291015625,924300,552.0800170898438,80.0,1.0,1.0,3.0,3.0,0.0009905722562653298,0.0008605511106614957,1.0,0,1.0,10.0
2024-09-04,439.38872660910613,439.4585779372685,434.0606292886276,436.4752502441406,1004500,550.9500122070312,79.0,1.0,1.0,3.0,3.0,0.0009694013857790133,0.000874726128701308,1.0,0,1.0,11.0
2024-09-05,435.81674092933775,436.37549068583456,430.59838359859367,436.3355712890625,568100,549.6099853515625,78.0,1.0,1.0,3.0,3.0,0.0009465210807457549,0.0009008750424047184,1.0,0,1.0,12.0
2024-09-06,435.4974400343056,438.09165269265065,429.49086501848205,430.53851318359375,732500,540.3599853515625,79.0,1.0,1.0,3.0,3.0,0.0009272376708506654,0.0009308686390755707,1.0,0,1.0,13.0
2024-09-09,433.2225252892079,439.40872241500756,431.5662205045637,437.89208984375,1073500,546.4099731445312,81.0,1.0,1.0,3.0,3.0,0.0009416106178626544,0.0009871081538596596,1.0,0,1.0,14.0
2024-09-10,438.03178576100527,441.4541355559946,436.5850045435104,437.1238098144531,761700,548.7899780273438,80.0,1.0,1.0,3.0,3.0,0.00092051670246645,0.0009905722562653298,1.0,0,1.0,15.0
2024-09-11,435.57723423211894,435.57723423211894,427.93432961664666,434.9187316894531,952000,554.4199829101562,79.0,1.0,1.0,3.0,3.0,0.0009133659418581693,0.0009694013857790133,-1.0,1,1.0,16.0
2024-09-12,432.9930239069911,440.2368566194766,432.5141129505144,438.82000732421875,1016500,559.0900268554688,79.0,1.0,1.0,3.0,3.0,0.0008869964374836775,0.0009465210807457549,-1.0,0,1.0,17.0
2024-09-13,439.260009765625,442.3800048828125,438.2699890136719,441.760009765625,543800,562.010009765625,78.0,1.0,1.0,3.0,3.0,0.0008969874782297693,0.0009272376708506654,-1.0,0,1.0,18.0
2024-09-16,443.20001220703125,445.2099914550781,441.0299987792969,443.17999267578125,611600,562.8400268554688,77.0,1.0,1.0,3.0,3.0,0.0008947766547525723,0.0009416106178626544,-1.0,0,1.0,19.0
2024-09-17,443.05999755859375,444.3800048828125,437.54998779296875,438.9100036621094,714900,563.0700073242188,77.0,1.0,1.0,3.0,3.0,0.0009044326990127822,0.00092051670246645,-1.0,0,1.0,20.0
2024-09-18,438.1300048828125,440.4100036621094,433.239990234375,436.5799865722656,604800,561.4000244140625,76.0,1.0,1.0,3.0,3.0,0.0008652860036147296,0.0009133659418581693,-1.0,0,1.0,21.0
2024-09-19,440.0,440.9200134277344,437.1400146484375,438.80999755859375,903900,570.97998046875,75.0,1.0,1.0,1.0,1.0,0.0008499600878594762,0.0008869964374836775,-1.0,0,1.0,22.0
2024-09-20,437.3500061035156,442.8900146484375,436.57000732421875,442.57000732421875,1360500,568.25,75.0,1.0,1.0,1.0,1.0,0.0008277508260928357,0.0008969874782297693,-1.0,0,1.0,23.0
2024-09-23,443.1099853515625,447.4700012207031,441.3999938964844,447.1099853515625,449500,569.6699829101562,75.0,1.0,1.0,1.0,1.0,0.0008612399436403508,0.0008947766547525723,1.0,0,1.0,24.0
2024-09-24,448.20001220703125,450.5400085449219,443.1400146484375,450.1300048828125,675700,571.2999877929688,75.0,1.0,1.0,1.0,1.0,0.0009016160621652444,0.0009044326990127822,1.0,0,1.0,25.0
2024-09-25,451.45001220703125,452.0,448.5,450.489990234375,490400,570.0399780273438,74.0,1.0,1.0,1.0,1.0,0.0009548097178513534,0.0008652860036147296,1.0,0,1.0,26.0
2024-09-26,449.6199951171875,451.29998779296875,447.5299987792969,448.1099853515625,496800,572.2999877929688,73.0,1.0,1.0,1.0,1.0,0.0009476574867899693,0.0008499600878594762,-1.0,0,1.0,27.0
2024-09-27,447.260009765625,448.05999755859375,444.1000061035156,446.3599853515625,515600,571.469970703125,72.0,1.0,1.0,1.0,1.0,0.0009175967830096022,0.0008277508260928357,-1.0,0,1.0,28.0
2024-09-30,446.760009765625,450.95001220703125,444.7900085449219,449.6300048828125,692500,573.760009765625,72.0,1.0,1.0,1.0,1.0,0.0008863294056731848,0.0008612399436403508,1.0,0,1.0,29.0
2024-10-01,449.80999755859375,449.8699951171875,446.2799987792969,449.0799865722656,504100,568.6199951171875,71.0,1.0,1.0,1.0,1.0,0.0009034904259949558,0.0009016160621652444,1.0,0,1.0,30.0
2024-10-02,447.1300048828125,450.239990234375,446.4200134277344,449.5,362100,568.8599853515625,70.0,1.0,1.0,1.0,1.0,0.0009248825033704527,0.0009548097178513534,1.0,0,1.0,31.0
2024-10-03,448.20001220703125,449.5799865722656,443.82000732421875,449.1099853515625,611900,567.8200073242188,69.0,1.0,1.0,1.0,1.0,0.0009518566841997658,0.0009476574867899693,1.0,0,1.0,32.0
2024-10-04,449.25,450.5400085449219,445.6199951171875,450.29998779296875,627200,572.97998046875,68.0,1.0,1.0,1.0,1.0,0.0009937579842720524,0.0009175967830096022,-1.0,0,1.0,33.0
2024-10-07,449.6199951171875,452.5199890136719,448.4800109863281,449.19000244140625,621500,567.7999877929688,67.0,1.0,1.0,1.0,1.0,0.0010235596485824372,0.0008863294056731848,1.0,0,1.0,34.0
2024-10-08,452.5199890136719,458.9100036621094,452.4800109863281,457.9100036621094,700500,573.1699829101562,71.0,1.0,1.0,1.0,1.0,0.0010527312108453502,0.0009034904259949558,1.0,0,1.0,35.0
2024-10-09,457.760009765625,467.8900146484375,455.3800048828125,466.54998779296875,676100,577.1400146484375,74.0,1.0,1.0,1.0,1.0,0.001071964395413623,0.0009248825033704527,1.0,0,1.0,36.0
2024-10-10,466.54998779296875,467.45001220703125,461.4599914550781,464.6300048828125,701000,576.1300048828125,73.0,1.0,1.0,1.0,1.0,0.0010998041100652295,0.0009518566841997658,1.0,0,1.0,37.0
2024-10-11,465.989990234375,469.010009765625,463.7099914550781,467.94000244140625,531300,579.5800170898438,73.0,1.0,1.0,1.0,1.0,0.0011033133690006487,0.0009937579842720524,1.0,0,1.0,38.0
2024-10-14,469.8299865722656,475.9700012207031,468.9599914550781,472.989990234375,487500,584.3200073242188,73.0,1.0,1.0,1.0,1.0,0.001097513713901167,0.0010235596485824372,1.0,0,1.0,39.0
2024-10-15,476.1199951171875,477.8900146484375,473.0299987792969,473.4100036621094,577100,579.780029296875,72.0,1.0,1.0,1.0,1.0,0.0011124212020487449,0.0010527312108453502,1.0,0,1.0,40.0
2024-10-16,471.6499938964844,476.8299865722656,469.4200134277344,476.54998779296875,426500,582.2999877929688,72.0,1.0,1.0,1.0,1.0,0.0011423238575779858,0.001071964395413623,1.0,0,1.0,41.0
2024-10-17,479.0400085449219,480.2799987792969,476.3699951171875,477.6199951171875,484400,582.3499755859375,71.0,1.0,1.0,1.0,1.0,0.0011804997870633043,0.0010998041100652295,1.0,0,1.0,42.0
2024-10-18,476.07000732421875,476.82000732421875,473.6499938964844,475.20001220703125,651100,584.5900268554688,70.0,1.0,1.0,1.0,1.0,0.0012144321256750044,0.0011033133690006487,1.0,0,1.0,43.0
2024-10-21,475.9599914550781,478.5,475.510009765625,477.1000061035156,627800,583.6300048828125,69.0,1.0,1.0,1.0,1.0,0.0012618052908604505,0.001097513713901167,1.0,0,1.0,44.0
2024-10-22,472.70001220703125,476.1400146484375,469.9800109863281,470.17999267578125,615400,583.3200073242188,71.0,1.0,1.0,1.0,1.0,0.0012593715731289545,0.0011124212020487449,-1.0,0,1.0,45.0
2024-10-23,469.9599914550781,472.3599853515625,466.1000061035156,467.0799865722656,839800,577.989990234375,71.0,1.0,1.0,1.0,1.0,0.0012410383222363844,0.0011423238575779858,-1.0,0,1.0,46.0
2024-10-24,466.7699890136719,468.25,464.3299865722656,465.3800048828125,399900,579.239990234375,70.0,1.0,1.0,1.0,1.0,0.001137516365135989,0.0011804997870633043,-1.0,0,1.0,47.0
2024-10-25,465.3800048828125,466.989990234375,461.5799865722656,462.32000732421875,335700,579.0399780273438,69.0,1.0,1.0,1.0,1.0,0.0010625190975784,0.0012144321256750044,-1.0,0,1.0,48.0
2024-10-28,465.7300109863281,465.7300109863281,453.79998779296875,457.3900146484375,682400,580.8300170898438,70.0,1.0,1.0,1.0,1.0,0.0009416494678906318,0.0012618052908604505,-1.0,0,1.0,49.0
2024-10-29,458.2099914550781,460.8800048828125,457.5299987792969,458.2300109863281,770800,581.77001953125,69.0,1.0,1.0,1.0,1.0,0.0008994464770399701,0.0012593715731289545,-1.0,0,1.0,50.0
2024-10-30,458.20001220703125,458.3999938964844,452.7900085449219,453.0,659000,580.010009765625,70.0,1.0,4.0,1.0,2.0,0.0008347000129571306,0.0012410383222363844,-1.0,0,2.0,51.0
2024-10-31,452.0,453.95001220703125,448.8699951171875,449.3500061035156,1033600,568.6400146484375,69.0,1.0,4.0,1.0,2.0,0.0008001116851428501,0.001137516365135989,-1.0,0,2.0,52.0
2024-11-01,452.0199890136719,456.6400146484375,451.94000244140625,453.8900146484375,1098200,571.0399780273438,70.0,1.0,4.0,1.0,2.0,0.0007712255796956891,0.0010625190975784,-1.0,0,2.0,53.0
2024-11-04,456.1199951171875,460.5400085449219,455.4700012207031,458.17999267578125,511400,569.8099975585938,70.0,1.0,4.0,1.0,2.0,0.0007679597101824414,0.0009416494678906318,1.0,0,2.0,54.0
2024-11-05,458.07000732421875,462.9599914550781,458.07000732421875,462.0899963378906,551300,576.7000122070312,70.0,1.0,4.0,1.0,2.0,0.0007887878431334729,0.0008994464770399701,1.0,0,1.0,55.0
2024-11-06,479.2799987792969,479.7799987792969,464.4200134277344,469.1300048828125,742500,591.0399780273438,72.0,1.0,4.0,1.0,2.0,0.0008056363775806509,0.0008347000129571306,-1.0,0,2.0,56.0
2024-11-07,470.2300109863281,471.6099853515625,465.9599914550781,469.95001220703125,795000,595.6099853515625,71.0,1.0,4.0,1.0,2.0,0.0008305574456609365,0.0008001116851428501,-1.0,0,2.0,57.0
2024-11-08,486.05999755859375,506.7200012207031,484.3900146484375,504.6000061035156,1185600,598.1900024414062,119.0,1.0,1.0,4.0,5.0,0.0008284021418911159,0.0007712255796956891,1.0,0,1.0,58.0
2024-11-11,506.0,507.82000732421875,496.9200134277344,496.9599914550781,806000,598.760009765625,119.0,1.0,1.0,4.0,5.0,0.0007829009459662961,0.0007679597101824414,1.0,0,1.0,59.0
2024-11-12,500.3599853515625,501.75,493.010009765625,497.45001220703125,750500,596.9000244140625,118.0,1.0,1.0,4.0,5.0,0.0007306724784952533,0.0007887878431334729,1.0,0,1.0,60.0
2024-11-13,497.0,499.80999755859375,493.42999267578125,496.70001220703125,543500,597.1900024414062,116.0,1.0,1.0,4.0,5.0,0.0007208785047626683,0.0008056363775806509,1.0,0,1.0,61.0
2024-11-14,496.0,498.7799987792969,492.30999755859375,493.70001220703125,553800,593.3499755859375,114.0,1.0,1.0,4.0,5.0,0.000732122605672125,0.0008305574456609365,1.0,0,1.0,62.0
2024-11-15,489.5,494.5199890136719,487.1600036621094,489.0,726200,585.75,114.0,1.0,1.0,4.0,5.0,0.0007358724103813346,0.0008284021418911159,1.0,0,1.0,63.0
2024-11-18,488.6300048828125,494.3800048828125,486.6099853515625,490.3500061035156,664300,588.1500244140625,112.0,1.0,1.0,4.0,5.0,0.0007399392150540685,0.0007829009459662961,1.0,0,1.0,64.0
2024-11-19,487.80999755859375,489.94000244140625,484.5299987792969,487.4599914550781,484300,590.2999877929688,111.0,1.0,1.0,4.0,5.0,0.0007262242539475081,0.0007306724784952533,1.0,0,1.0,65.0
2024-11-20,489.9599914550781,493.5199890136719,485.17999267578125,492.6000061035156,588900,590.5,110.0,1.0,1.0,4.0,5.0,0.0007125217608499494,0.0007208785047626683,1.0,0,1.0,66.0
2024-11-21,494.6600036621094,496.2699890136719,491.29998779296875,494.8399963378906,689000,593.6699829101562,108.0,1.0,1.0,4.0,5.0,0.0006941640835687497,0.000732122605672125,1.0,0,1.0,67.0
2024-11-22,497.1400146484375,502.4599914550781,496.3699951171875,500.8999938964844,520500,595.510009765625,108.0,1.0,1.0,4.0,5.0,0.0007049752343618899,0.0007358724103813346,1.0,0,1.0,68.0
2024-11-25,500.6099853515625,502.0299987792969,487.19000244140625,488.3699951171875,2619900,597.530029296875,112.0,1.0,1.0,4.0,5.0,0.0006728321397611508,0.0007399392150540685,-1.0,0,2.0,69.0
2024-11-26,496.4700012207031,498.0,491.0299987792969,496.5799865722656,611100,600.6500244140625,113.0,1.0,1.0,4.0,5.0,0.0006483808997312087,0.0007262242539475081,-1.0,0,2.0,70.0
2024-11-27,496.5,502.19000244140625,496.04998779296875,500.6600036621094,755700,598.8300170898438,111.0,1.0,1.0,4.0,5.0,0.0006265407144919387,0.0007125217608499494,1.0,0,1.0,71.0
2024-11-29,502.05999755859375,503.6199951171875,499.19000244140625,499.70001220703125,460700,602.5499877929688,110.0,1.0,1.0,4.0,5.0,0.0006473649909230114,0.0006941640835687497,-1.0,0,2.0,72.0
2024-12-02,498.6199951171875,499.7900085449219,495.44000244140625,496.70001220703125,818400,603.6300048828125,108.0,1.0,1.0,4.0,5.0,0.0006447965308962358,0.0007049752343618899,-1.0,0,2.0,73.0
2024-12-03,496.70001220703125,498.30999755859375,493.0899963378906,497.760009765625,499586,603.9099731445312,107.0,1.0,1.0,4.0,5.0,0.0006304879632878449,0.0006728321397611508,-1.0,0,2.0,74.0
