Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-11,66.74569505193294,66.79537484397123,66.4675064086914,66.4675064086914,5400,556.47998046875,36.0,,1.0,1.0,,0.00030420254824612347,3.195286527443254e-05,1.0,0,,
2024-07-12,66.64634101806611,66.80530270361744,66.64634101806611,66.75563049316406,2700,559.989990234375,36.0,,1.0,1.0,,0.00032594530488584835,9.44995881306439e-05,-1.0,0,,
2024-07-15,66.78543249640727,66.78543249640727,66.51717376708984,66.51717376708984,7300,561.530029296875,36.0,,1.0,1.0,,0.0003253252028119228,0.00015015093415996782,-1.0,0,,
2024-07-16,66.12969608753679,66.30853271484375,66.12969608753679,66.30853271484375,53300,564.8599853515625,35.0,,1.0,1.0,,0.0003167805034346057,0.00021628801869729352,-1.0,1,,
2024-07-17,66.29860446991222,66.34827667980016,66.18931499605833,66.22905731201172,44700,556.9400024414062,35.0,,1.0,1.0,,0.0002764102985780039,0.0002666979295544607,1.0,0,,
2024-07-18,66.28865691237677,66.33832911470881,65.9707260131836,65.9707260131836,35100,552.6599731445312,35.0,,1.0,1.0,,0.00023893601471303044,0.00030420254824612347,1.0,0,,
2024-07-19,65.85151394938535,65.92106111240686,65.80184173583984,65.80184173583984,52700,548.989990234375,34.0,,1.0,1.0,,0.00020944062883000584,0.00032594530488584835,1.0,1,,
2024-07-22,65.41434883888789,65.4342237861815,65.29512947541187,65.4044189453125,56100,554.6500244140625,35.0,,4.0,1.0,,0.00015281694929893542,0.0003253252028119228,-1.0,1,,
2024-07-23,65.225587540667,65.225587540667,65.12623553646107,65.14610290527344,102700,553.780029296875,35.0,,4.0,1.0,,0.00011835108277599573,0.0003167805034346057,-1.0,1,,
2024-07-24,64.9672735492977,65.10636788679459,64.77849941409212,64.78843688964844,35900,541.22998046875,35.0,,4.0,1.0,,7.251750685922919e-05,0.0002764102985780039,1.0,1,,
2024-07-25,64.3810797792236,64.53010398541451,64.29165767543752,64.42081451416016,31200,538.4099731445312,35.0,,4.0,1.0,,4.100123048478394e-05,0.00023893601471303044,1.0,1,,
2024-07-26,64.58972327997772,64.65927043841197,64.5003011733784,64.51023864746094,44400,544.4400024414062,35.0,,4.0,1.0,,6.336673577676083e-06,0.00020944062883000584,-1.0,0,,
2024-07-29,64.34133629306662,64.51023544372302,64.25191419090821,64.48043060302734,36300,544.760009765625,35.0,,4.0,1.0,,8.985666746031898e-07,0.00015281694929893542,-1.0,0,,
2024-07-30,64.34133105980224,64.40094073634518,64.29165127596929,64.36119842529297,169100,542.0,34.0,,4.0,1.0,,9.041646582098401e-06,0.00011835108277599573,-1.0,0,,
2024-07-31,64.22210412664562,64.51023019672107,64.19229928837414,64.36119842529297,64000,550.8099975585938,34.0,,4.0,1.0,,8.105154155246842e-06,7.251750685922919e-05,-1.0,0,,
2024-08-01,64.40596784750544,64.5452449016589,63.878703629634416,64.0279312133789,9900,543.010009765625,34.0,,4.0,1.0,,-2.6819152263030216e-05,4.100123048478394e-05,-1.0,0,,
2024-08-02,64.30649269931308,64.34628723221243,64.09757709411483,64.19705963134766,19500,532.9000244140625,34.0,,4.0,1.0,,-4.9059804937897483e-05,6.336673577676083e-06,1.0,0,,
2024-08-05,63.74938191754047,63.99809204587979,63.659846119537704,63.93839645385742,18900,517.3800048828125,33.0,,4.0,1.0,,-8.636357808471378e-05,8.985666746031898e-07,1.0,1,,
2024-08-06,63.94834228534981,64.40596797706465,63.86875322852195,64.23684692382812,25300,522.1500244140625,34.0,,4.0,1.0,,-6.327176834176273e-05,9.041646582098401e-06,1.0,0,,
2024-08-07,64.49550897593876,64.49550897593876,64.18710327148438,64.18710327148438,2900,518.6599731445312,33.0,,4.0,1.0,,-5.153231542005601e-05,8.105154155246842e-06,1.0,0,,
2024-08-08,64.6049428355048,64.8934474838807,64.51540324599412,64.85365295410156,4800,530.6500244140625,36.0,,4.0,1.0,,4.523765806672824e-06,-2.6819152263030216e-05,1.0,0,,
2024-08-09,64.78401144689542,64.82380597484551,64.73426638945026,64.74421691894531,10300,532.989990234375,35.0,,4.0,1.0,,1.4244686211663704e-05,-4.9059804937897483e-05,1.0,0,,
2024-08-12,65.02277216977973,65.03272269945003,64.84370058586542,64.86359405517578,4400,533.27001953125,35.0,,4.0,1.0,,2.9681048853598283e-05,-8.636357808471378e-05,1.0,0,,
2024-08-13,65.15209794026433,65.38091457984795,65.04266488524999,65.37096405029297,12900,542.0399780273438,36.0,,1.0,1.0,,4.9302060461112316e-05,-6.327176834176273e-05,-1.0,0,,
2024-08-14,65.21179766578231,65.23169113612451,65.01282501220703,65.01282501220703,1600,543.75,36.0,,1.0,1.0,,5.011539769167968e-05,-5.153231542005601e-05,-1.0,0,,
2024-08-15,65.15209921646927,65.34112133156572,65.1123046875,65.1123046875,7100,553.0700073242188,36.0,1.0,1.0,1.0,1.0,4.800969147395638e-05,4.523765806672824e-06,-1.0,0,1.0,1.0
2024-08-16,65.36101879472831,65.71916198730469,65.36101879472831,65.71916198730469,2800,554.3099975585938,37.0,1.0,1.0,1.0,1.0,4.186588896166238e-05,1.4244686211663704e-05,-1.0,0,1.0,2.0
2024-08-19,65.93803207021709,66.32601928710938,65.93803207021709,66.32601928710938,5000,559.6099853515625,39.0,1.0,1.0,1.0,1.0,9.547723264530856e-05,2.9681048853598283e-05,-1.0,0,1.0,3.0
2024-08-20,66.37576008169216,66.4752426147461,66.37576008169216,66.4752426147461,3400,558.7000122070312,38.0,1.0,1.0,1.0,1.0,0.0001784073462088375,4.9302060461112316e-05,-1.0,0,1.0,4.0
2024-08-21,66.41555422238959,66.53493022534006,66.38571022165196,66.4354476928711,4600,560.6199951171875,38.0,1.0,1.0,1.0,1.0,0.00022713924534042322,5.011539769167968e-05,-1.0,0,1.0,5.0
2024-08-22,66.19668606144137,66.19668606144137,65.9778199427212,66.0275650024414,19700,556.219970703125,38.0,1.0,1.0,1.0,1.0,0.0002115698774728355,4.800969147395638e-05,-1.0,1,1.0,6.0
2024-08-23,66.26632441712333,66.9925537109375,66.2563738871993,66.9925537109375,15500,562.1300048828125,42.0,1.0,1.0,1.0,1.0,0.00021538838295049844,4.186588896166238e-05,-1.0,0,1.0,7.0
2024-08-26,66.77370594407142,66.81350048015035,66.72396087646484,66.72396087646484,5700,560.7899780273438,42.0,1.0,1.0,1.0,1.0,0.00021739263953545192,9.547723264530856e-05,-1.0,0,1.0,8.0
2024-08-27,66.73390568442669,66.93287075772501,66.73390568442669,66.92292022705078,4100,561.5599975585938,42.0,1.0,1.0,1.0,1.0,0.00025050142067429534,0.0001784073462088375,1.0,0,1.0,9.0
2024-08-28,66.94281690435778,66.94281690435778,66.70405731402981,66.86322784423828,15800,558.2999877929688,41.0,1.0,1.0,1.0,1.0,0.00023206397740288594,0.00022713924534042322,1.0,0,1.0,10.0
2024-08-29,67.00250647122778,67.14178353467851,66.97266247049271,67.02240753173828,2600,558.3499755859375,41.0,1.0,1.0,1.0,1.0,0.00023372546608348404,0.0002115698774728355,1.0,0,1.0,11.0
2024-08-30,66.81348739652648,66.88312592351986,66.6344158142535,66.75379180908203,4200,563.6799926757812,40.0,1.0,1.0,1.0,1.0,0.00022980439496630688,0.00021538838295049844,-1.0,1,1.0,12.0
2024-09-03,66.47288847738487,66.59242124587539,66.15412176141352,66.16407775878906,7600,552.0800170898438,42.0,1.0,1.0,1.0,1.0,0.0002162121727865804,0.00021739263953545192,1.0,1,1.0,13.0
2024-09-04,66.29358594845813,66.40316272655463,66.26369515443305,66.2736587524414,1800,550.9500122070312,41.0,1.0,1.0,1.0,1.0,0.0001983465406308517,0.00025050142067429534,1.0,0,1.0,14.0
2024-09-05,66.39319725115435,66.44300003979092,66.28362047615633,66.42308044433594,4800,549.6099853515625,41.0,1.0,1.0,1.0,1.0,0.00021198482500016822,0.00023206397740288594,1.0,0,1.0,15.0
2024-09-06,66.26368510048806,66.26368510048806,65.7656116756197,65.81542205810547,3200,540.3599853515625,42.0,1.0,1.0,1.0,1.0,0.00022941467383924452,0.00023372546608348404,1.0,1,1.0,16.0
2024-09-09,65.6460811649532,65.75565793017525,65.62615397127779,65.67596435546875,5200,546.4099731445312,41.0,1.0,4.0,1.0,2.0,0.00023201333534919477,0.00022980439496630688,-1.0,1,2.0,17.0
2024-09-10,65.67596435546875,65.67596435546875,65.67596435546875,65.67596435546875,900,548.7899780273438,41.0,1.0,4.0,1.0,2.0,0.00021514988847642,0.0002162121727865804,-1.0,0,2.0,18.0
2024-09-11,65.4568165614376,65.83534967447045,65.33727618890175,65.82539367675781,2600,554.4199829101562,40.0,1.0,4.0,1.0,2.0,0.0002141024214055636,0.0001983465406308517,-1.0,0,2.0,19.0
2024-09-12,65.85527203444546,66.2935791015625,65.84530843746616,66.2935791015625,2100,559.0900268554688,41.0,1.0,4.0,1.0,2.0,0.00024567644218245635,0.00021198482500016822,-1.0,0,2.0,20.0
2024-09-13,66.28361697843144,66.28361697843144,66.13419342041016,66.13419342041016,3400,562.010009765625,40.0,1.0,4.0,1.0,2.0,0.00028896778213075627,0.00022941467383924452,-1.0,0,2.0,21.0
2024-09-16,66.45297013293502,66.5924301147461,66.44300653423451,66.5924301147461,7300,562.8400268554688,41.0,1.0,4.0,1.0,2.0,0.0003427638285674968,0.00023201333534919477,-1.0,0,2.0,22.0
2024-09-17,66.5027755839991,66.72192913912886,66.5027755839991,66.66215515136719,1800,563.0700073242188,40.0,1.0,4.0,1.0,2.0,0.00038583846002904454,0.00021514988847642,-1.0,0,2.0,23.0
2024-09-18,66.9510363912432,67.23991992216786,66.53265649128261,66.60238647460938,5600,561.4000244140625,40.0,1.0,4.0,1.0,2.0,0.00039877827012803997,0.0002141024214055636,-1.0,0,2.0,24.0
2024-09-19,67.1701851097887,67.34949185402355,67.00084196245514,67.2697982788086,5700,570.97998046875,41.0,1.0,1.0,1.0,1.0,0.000438408029992802,0.00024567644218245635,-1.0,0,1.0,25.0
2024-09-20,67.14030646504649,67.25983923596468,67.04069328928196,67.19010925292969,4300,568.25,41.0,1.0,1.0,1.0,1.0,0.0004470466813046602,0.00028896778213075627,-1.0,0,1.0,26.0
2024-09-23,67.53876456160586,67.61845053961524,67.47899057810143,67.52880096435547,8000,569.6699829101562,41.0,1.0,1.0,1.0,1.0,0.00048052071127323916,0.0003427638285674968,-1.0,0,1.0,27.0
2024-09-24,67.78780481898465,68.01691436767578,67.75791402567867,68.01691436767578,10800,571.2999877929688,41.0,1.0,1.0,1.0,1.0,0.00048802365694457255,0.00038583846002904454,1.0,0,1.0,28.0
2024-09-25,67.90733283856808,67.90733283856808,67.2996826171875,67.2996826171875,9500,570.0399780273438,43.0,1.0,1.0,1.0,1.0,0.0004505974610609276,0.00039877827012803997,-1.0,0,1.0,29.0
2024-09-26,67.7678791534854,68.06672629330612,67.7678791534854,68.0567626953125,6900,572.2999877929688,45.0,1.0,1.0,1.0,1.0,0.0004388377474204438,0.000438408029992802,1.0,0,1.0,30.0
2024-09-27,68.41537164636621,68.41537164636621,68.1364517211914,68.1364517211914,6800,571.469970703125,45.0,1.0,1.0,1.0,1.0,0.00041273365809404197,0.0004470466813046602,1.0,0,1.0,31.0
2024-09-30,68.43529508332551,68.5149886664207,68.15637514249075,68.23606872558594,7900,573.760009765625,44.0,1.0,1.0,1.0,1.0,0.0004335703908783829,0.00048052071127323916,1.0,0,1.0,32.0
2024-10-01,68.25302487224448,68.25302487224448,67.79421544927642,67.98372650146484,12100,568.6199951171875,44.0,1.0,1.0,1.0,1.0,0.00041585217244824733,0.00048802365694457255,1.0,0,1.0,33.0
2024-10-02,68.12336212817672,68.12336212817672,67.92387481249807,68.00366973876953,9100,568.8599853515625,43.0,1.0,1.0,1.0,1.0,0.0003963392464519878,0.0004505974610609276,1.0,0,1.0,34.0
2024-10-03,67.6745185248752,67.6745185248752,67.44511763358526,67.58475494384766,9600,567.8200073242188,43.0,1.0,1.0,1.0,1.0,0.00039148665066587244,0.0004388377474204438,-1.0,1,1.0,35.0
2024-10-04,67.12594435668527,67.17581047536977,67.05612570279692,67.14588928222656,6400,572.97998046875,43.0,1.0,1.0,1.0,1.0,0.0003796693842017848,0.00041273365809404197,-1.0,1,1.0,36.0
2024-10-07,67.00624779134709,67.00624779134709,66.65715454369874,66.69705200195312,19300,567.7999877929688,44.0,1.0,1.0,1.0,1.0,0.00033786769207657004,0.0004335703908783829,-1.0,1,1.0,37.0
2024-10-08,66.49756805690093,66.65715789794922,66.42774940385792,66.65715789794922,3700,573.1699829101562,43.0,1.0,4.0,1.0,2.0,0.0002936844431995588,0.00041585217244824733,-1.0,0,2.0,38.0
2024-10-09,66.29809105389164,66.36790970976605,66.26816985989728,66.30806732177734,5100,577.1400146484375,43.0,1.0,4.0,1.0,2.0,0.0002388351154978624,0.0003963392464519878,-1.0,1,2.0,39.0
2024-10-10,66.35792854765806,66.54743957519531,66.32800735587054,66.54743957519531,3900,576.1300048828125,43.0,1.0,4.0,1.0,2.0,0.00023395985186653657,0.00039148665066587244,-1.0,0,2.0,40.0
2024-10-11,66.52749776913089,66.7369613647461,66.52749776913089,66.7369613647461,6000,579.5800170898438,42.0,1.0,4.0,1.0,2.0,0.00022868907015955982,0.0003796693842017848,-1.0,0,2.0,41.0
2024-10-14,66.48760002547155,66.48760002547155,66.32801018291974,66.37788391113281,9800,584.3200073242188,42.0,1.0,4.0,1.0,2.0,0.00022112379995532818,0.00033786769207657004,-1.0,1,2.0,42.0
2024-10-15,66.38785579274898,66.38785579274898,66.15845489501953,66.15845489501953,8800,579.780029296875,42.0,1.0,4.0,1.0,2.0,0.00019888208897556007,0.0002936844431995588,-1.0,0,2.0,43.0
2024-10-16,65.92904740930481,65.92904740930481,65.8193312879382,65.82930755615234,8600,582.2999877929688,42.0,1.0,4.0,1.0,2.0,0.00015549191390406793,0.0002388351154978624,-1.0,1,2.0,44.0
2024-10-17,66.04873748607494,66.18837479753137,66.04873748607494,66.12853240966797,3500,582.3499755859375,42.0,1.0,4.0,1.0,2.0,0.00013919226448551948,0.00023395985186653657,-1.0,0,2.0,45.0
2024-10-18,66.35793419901741,66.35793419901741,66.20832061767578,66.20832061767578,6400,584.5900268554688,41.0,1.0,4.0,1.0,2.0,0.0001349552718364019,0.00022868907015955982,-1.0,0,2.0,46.0
2024-10-21,66.05871347500552,66.09860332697086,65.73954139164387,65.76946258544922,10000,583.6300048828125,41.0,1.0,4.0,1.0,2.0,0.00015785865676500195,0.00022112379995532818,-1.0,1,2.0,47.0
2024-10-22,66.10857766571078,66.10857766571078,66.01881408691406,66.01881408691406,2700,583.3200073242188,41.0,1.0,4.0,1.0,2.0,0.00017960884533406524,0.00019888208897556007,-1.0,0,2.0,48.0
2024-10-23,65.60986832352485,65.62982085782747,65.43033356311233,65.5500259399414,3100,577.989990234375,42.0,1.0,4.0,1.0,2.0,0.00014684844201829213,0.00015549191390406793,-1.0,1,2.0,49.0
2024-10-24,65.76946503338205,65.76946503338205,65.48021413305986,65.64977264404297,22300,579.239990234375,41.0,1.0,4.0,1.0,2.0,9.189324729114356e-05,0.00013919226448551948,-1.0,0,2.0,50.0
2024-10-25,65.70960578501453,65.70960578501453,65.26077270507812,65.26077270507812,10900,579.0399780273438,41.0,1.0,4.0,1.0,2.0,1.3958388795106233e-05,0.0001349552718364019,-1.0,0,2.0,51.0
2024-10-28,65.26078189096131,65.30067935407446,65.04134964867052,65.0613021850586,27500,580.8300170898438,41.0,1.0,4.0,1.0,2.0,-3.538030522115718e-05,0.00015785865676500195,-1.0,0,2.0,52.0
2024-10-29,64.82192101347864,64.90171594414522,64.72218115497714,64.79199981689453,4100,581.77001953125,41.0,1.0,4.0,1.0,2.0,-7.643385735339605e-05,0.00017960884533406524,-1.0,1,2.0,53.0
2024-10-30,64.94161017456825,65.17101107672833,64.94161017456825,65.01142883300781,3700,580.010009765625,40.0,1.0,4.0,1.0,2.0,-9.99320855190157e-05,0.00014684844201829213,-1.0,0,2.0,54.0
2024-10-31,64.89173309186958,65.05132293701172,64.72217458865306,65.05132293701172,1800,568.6400146484375,40.0,1.0,4.0,1.0,2.0,-0.00011868951498536955,9.189324729114356e-05,1.0,0,2.0,55.0
2024-11-01,65.06730198089453,65.12722338030669,64.81761932373047,64.81761932373047,3400,571.0399780273438,40.0,1.0,4.0,1.0,2.0,-0.00013934827490951342,1.3958388795106233e-05,1.0,0,2.0,56.0
2024-11-04,65.1871466899744,65.36691851318898,65.10725402832031,65.10725402832031,6700,569.8099975585938,39.0,1.0,4.0,1.0,2.0,-0.00015979765939436272,-3.538030522115718e-05,1.0,0,2.0,57.0
2024-11-05,65.54669169756936,65.64657086120398,65.54669169756936,65.63658142089844,13200,576.7000122070312,40.0,1.0,4.0,1.0,2.0,-0.00017056370174935617,-7.643385735339605e-05,1.0,0,2.0,58.0
2024-11-06,64.84758205018731,65.18714681708241,64.81762134954484,65.04732513427734,11600,591.0399780273438,42.0,1.0,4.0,1.0,2.0,-0.00017721220559013722,-9.99320855190157e-05,-1.0,1,2.0,59.0
2024-11-07,65.886263011582,66.115966796875,65.84631287072447,66.115966796875,29300,595.6099853515625,47.0,1.0,4.0,1.0,2.0,-0.00015035269767215537,-0.00011868951498536955,-1.0,0,2.0,60.0
2024-11-08,65.36692108646102,65.39688940793505,64.92748476107866,65.0972671508789,10600,598.1900024414062,51.0,1.0,4.0,1.0,2.0,-0.000156390541974034,-0.00013934827490951342,-1.0,1,2.0,61.0
2024-11-11,64.99739074707031,65.05731214611869,64.96743004754612,64.99739074707031,8500,598.760009765625,50.0,1.0,4.0,1.0,2.0,-0.000162459133695544,-0.00015979765939436272,-1.0,0,2.0,62.0
2024-11-12,64.69777179657028,64.75769319866036,64.52798941084147,64.65782165527344,4700,596.9000244140625,50.0,1.0,4.0,1.0,2.0,-0.00020237434514241005,-0.00017056370174935617,-1.0,1,2.0,63.0
2024-11-13,64.41812455963692,64.41812455963692,64.1085205078125,64.1085205078125,15500,597.1900024414062,50.0,1.0,4.0,1.0,2.0,-0.00022814284635182461,-0.00017721220559013722,-1.0,1,2.0,64.0
2024-11-14,64.10852506269956,64.12849632371272,63.74898140677935,63.7789421081543,7800,593.3499755859375,50.0,1.0,4.0,1.0,2.0,-0.00025754479691475664,-0.00015035269767215537,-1.0,0,2.0,65.0
2024-11-15,63.81889079671361,63.94872303961887,63.75896558547303,63.85883712768555,4900,585.75,49.0,1.0,4.0,1.0,2.0,-0.00028257113245437566,-0.000156390541974034,-1.0,0,2.0,66.0
2024-11-18,63.92875320381258,64.35820770263672,63.92875320381258,64.35820770263672,3600,588.1500244140625,50.0,1.0,4.0,1.0,2.0,-0.000251403183080605,-0.000162459133695544,1.0,0,2.0,67.0
2024-11-19,64.40813656908082,64.6078872680664,64.40813656908082,64.6078872680664,62900,590.2999877929688,49.0,1.0,4.0,1.0,2.0,-0.0002042742122787094,-0.00020237434514241005,1.0,0,2.0,68.0
2024-11-20,64.23835484560392,64.30826568603516,64.15845456519389,64.30826568603516,4500,590.5,49.0,1.0,4.0,1.0,2.0,-0.0001710066568305491,-0.00022814284635182461,-1.0,1,2.0,69.0
2024-11-21,64.48803467076077,64.48803467076077,64.39815257403532,64.43809509277344,1300,593.6699829101562,48.0,1.0,4.0,1.0,2.0,-0.0001811991395016015,-0.00025754479691475664,-1.0,0,2.0,70.0
2024-11-22,64.22836291331524,64.33822388968846,64.16844151518798,64.28829193115234,4900,595.510009765625,48.0,1.0,4.0,1.0,2.0,-0.00020112768977350397,-0.00028257113245437566,-1.0,1,2.0,71.0
2024-11-25,64.49802437738167,64.49802437738167,64.2283628466691,64.31825256347656,4400,597.530029296875,47.0,1.0,4.0,1.0,2.0,-0.00020469667199465567,-0.000251403183080605,-1.0,0,2.0,72.0
2024-11-26,64.06857326146132,64.06857326146132,63.818890596856804,63.94872283935547,4300,600.6500244140625,47.0,1.0,4.0,1.0,2.0,-0.00021654685220079308,-0.0002042742122787094,-1.0,1,2.0,73.0
2024-11-27,64.13848586111546,64.29827880859375,64.13848586111546,64.29827880859375,1900,598.8300170898438,47.0,1.0,4.0,1.0,2.0,-0.00018486434642357383,-0.0001710066568305491,-1.0,0,2.0,74.0
2024-11-29,64.35820480174253,64.52798718160591,64.35820480174253,64.51799774169922,1600,602.5499877929688,46.0,1.0,4.0,1.0,2.0,-0.0001626282184633329,-0.0001811991395016015,-1.0,0,2.0,75.0
2024-12-02,64.0199966430664,64.11000061035156,63.81999969482422,64.08999633789062,3700,603.6300048828125,47.0,1.0,4.0,1.0,2.0,-0.00014539756269526787,-0.00020112768977350397,-1.0,1,2.0,76.0
2024-12-03,64.19999694824219,64.19000244140625,64.04000091552734,64.19000244140625,4327,603.9099731445312,46.0,1.0,4.0,1.0,2.0,-0.00016628673584651214,-0.00020469667199465567,-1.0,0,2.0,77.0
