Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-12,86.27051597024335,87.0088920771168,85.99113082778713,86.50001525878906,64200,559.989990234375,75.0,,4.0,1.0,,0.00042042908672620347,0.00026872330915597026,1.0,0,,
2024-07-15,86.86919859468715,87.54770862468119,86.54990020484725,86.97895812988281,74200,561.530029296875,74.0,,1.0,1.0,,0.0004626954463624355,0.00027294025196424276,1.0,0,,
2024-07-16,87.38806610387782,89.10429786034095,87.38806610387782,88.98455810546875,1689600,564.8599853515625,79.0,,1.0,3.0,,0.0005033863123010279,0.00027219207659770755,1.0,0,,
2024-07-17,88.10648932493083,88.8348852315308,87.02885437011719,87.02885437011719,100900,556.9400024414062,84.0,,1.0,4.0,,0.0004940926138655455,0.000304466501103163,1.0,0,,
2024-07-18,87.14858592106962,88.08652829530543,85.96119904829001,86.33038330078125,92700,552.6599731445312,83.0,,1.0,4.0,,0.00048561868070519186,0.00035235126491616685,1.0,0,,
2024-07-19,86.20067036610038,86.22063079796173,85.47227446932027,85.63191986083984,46800,548.989990234375,83.0,,1.0,4.0,,0.00042163663027575794,0.00042042908672620347,1.0,0,,
2024-07-22,86.14080397719812,86.91909333807817,85.44233350544545,86.80933380126953,87400,554.6500244140625,84.0,,1.0,4.0,,0.00040495795302364503,0.0004626954463624355,1.0,0,,
2024-07-23,86.6995786647594,87.24837637665598,86.5798389059798,86.9989242553711,73000,553.780029296875,82.0,,1.0,4.0,,0.0004089539815359935,0.0005033863123010279,1.0,0,,
2024-07-24,86.5499020438318,86.9190939075775,84.90351659358912,85.00330352783203,82400,541.22998046875,87.0,,1.0,4.0,,0.00040402100872678656,0.0004940926138655455,1.0,0,,
2024-07-25,85.12303393645946,86.81931281930571,84.85362901243884,85.41239929199219,133800,538.4099731445312,86.0,,1.0,4.0,,0.0003785182164455253,0.00048561868070519186,1.0,0,,
2024-07-26,86.35034171067834,87.16854431180656,86.27051520991604,86.89913177490234,60700,544.4400024414062,88.0,,1.0,4.0,,0.00034696451666348555,0.00042163663027575794,1.0,0,,
2024-07-29,87.23839661537214,87.41800244814122,86.50002046406573,86.75944519042969,80900,544.760009765625,87.0,,1.0,4.0,,0.00036315657056886684,0.00040495795302364503,1.0,0,,
2024-07-30,86.98893977124634,87.38806466825578,86.31042973013254,86.72950744628906,89100,542.0,85.0,,1.0,4.0,,0.00039235127806083546,0.0004089539815359935,1.0,0,,
2024-07-31,87.5776433802482,88.6652585378306,86.96898723584889,87.5876235961914,83500,550.8099975585938,85.0,,1.0,4.0,,0.00041477504147504284,0.00040402100872678656,1.0,0,,
2024-08-01,87.72731536715769,88.10648744279277,84.83366939667951,85.48224639892578,598500,543.010009765625,90.0,,4.0,4.0,,0.00036872700603858235,0.0003785182164455253,-1.0,0,,
2024-08-02,83.67621749377999,83.67621749377999,82.08969809461244,82.95779418945312,105600,532.9000244140625,98.0,,4.0,4.0,,0.00026219240635791207,0.00034696451666348555,-1.0,1,,
2024-08-05,79.22599453763463,81.94003481109168,78.94660938230956,80.98213958740234,558100,517.3800048828125,102.0,,4.0,4.0,,0.00011512458433085014,0.00036315657056886684,-1.0,1,,
2024-08-06,81.19167499154018,82.75823392795782,80.68279055879934,81.80033874511719,178600,522.1500244140625,101.0,,4.0,4.0,,4.9928891419149996e-05,0.00039235127806083546,-1.0,0,,
2024-08-07,82.91788100717672,83.09748683340871,80.86239802793521,80.9222640991211,82600,518.6599731445312,101.0,,4.0,4.0,,1.5625833054116517e-05,0.00041477504147504284,-1.0,0,,
2024-08-08,81.80033872305297,82.87796604553664,81.44112707800035,82.81809997558594,67700,530.6500244140625,104.0,,4.0,4.0,,3.711507394912702e-05,0.00036872700603858235,-1.0,0,,
2024-08-09,82.83805847167969,83.0376247396489,82.25933532625577,82.83805847167969,57700,532.989990234375,103.0,,4.0,4.0,,3.8704438523621476e-05,0.00026219240635791207,-1.0,0,,
2024-08-12,83.03762306892396,83.03762306892396,82.15954673287582,82.22940063476562,65300,533.27001953125,102.0,,4.0,4.0,,5.779316021048325e-05,0.00011512458433085014,-1.0,0,,
2024-08-13,82.68839317384806,83.52654866015226,82.54870059279736,83.38685607910156,103600,542.0399780273438,102.0,,4.0,4.0,,8.455130497459402e-05,4.9928891419149996e-05,-1.0,0,,
2024-08-14,83.69616858011055,83.76601486588072,82.96777268746071,83.36689758300781,427800,543.75,100.0,,4.0,4.0,,8.88156366175843e-05,1.5625833054116517e-05,-1.0,0,,
2024-08-15,84.58421737977086,85.28268784935182,84.45450502425223,84.93345642089844,75300,553.0700073242188,102.0,1.0,4.0,4.0,6.0,0.00011531376218524128,3.711507394912702e-05,-1.0,0,4.0,1.0
2024-08-16,84.75385641414037,85.21284741055487,84.60418361662647,84.87358856201172,79600,554.3099975585938,101.0,1.0,4.0,4.0,6.0,0.00012074851807725483,3.8704438523621476e-05,-1.0,0,4.0,2.0
2024-08-19,85.04321639042323,85.71174621582031,84.85363035143705,85.71174621582031,161000,559.6099853515625,100.0,1.0,4.0,4.0,6.0,0.000151503423400174,5.779316021048325e-05,-1.0,0,4.0,3.0
2024-08-20,85.58202776203684,85.64190144590383,84.7239194951366,84.91349792480469,164300,558.7000122070312,99.0,1.0,4.0,4.0,6.0,0.00015397237466791455,8.455130497459402e-05,-1.0,0,4.0,4.0
2024-08-21,85.4822476451746,86.33038330078125,85.3026418205906,86.33038330078125,79700,560.6199951171875,100.0,1.0,4.0,4.0,6.0,0.000158566523188267,8.88156366175843e-05,1.0,0,2.0,5.0
2024-08-22,86.44014406398851,86.49003753200907,85.50220928913213,85.69178771972656,80900,556.219970703125,99.0,1.0,4.0,4.0,6.0,0.0001247269185372714,0.00011531376218524128,1.0,0,2.0,6.0
2024-08-23,86.20066818866272,87.48784195493279,86.1108690855777,87.29825592041016,60500,562.1300048828125,101.0,1.0,4.0,4.0,6.0,0.00011085817705564113,0.00012074851807725483,1.0,0,2.0,7.0
2024-08-26,87.79716172343461,87.91690147573271,86.94902607951035,86.96898651123047,46500,560.7899780273438,100.0,1.0,4.0,4.0,6.0,8.72228435209956e-05,0.000151503423400174,1.0,0,2.0,8.0
2024-08-27,86.67962451172382,86.7794038361685,86.29047981751742,86.69957733154297,68000,561.5599975585938,98.0,1.0,4.0,4.0,6.0,7.052195677572952e-05,0.00015397237466791455,1.0,1,2.0,9.0
2024-08-28,86.290479259492,86.36032554741905,85.60198898372941,86.00111389160156,70000,558.2999877929688,98.0,1.0,4.0,4.0,6.0,3.876627156567809e-05,0.000158566523188267,-1.0,0,4.0,10.0
2024-08-29,86.42019227436398,86.98894279827462,85.80154828183815,86.1507797241211,94400,558.3499755859375,96.0,1.0,4.0,4.0,6.0,2.4557311978867103e-05,0.0001247269185372714,1.0,0,2.0,11.0
2024-08-30,86.57984017242953,86.84925273045582,85.71175164977188,86.82929229736328,42800,563.6799926757812,95.0,1.0,4.0,4.0,6.0,5.677284539822553e-05,0.00011085817705564113,-1.0,0,4.0,12.0
2024-09-03,86.23060734512129,86.46010664597787,83.90571175076695,84.10527801513672,119400,552.0800170898438,103.0,1.0,4.0,4.0,6.0,3.4002634196108495e-05,8.72228435209956e-05,-1.0,0,4.0,13.0
2024-09-04,83.85582149120488,84.46448524339334,83.6263222023985,83.91568756103516,62600,550.9500122070312,102.0,1.0,4.0,4.0,6.0,-9.876027536683091e-06,7.052195677572952e-05,-1.0,0,4.0,14.0
2024-09-05,83.99551807416213,83.99551807416213,83.00768981141356,83.32698822021484,78600,549.6099853515625,101.0,1.0,4.0,4.0,6.0,-6.475245076600846e-05,3.876627156567809e-05,-1.0,0,4.0,15.0
2024-09-06,83.29705440801875,83.85582471504782,82.03981360452887,82.23937225341797,52100,540.3599853515625,101.0,1.0,4.0,4.0,6.0,-7.915954086062355e-05,2.4557311978867103e-05,-1.0,0,4.0,16.0
2024-09-09,82.61853969295714,83.19726278722553,82.36908758955168,82.67840576171875,59000,546.4099731445312,100.0,1.0,4.0,4.0,6.0,-8.831965251957495e-05,5.677284539822553e-05,-1.0,0,4.0,17.0
2024-09-10,82.88795047336873,82.88795047336873,82.0098817478845,82.61854553222656,61100,548.7899780273438,98.0,1.0,4.0,4.0,6.0,-0.00011439316971830159,3.4002634196108495e-05,-1.0,0,4.0,18.0
2024-09-11,82.49880150614341,83.39683061795586,81.34134007032421,83.36689758300781,115900,554.4199829101562,98.0,1.0,4.0,4.0,6.0,-0.00011908248682339718,-9.876027536683091e-06,-1.0,0,4.0,19.0
2024-09-12,83.63630599602122,84.19507630547118,83.00768939789003,84.03543090820312,54900,559.0900268554688,97.0,1.0,4.0,4.0,6.0,-0.00012573851904599897,-6.475245076600846e-05,-1.0,0,4.0,20.0
2024-09-13,84.5143714557667,85.50220728820062,84.5143714557667,85.2427749633789,181900,562.010009765625,97.0,1.0,4.0,4.0,6.0,-8.850292665590896e-05,-7.915954086062355e-05,1.0,0,2.0,21.0
2024-09-16,85.45231730298819,86.00111501003373,85.4024238341024,85.91130828857422,80600,562.8400268554688,96.0,1.0,4.0,4.0,6.0,-2.1989634591406776e-05,-8.831965251957495e-05,1.0,0,2.0,22.0
2024-09-17,86.43016911967729,86.94902615473629,86.00111118941392,86.4201889038086,238700,563.0700073242188,95.0,1.0,1.0,4.0,5.0,7.786781737322801e-05,-0.00011439316971830159,1.0,0,1.0,1.0
2024-09-18,86.7494714180327,87.60758731718354,86.13082742178979,86.38027954101562,81000,561.4000244140625,94.0,1.0,1.0,4.0,5.0,0.00012269201560551068,-0.00011908248682339718,1.0,0,1.0,2.0
2024-09-19,88.24618035974915,88.24618035974915,87.21843889051556,87.82709503173828,69800,570.97998046875,95.0,1.0,1.0,4.0,5.0,0.00016604769609265398,-0.00012573851904599897,1.0,0,1.0,3.0
2024-09-20,87.70736463277105,87.70736463277105,87.00889414733747,87.41799926757812,59300,568.25,94.0,1.0,1.0,4.0,5.0,0.00015909011846431547,-8.850292665590896e-05,1.0,0,1.0,4.0
2024-09-23,87.83999633789062,88.05000305175781,87.51000213623047,88.02999877929688,392300,569.6699829101562,93.0,1.0,1.0,3.0,3.0,0.0001885721276827958,-2.1989634591406776e-05,1.0,0,1.0,5.0
2024-09-24,88.29000091552734,88.37000274658203,87.70999908447266,87.94000244140625,81100,571.2999877929688,92.0,1.0,1.0,3.0,3.0,0.00018940009742226835,7.786781737322801e-05,1.0,0,1.0,6.0
2024-09-25,87.94000244140625,87.94000244140625,86.9000015258789,86.98999786376953,213000,570.0399780273438,92.0,1.0,1.0,3.0,3.0,0.0001912493402034435,0.00012269201560551068,-1.0,0,1.0,7.0
2024-09-26,87.94000244140625,88.08999633789062,87.38999938964844,87.62000274658203,59500,572.2999877929688,91.0,1.0,1.0,3.0,3.0,0.00017721761093048667,0.00016604769609265398,-1.0,0,1.0,8.0
2024-09-27,88.13999938964844,88.5,87.38999938964844,87.76000213623047,82000,571.469970703125,90.0,1.0,1.0,3.0,3.0,0.0001469387215503171,0.00015909011846431547,1.0,0,1.0,9.0
2024-09-30,87.37000274658203,87.87999725341797,86.94999694824219,87.73999786376953,57300,573.760009765625,88.0,1.0,1.0,3.0,3.0,0.00013920720683817292,0.0001885721276827958,-1.0,0,1.0,10.0
2024-10-01,87.66000366210938,87.69000244140625,86.43000030517578,87.13999938964844,380500,568.6199951171875,87.0,1.0,1.0,3.0,3.0,0.00012207015997448174,0.00018940009742226835,1.0,0,1.0,11.0
2024-10-02,87.05000305175781,87.58999633789062,86.66999816894531,87.29000091552734,98900,568.8599853515625,86.0,1.0,1.0,3.0,3.0,0.00012819780472730327,0.0001912493402034435,1.0,0,1.0,12.0
2024-10-03,86.94000244140625,87.23999786376953,86.66000366210938,87.0999984741211,64100,567.8200073242188,85.0,1.0,1.0,3.0,3.0,0.00012869990371084834,0.00017721761093048667,1.0,0,1.0,13.0
2024-10-04,88.06999969482422,88.1500015258789,87.22000122070312,87.83000183105469,86800,572.97998046875,84.0,1.0,1.0,3.0,3.0,0.00016340483447915802,0.0001469387215503171,-1.0,0,1.0,14.0
2024-10-07,87.7300033569336,87.7300033569336,86.77999877929688,87.2699966430664,144600,567.7999877929688,84.0,1.0,1.0,3.0,3.0,0.00016606330013603903,0.00013920720683817292,1.0,0,1.0,15.0
2024-10-08,87.20999908447266,87.70999908447266,87.0,87.47000122070312,128000,573.1699829101562,82.0,1.0,1.0,1.0,1.0,0.00018875212120224825,0.00012207015997448174,-1.0,0,1.0,16.0
2024-10-09,87.47000122070312,88.25,87.4000015258789,88.05999755859375,59200,577.1400146484375,82.0,1.0,1.0,1.0,1.0,0.00020092708040546806,0.00012819780472730327,-1.0,0,1.0,17.0
2024-10-10,87.5,87.68000030517578,87.04000091552734,87.56999969482422,47100,576.1300048828125,81.0,1.0,4.0,1.0,2.0,0.00023511141035241698,0.00012869990371084834,-1.0,0,2.0,18.0
2024-10-11,87.66999816894531,89.05000305175781,87.66999816894531,88.91999816894531,52800,579.5800170898438,82.0,1.0,1.0,1.0,1.0,0.00026674911500927477,0.00016340483447915802,1.0,0,1.0,19.0
2024-10-14,88.94000244140625,89.56999969482422,88.77999877929688,89.56999969482422,47800,584.3200073242188,82.0,1.0,1.0,1.0,1.0,0.0002732175549841785,0.00016606330013603903,1.0,0,1.0,20.0
2024-10-15,89.33999633789062,90.0,88.91999816894531,88.91999816894531,41900,579.780029296875,81.0,1.0,1.0,1.0,1.0,0.0002977527764593786,0.00018875212120224825,1.0,0,1.0,21.0
2024-10-16,89.44999694824219,90.0,89.30999755859375,89.55999755859375,51200,582.2999877929688,81.0,1.0,1.0,1.0,1.0,0.00032543929779894383,0.00020092708040546806,1.0,0,1.0,22.0
2024-10-17,89.93000030517578,89.93000030517578,89.4000015258789,89.66999816894531,40500,582.3499755859375,79.0,1.0,1.0,1.0,1.0,0.0003691453093549548,0.00023511141035241698,1.0,0,1.0,23.0
2024-10-18,89.83000183105469,89.83000183105469,89.45999908447266,89.66000366210938,51300,584.5900268554688,78.0,1.0,1.0,1.0,1.0,0.0004046123382311666,0.00026674911500927477,-1.0,0,1.0,24.0
2024-10-21,89.56999969482422,89.66999816894531,88.62000274658203,88.8499984741211,43700,583.6300048828125,78.0,1.0,1.0,1.0,1.0,0.0004191736265052371,0.0002732175549841785,-1.0,0,1.0,25.0
2024-10-22,88.25,88.25,87.66999816894531,88.0199966430664,462300,583.3200073242188,78.0,1.0,1.0,1.0,1.0,0.00040851848805579654,0.0002977527764593786,-1.0,1,1.0,26.0
2024-10-23,87.66000366210938,87.91000366210938,86.75,87.37000274658203,71600,577.989990234375,77.0,1.0,1.0,1.0,1.0,0.00035601431136551837,0.00032543929779894383,-1.0,0,1.0,27.0
2024-10-24,87.62999725341797,87.69999694824219,87.06999969482422,87.5,72100,579.239990234375,76.0,1.0,1.0,1.0,1.0,0.00029360285235849174,0.0003691453093549548,-1.0,0,1.0,28.0
2024-10-25,88.01000213623047,88.01000213623047,86.79000091552734,87.12000274658203,76000,579.0399780273438,75.0,1.0,1.0,1.0,1.0,0.0002109982887229015,0.0004046123382311666,-1.0,0,1.0,29.0
2024-10-28,87.56999969482422,88.08000183105469,87.56999969482422,87.83999633789062,55000,580.8300170898438,75.0,1.0,1.0,1.0,1.0,0.00016714768384504044,0.0004191736265052371,-1.0,0,1.0,30.0
2024-10-29,87.33999633789062,88.05999755859375,86.97000122070312,88.05999755859375,187900,581.77001953125,74.0,1.0,4.0,1.0,2.0,0.00014345879140128314,0.00040851848805579654,-1.0,0,2.0,31.0
2024-10-30,87.69000244140625,88.62000274658203,87.61000061035156,87.69999694824219,72800,580.010009765625,73.0,1.0,4.0,1.0,2.0,0.00013939418787109023,0.00035601431136551837,-1.0,0,2.0,32.0
2024-10-31,87.51000213623047,87.55000305175781,86.5999984741211,86.6500015258789,73200,568.6400146484375,74.0,1.0,4.0,1.0,2.0,9.526247226226014e-05,0.00029360285235849174,1.0,1,2.0,33.0
2024-11-01,87.11000061035156,87.51000213623047,86.70999908447266,86.87000274658203,405100,571.0399780273438,73.0,1.0,4.0,1.0,2.0,5.4797075765739634e-05,0.0002109982887229015,1.0,0,2.0,34.0
2024-11-04,86.81999969482422,87.83999633789062,86.81999969482422,87.20999908447266,86200,569.8099975585938,72.0,1.0,4.0,1.0,2.0,2.6258079616709904e-05,0.00016714768384504044,1.0,0,2.0,35.0
2024-11-05,87.06999969482422,88.54000091552734,86.79000091552734,88.51000213623047,85200,576.7000122070312,74.0,1.0,4.0,1.0,2.0,5.01644189262535e-05,0.00014345879140128314,1.0,0,1.0,36.0
2024-11-06,91.56999969482422,91.9000015258789,90.51000213623047,91.88999938964844,132600,591.0399780273438,89.0,1.0,1.0,4.0,5.0,0.00013259709237314045,0.00013939418787109023,1.0,0,1.0,37.0
2024-11-07,91.98999786376953,92.37999725341797,91.63999938964844,91.88999938964844,78900,595.6099853515625,87.0,1.0,1.0,4.0,5.0,0.00021505156140731613,9.526247226226014e-05,1.0,0,1.0,38.0
2024-11-08,91.9800033569336,92.54000091552734,91.75,92.36000061035156,65400,598.1900024414062,86.0,1.0,1.0,4.0,5.0,0.0002831632241520579,5.4797075765739634e-05,1.0,0,1.0,39.0
2024-11-11,93.23999786376953,93.37000274658203,92.83999633789062,93.13999938964844,79600,598.760009765625,86.0,1.0,1.0,4.0,5.0,0.000297501200644269,2.6258079616709904e-05,1.0,0,1.0,40.0
2024-11-12,92.8499984741211,93.20999908447266,91.91000366210938,92.18000030517578,145900,596.9000244140625,86.0,1.0,1.0,4.0,5.0,0.00031163444799114454,5.01644189262535e-05,1.0,0,1.0,41.0
2024-11-13,92.44000244140625,92.55000305175781,91.54000091552734,91.54000091552734,90600,597.1900024414062,85.0,1.0,1.0,4.0,5.0,0.0003177747714098196,0.00013259709237314045,-1.0,0,2.0,42.0
2024-11-14,91.86000061035156,91.94999694824219,90.48999786376953,90.72000122070312,120200,593.3499755859375,85.0,1.0,1.0,4.0,5.0,0.0002884569107722131,0.00021505156140731613,-1.0,0,2.0,43.0
2024-11-15,90.5199966430664,90.5199966430664,89.22000122070312,89.38999938964844,100300,585.75,86.0,1.0,1.0,4.0,5.0,0.0002389196602727584,0.0002831632241520579,-1.0,0,2.0,44.0
2024-11-18,89.5,89.94999694824219,89.33000183105469,89.55999755859375,69700,588.1500244140625,85.0,1.0,1.0,4.0,5.0,0.00021265667898008966,0.000297501200644269,-1.0,0,2.0,45.0
2024-11-19,88.9000015258789,89.77999877929688,88.5999984741211,89.66000366210938,75100,590.2999877929688,83.0,1.0,1.0,4.0,5.0,0.00020184305780949284,0.00031163444799114454,-1.0,0,2.0,46.0
2024-11-20,89.86000061035156,90.4800033569336,89.41999816894531,90.4800033569336,80800,590.5,83.0,1.0,1.0,4.0,5.0,0.00021898241831477512,0.0003177747714098196,1.0,0,1.0,47.0
2024-11-21,90.86000061035156,92.12000274658203,90.5199966430664,91.94000244140625,102300,593.6699829101562,85.0,1.0,1.0,4.0,5.0,0.00025390694102185113,0.0002884569107722131,1.0,0,1.0,48.0
2024-11-22,92.29000091552734,93.5199966430664,92.29000091552734,93.4800033569336,105600,595.510009765625,86.0,1.0,1.0,4.0,5.0,0.0003183527878895531,0.0002389196602727584,1.0,0,1.0,49.0
2024-11-25,94.36000061035156,95.51000213623047,94.36000061035156,94.9000015258789,112200,597.530029296875,88.0,1.0,1.0,4.0,5.0,0.0003830616371481785,0.00021265667898008966,1.0,0,1.0,50.0
2024-11-26,94.72000122070312,94.75,94.04000091552734,94.5199966430664,148500,600.6500244140625,86.0,1.0,1.0,4.0,5.0,0.0004190731527814464,0.00020184305780949284,1.0,0,1.0,51.0
2024-11-27,94.95999908447266,95.2699966430664,93.87000274658203,94.16000366210938,71900,598.8300170898438,85.0,1.0,1.0,4.0,5.0,0.00042573325884849074,0.00021898241831477512,1.0,0,1.0,52.0
2024-11-29,94.54000091552734,94.98999786376953,94.22000122070312,94.33000183105469,64600,602.5499877929688,84.0,1.0,1.0,4.0,5.0,0.0004289304086388926,0.00025390694102185113,1.0,0,1.0,53.0
2024-12-02,94.37000274658203,94.37000274658203,93.81999969482422,94.0199966430664,113200,603.6300048828125,83.0,1.0,1.0,4.0,5.0,0.0004232609328720149,0.0003183527878895531,-1.0,0,2.0,54.0
2024-12-03,94.12000274658203,94.1500015258789,93.49250030517578,93.97000122070312,89967,603.9099731445312,82.0,1.0,1.0,4.0,5.0,0.0004174108503146123,0.0003830616371481785,-1.0,0,2.0,55.0
