Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-27,430.79706792935906,432.1394307016182,423.8267467448526,425.4176940917969,1493600,506.92999267578125,104.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,425.0497805141199,429.3652049546295,423.75715290400814,426.95892333984375,1222200,506.260009765625,102.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,430.061272961951,431.1351449870217,425.59667330735124,425.95465087890625,2070200,508.0799865722656,101.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,425.57679380841955,429.8226074393439,424.5725024117609,426.5810852050781,1484400,512.8499755859375,99.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,425.9546682185371,427.0782754118173,421.549756600547,423.03131103515625,2056800,512.2999877929688,98.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,421.4105138022817,424.6421132873034,419.0042321019056,419.91900634765625,1456200,507.17999267578125,97.0,,4.0,3.0,,,,-1.0,0,,
2024-03-06,421.92757563938835,424.48303246308,419.95880514135814,423.72735595703125,1529800,509.75,97.0,,4.0,3.0,,,,-1.0,0,,
2024-03-07,428.29137535243564,428.29137535243564,423.9858732341549,424.2543640136719,1189000,514.8099975585938,95.0,,4.0,3.0,,,,-1.0,0,,
2024-03-08,425.31826506131387,428.1620884476758,424.4531955744715,425.8055114746094,1138700,511.7200012207031,94.0,,4.0,3.0,,,,-1.0,0,,
2024-03-11,424.5824777830626,426.2629120313803,420.8934909808353,424.2642822265625,987300,511.2799987792969,93.0,,4.0,3.0,,,,-1.0,0,,
2024-03-12,426.8893516927252,428.29137242069856,423.7372857420675,426.183349609375,1005600,516.780029296875,92.0,,4.0,3.0,,,,-1.0,0,,
2024-03-13,425.8651660906062,427.7345269808827,424.26426562167035,425.60662841796875,750100,515.969970703125,90.0,,4.0,3.0,,,,-1.0,0,,
2024-03-14,424.3040790157077,425.6762708491439,418.6761200866517,421.0724792480469,1296000,514.9500122070312,90.0,,4.0,3.0,,,,-1.0,0,,
2024-03-15,417.6519393089413,422.11650882615396,416.2797475196941,420.41619873046875,2467000,509.8299865722656,89.0,,4.0,3.0,,,,-1.0,0,,
2024-03-18,421.6690854666524,423.80690692167536,418.9744065997953,419.3622131347656,1023100,512.8599853515625,88.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,419.9985998360304,421.65912792545384,418.3579172451355,421.56964111328125,1643900,515.7100219726562,87.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,421.74861993802244,423.64780989478993,419.3423380393574,423.61798095703125,1333100,520.47998046875,86.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,424.9304999310488,428.95755811053084,423.59809018345726,426.1236877441406,1248400,522.2000122070312,85.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,426.9390335859277,428.649296686015,416.637703301418,416.75701904296875,1480300,521.2100219726562,89.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,415.0765669657183,416.46863446506455,410.4628228595472,416.1106872558594,1342400,519.77001953125,87.0,,4.0,1.0,,,,-1.0,1,,
2024-03-26,416.56814675014607,418.8054082308492,414.818101392682,417.1150207519531,1331800,518.8099975585938,86.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,420.5653434152133,421.0824187820592,416.29965370752575,420.41619873046875,1252900,523.1699829101562,86.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,422.11650204546646,424.74156983399723,419.9786806790058,423.041259765625,1881600,523.0700073242188,85.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,426.66064327283607,428.7189309608929,424.4432578057952,424.6719665527344,1682300,522.1599731445312,84.0,,4.0,1.0,,,,1.0,0,,
2024-04-02,424.16481946372176,424.7813347005159,420.2869061553541,423.6974792480469,1409100,518.8400268554688,83.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,422.5241653281262,424.532748109053,421.8181936336878,424.0455017089844,1027000,519.4099731445312,81.0,,4.0,1.0,,,,1.0,0,,
2024-04-04,426.6904644332525,434.91366194167307,424.80122765254765,425.99444580078125,1588300,513.0700073242188,80.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,425.9049013600761,429.6634988379719,421.62925890163035,429.1464538574219,1158000,518.4299926757812,80.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,429.57405809673674,433.17358853950816,429.3851313760322,431.6522216796875,1049700,518.719970703125,79.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,434.91365356710793,435.8284278309808,429.84252205196043,432.53717041015625,739400,519.3200073242188,78.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,426.3623589754194,427.873742376551,420.92332686743805,421.6392517089844,954400,514.1199951171875,84.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,421.85798343182347,423.5781692969171,419.65055115768723,420.52557373046875,1129200,518.0,83.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,416.8564622829155,419.55111061718674,414.0922029839163,415.4444885253906,1182200,510.8500061035156,83.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,419.44170009824404,420.2471420161069,405.94855280370956,407.2411804199219,1054100,504.45001220703125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,406.932983118676,411.16887433930026,405.4414755446308,406.24688720703125,1058800,503.5299987792969,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,409.060838968902,411.5963894412285,407.191478150103,409.7767333984375,851100,500.54998779296875,85.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,412.6106268791897,413.4259915964122,406.0877698310052,411.0296325683594,1155000,499.5199890136719,84.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,412.3421581117638,412.5012558834765,407.5892221817365,410.2242126464844,1138200,495.1600036621094,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,412.65039238141634,415.53396736765245,410.70149781996525,414.5694580078125,1168500,499.7200012207031,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,414.67888594357703,415.8223690101056,409.05092707884074,410.9202880859375,2356300,505.6499938964844,82.0,,4.0,3.0,,0.0004400350621652446,,-1.0,0,,
2024-04-24,409.79667198753367,412.2327827556729,406.6346832945473,410.9401550292969,3357300,505.4100036621094,81.0,,4.0,3.0,,0.000424351286714351,,-1.0,0,,
2024-04-25,425.61659437058455,427.5555359395546,405.3818029485347,413.1475830078125,2418900,503.489990234375,80.0,,4.0,3.0,,0.00042615198568123845,,1.0,0,,
2024-04-26,413.65467308151193,416.4885128729041,410.51256050945466,413.42596435546875,1611500,508.260009765625,79.0,,4.0,3.0,,0.00036449758724451845,,-1.0,0,,
2024-04-29,415.633421212241,415.633421212241,412.06375025516707,412.9586486816406,1526500,510.05999755859375,78.0,,4.0,3.0,,0.0002975898705791584,,-1.0,0,,
2024-04-30,412.5509806132577,414.9871217397803,408.1560220432324,413.4757080078125,2004200,501.9800109863281,77.0,,4.0,3.0,,0.0002237994315715221,0.0004400350621652446,1.0,0,,
2024-05-01,411.5168495180656,418.6661445875111,411.5168495180656,413.8436279296875,1083100,500.3500061035156,76.0,,4.0,3.0,,0.0002041861169638198,0.000424351286714351,1.0,0,,
2024-05-02,415.17606798737853,416.8664250766004,406.5253116870543,414.5993347167969,1222000,505.0299987792969,75.0,,4.0,1.0,,0.00019632631446198437,0.00042615198568123845,1.0,0,,
2024-05-03,419.570995459875,422.961692824569,418.1391458294823,422.77276611328125,1917800,511.2900085449219,78.0,,1.0,1.0,,0.0002120880863085637,0.00036449758724451845,1.0,0,,
2024-05-06,424.9702636002881,425.348086667324,418.507064604696,423.3494873046875,1316500,516.5700073242188,77.0,,1.0,1.0,,0.00023684578400350886,0.0002975898705791584,-1.0,0,,
2024-05-07,422.6932343154649,426.3822210595579,422.6932343154649,426.1336364746094,795100,517.1400146484375,76.0,,1.0,1.0,,0.0002788319558399785,0.0002237994315715221,1.0,0,,
2024-05-08,425.9745566002223,427.9632333633837,425.04982918810407,426.77996826171875,749000,517.1900024414062,75.0,,1.0,1.0,,0.00027665198831571095,0.0002041861169638198,1.0,0,,
2024-05-09,426.6606344724235,429.98172088511586,426.2529521118358,429.842529296875,1289200,520.1699829101562,75.0,,1.0,1.0,,0.00027963275205841737,0.00019632631446198437,1.0,0,,
2024-05-10,431.294267794519,432.7957284428828,428.69905921548366,429.1266174316406,858900,520.8400268554688,74.0,,1.0,1.0,,0.00025612491740541486,0.0002120880863085637,1.0,0,,
2024-05-13,430.0314550563046,431.1252029515387,425.19895495754434,425.5867614746094,1135300,520.9099731445312,73.0,,1.0,1.0,,0.00022385094523107366,0.00023684578400350886,-1.0,0,,
2024-05-14,425.5867525757648,427.30693844272145,417.9899932718404,425.60662841796875,1692400,523.2999877929688,72.0,,1.0,1.0,,0.00017628257696351583,0.0002788319558399785,-1.0,0,,
2024-05-15,426.8793789432319,433.5016757525506,425.70606701604737,433.23321533203125,1272000,529.780029296875,75.0,,1.0,1.0,,0.00016610941109912634,0.00027665198831571095,-1.0,0,,
2024-05-16,433.3922951202715,438.3639868296022,429.882281987276,435.5400695800781,1105900,528.6900024414062,75.0,,1.0,1.0,,0.00018805114108155077,0.00027963275205841737,1.0,0,,
2024-05-17,437.1906783558095,439.59699051402845,434.66508079558093,439.37823486328125,1236200,529.4500122070312,74.0,,1.0,1.0,,0.00022508551175895482,0.00025612491740541486,1.0,0,,
2024-05-20,437.05145430082547,439.0699597871808,434.52582658340873,435.2616271972656,1080000,530.0599975585938,74.0,,1.0,1.0,,0.0002200178357340791,0.00022385094523107366,-1.0,0,,
2024-05-21,435.2616625991265,438.731924098852,434.426422020783,437.3796081542969,1516000,531.3599853515625,74.0,,1.0,1.0,,0.0002173059933768592,0.00017628257696351583,1.0,0,,
2024-05-22,437.34977357270805,440.1140329551674,436.08697479998676,439.79583740234375,922700,529.8300170898438,73.0,,1.0,1.0,,0.00023719704025172686,0.00016610941109912634,1.0,0,,
2024-05-23,438.6324836165687,438.6324836165687,432.5073557053173,433.8099365234375,1142300,525.9600219726562,74.0,,1.0,1.0,,0.00024780655444367364,0.00018805114108155077,1.0,0,,
2024-05-24,435.420748189602,437.4094248475539,432.5471261981563,435.7588195800781,661800,529.4400024414062,73.0,,1.0,1.0,,0.000260978984889796,0.00022508551175895482,-1.0,0,,
2024-05-28,433.98889316519904,435.192064376535,426.57113781993183,428.559814453125,1199900,529.8099975585938,76.0,,1.0,1.0,,0.00022305992013959392,0.0002200178357340791,-1.0,0,,
2024-05-29,424.75339590136184,426.865878860456,422.58115925336153,423.44805908203125,870800,526.0999755859375,76.0,,4.0,1.0,,0.0001951976848379807,0.0002173059933768592,-1.0,0,,
2024-05-30,422.6409469354325,423.27868453053003,418.80463843911747,420.0900573730469,1086300,522.6099853515625,76.0,,4.0,1.0,,0.00014707041873862807,0.00023719704025172686,-1.0,0,,
2024-05-31,420.4786895349248,426.1882838660145,417.9975277845168,425.989013671875,1849700,527.3699951171875,77.0,,4.0,1.0,,0.00014220258579718842,0.00024780655444367364,-1.0,0,,
2024-06-03,426.91569818457333,430.7320584268921,423.3085822895299,427.7327880859375,1230000,527.7999877929688,76.0,,4.0,1.0,,0.0001690000663008522,0.000260978984889796,-1.0,0,,
2024-06-04,427.4637225624541,431.8779845461354,425.7498407904994,430.3035888671875,657600,528.3900146484375,76.0,,4.0,1.0,,0.000190895368038818,0.00022305992013959392,1.0,0,,
2024-06-05,431.18045660948803,435.4352537241088,426.3178139590633,434.7377624511719,879900,534.6699829101562,76.0,,4.0,1.0,,0.00020856385810645226,0.0001951976848379807,-1.0,0,,
2024-06-06,435.82391052704594,437.3883321374496,432.55558120572704,433.11358642578125,613100,534.6599731445312,75.0,,4.0,1.0,,0.0001880410741508286,0.00014707041873862807,-1.0,0,,
2024-06-07,430.1342289591734,431.34988969091944,426.7064652699551,427.2146301269531,810100,534.010009765625,76.0,,4.0,1.0,,0.00014930232776477344,0.00014220258579718842,-1.0,1,,
2024-06-10,426.1384826671809,428.7292385161963,423.9761896738133,428.47015380859375,694700,535.6599731445312,75.0,,4.0,1.0,,9.852452691564291e-05,0.0001690000663008522,-1.0,0,,
2024-06-11,428.3804858532921,428.3804858532921,425.67016175168743,427.2843933105469,1148200,536.9500122070312,74.0,,4.0,1.0,,6.822626416116668e-05,0.000190895368038818,-1.0,0,,
2024-06-12,432.65522206353825,440.238132725942,430.5726310735582,438.6836853027344,1219000,541.3599853515625,81.0,,4.0,3.0,,0.00011464792272219291,0.00020856385810645226,1.0,0,,
2024-06-13,438.43458276309343,439.1022124395352,433.82105035630485,435.63458251953125,689600,542.4500122070312,81.0,,1.0,3.0,,0.00015659639569557673,0.0001880410741508286,-1.0,0,,
2024-06-14,433.1833046067849,434.44877518358845,428.3505541221397,432.8544616699219,789400,542.780029296875,80.0,,1.0,3.0,,0.00018001229888457379,0.00014930232776477344,-1.0,0,,
2024-06-17,430.75200639188336,433.27300393707156,428.3406028921803,431.7583923339844,765900,547.0999755859375,79.0,,1.0,3.0,,0.00013733000229796733,9.852452691564291e-05,-1.0,0,,
2024-06-18,432.4957585505974,434.6580209833075,429.86513668283817,434.29931640625,983500,548.489990234375,78.0,,1.0,3.0,,9.473944882496839e-05,6.822626416116668e-05,-1.0,0,,
2024-06-20,434.59828020078714,438.76340149751604,432.9242645230116,437.149169921875,1006600,547.0,77.0,,1.0,3.0,,7.271585872865902e-05,0.00011464792272219291,-1.0,0,,
2024-06-21,437.1192613249651,438.66376499565604,434.4488035006904,437.6573486328125,1367400,544.510009765625,76.0,,1.0,3.0,,7.265537458562588e-05,0.00015659639569557673,1.0,0,,
2024-06-24,438.93280385537753,444.9612672044322,436.7804849819438,443.38690185546875,958500,542.739990234375,77.0,,1.0,3.0,,8.768607586192999e-05,0.00018001229888457379,1.0,0,,
2024-06-25,444.20399702694255,447.6417045276714,441.19472198450853,447.183349609375,999100,544.8300170898438,77.0,,1.0,3.0,,0.0001286117682759825,0.00013733000229796733,1.0,0,,
2024-06-26,444.73211125232336,447.5221373820351,441.98192091803304,446.76483154296875,1630800,545.510009765625,76.0,,1.0,3.0,,0.0001921749963629641,9.473944882496839e-05,1.0,0,,
2024-06-27,448.398984546648,449.37550883801265,444.8616269432698,447.3128662109375,1100900,546.3699951171875,75.0,,1.0,1.0,,0.0002404209338887594,7.271585872865902e-05,1.0,0,,
2024-06-28,445.01110995049913,446.37623095227775,440.4573616208112,444.4132385253906,3028300,544.219970703125,74.0,,1.0,1.0,,0.00023948962865820433,7.265537458562588e-05,1.0,0,,
2024-07-01,446.78478532171926,449.505053229254,442.5100395125876,444.73211669921875,1079600,545.3400268554688,73.0,,1.0,1.0,,0.0002072128484655114,8.768607586192999e-05,1.0,0,,
2024-07-02,444.7719366519757,449.1662505103154,444.7719366519757,448.847412109375,731300,549.010009765625,73.0,,1.0,1.0,,0.00018409341881084354,0.0001286117682759825,1.0,0,,
2024-07-03,448.25949213032425,450.0331885127014,446.9741035333712,447.84100341796875,462100,551.4600219726562,72.0,,1.0,1.0,,0.0001846603702860295,0.0001921749963629641,-1.0,0,,
2024-07-05,449.7641145195812,452.43457233862335,446.4160832973199,451.6573486328125,777100,554.6400146484375,72.0,,1.0,1.0,,0.00020596904952363795,0.0002404209338887594,1.0,0,,
2024-07-08,452.6238819794827,455.43385619958576,451.90644240007344,454.2680358886719,833100,555.280029296875,71.0,,1.0,1.0,,0.0002159654241265591,0.00023948962865820433,1.0,0,,
2024-07-09,457.13779809611896,459.7385281699846,455.21467186014803,458.662353515625,892300,555.8200073242188,71.0,,1.0,1.0,,0.00026021495889311393,0.0002072128484655114,1.0,0,,
2024-07-10,459.7086213218076,464.4018556332983,456.7691046281142,464.3420715332031,1233400,561.3200073242188,72.0,,1.0,1.0,,0.0003117480360881085,0.00018409341881084354,1.0,0,,
