Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-16,98.19060099268937,99.16663428375848,98.11093085343893,98.14080810546875,2267400,499.510009765625,122.0,,1.0,3.0,,,,-1.0,0,,
2024-02-20,97.00542405626061,98.26032179365289,96.72655958094833,98.16072082519531,1807800,496.760009765625,120.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,98.61885813559087,99.10687857443412,97.66274808982735,98.48938751220703,2801600,497.2099914550781,118.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,99.55505294949192,100.37173075846034,99.24631121637192,100.16258239746094,2320000,507.5,119.0,,1.0,3.0,,,,1.0,0,,
2024-02-23,100.57092892520083,101.48720014112925,100.42153506209591,101.078857421875,2789600,507.8500061035156,118.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,100.7701070222992,101.57682317589777,100.7701070222992,101.13861083984375,1492400,505.989990234375,116.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,102.08475999382851,102.33374721332565,101.33779833533708,101.94532775878906,1866200,506.92999267578125,115.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,101.42743694010434,102.44330911944354,101.25812744304362,101.84574127197266,1203900,506.260009765625,113.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,102.26403110694454,102.911399397405,101.93536615353565,102.65245056152344,2165600,508.0799865722656,112.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,102.62257259443503,104.06669541819822,102.14451379295197,103.96710205078125,2105100,512.8499755859375,112.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,104.30573066047836,105.05269232846135,103.99698133740755,104.13641357421875,2464100,512.2999877929688,110.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,103.61852577461622,104.7240296754374,102.53293750871191,103.02095794677734,1992600,507.17999267578125,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,103.95714569091797,104.3256495273291,103.35957785771426,103.95714569091797,1837300,509.75,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,104.7439495321382,106.00880895722402,104.7439495321382,105.61042785644531,2754900,514.8099975585938,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,105.93908778128161,106.47690110190656,104.20613121532776,104.33560943603516,2927400,511.7200012207031,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,104.19617621856936,104.19617621856936,102.33374904788727,103.3994140625,2308700,511.2799987792969,108.0,,1.0,3.0,,,,-1.0,1,,
2024-03-12,103.43924954765107,105.11244394189303,102.93131349980436,104.86345672607422,2192500,516.780029296875,108.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,105.35146928557121,107.12425704213669,105.35146928557121,106.43705749511719,2528800,515.969970703125,108.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,106.20799084871203,106.72588853557365,103.56872472511395,104.46508026123047,4839700,514.9500122070312,110.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,104.02685498540232,105.28175267172676,103.59859667331864,104.76386260986328,2759000,509.8299865722656,108.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,105.44018677292512,105.80928005421639,104.23316186142641,104.4127197265625,1643900,512.8599853515625,107.0,,1.0,3.0,,,,-1.0,0,,
2024-03-19,104.43268249381345,106.31803641080401,104.33292219758329,106.2581787109375,2589600,515.7100219726562,108.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,106.34795814315265,108.4527724692667,106.0287449928276,108.1734619140625,2832500,520.47998046875,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,109.01140004474387,111.09626700226424,109.00142249271146,110.77705383300781,3335600,522.2000122070312,112.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,110.75709141196572,110.93664928347542,109.74957182123671,109.96903228759766,1743600,521.2100219726562,111.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,110.18848876959332,110.3979716770062,109.26077440211253,109.270751953125,1518400,519.77001953125,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,109.6398555397173,109.87926351202914,108.95154905734827,109.061279296875,1105600,518.8099975585938,108.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,109.84934039600543,110.41793909688322,109.47026952165868,110.37803649902344,1854100,523.1699829101562,108.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,110.88678380648108,111.68481292237979,110.40796024842803,111.31571960449219,1984700,523.0700073242188,107.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,111.44539617914354,111.4653436709484,109.67974253406793,109.86927795410156,2593600,522.1599731445312,106.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,108.62235387986533,108.63233143140606,106.8367526861695,107.59488677978516,4372800,518.8400268554688,109.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,107.17592145580322,108.76200967948616,107.03626617613209,108.36299133300781,2129700,519.4099731445312,108.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,109.54009019381128,110.11866640999237,106.51753899673822,106.82677459716797,2189500,513.0700073242188,108.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,106.94648428447456,108.59243022014918,106.94648428447456,108.32308959960938,2684000,518.4299926757812,108.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,108.66225195238117,109.04131517808975,107.85424535597849,108.2432861328125,1488400,518.719970703125,106.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,108.69218129552415,108.82185902271898,106.51753931327922,108.13356018066406,2074400,519.3200073242188,105.0,,1.0,3.0,,,,-1.0,0,,
2024-04-10,104.9015328489922,105.75941206922917,103.85411058016624,104.12344360351562,6050000,514.1199951171875,115.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,104.52245670087329,105.03120528669628,103.94388047469357,104.54241180419922,3005800,518.0,114.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,103.9139598932654,104.28305321422684,103.29548865515561,103.9837875366211,2655400,510.8500061035156,112.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,104.68207050417122,105.21076659994708,102.30791543321094,102.62712860107422,2885100,504.45001220703125,112.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,101.90890273655918,101.90890273655918,100.10334639314473,101.31037139892578,3971500,503.5299987792969,112.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,102.18821107050536,102.25803871028563,100.21307444285475,100.53228759765625,2926400,500.54998779296875,111.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,101.87896960569634,102.56727607437718,100.30285890779143,100.45248413085938,3790600,499.5199890136719,109.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,100.17317382044382,101.32034873426758,99.33524212657454,99.913818359375,2820600,495.1600036621094,108.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,100.47243998808896,101.54978726611266,99.83401366273613,100.68192291259766,2158300,499.7200012207031,106.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,101.21061617307626,103.54486854360105,100.65199505665477,103.36531066894531,3668400,505.6499938964844,111.0,,4.0,3.0,,0.0007545745233855827,,1.0,0,,
2024-04-24,103.28550588100691,104.42270322138496,101.42009948761532,102.37773895263672,2592800,505.4100036621094,110.0,,4.0,3.0,,0.0007195627803240493,,-1.0,0,,
2024-04-25,101.10088221668147,102.52736760987378,99.57464414360585,102.21813201904297,3829200,503.489990234375,108.0,,4.0,3.0,,0.0006871690354886871,,1.0,0,,
2024-04-26,102.65705835892632,104.18329651251794,102.65705835892632,103.4650650024414,1897100,508.260009765625,108.0,,4.0,3.0,,0.0006499739574453101,,1.0,0,,
2024-04-29,103.92393227429687,104.65214132789396,103.64462171477206,104.22319793701172,1811100,510.05999755859375,107.0,,4.0,3.0,,0.0006224571236375924,,1.0,0,,
2024-04-30,103.6845208095242,104.47257992479805,102.34781053467938,102.3577880859375,2380400,501.9800109863281,108.0,,4.0,3.0,,0.0006052615863514891,0.0007545745233855827,1.0,0,,
2024-05-01,102.19818297559289,104.33292241635087,101.12084331408361,101.93882751464844,3610100,500.3500061035156,107.0,,4.0,3.0,,0.0005632138273607518,0.0007195627803240493,1.0,0,,
2024-05-02,103.08599252784671,103.53489101992791,101.1008859651928,103.27552795410156,2751900,505.0299987792969,107.0,,4.0,3.0,,0.0005434435101360043,0.0006871690354886871,1.0,0,,
2024-05-03,105.27060796573316,107.29561704503017,104.92146978148223,104.96137237548828,3085300,511.2900085449219,107.0,,4.0,3.0,,0.000551191924785782,0.0006499739574453101,1.0,0,,
2024-05-06,105.93896204258886,106.71705122995115,105.54992125422862,106.59734344482422,2046700,516.5700073242188,108.0,,4.0,3.0,,0.0005806145632147033,0.0006224571236375924,1.0,0,,
2024-05-07,106.59734216762966,106.88663027023894,105.51001739501953,105.51001739501953,2132800,517.1400146484375,107.0,,4.0,3.0,,0.0005974314071895802,0.0006052615863514891,-1.0,0,,
2024-05-08,104.8316903395578,105.41026655488095,104.57233488632343,105.16088104248047,1687300,517.1900024414062,106.0,,4.0,3.0,,0.0005513177563736736,0.0005632138273607518,-1.0,1,,
2024-05-09,105.35042474264314,107.37543404469791,105.26064199359271,107.32555389404297,2043100,520.1699829101562,108.0,,1.0,3.0,,0.0005198763258361373,0.0005434435101360043,1.0,0,,
2024-05-10,107.33552556073138,107.78442406008395,106.93650720929867,107.2457504272461,1488600,520.8400268554688,106.0,,1.0,3.0,,0.0004885494055705994,0.000551191924785782,1.0,0,,
2024-05-13,107.85424954497299,108.11360499917447,106.2282511272478,106.2881088256836,1699300,520.9099731445312,105.0,,1.0,3.0,,0.0004912730596273123,0.0005806145632147033,-1.0,0,,
2024-05-14,106.88663553226081,107.40535406584864,106.53749732593802,107.20584869384766,1885200,523.2999877929688,104.0,,1.0,3.0,,0.0004982388902449606,0.0005974314071895802,1.0,0,,
2024-05-15,108.67222978442653,109.81939701564313,108.67222978442653,109.72962188720703,3476400,529.780029296875,108.0,,1.0,3.0,,0.0005340320922760036,0.0005513177563736736,1.0,0,,
2024-05-16,109.30067792324782,109.57001091773859,106.70707021482077,106.75694274902344,2855700,528.6900024414062,112.0,,1.0,3.0,,0.0005465845939439866,0.0005198763258361373,-1.0,0,,
2024-05-17,106.83675042594079,107.11606097803698,106.42776214912615,106.90657806396484,1388500,529.4500122070312,111.0,,1.0,3.0,,0.0005291641087311612,0.0004885494055705994,-1.0,0,,
2024-05-20,107.39538420373447,107.76446990327213,106.7469803282909,107.02629089355469,1459000,530.0599975585938,109.0,,1.0,3.0,,0.0004930529209993735,0.0004912730596273123,-1.0,0,,
2024-05-21,106.86667972320653,106.98638751200214,105.92899534822138,106.88663482666016,1657400,531.3599853515625,107.0,,1.0,3.0,,0.0004987973856097082,0.0004982388902449606,-1.0,0,,
2024-05-22,106.81680479681515,107.01631016303703,104.02368400585752,104.4426498413086,3178400,529.8300170898438,110.0,,1.0,3.0,,0.0004934651621288712,0.0005340320922760036,-1.0,0,,
2024-05-23,104.97135214826088,105.16087996049876,103.36530885607473,103.62466430664062,2310300,525.9600219726562,109.0,,4.0,3.0,,0.0004693681324987643,0.0005465845939439866,-1.0,0,,
2024-05-24,104.44264966752316,105.05115092732184,103.903983657492,104.89154815673828,1105200,529.4400024414062,109.0,,4.0,3.0,,0.00043653481593466833,0.0005291641087311612,-1.0,0,,
2024-05-28,104.9613772655394,105.40029820941325,103.02614322461407,103.4151840209961,2321400,529.8099975585938,109.0,,4.0,3.0,,0.00040912934217555514,0.0004930529209993735,-1.0,0,,
2024-05-29,102.23808048559188,102.76677654359203,101.6694818331296,101.90889739990234,2182100,526.0999755859375,109.0,,4.0,3.0,,0.00038769310485498775,0.0004987973856097082,-1.0,1,,
2024-05-30,102.48747368173937,103.92393674757429,102.24806570764764,103.6645736694336,2145000,522.6099853515625,110.0,,4.0,3.0,,0.00038459922739566394,0.0004934651621288712,1.0,0,,
2024-05-31,104.19325905217343,105.07110088463892,103.05606177888086,105.04117584228516,2424300,527.3699951171875,110.0,,4.0,3.0,,0.00040639263087262627,0.0004693681324987643,1.0,0,,
2024-06-03,105.55989651947326,105.57984401124148,103.00619137720724,103.79425048828125,2590400,527.7999877929688,110.0,,4.0,3.0,,0.00041760810373202094,0.00043653481593466833,-1.0,0,,
2024-06-04,103.095968209887,103.42515890931539,101.47995497749633,101.59965515136719,2086200,528.3900146484375,112.0,,4.0,3.0,,0.0003753869623683242,0.00040912934217555514,-1.0,0,,
2024-06-05,102.14830879832525,103.78427717319423,101.589680067672,103.77429962158203,2154400,534.6699829101562,114.0,,4.0,3.0,,0.0003298436034063986,0.00038769310485498775,-1.0,0,,
2024-06-06,103.28551179993293,103.82418545687231,102.16826188806137,102.54733276367188,3185300,534.6599731445312,113.0,,4.0,3.0,,0.00027906877484619994,0.00038459922739566394,-1.0,0,,
2024-06-07,101.24054623278843,101.9887028124793,100.3627119191157,101.46000671386719,1823300,534.010009765625,113.0,,4.0,3.0,,0.00022202648791947287,0.00040639263087262627,-1.0,1,,
2024-06-10,100.81159741840297,102.35779064446659,100.42255662667064,102.32786560058594,1561200,535.6599731445312,112.0,,4.0,3.0,,0.0001657513487879203,0.00041760810373202094,-1.0,0,,
2024-06-11,101.75926387477357,101.80913640952758,100.4325311579221,101.4999008178711,1599600,536.9500122070312,110.0,,4.0,3.0,,0.00012272927642602063,0.0003753869623683242,-1.0,0,,
2024-06-12,104.62220492133815,106.8467269874538,104.53242979212821,105.10102844238281,4711700,541.3599853515625,119.0,,4.0,3.0,,0.00016139480502003783,0.0003298436034063986,1.0,0,,
2024-06-13,105.11100754758337,105.66962865485942,104.063585360799,105.47012329101562,1979700,542.4500122070312,117.0,,1.0,3.0,,0.00020704101350856597,0.00027906877484619994,1.0,0,,
2024-06-14,104.1533713423172,104.30299656453418,102.5473279982908,103.7343978881836,2148400,542.780029296875,118.0,,1.0,3.0,,0.00022771563879219655,0.00022202648791947287,-1.0,0,,
2024-06-17,103.30545333551959,104.632186102353,102.90644259988898,104.4925308227539,3127400,547.0999755859375,116.0,,1.0,3.0,,0.00020878268815115547,0.0001657513487879203,-1.0,0,,
2024-06-18,104.19326096129062,104.59227929148231,103.46505954853428,104.42269897460938,1487800,548.489990234375,114.0,,1.0,3.0,,0.00015934093363721051,0.00012272927642602063,-1.0,0,,
2024-06-20,103.98378635188162,104.6122427455649,102.42762311160348,102.89646911621094,2470100,547.0,115.0,,1.0,3.0,,0.00013004289756742948,0.00016139480502003783,-1.0,0,,
2024-06-21,102.71690710752847,102.90644253428152,101.05101369434271,102.64707946777344,2855500,544.510009765625,113.0,,1.0,3.0,,0.00010261584628207779,0.00020704101350856597,-1.0,0,,
2024-06-24,103.01369776667588,104.50215961232333,102.46426170543211,103.79289245605469,1879100,542.739990234375,112.0,,1.0,3.0,,9.661730051002854e-05,0.00022771563879219655,1.0,0,,
2024-06-25,103.62307262837751,103.62307262837751,100.1366648294,100.84593200683594,2957000,544.8300170898438,117.0,,1.0,3.0,,7.912087834219648e-05,0.00020878268815115547,-1.0,0,,
2024-06-26,100.42636435250436,100.99577644569362,100.06673485980278,100.6661148071289,2054300,545.510009765625,116.0,,4.0,3.0,,7.952531360647532e-05,0.00015934093363721051,-1.0,0,,
2024-06-27,100.9158626311739,101.0956773874035,100.24655511358091,100.88589477539062,1389800,546.3699951171875,114.0,,4.0,3.0,,7.109633994683546e-05,0.00013004289756742948,-1.0,0,,
2024-06-28,101.20555818800104,102.18455127017158,100.26653240638012,100.97579956054688,1583400,544.219970703125,112.0,,4.0,3.0,,7.32083641943568e-05,0.00010261584628207779,-1.0,0,,
2024-07-01,101.35540578861263,101.58517203920503,98.38846628897382,98.4184341430664,2338000,545.3400268554688,116.0,,4.0,3.0,,3.0648483180144375e-05,9.661730051002854e-05,-1.0,0,,
2024-07-02,97.64923006131806,98.40844871551614,97.39948778494642,98.32852935791016,2383000,549.010009765625,114.0,,4.0,3.0,,-1.1482234844637627e-05,7.912087834219648e-05,-1.0,0,,
2024-07-03,98.42842923738182,99.78702789258563,98.19867060068798,98.65819549560547,1573700,551.4600219726562,113.0,,4.0,3.0,,-4.239545671105713e-05,7.952531360647532e-05,-1.0,0,,
2024-07-05,98.76808199770869,98.87796921325624,97.299596136782,97.85901641845703,1642800,554.6400146484375,112.0,,4.0,3.0,,-5.7015285475751466e-05,7.109633994683546e-05,-1.0,0,,
2024-07-08,98.5383157572316,99.63718029135681,98.23862196541121,99.16766357421875,1673600,555.280029296875,111.0,,4.0,3.0,,-3.919588302896593e-05,7.32083641943568e-05,-1.0,0,,
2024-07-09,98.70813960652808,99.78702812134497,98.44841311415088,98.48836517333984,1224700,555.8200073242188,110.0,,4.0,3.0,,-1.6285855225709696e-05,3.0648483180144375e-05,-1.0,0,,
