Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-09,56.945455515789995,57.04269695237075,56.575931379641695,56.75096893310547,1551200,555.8200073242188,116.0,,1.0,3.0,,-8.644514534925671e-05,-0.0002609694334919966,-1.0,0,,
2024-07-10,56.43006634189073,57.0232487584827,56.38144562288811,56.93572998046875,1639200,561.3200073242188,114.0,,1.0,3.0,,-6.161499490337298e-05,-0.0002488439800473533,-1.0,0,,
2024-07-11,57.14966635548657,57.30525488407783,56.27447856370881,56.62455368041992,2212500,556.47998046875,113.0,,1.0,3.0,,-4.998163051933901e-05,-0.00020223004628827778,-1.0,0,,
2024-07-12,57.76229635211784,58.122094119870155,57.548360739632294,57.63587951660156,2595200,559.989990234375,114.0,,1.0,3.0,,-3.1532205836870744e-05,-0.0001593171626660474,1.0,0,,
2024-07-15,56.70235061645508,57.032976708165606,56.41061887531041,56.70235061645508,1878000,561.530029296875,114.0,,1.0,3.0,,-2.444307098743793e-05,-0.00010869332173585922,-1.0,1,,
2024-07-16,55.428464923825764,55.759091003331264,54.93252765932904,55.62295150756836,2433300,564.8599853515625,115.0,,1.0,3.0,,-5.124413274965448e-05,-8.644514534925671e-05,-1.0,1,,
2024-07-17,55.82716162724246,56.04109724366866,55.40901676396749,55.41874313354492,1820700,556.9400024414062,114.0,,4.0,3.0,,-0.00011135736188480203,-6.161499490337298e-05,-1.0,0,,
2024-07-18,55.379845242687374,55.409016932462166,54.504657454212555,54.57272720336914,2438300,552.6599731445312,114.0,,4.0,3.0,,-0.00016497225779490084,-4.998163051933901e-05,-1.0,0,,
2024-07-19,54.06706389468479,54.38796732228653,53.580849277971716,54.11568832397461,2077700,548.989990234375,113.0,,4.0,3.0,,-0.00019351689151454269,-3.1532205836870744e-05,-1.0,1,,
2024-07-22,54.067062905817316,54.3101702097275,53.86285366081829,54.212928771972656,1939100,554.6500244140625,111.0,,4.0,3.0,,-0.00021909878370548122,-2.444307098743793e-05,-1.0,0,,
2024-07-23,53.17243089552455,53.6683681734545,52.919597216953875,53.55167770385742,2585600,553.780029296875,111.0,,4.0,3.0,,-0.00024399297192257853,-5.124413274965448e-05,-1.0,1,,
2024-07-24,53.55167537926237,53.71699027107839,52.900149600310314,52.9293212890625,2075100,541.22998046875,110.0,,4.0,3.0,,-0.0002627855278144637,-0.00011135736188480203,-1.0,0,,
2024-07-25,52.90014926764348,53.8531294259595,52.71538534798024,53.279396057128906,2668900,538.4099731445312,109.0,,4.0,3.0,,-0.00025774060591045734,-0.00016497225779490084,1.0,0,,
2024-07-26,53.68781544699212,54.018441524637204,53.42525911684546,53.85313034057617,1846900,544.4400024414062,109.0,,4.0,3.0,,-0.00023756450736017355,-0.00019351689151454269,1.0,0,,
2024-07-29,53.27939619521894,53.54195252158696,53.055737926725364,53.49332809448242,2167000,544.760009765625,107.0,,4.0,3.0,,-0.00020031712344178307,-0.00021909878370548122,-1.0,0,,
2024-07-30,52.27779254081932,52.71538642591318,52.00551354988227,52.61814498901367,2892500,542.0,108.0,,4.0,3.0,,-0.00020110725710291793,-0.00024399297192257853,-1.0,1,,
2024-07-31,53.63919515038414,54.45603583630971,53.50305565431705,53.998992919921875,2547800,550.8099975585938,112.0,,4.0,3.0,,-0.0001806706701476219,-0.0002627855278144637,-1.0,0,,
2024-08-01,53.47388415961769,53.63919534557986,52.3264173892722,52.764007568359375,2525200,543.010009765625,115.0,,4.0,3.0,,-0.00019157487145157336,-0.00025774060591045734,-1.0,0,,
2024-08-02,53.065462426878405,53.14325854532545,52.10275957299631,52.52090072631836,2996200,532.9000244140625,113.0,,4.0,3.0,,-0.00019255376947154346,-0.00023756450736017355,1.0,0,,
2024-08-05,50.56632085544729,51.78185741447246,50.303764513555066,51.5776481628418,3524900,517.3800048828125,114.0,,4.0,3.0,,-0.00024573965660036205,-0.00020031712344178307,1.0,1,,
2024-08-06,51.05253248640212,52.433380155939496,50.974736370613726,52.044410705566406,2870200,522.1500244140625,113.0,,4.0,3.0,,-0.00025180068797857417,-0.00020110725710291793,1.0,0,,
2024-08-07,52.112480713922096,52.19999948986224,51.2859173818942,51.305362701416016,2465200,518.6599731445312,113.0,,4.0,3.0,,-0.0002724596385844312,-0.0001806706701476219,1.0,0,,
2024-08-08,51.509578527215204,52.06386290260543,51.48040312725774,51.68461608886719,2267800,530.6500244140625,112.0,,4.0,3.0,,-0.00027072247604788664,-0.00019157487145157336,-1.0,0,,
2024-08-09,52.16110341509456,52.443108782682486,51.68461516870971,52.277793884277344,2124500,532.989990234375,112.0,,4.0,3.0,,-0.0002805299189291562,-0.00019255376947154346,-1.0,0,,
2024-08-12,52.23889769686298,52.46255596723134,51.742956728614125,52.083309173583984,2226900,533.27001953125,110.0,,4.0,3.0,,-0.0002486132346570642,-0.00024573965660036205,-1.0,0,,
2024-08-13,51.91799709348727,52.24862318705613,51.76240856177976,52.1805534362793,2203900,542.0399780273438,108.0,,4.0,3.0,,-0.0002242273070392119,-0.00025180068797857417,-1.0,0,,
2024-08-14,50.916393158799174,51.14005142813337,50.566318055659394,50.809425354003906,3564900,543.75,113.0,,4.0,3.0,,-0.00024177470631080286,-0.0002724596385844312,-1.0,1,,
2024-08-15,51.12060247393276,51.52902466470119,51.033083698019745,51.19839859008789,2612100,553.0700073242188,112.0,4.0,4.0,3.0,10.0,-0.00028134254132527336,-0.00027072247604788664,-1.0,0,4.0,1.0
2024-08-16,51.19839949013557,52.0346854963668,51.04281096461313,51.772132873535156,2683800,554.3099975585938,111.0,4.0,4.0,3.0,10.0,-0.0002958391541800296,-0.0002805299189291562,-1.0,0,4.0,2.0
2024-08-19,52.14165251951441,52.61814445837198,52.11248083064336,52.4722785949707,2288600,559.6099853515625,111.0,4.0,4.0,3.0,10.0,-0.0002623525613309505,-0.0002486132346570642,-1.0,0,4.0,3.0
2024-08-20,52.36531153898708,52.61814521123043,52.063860857611694,52.161102294921875,2324000,558.7000122070312,110.0,4.0,4.0,3.0,10.0,-0.00022136282768354585,-0.0002242273070392119,-1.0,0,4.0,4.0
2024-08-21,53.6002972617084,53.91147431356992,53.36691632757379,53.82395553588867,2128600,560.6199951171875,116.0,4.0,4.0,3.0,10.0,-0.00017189030340017535,-0.00024177470631080286,1.0,0,4.0,5.0
2024-08-22,53.318295033468544,53.366915751761724,52.695937226937474,52.793182373046875,1792900,556.219970703125,117.0,4.0,4.0,3.0,10.0,-0.00016732230656159796,-0.00028134254132527336,-1.0,1,4.0,6.0
2024-08-23,53.036288732874745,53.67809184771548,52.841802153630255,53.668365478515625,2241100,562.1300048828125,118.0,4.0,4.0,3.0,10.0,-0.00015065267524107725,-0.0002958391541800296,1.0,0,4.0,7.0
2024-08-26,54.26155096373789,54.43658852406634,53.72671562252239,53.97954559326172,2845600,560.7899780273438,116.0,4.0,4.0,3.0,10.0,-0.00014719499347704,-0.0002623525613309505,1.0,0,4.0,8.0
2024-08-27,53.998992341329135,54.27127504006888,53.746162381274026,54.1351318359375,2970800,561.5599975585938,115.0,4.0,1.0,3.0,9.0,-0.00011325049014780478,-0.00022136282768354585,1.0,0,1.0,1.0
2024-08-28,52.85152787548139,53.07518986576127,52.61814693448447,52.91959762573242,3465200,558.2999877929688,117.0,4.0,1.0,3.0,9.0,-0.00012074002239878697,-0.00017189030340017535,-1.0,1,2.0,2.0
2024-08-29,53.25022201922306,53.84340443209229,53.0654618043634,53.610023498535156,2106700,558.3499755859375,117.0,4.0,1.0,3.0,9.0,-0.00011998352939430366,-0.00016732230656159796,1.0,0,1.0,3.0
2024-08-30,53.434985943605774,53.67809324661624,53.1724296112117,53.610023498535156,1650100,563.6799926757812,115.0,4.0,1.0,3.0,9.0,-0.00010495782441594623,-0.00015065267524107725,-1.0,0,2.0,4.0
2024-09-03,51.28591912846603,51.363711537771536,50.48852374856509,50.89694595336914,4824700,552.0800170898438,134.0,4.0,1.0,4.0,11.0,-0.00010707325437801022,-0.00014719499347704,-1.0,1,2.0,5.0
2024-09-04,50.59548974441338,51.29563995069294,50.59548974441338,50.809425354003906,2353200,550.9500122070312,132.0,4.0,1.0,4.0,11.0,-0.0001427167726844147,-0.00011325049014780478,-1.0,0,2.0,6.0
2024-09-05,51.09143125796467,51.38315927720022,50.94556539358538,51.062255859375,1776600,549.6099853515625,130.0,4.0,4.0,4.0,12.0,-0.0001778243480733923,-0.00012074002239878697,-1.0,0,4.0,1.0
2024-09-06,50.22597057577914,50.55659665816335,49.68140887846307,49.97313690185547,2871100,540.3599853515625,131.0,4.0,4.0,4.0,12.0,-0.00018753063300771416,-0.00011998352939430366,-1.0,1,4.0,2.0
2024-09-09,50.507971183132454,50.56631827041121,50.13845075893601,50.35238265991211,2224200,546.4099731445312,130.0,4.0,4.0,4.0,12.0,-0.0001909055903388683,-0.00010495782441594623,-1.0,0,4.0,3.0
2024-09-10,49.89534478380465,49.97313719271798,49.49664895062576,49.905067443847656,2482800,548.7899780273438,128.0,4.0,4.0,4.0,12.0,-0.0002252974730009271,-0.00010707325437801022,-1.0,1,4.0,4.0
2024-09-11,50.62466672956614,51.4026093667493,50.01203527986804,51.35398864746094,3468300,554.4199829101562,132.0,4.0,4.0,4.0,12.0,-0.00021077185729763285,-0.0001427167726844147,-1.0,0,4.0,5.0
2024-09-12,51.43178078978729,52.28751954101404,51.305363952674426,52.20000076293945,3642000,559.0900268554688,132.0,4.0,4.0,4.0,12.0,-0.00019469033923398842,-0.0001778243480733923,1.0,0,4.0,6.0
2024-09-13,52.779998779296875,53.25,52.779998779296875,52.88999938964844,2782200,562.010009765625,131.0,4.0,4.0,4.0,12.0,-0.00013326061120824337,-0.00018753063300771416,1.0,0,4.0,7.0
2024-09-16,53.459999084472656,53.7400016784668,53.15999984741211,53.540000915527344,3337400,562.8400268554688,131.0,4.0,4.0,4.0,12.0,-8.341045326645345e-05,-0.0001909055903388683,1.0,0,4.0,8.0
2024-09-17,53.54999923706055,53.91999816894531,53.33000183105469,53.45000076293945,2040900,563.0700073242188,129.0,4.0,4.0,4.0,12.0,-2.3521682741438164e-05,-0.0002252974730009271,1.0,0,4.0,9.0
2024-09-18,53.54999923706055,54.0099983215332,53.02000045776367,53.04999923706055,2151300,561.4000244140625,127.0,4.0,1.0,4.0,11.0,-1.77606762701886e-05,-0.00021077185729763285,1.0,0,2.0,10.0
2024-09-19,55.36000061035156,55.45000076293945,54.790000915527344,55.189998626708984,3185400,570.97998046875,136.0,4.0,1.0,4.0,11.0,2.0573391048516357e-05,-0.00019469033923398842,1.0,0,2.0,11.0
2024-09-20,54.41999816894531,54.560001373291016,53.790000915527344,53.790000915527344,3280100,568.25,139.0,4.0,1.0,4.0,11.0,1.0857883668558777e-05,-0.00013326061120824337,1.0,1,2.0,12.0
2024-09-23,54.029998779296875,54.61000061035156,53.95000076293945,54.59000015258789,1792600,569.6699829101562,138.0,4.0,1.0,4.0,11.0,2.5032317071312934e-05,-8.341045326645345e-05,1.0,0,2.0,13.0
2024-09-24,57.060001373291016,57.40999984741211,56.66999816894531,57.349998474121094,4251800,571.2999877929688,152.0,4.0,1.0,4.0,11.0,4.1816090573407445e-05,-2.3521682741438164e-05,1.0,0,2.0,14.0
2024-09-25,58.0099983215332,58.130001068115234,57.63999938964844,57.72999954223633,3242700,570.0399780273438,150.0,4.0,1.0,4.0,11.0,0.00010985787618614659,-1.77606762701886e-05,1.0,0,2.0,15.0
2024-09-26,60.349998474121094,61.20000076293945,59.93000030517578,60.90999984741211,4908500,572.2999877929688,165.0,1.0,1.0,4.0,5.0,0.00023685165342604155,2.0573391048516357e-05,1.0,0,1.0,1.0
2024-09-27,61.7400016784668,62.31999969482422,61.70000076293945,62.0099983215332,3577900,571.469970703125,164.0,1.0,1.0,4.0,5.0,0.0003122430269450806,1.0857883668558777e-05,1.0,0,1.0,2.0
2024-09-30,62.5,62.560001373291016,61.7400016784668,62.11000061035156,3112000,573.760009765625,162.0,1.0,1.0,4.0,5.0,0.0003630323515005673,2.5032317071312934e-05,1.0,0,1.0,3.0
2024-10-01,61.7599983215332,62.5,61.5099983215332,62.38999938964844,3066400,568.6199951171875,159.0,1.0,1.0,4.0,5.0,0.00035619031271598564,4.1816090573407445e-05,1.0,0,1.0,4.0
2024-10-02,62.52000045776367,63.209999084472656,62.40999984741211,62.43000030517578,2409000,568.8599853515625,157.0,1.0,1.0,4.0,5.0,0.0003568914898847643,0.00010985787618614659,1.0,0,1.0,5.0
2024-10-03,60.810001373291016,61.290000915527344,60.77000045776367,60.88999938964844,2833700,567.8200073242188,158.0,1.0,1.0,4.0,5.0,0.00033010606728253413,0.00023685165342604155,1.0,1,2.0,6.0
2024-10-04,60.66999816894531,60.93000030517578,60.34000015258789,60.56999969482422,1848100,572.97998046875,156.0,1.0,1.0,4.0,5.0,0.00030361269017449306,0.0003122430269450806,1.0,0,1.0,7.0
2024-10-07,60.83000183105469,61.029998779296875,60.56999969482422,60.810001373291016,1372200,567.7999877929688,154.0,1.0,1.0,4.0,5.0,0.00028188961067180366,0.0003630323515005673,1.0,0,1.0,8.0
2024-10-08,58.56999969482422,58.599998474121094,57.970001220703125,58.400001525878906,3470300,573.1699829101562,161.0,1.0,1.0,4.0,5.0,0.00024133433729440636,0.00035619031271598564,-1.0,1,2.0,9.0
2024-10-09,58.0099983215332,58.369998931884766,57.869998931884766,58.18000030517578,1633600,577.1400146484375,159.0,1.0,1.0,4.0,5.0,0.00019642760315455128,0.0003568914898847643,-1.0,0,2.0,10.0
2024-10-10,58.2400016784668,58.93000030517578,57.959999084472656,58.90999984741211,1732600,576.1300048828125,158.0,1.0,1.0,4.0,5.0,0.00016206481362217916,0.00033010606728253413,-1.0,0,2.0,11.0
2024-10-11,58.79999923706055,59.27000045776367,58.63999938964844,58.95000076293945,1648300,579.5800170898438,155.0,1.0,1.0,4.0,5.0,0.00017524720700149625,0.00030361269017449306,-1.0,0,2.0,12.0
2024-10-14,58.54999923706055,59.560001373291016,58.36000061035156,59.43000030517578,2279100,584.3200073242188,153.0,1.0,1.0,4.0,5.0,0.00019694709053977278,0.00028188961067180366,-1.0,0,2.0,13.0
2024-10-15,58.40999984741211,58.630001068115234,58.029998779296875,58.15999984741211,2547600,579.780029296875,154.0,1.0,1.0,4.0,5.0,0.00020007534643166417,0.00024133433729440636,-1.0,0,2.0,14.0
2024-10-16,58.779998779296875,58.81999969482422,56.61000061035156,56.72999954223633,4033500,582.2999877929688,155.0,1.0,4.0,4.0,6.0,0.00020217444724261055,0.00019642760315455128,-1.0,0,4.0,1.0
2024-10-17,56.72999954223633,56.900001525878906,56.33000183105469,56.88999938964844,2796000,582.3499755859375,153.0,1.0,4.0,4.0,6.0,0.0002039975042712034,0.00016206481362217916,-1.0,0,4.0,2.0
2024-10-18,57.310001373291016,57.36000061035156,56.959999084472656,57.119998931884766,1446400,584.5900268554688,151.0,1.0,4.0,4.0,6.0,0.00021538953726118267,0.00017524720700149625,-1.0,0,4.0,3.0
2024-10-21,56.810001373291016,57.040000915527344,56.11000061035156,56.31999969482422,1711100,583.6300048828125,150.0,1.0,4.0,4.0,6.0,0.0002317303526295912,0.00019694709053977278,-1.0,0,4.0,4.0
2024-10-22,56.619998931884766,56.72999954223633,56.380001068115234,56.63999938964844,1355100,583.3200073242188,148.0,1.0,4.0,4.0,6.0,0.0002542747029715176,0.00020007534643166417,-1.0,0,4.0,5.0
2024-10-23,55.54999923706055,55.880001068115234,55.470001220703125,55.72999954223633,1517300,577.989990234375,147.0,4.0,4.0,4.0,12.0,0.00022597973887065968,0.00020217444724261055,-1.0,1,4.0,6.0
2024-10-24,56.279998779296875,56.310001373291016,55.459999084472656,56.15999984741211,1770900,579.239990234375,146.0,4.0,4.0,4.0,12.0,0.0001952626519199219,0.0002039975042712034,-1.0,0,4.0,7.0
2024-10-25,56.4900016784668,56.93000030517578,56.29999923706055,56.439998626708984,1727800,579.0399780273438,144.0,4.0,4.0,4.0,12.0,0.0001450455736648078,0.00021538953726118267,-1.0,0,4.0,8.0
2024-10-28,56.72999954223633,57.18000030517578,56.650001525878906,57.119998931884766,1706700,580.8300170898438,142.0,4.0,4.0,4.0,12.0,0.0001336677928549875,0.0002317303526295912,1.0,0,4.0,9.0
2024-10-29,57.400001525878906,57.65999984741211,57.130001068115234,57.13999938964844,1854500,581.77001953125,140.0,4.0,4.0,3.0,10.0,0.0001394420702802127,0.0002542747029715176,1.0,0,4.0,10.0
2024-10-30,56.45000076293945,56.959999084472656,56.060001373291016,56.41999816894531,1590800,580.010009765625,139.0,1.0,4.0,3.0,4.0,0.00013719906277983747,0.00022597973887065968,-1.0,1,2.0,11.0
2024-10-31,56.099998474121094,56.130001068115234,55.040000915527344,55.459999084472656,1642000,568.6400146484375,139.0,1.0,4.0,3.0,4.0,9.740817465963148e-05,0.0001952626519199219,-1.0,0,2.0,12.0
2024-11-01,56.09000015258789,56.2400016784668,55.869998931884766,55.939998626708984,1493000,571.0399780273438,138.0,1.0,4.0,3.0,4.0,6.783377517752396e-05,0.0001450455736648078,1.0,0,2.0,13.0
2024-11-04,55.97999954223633,56.560001373291016,55.939998626708984,56.119998931884766,1586000,569.8099975585938,136.0,1.0,4.0,3.0,4.0,3.43815688929262e-05,0.0001336677928549875,1.0,0,2.0,14.0
2024-11-05,56.52000045776367,56.720001220703125,56.34000015258789,56.68000030517578,1186200,576.7000122070312,134.0,1.0,4.0,3.0,4.0,2.0285135910915504e-05,0.0001394420702802127,1.0,0,2.0,15.0
2024-11-06,55.0099983215332,56.02000045776367,54.810001373291016,55.939998626708984,3068100,591.0399780273438,134.0,1.0,4.0,3.0,4.0,-3.606059232775775e-05,0.00013719906277983747,-1.0,1,2.0,16.0
2024-11-07,57.47999954223633,58.5099983215332,57.459999084472656,57.75,2204500,595.6099853515625,139.0,1.0,4.0,3.0,4.0,-7.150398049624918e-05,9.740817465963148e-05,-1.0,0,2.0,17.0
2024-11-08,56.06999969482422,56.099998474121094,54.790000915527344,55.189998626708984,4307500,598.1900024414062,150.0,1.0,4.0,3.0,4.0,-0.0001311901172312345,6.783377517752396e-05,-1.0,1,2.0,18.0
2024-11-11,53.560001373291016,54.220001220703125,53.439998626708984,53.529998779296875,4094000,598.760009765625,153.0,4.0,4.0,3.0,10.0,-0.00019347254144271082,3.43815688929262e-05,-1.0,1,4.0,19.0
2024-11-12,52.70000076293945,52.77000045776367,52.2599983215332,52.599998474121094,2423100,596.9000244140625,153.0,4.0,4.0,3.0,10.0,-0.0002543404739210123,2.0285135910915504e-05,-1.0,1,4.0,20.0
2024-11-13,52.47999954223633,52.689998626708984,52.099998474121094,52.31999969482422,3083400,597.1900024414062,151.0,4.0,4.0,3.0,10.0,-0.00027899233563488234,-3.606059232775775e-05,-1.0,0,4.0,21.0
2024-11-14,52.09000015258789,52.43000030517578,51.790000915527344,52.04999923706055,2381000,593.3499755859375,149.0,4.0,4.0,3.0,10.0,-0.00028843982907229425,-7.150398049624918e-05,-1.0,0,4.0,22.0
2024-11-15,52.09000015258789,52.380001068115234,51.720001220703125,51.84000015258789,2274800,585.75,147.0,4.0,4.0,3.0,10.0,-0.0003034843464688806,-0.0001311901172312345,-1.0,0,4.0,23.0
2024-11-18,52.060001373291016,52.66999816894531,52.060001373291016,52.4900016784668,2488400,588.1500244140625,145.0,4.0,4.0,3.0,10.0,-0.00030644050298654787,-0.00019347254144271082,-1.0,0,4.0,24.0
2024-11-19,52.119998931884766,52.75,51.90999984741211,52.68000030517578,2621800,590.2999877929688,143.0,4.0,4.0,3.0,10.0,-0.00028102142725946094,-0.0002543404739210123,-1.0,0,4.0,25.0
2024-11-20,52.59000015258789,52.59000015258789,52.0099983215332,52.27000045776367,1830500,590.5,142.0,4.0,4.0,3.0,10.0,-0.00026722187047554434,-0.00027899233563488234,-1.0,0,4.0,26.0
2024-11-21,51.689998626708984,52.08000183105469,51.4900016784668,52.02000045776367,2214400,593.6699829101562,140.0,4.0,4.0,3.0,10.0,-0.00026767586960178814,-0.00028843982907229425,-1.0,0,4.0,27.0
2024-11-22,51.790000915527344,52.400001525878906,51.66999816894531,52.36000061035156,2659500,595.510009765625,138.0,4.0,4.0,3.0,10.0,-0.0002739952226616079,-0.0003034843464688806,-1.0,0,4.0,28.0
2024-11-25,52.54999923706055,52.650001525878906,52.279998779296875,52.459999084472656,1654100,597.530029296875,136.0,4.0,4.0,3.0,10.0,-0.000273940407060596,-0.00030644050298654787,-1.0,0,4.0,29.0
2024-11-26,51.650001525878906,51.70000076293945,51.119998931884766,51.189998626708984,2354200,600.6500244140625,138.0,4.0,4.0,3.0,10.0,-0.0002841788018981684,-0.00028102142725946094,-1.0,1,4.0,30.0
2024-11-27,51.59000015258789,52.029998779296875,51.47999954223633,51.79999923706055,2799400,598.8300170898438,137.0,4.0,4.0,3.0,10.0,-0.00027842833066568304,-0.00026722187047554434,-1.0,0,4.0,31.0
2024-11-29,52.18000030517578,52.97999954223633,52.150001525878906,52.650001525878906,1362500,602.5499877929688,137.0,4.0,4.0,3.0,10.0,-0.0002545673236905033,-0.00026767586960178814,-1.0,0,4.0,32.0
2024-12-02,52.869998931884766,53.0099983215332,52.38999938964844,52.849998474121094,2330800,603.6300048828125,135.0,4.0,4.0,3.0,10.0,-0.00019753126737982472,-0.0002739952226616079,-1.0,0,4.0,33.0
2024-12-03,53.25,53.56999969482422,52.97999954223633,53.119998931884766,2051029,603.9099731445312,133.0,4.0,4.0,3.0,10.0,-0.00016634111354461465,-0.000273940407060596,1.0,0,4.0,34.0
