Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-25,55.06985866705669,55.2371826171875,54.81394659020058,55.2371826171875,7000,488.0299987792969,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,55.21749701999737,55.325767225692424,55.168284314142014,55.19781494140625,3400,487.4100036621094,69.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,55.1584428046789,55.58167882986713,54.95174718903499,55.48324966430664,9800,491.2699890136719,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,55.43403877608796,55.58168065192426,55.19781628037653,55.50293731689453,4300,490.8900146484375,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,55.84743289058998,55.995071009397755,55.29624081818338,55.49309539794922,3600,482.8800048828125,66.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,55.335612645271894,56.24113845825195,55.335612645271894,56.24113845825195,3800,489.20001220703125,68.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,55.25686716000617,55.63089047261376,55.01079988283857,55.30607986450195,10500,494.3500061035156,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,54.83363242702707,54.83363242702707,54.44976806640625,54.44976806640625,17400,492.54998779296875,73.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,54.134801544293246,54.46945319493643,54.134801544293246,54.40055465698242,6700,493.9800109863281,72.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,54.43008299881837,54.459613626373724,54.22338737937499,54.29228591918945,5200,498.1000061035156,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,54.10527407534123,54.10527407534123,53.47534244688898,53.73125076293945,18300,498.32000732421875,71.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,53.544244372012855,53.81983853822635,53.544244372012855,53.809993743896484,7900,501.20001220703125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,53.90842242634497,54.34149950572041,53.88873659255215,54.302127838134766,3700,500.9800109863281,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,53.99700410481007,53.99700410481007,53.150532067430426,53.48518371582031,5700,494.0799865722656,72.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,53.711566572697045,53.79030990600586,53.544242621448994,53.79030990600586,3100,498.57000732421875,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,54.0462169433251,54.64662170410156,54.0462169433251,54.64662170410156,3600,502.010009765625,74.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,54.243072274749046,54.66630830039759,54.243072274749046,54.489139556884766,8200,499.510009765625,73.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,54.60725185614779,54.961589350020134,54.60725185614779,54.66630935668945,8200,496.760009765625,72.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,54.80410794347716,55.17813128114744,54.80410794347716,55.13875961303711,3700,497.2099914550781,72.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,54.98127623904792,54.98127623904792,54.65646561186638,54.84347915649414,3700,507.5,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,54.794261692377816,55.247028354231766,54.794261692377816,55.04032897949219,2800,507.8500061035156,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,54.804106568073486,54.804106568073486,54.01669199907305,54.04621887207031,18100,505.989990234375,73.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,54.272599611641944,54.79426105273435,54.22338690573132,54.784420013427734,11800,506.92999267578125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,54.735207307517115,54.85331855264036,54.725362513521716,54.784420013427734,3800,506.260009765625,73.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,55.07970106062236,55.2174981416921,54.685995651092945,54.96158981323242,27400,508.0799865722656,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,54.82379185641058,54.82379185641058,54.34149832568177,54.74504852294922,5500,512.8499755859375,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,54.459614649884834,55.25687026977539,54.459614649884834,55.25687026977539,4400,512.2999877929688,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,55.571835330869796,56.10334157321505,55.28639637612636,55.41435241699219,9300,507.17999267578125,71.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,56.034441081908774,56.32972106581136,55.92617087838379,56.01475524902344,4200,509.75,71.0,,4.0,1.0,,,,1.0,0,,
2024-03-07,56.585636138916016,56.71358842742191,56.585636138916016,56.585636138916016,4800,514.8099975585938,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,56.664373309974536,56.83170101391102,56.664373309974536,56.684059143066406,7100,511.7200012207031,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,56.6151622446733,56.74311828613281,56.53641891002472,56.74311828613281,4600,511.2799987792969,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,56.6250028248278,56.6250028248278,56.14271304542849,56.24113845825195,2000,516.780029296875,69.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,56.67422051425258,56.812017597067495,56.585636138916016,56.585636138916016,6100,515.969970703125,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,56.723433297623494,56.723433297623494,56.16240017130423,56.1722412109375,9400,514.9500122070312,69.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,56.27066585709495,56.437993566085346,56.18208523753921,56.3297233581543,3400,509.8299865722656,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,56.18208617436812,56.57579159059554,56.18208617436812,56.339569091796875,5100,512.8599853515625,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,56.3001969429508,56.63484860896501,56.3001969429508,56.625003814697266,7000,515.7100219726562,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,56.752960137343194,57.08761180500839,56.752960137343194,56.95965576171875,5100,520.47998046875,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,57.04824038371133,57.284466637367984,56.71358871459961,56.71358871459961,6300,522.2000122070312,65.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,57.04824037507193,57.15651058486946,56.9202880859375,56.9202880859375,7000,521.2100219726562,64.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,56.94981161252754,57.09744972701067,56.94981161252754,57.00886535644531,2300,519.77001953125,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,57.225406766942115,57.225406766942115,56.605316162109375,56.605316162109375,2700,518.8099975585938,63.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,56.92028602117354,57.93408203125,56.92028602117354,57.93408203125,11000,523.1699829101562,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,57.75691520833496,58.12109375,57.75691520833496,58.12109375,7400,523.0700073242188,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,58.12109388693047,58.12109388693047,57.56990555331485,57.70770263671875,8400,522.1599731445312,68.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,57.57974565560832,57.82581294473485,57.57974565560832,57.69785690307617,4400,518.8400268554688,67.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,57.668328799405714,57.776599005061435,57.56005859375,57.56005859375,6100,519.4099731445312,67.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,58.11124977309187,58.11124977309187,57.40257480486018,57.55021667480469,4700,513.0700073242188,66.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,57.186036732018266,57.45178985595703,56.89075673476037,57.45178985595703,1700,518.4299926757812,65.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,57.51084693881457,57.76675526665896,57.402576731180424,57.73722839355469,9500,518.719970703125,64.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,57.914398015978506,57.95376968383789,57.75691509922985,57.95376968383789,3000,519.3200073242188,63.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,57.10729693461516,57.10729693461516,56.65453402356082,56.91044235229492,1300,514.1199951171875,67.0,,1.0,1.0,,,,-1.0,1,,
2024-04-11,57.32383787922409,57.40257746006493,56.61516287821204,56.999027252197266,6900,518.0,66.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,57.11713733158681,57.11713733158681,56.506891512478965,56.65453338623047,4100,510.8500061035156,66.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,56.93996793911866,56.93996793911866,56.04428317675124,56.191925048828125,10900,504.45001220703125,66.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,56.03444196564447,56.03444196564447,55.40451032213378,55.44388198852539,2900,503.5299987792969,67.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,55.96554301390332,56.39862007694959,55.72931677198525,56.310035705566406,26900,500.54998779296875,69.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,56.67422062389823,56.79233187301252,56.49705187288233,56.752960205078125,2700,499.5199890136719,69.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,56.979339304932964,57.48131866359422,56.979339304932964,57.43210220336914,5600,495.1600036621094,70.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,57.45178902399035,58.091565471025156,57.412421111697896,58.022666931152344,7700,499.7200012207031,70.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,58.08172078689469,58.573855361025835,58.08172078689469,58.396690368652344,8300,505.6499938964844,70.0,,1.0,1.0,,0.00041073248037381947,,1.0,0,,
2024-04-24,57.94392254126749,58.632911682128906,57.90455462969244,58.632911682128906,14200,505.4100036621094,69.0,,1.0,1.0,,0.0004371468117153229,,1.0,0,,
2024-04-25,58.09156697720091,58.4951171875,57.934084059881485,58.4951171875,5400,503.489990234375,68.0,,1.0,1.0,,0.00042375125273101536,,1.0,0,,
2024-04-26,58.613226322809055,58.613226322809055,58.140777587890625,58.140777587890625,6800,508.260009765625,68.0,,1.0,1.0,,0.00039203257235345565,,-1.0,0,,
2024-04-29,58.475428712917775,58.88882369889412,58.475428712917775,58.83960723876953,2800,510.05999755859375,69.0,,1.0,1.0,,0.00035369181993018706,,1.0,0,,
2024-04-30,58.58369974120618,58.731337859589075,58.426216828784476,58.47542953491211,4800,501.9800109863281,68.0,,1.0,1.0,,0.00033302897841745705,0.00041073248037381947,1.0,0,,
2024-05-01,58.47543121782984,59.37111601201017,58.367161008419764,58.90850830078125,8600,500.3500061035156,68.0,,1.0,1.0,,0.0003569195817048106,0.0004371468117153229,1.0,0,,
2024-05-02,59.41048572096996,59.5974955053463,59.154573642677285,59.5089111328125,81900,505.0299987792969,68.0,,1.0,1.0,,0.00039325016970347734,0.00042375125273101536,1.0,0,,
2024-05-03,59.9912040121412,60.12900108910336,59.804190475102196,60.0404167175293,7700,511.2900085449219,68.0,,1.0,1.0,,0.000465373343572745,0.00039203257235345565,1.0,0,,
2024-05-06,60.3160100510176,60.47349295893062,60.13884131027936,60.40459442138672,8100,516.5700073242188,68.0,,1.0,1.0,,0.000524109825315905,0.00035369181993018706,1.0,0,,
2024-05-07,60.75893196982094,60.985313415527344,60.75893196982094,60.985313415527344,6300,517.1400146484375,68.0,,1.0,1.0,,0.0005859444616192292,0.00033302897841745705,1.0,0,,
2024-05-08,60.88688789860065,61.605403900146484,60.88688789860065,61.605403900146484,15400,517.1900024414062,69.0,,1.0,1.0,,0.0006054404207864734,0.0003569195817048106,1.0,0,,
2024-05-09,61.51682220189963,62.42234802246094,61.51682220189963,62.42234802246094,18800,520.1699829101562,70.0,,1.0,1.0,,0.0006271362181020133,0.00039325016970347734,1.0,0,,
2024-05-10,62.89480051625323,62.99322592989314,62.55030405913581,62.62904739379883,11300,520.8400268554688,69.0,,1.0,1.0,,0.0006199440790758353,0.000465373343572745,1.0,0,,
2024-05-13,62.638887202030496,62.7176305351457,62.491249084472656,62.491249084472656,4000,520.9099731445312,68.0,,1.0,1.0,,0.000621004874428443,0.000524109825315905,1.0,0,,
2024-05-14,62.77668310287881,62.83574060160756,62.47156207950208,62.72747039794922,11900,523.2999877929688,67.0,,1.0,1.0,,0.0006290449280485581,0.0005859444616192292,1.0,0,,
2024-05-15,63.43614267111557,63.76095328752764,63.43614267111557,63.692054748535156,8600,529.780029296875,69.0,,1.0,1.0,,0.000668404646952881,0.0006054404207864734,1.0,0,,
2024-05-16,63.69205492464371,63.918440130174986,63.60347430685597,63.65268325805664,3700,528.6900024414062,68.0,,1.0,1.0,,0.0007108111899003967,0.0006271362181020133,1.0,0,,
2024-05-17,63.3574057948118,63.56410140835485,63.29834454138705,63.51488494873047,15700,529.4500122070312,67.0,,1.0,1.0,,0.000734485646003953,0.0006199440790758353,1.0,1,,
2024-05-20,63.60347602006884,63.60347602006884,63.25897580549695,63.29834747314453,11300,530.0599975585938,67.0,,1.0,1.0,,0.000713878946040732,0.000621004874428443,-1.0,0,,
2024-05-21,63.3377186569609,63.79048156738281,63.3377186569609,63.79048156738281,8800,531.3599853515625,66.0,,1.0,1.0,,0.0007050189003697452,0.0006290449280485581,1.0,0,,
2024-05-22,63.48536061551965,63.54441436192857,63.00307083129883,63.00307083129883,13600,529.8300170898438,68.0,,1.0,1.0,,0.0006916242142077797,0.000668404646952881,-1.0,0,,
2024-05-23,62.19596510913831,62.31408010837273,61.743202209472656,61.743202209472656,6800,525.9600219726562,72.0,,1.0,1.0,,0.0006364835682960789,0.0007108111899003967,-1.0,1,,
2024-05-24,61.910529619829155,62.32392085111656,61.910529619829155,62.19596481323242,1500,529.4400024414062,72.0,,1.0,1.0,,0.0005794113216410103,0.000734485646003953,-1.0,0,,
2024-05-28,62.599516658134036,62.599516658134036,62.25502395629883,62.25502395629883,2300,529.8099975585938,71.0,,1.0,1.0,,0.0005492867824884611,0.000713878946040732,-1.0,0,,
2024-05-29,61.61524517117186,61.61524517117186,61.12311061308042,61.359336853027344,26900,526.0999755859375,72.0,,1.0,1.0,,0.0005631282590193224,0.0007050189003697452,-1.0,1,,
2024-05-30,61.5168201770743,62.06801223754883,61.5168201770743,62.06801223754883,3100,522.6099853515625,73.0,,4.0,1.0,,0.0005617705451100975,0.0006916242142077797,1.0,0,,
2024-05-31,62.49124994976401,63.08180618286133,62.26486474126752,63.08180618286133,6300,527.3699951171875,75.0,,4.0,1.0,,0.0005608627418173485,0.0006364835682960789,1.0,0,,
2024-06-03,63.23929226819514,63.23929226819514,62.69794499193434,62.82590103149414,16200,527.7999877929688,74.0,,4.0,1.0,,0.0005557985088238104,0.0005794113216410103,1.0,0,,
2024-06-04,62.80621367282627,63.09164886303546,62.668412842583734,62.934165954589844,3700,528.3900146484375,73.0,,4.0,1.0,,0.0005484322045186332,0.0005492867824884611,1.0,0,,
2024-06-05,63.02275309316016,63.02275309316016,62.6782603891458,62.75699996948242,23000,534.6699829101562,72.0,,4.0,1.0,,0.0005175847965039073,0.0005631282590193224,-1.0,0,,
2024-06-06,62.619202136576476,62.77668505004913,62.22549673023926,62.33376693725586,10600,534.6599731445312,72.0,,4.0,1.0,,0.0004568821661760125,0.0005617705451100975,-1.0,0,,
2024-06-07,61.72351573002628,61.93021134448928,61.4872932434082,61.4872932434082,25300,534.010009765625,73.0,,4.0,1.0,,0.0003802012102075352,0.0005608627418173485,-1.0,1,,
2024-06-10,61.172329282731944,61.930213225448234,61.172329282731944,61.88100051879883,2800,535.6599731445312,73.0,,4.0,1.0,,0.00034473426148686495,0.0005557985088238104,-1.0,0,,
2024-06-11,61.279998779296875,61.36000061035156,61.0099983215332,61.36000061035156,3700,536.9500122070312,72.0,,4.0,1.0,,0.00033245507473242825,0.0005484322045186332,-1.0,0,,
2024-06-12,62.31999969482422,62.31999969482422,61.16999816894531,61.310001373291016,6100,541.3599853515625,71.0,,4.0,1.0,,0.00034423892121081116,0.0005175847965039073,-1.0,0,,
2024-06-13,61.41999816894531,61.41999816894531,60.66999816894531,61.18000030517578,9400,542.4500122070312,70.0,,4.0,1.0,,0.00032754360087971867,0.0004568821661760125,-1.0,0,,
2024-06-14,60.61000061035156,60.810001373291016,60.34000015258789,60.7599983215332,8200,542.780029296875,70.0,,4.0,1.0,,0.00030708183150124525,0.0003802012102075352,-1.0,0,,
2024-06-17,60.4900016784668,60.5,60.150001525878906,60.189998626708984,6400,547.0999755859375,70.0,,4.0,1.0,,0.0002558756163534068,0.00034473426148686495,-1.0,0,,
2024-06-18,60.060001373291016,60.41999816894531,60.04999923706055,60.41999816894531,5300,548.489990234375,69.0,,4.0,1.0,,0.00019587566566514259,0.00033245507473242825,-1.0,0,,
2024-06-20,60.560001373291016,60.869998931884766,60.560001373291016,60.869998931884766,8100,547.0,69.0,,4.0,1.0,,0.0001684692259849458,0.00034423892121081116,-1.0,0,,
2024-06-21,60.900001525878906,60.90999984741211,60.54999923706055,60.54999923706055,5500,544.510009765625,68.0,,4.0,1.0,,0.00015158604885716703,0.00032754360087971867,-1.0,0,,
2024-06-24,60.61000061035156,61.2400016784668,60.61000061035156,61.2400016784668,900,542.739990234375,69.0,,4.0,1.0,,0.00014847263537352658,0.00030708183150124525,1.0,0,,
2024-06-25,61.220001220703125,61.220001220703125,60.720001220703125,60.810001373291016,4800,544.8300170898438,69.0,,4.0,1.0,,0.00012002833136238425,0.0002558756163534068,-1.0,0,,
2024-06-26,60.369998931884766,60.540000915527344,60.2599983215332,60.540000915527344,4000,545.510009765625,68.0,,4.0,1.0,,0.00010356712526867845,0.00019587566566514259,-1.0,1,,
2024-06-27,60.34000015258789,60.38999938964844,60.279998779296875,60.38999938964844,1900,546.3699951171875,67.0,,4.0,1.0,,6.425994657504327e-05,0.0001684692259849458,-1.0,0,,
2024-06-28,60.0,60.0,59.689998626708984,59.869998931884766,1400,544.219970703125,67.0,,4.0,1.0,,1.2222469759791383e-05,0.00015158604885716703,-1.0,1,,
2024-07-01,60.40999984741211,60.61000061035156,59.630001068115234,59.70000076293945,87500,545.3400268554688,66.0,,4.0,1.0,,-4.541565072428159e-05,0.00014847263537352658,-1.0,0,,
2024-07-02,59.77000045776367,59.959999084472656,59.77000045776367,59.93000030517578,2800,549.010009765625,65.0,,4.0,1.0,,-7.681584684201677e-05,0.00012002833136238425,-1.0,0,,
2024-07-03,60.5,60.5,60.5,60.5,200,551.4600219726562,66.0,,4.0,1.0,,-5.46449416374047e-05,0.00010356712526867845,-1.0,0,,
2024-07-05,60.779998779296875,61.0099983215332,60.58000183105469,60.93000030517578,13600,554.6400146484375,65.0,,4.0,1.0,,8.673292085430932e-06,6.425994657504327e-05,-1.0,0,,
2024-07-08,60.70000076293945,60.70000076293945,60.630001068115234,60.689998626708984,4500,555.280029296875,65.0,,4.0,1.0,,5.336972950187784e-05,1.2222469759791383e-05,-1.0,0,,
2024-07-09,60.709999084472656,61.08000183105469,60.59000015258789,60.70000076293945,10000,555.8200073242188,64.0,,4.0,1.0,,0.00011046626856157937,-4.541565072428159e-05,-1.0,0,,
2024-07-10,61.060001373291016,61.369998931884766,60.849998474121094,61.369998931884766,2500,561.3200073242188,65.0,,4.0,1.0,,0.00016912664577883692,-7.681584684201677e-05,-1.0,0,,
2024-07-11,61.939998626708984,62.529998779296875,61.84000015258789,62.43000030517578,4700,556.47998046875,68.0,,1.0,1.0,,0.00026947918806700537,-5.46449416374047e-05,1.0,0,,
