Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-22,89.48169328663323,89.54910279315334,89.0964929577675,89.31798553466797,7255100,455.0199890136719,35.0,,1.0,1.0,,,,,0,,
2023-11-24,88.93280021518484,89.0002097330818,88.84613398378292,88.85575866699219,4125800,455.29998779296875,35.0,,1.0,1.0,,,,,1,,
2023-11-27,89.1253967467236,89.53948585030334,89.06761191679414,89.52985382080078,9539800,454.4800109863281,36.0,,1.0,1.0,,,,,0,,
2023-11-28,89.42392726844993,89.95357870690074,89.375774466014,89.9246826171875,13563300,454.92999267578125,36.0,,1.0,1.0,,,,,0,,
2023-11-29,90.25210198497126,90.49285129357519,90.12690764236228,90.39655303955078,19075400,454.6099853515625,37.0,,1.0,1.0,,,,,0,,
2023-11-30,90.05949043229616,90.08838651841093,89.77059569491529,89.95356750488281,18446700,456.3999938964844,37.0,,1.0,1.0,,,,,1,,
2023-12-01,89.93329166555307,90.85058126387301,89.90432571122844,90.80230712890625,21393200,459.1000061035156,38.0,,1.0,1.0,,,,,0,,
2023-12-04,90.45468616443571,90.65745517830113,90.2326016063612,90.42572021484375,16402000,456.69000244140625,38.0,,1.0,1.0,,,,,0,,
2023-12-05,90.81196797896715,91.15957417608405,90.75402870163225,91.0630111694336,25452100,456.6000061035156,39.0,,1.0,1.0,,,,,0,,
2023-12-06,91.26577972709353,91.52648805687532,91.15957368045709,91.43958282470703,14023400,454.760009765625,39.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,91.24647330099124,91.59407950290431,91.20784957114277,91.30440521240234,13730100,458.2300109863281,38.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,90.79264815079028,90.90851933327454,90.50298124466379,90.71540069580078,13825300,460.20001220703125,39.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,90.5222828503048,90.76367560457228,90.3388219997104,90.72505187988281,10484600,461.989990234375,38.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,90.71541356265195,90.97612191853906,90.62851568850544,90.9181900024414,7248000,464.1000061035156,38.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,91.18853127655751,92.38583730218333,91.12094159849934,92.26996612548828,16155200,470.5,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,92.74644039576063,93.23065488697245,92.69802337975551,93.03697204589844,32373200,472.010009765625,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,92.86265412432331,93.11444772743144,92.8142297200048,92.9594955444336,9405600,469.3299865722656,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,92.78516282743902,92.7948491844207,92.61084534439651,92.75611114501953,8634100,471.9700012207031,42.0,,1.0,1.0,,,,-1.0,1,,
2023-12-19,92.91108510947014,93.10476796340912,92.86266070172175,92.93045043945312,9047100,474.8399963378906,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,93.143490008913,93.4437005974974,92.94980718825069,93.3855972290039,12659100,468.260009765625,41.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,93.58897621105726,93.6470795856373,93.11444807875775,93.24034118652344,8939700,472.70001220703125,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,93.41466319952775,93.43403591767233,93.01761113988944,93.15319061279297,4956400,473.6499938964844,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,93.11443178982462,93.29842823998301,93.09505907600237,93.21127319335938,3342500,475.6499938964844,39.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,93.6083521223603,93.9763524881354,93.54055499833451,93.93761444091797,7362400,476.510009765625,40.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,93.74393084385281,93.89887564295671,93.48245087435747,93.57929229736328,4858500,476.69000244140625,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,93.30812474963471,93.58897002241177,93.2500213788968,93.34686279296875,7820200,475.30999755859375,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,92.91107492231045,93.1144441132063,92.89170220592429,92.99822998046875,9444000,472.6499938964844,39.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,92.59149745431999,93.29844648806761,92.51402136092857,93.22097778320312,11040500,468.7900085449219,39.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,92.66896522756488,92.80454468456361,92.56243745584786,92.6592788696289,7354800,467.2799987792969,39.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,92.3203353881836,92.98854635259666,92.25254565589454,92.3203353881836,10001000,467.9200134277344,39.0,,1.0,1.0,,,,-1.0,0,,
2024-01-08,92.37842494279809,92.93042907701188,92.34937326023824,92.63021850585938,7044700,474.6000061035156,39.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,92.50432163022685,92.72706351939715,92.50432163022685,92.59148406982422,7360800,473.8800048828125,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,92.76579604720838,92.83358576796594,92.42684744342056,92.44621276855469,9212700,476.55999755859375,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,92.5818031519229,93.0079142404881,92.46559641033333,92.94012451171875,10305400,476.3500061035156,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,93.19193267822266,93.43403994577766,92.9885560715723,93.19193267822266,8463700,476.67999267578125,37.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,92.81422538906408,92.93043952088962,92.31064559487287,92.43653869628906,9847100,474.92999267578125,38.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,92.16538133719541,92.22349209835495,91.95232578617231,92.1363296508789,9170700,472.2900085449219,38.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,92.09759165849181,92.16538138944426,91.83611909296847,91.9329605102539,8910100,476.489990234375,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,91.78769765782063,91.96201516998121,91.55527677111544,91.9426498413086,17711100,482.42999267578125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,92.27190486612764,92.37843263673652,92.1460117683745,92.2234878540039,9831500,483.45001220703125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,92.00074470731325,92.02011003419487,91.87485161126736,91.99105834960938,6428600,484.8599853515625,36.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,92.33001259025643,92.35907166513249,91.67148799692987,91.7295913696289,9718000,485.3900146484375,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,92.0491716216555,92.15569939372958,91.90390580623391,92.12664031982422,11588100,488.0299987792969,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,92.04917569314772,92.04917569314772,91.84579910944603,91.9620132446289,9134600,487.4100036621094,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,92.24284867044241,92.60117000756173,92.17505894596317,92.51400756835938,6947500,491.2699890136719,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,92.66896715219364,92.7173841658266,92.14601464068338,92.6399154663086,7265800,490.8900146484375,35.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,93.05633621387649,93.43403030975527,92.95949479454742,93.41465759277344,15778300,482.8800048828125,37.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,93.77966990941023,94.27478204962004,93.5272587821164,93.99324798583984,33372900,489.20001220703125,37.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,92.94479510687108,93.1001273391975,92.59530499078517,92.77005004882812,13806100,494.3500061035156,41.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,92.12931640070254,92.2166852200399,91.77011619458148,91.86719512939453,12147700,492.54998779296875,42.0,,1.0,1.0,,,,-1.0,1,,
2024-02-06,91.97398155269123,92.44968091098966,91.94485861374393,92.3623046875,9327000,493.9800109863281,42.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,92.19725799560547,92.56616085293597,92.16813506037501,92.19725799560547,8619800,498.1000061035156,42.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,91.99339545368126,92.07105414998168,91.80894031084239,91.89631652832031,7808000,498.32000732421875,41.0,,1.0,1.0,,,,-1.0,1,,
2024-02-09,91.67303921441469,91.80895120738046,91.6439162740146,91.73128509521484,8492500,501.20001220703125,41.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,91.80893154899408,91.92543069229738,91.64389665096597,91.81864166259766,7023600,500.9800109863281,40.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,91.1390831944729,91.22645941200827,90.78959313762591,90.80901336669922,11978400,494.0799865722656,42.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,90.90609505727501,91.3138310004498,90.90609505727501,91.14879608154297,8979600,498.57000732421875,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,91.54683670725595,91.64391564347098,91.2847154321625,91.40121459960938,6788300,502.010009765625,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,90.867261847302,91.05171699555355,90.81872608652091,91.003173828125,7095800,499.510009765625,41.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,91.18763123930212,91.37208639213112,91.14879818572508,91.15850830078125,8286300,496.760009765625,41.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,91.22646398332832,91.27499974514919,90.80901791710122,90.86726379394531,6448800,497.2099914550781,41.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,90.8381277065704,91.05170576627982,90.7119258561269,90.87696075439453,8688500,507.5,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,90.90608761718995,91.36236669053378,90.90608761718995,91.2944107055664,6426700,507.8500061035156,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,91.30413040003323,91.31383310844176,90.94493020943138,91.15850830078125,6417200,505.989990234375,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,91.0226068788898,91.17793170457426,90.89639758845715,90.95465087890625,7540600,506.92999267578125,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,91.06141771514758,91.28469848632812,91.00316443891408,91.28469848632812,5293600,506.260009765625,39.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,91.35266283082174,91.57595102908553,91.33325000806494,91.46916198730469,11919200,508.0799865722656,38.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,91.35137401616197,91.94513421661289,91.1275016019889,91.88673400878906,11852900,512.8499755859375,38.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,91.57524764984495,91.77965578964664,91.56551180710998,91.68231964111328,6641600,512.2999877929688,38.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,92.14955104274007,92.41236685522689,92.04247903413778,92.24688720703125,7673100,507.17999267578125,38.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,92.412363948673,92.65570806488394,92.3636921549216,92.47076416015625,9499200,509.75,38.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,92.65571072669766,92.68491083327815,92.39289491492676,92.62651062011719,8420900,514.8099975585938,37.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,92.78224142776422,92.8503774811197,92.6167692162256,92.69464111328125,8071400,511.7200012207031,37.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,92.7238583191362,92.75305842934921,92.4902425848836,92.57785034179688,5568200,511.2799987792969,36.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,92.31502736053328,92.3442348947625,92.09115491535803,92.19822692871094,6556500,516.780029296875,36.0,,1.0,1.0,,,,-1.0,1,,
2024-03-13,92.0619486171079,92.13008467318063,91.95487661095457,91.99381256103516,9708400,515.969970703125,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,91.65312665055264,91.66285506777032,91.29297470413569,91.31243896484375,10055900,514.9500122070312,36.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,91.24431571795532,91.32218762426128,91.13724370335305,91.1567153930664,6571000,509.8299865722656,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-18,91.12750874153484,91.20537321597617,90.96202909594818,91.04963684082031,5319700,512.8599853515625,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,91.23457449573883,91.43898265140055,91.17616686106928,91.31243896484375,5470300,515.7100219726562,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,91.40978801615962,91.83806861381473,91.20537242199524,91.5265884399414,10190800,520.47998046875,35.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,91.70179576390457,91.76993181931999,91.45845164795335,91.53632354736328,8271200,522.2000122070312,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,92.04248530030368,92.04248530030368,91.896484757064,91.98408508300781,6031500,521.2100219726562,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,91.8964740820402,91.8964740820402,91.68233007513263,91.74073028564453,4488900,519.77001953125,34.0,,4.0,1.0,,,,-1.0,1,,
2024-03-26,91.71153430934629,91.8964782193243,91.604462301072,91.87700653076172,5477600,518.8099975585938,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,91.9840804932929,92.26636057326111,91.97434464880477,92.22742462158203,4838500,523.1699829101562,34.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,92.02301605902689,92.24688849740083,91.96461584488992,92.13982391357422,7561400,523.0700073242188,33.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,91.755191109629,91.755191109629,91.23779414838275,91.3061294555664,10854000,522.1599731445312,35.0,,4.0,1.0,,,,-1.0,1,,
2024-04-02,90.8961077776718,91.14992779745818,90.80824385051959,91.11087799072266,7214900,518.8400268554688,34.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,90.73991476884603,91.21826934814453,90.65205828366238,91.21826934814453,12908000,519.4099731445312,34.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,91.41351310562057,91.55018371779296,91.15969306244764,91.5306625366211,6960500,513.0700073242188,34.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,91.03277725608177,91.31588276543577,90.91562783731801,90.9253921508789,6319600,518.4299926757812,35.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,90.70086913981653,90.8472966098474,90.6032408958102,90.72039031982422,7115100,518.719970703125,34.0,,4.0,1.0,,,,-1.0,1,,
2024-04-09,90.98396050830611,91.15968090738178,90.98396050830611,91.08158874511719,5161300,519.3200073242188,34.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,90.31036793505265,90.36893891620805,89.73439264440033,89.87106323242188,14993700,514.1199951171875,38.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,90.03704864491635,90.07609100985127,89.62702933319713,89.74417877197266,9371400,518.0,38.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,90.21275580541987,90.3591832723565,90.11512756347656,90.11512756347656,11632700,510.8500061035156,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,89.50011187406994,89.55868286216372,89.17795654357553,89.5391616821289,12315300,504.45001220703125,38.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,89.14865619210138,89.35366206425284,89.01198561066707,89.18770599365234,12027200,503.5299987792969,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,89.50988103997256,89.82227207338809,89.36344611381128,89.75393676757812,10515400,500.54998779296875,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,89.66607067221453,89.66607067221453,89.32439415139726,89.44154357910156,6964500,499.5199890136719,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,89.65629082612593,89.67581945135501,89.4610492617647,89.55867004394531,6125000,495.1600036621094,37.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,89.39271527925018,89.63677096227184,89.37319410172334,89.56843566894531,4002900,499.7200012207031,37.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,89.45129381332994,89.91011972783329,89.36343733505772,89.68559265136719,8319800,505.6499938964844,36.0,,4.0,1.0,,5.675069483836139e-05,,-1.0,0,,
2024-04-24,89.48058181802297,89.50986730916487,89.26581161899745,89.41223907470703,7567400,505.4100036621094,36.0,,4.0,1.0,,5.9667964986474655e-05,,-1.0,0,,
2024-04-25,88.92413698042418,89.15843583000375,88.85580167796081,89.07057189941406,5784300,503.489990234375,36.0,,4.0,1.0,,2.9177104272892155e-05,,-1.0,1,,
2024-04-26,89.27557879237986,89.45129920750975,89.24629329785645,89.31462860107422,5432600,508.260009765625,36.0,,4.0,1.0,,1.0697274639584374e-05,,-1.0,0,,
2024-04-29,89.51962780329328,89.69534820525698,89.44153563974521,89.67582702636719,4846500,510.05999755859375,35.0,,4.0,1.0,,-6.630696976608575e-06,,-1.0,0,,
2024-04-30,89.33414208461726,89.47081266788307,89.17794287632024,89.25604248046875,7516700,501.9800109863281,36.0,,4.0,1.0,,3.267969837962222e-06,5.675069483836139e-05,1.0,0,,
2024-05-01,89.52140229096761,89.94242635502091,89.28641437409381,89.6095199584961,12392500,500.3500061035156,35.0,,4.0,1.0,,6.195732493180708e-07,5.9667964986474655e-05,1.0,0,,
2024-05-02,89.6095164188859,90.0892930458047,89.5409779679162,90.0305404663086,8661500,505.0299987792969,35.0,,4.0,1.0,,-2.7999168651097107e-07,2.9177104272892155e-05,1.0,0,,
2024-05-03,90.67676984605076,90.76488751330174,90.29491168103421,90.52989959716797,8501100,511.2900085449219,36.0,,4.0,1.0,,4.2351212679249315e-05,1.0697274639584374e-05,-1.0,0,,
2024-05-06,90.56907231955275,90.70614923680424,90.48095464566181,90.60823822021484,4043400,516.5700073242188,35.0,,4.0,1.0,,7.97838356818254e-05,-6.630696976608575e-06,-1.0,0,,
2024-05-07,90.93134107649934,91.07820384980873,90.76488414986387,90.84321594238281,7776200,517.1400146484375,35.0,,4.0,1.0,,0.00012946716789097537,3.267969837962222e-06,-1.0,0,,
2024-05-08,90.64739088314312,90.7257226730281,90.57885243452642,90.58863830566406,9024000,517.1900024414062,35.0,,4.0,1.0,,9.576113556384283e-05,6.195732493180708e-07,-1.0,1,,
2024-05-09,90.56906772254852,90.931346682686,90.53969516607575,90.86280822753906,9625200,520.1699829101562,34.0,,4.0,1.0,,8.993685076135842e-05,-2.7999168651097107e-07,-1.0,0,,
2024-05-10,90.66697228395104,90.70613817983886,90.5201020419044,90.56906127929688,3205000,520.8400268554688,34.0,,4.0,1.0,,4.006461520843323e-05,4.2351212679249315e-05,-1.0,0,,
2024-05-13,90.80404900067418,90.8334215549979,90.6669721004097,90.67676544189453,3228700,520.9099731445312,34.0,,1.0,1.0,,5.5042649552760076e-05,7.97838356818254e-05,-1.0,0,,
2024-05-14,90.85301392331158,90.98029749005632,90.75510291272862,90.94113159179688,4688800,523.2999877929688,33.0,,1.0,1.0,,6.201092106150682e-05,0.00012946716789097537,-1.0,0,,
2024-05-15,91.46985466563275,91.69505669992606,91.35236444785436,91.62651824951172,11384500,529.780029296875,34.0,,1.0,1.0,,0.00011898124516312619,9.576113556384283e-05,-1.0,0,,
2024-05-16,91.65589459558879,91.65589459558879,91.42090668018017,91.45027923583984,4278400,528.6900024414062,34.0,,1.0,1.0,,0.0001420470887873149,8.993685076135842e-05,-1.0,0,,
2024-05-17,91.30340533118586,91.381737123229,91.14674174709957,91.16632843017578,3883900,529.4500122070312,34.0,,1.0,1.0,,0.0001632466869240156,4.006461520843323e-05,-1.0,1,,
2024-05-20,91.0390444401246,91.11736876166646,90.99987854428826,91.02925109863281,4575900,530.0599975585938,33.0,,1.0,1.0,,0.00014552093281764466,5.5042649552760076e-05,-1.0,1,,
2024-05-21,91.30339471226722,91.34256060373366,91.21527705906522,91.26422882080078,2669700,531.3599853515625,33.0,,1.0,1.0,,0.00013466917694624584,6.201092106150682e-05,-1.0,0,,
2024-05-22,91.03904689562287,91.25444812333627,91.02925355386694,91.14674377441406,3616300,529.8300170898438,33.0,,1.0,1.0,,0.00012436067433558963,0.00011898124516312619,-1.0,0,,
2024-05-23,91.18590273258263,91.19569607359335,90.68655439299287,90.8236312866211,6005500,525.9600219726562,32.0,,1.0,1.0,,0.0001291752903649226,0.0001420470887873149,-1.0,0,,
2024-05-24,90.73551622853326,90.95092493389456,90.7061436723715,90.94113159179688,3923200,529.4400024414062,32.0,,1.0,1.0,,0.00011663467587514147,0.0001632466869240156,-1.0,0,,
2024-05-28,91.01944976405237,91.03903644531589,90.41238963709586,90.43197631835938,8761400,529.8099975585938,32.0,,4.0,1.0,,9.13769146914864e-05,0.00014552093281764466,-1.0,0,,
2024-05-29,90.20679529608111,90.21658863899182,89.80535787832474,89.99139404296875,10126800,526.0999755859375,33.0,,4.0,1.0,,4.010738070183158e-05,0.00013466917694624584,-1.0,1,,
2024-05-30,90.29490222743158,90.46135167267745,90.24594299288614,90.4417724609375,5069500,522.6099853515625,33.0,,4.0,1.0,,1.1433635697872255e-05,0.00012436067433558963,1.0,0,,
2024-05-31,90.71593797504379,90.88238744181047,90.67677207636963,90.86280822753906,4807400,527.3699951171875,33.0,,4.0,1.0,,1.3187260763359408e-05,0.0001291752903649226,1.0,0,,
2024-06-03,90.98653850448815,91.50702154329693,90.98653850448815,91.45791625976562,7675900,527.7999877929688,34.0,,4.0,1.0,,7.726737430708827e-05,0.00011663467587514147,1.0,0,,
2024-06-04,91.76235697018232,92.04715113581804,91.70342913053787,91.9587631225586,8752000,528.3900146484375,34.0,,1.0,1.0,,0.00016397448846964356,9.13769146914864e-05,1.0,0,,
2024-06-05,92.0766123088112,92.30247863725398,91.8114557585694,92.29266357421875,6466800,534.6699829101562,34.0,,1.0,1.0,,0.00022860304234104288,4.010738070183158e-05,-1.0,0,,
2024-06-06,92.13553925457914,92.34176797930513,92.10607907853472,92.25338745117188,5849400,534.6599731445312,33.0,,1.0,1.0,,0.00023507753176419085,1.1433635697872255e-05,-1.0,0,,
2024-06-07,91.46773426571804,91.48737937511922,91.27132812618993,91.28114318847656,7125100,534.010009765625,36.0,,1.0,1.0,,0.0001664256005867098,1.3187260763359408e-05,-1.0,1,,
2024-06-10,91.11419222573687,91.17311256588249,90.99635154544565,91.08473205566406,3938900,535.6599731445312,36.0,,1.0,1.0,,7.832411200962295e-05,7.726737430708827e-05,-1.0,1,,
2024-06-11,91.24187906588317,91.58559359812168,91.15349104764191,91.56594848632812,3954700,536.9500122070312,36.0,,1.0,1.0,,2.9328056633425574e-05,0.00016397448846964356,-1.0,0,,
2024-06-12,92.39086872961286,92.62655761880673,92.05696926854141,92.07661437988281,9243200,541.3599853515625,36.0,,1.0,1.0,,6.0094633882082035e-05,0.00022860304234104288,-1.0,0,,
2024-06-13,92.4890644377823,92.82295637982818,92.39086136614611,92.68547058105469,6529900,542.4500122070312,37.0,,1.0,1.0,,0.00010973386503602973,0.00023507753176419085,-1.0,0,,
2024-06-14,92.8131392606008,92.98990778259439,92.76403397966385,92.90151977539062,5424600,542.780029296875,36.0,,1.0,1.0,,0.00014658339863824103,0.0001664256005867098,-1.0,0,,
2024-06-17,92.44978390587112,92.52834936201126,92.34175827678199,92.46942901611328,4957200,547.0999755859375,36.0,,1.0,1.0,,0.00013027069955041945,7.832411200962295e-05,-1.0,1,,
2024-06-18,92.62655125510821,92.9800883108174,92.58726852753895,92.87206268310547,5232600,548.489990234375,36.0,,1.0,1.0,,0.00012083340871153417,2.9328056633425574e-05,-1.0,0,,
2024-06-20,92.41050922367522,92.6658432321546,92.36141142862357,92.63638305664062,3573100,547.0,36.0,,1.0,1.0,,7.887724357650734e-05,6.0094633882082035e-05,-1.0,0,,
2024-06-21,92.81314440254188,92.90152492222808,92.48906751219717,92.65601348876953,7042000,544.510009765625,35.0,,1.0,1.0,,7.777100992064562e-05,0.00010973386503602973,-1.0,0,,
2024-06-24,92.67566064589366,92.73458099365234,92.53817483951373,92.73458099365234,5276000,542.739990234375,35.0,,1.0,1.0,,6.55491566408185e-05,0.00014658339863824103,1.0,0,,
2024-06-25,92.67566268912405,92.85243122871185,92.63637995894736,92.81314849853516,3791600,544.8300170898438,34.0,,1.0,1.0,,9.992806243774184e-05,0.00013027069955041945,-1.0,0,,
2024-06-26,92.33194542315196,92.40068833139397,92.23374233886555,92.25338745117188,4196400,545.510009765625,35.0,,1.0,1.0,,8.82687652848284e-05,0.00012083340871153417,-1.0,1,,
2024-06-27,92.43014218431603,92.54798287088003,92.42031962963104,92.45960235595703,4946600,546.3699951171875,34.0,,1.0,1.0,,8.911127543534201e-05,7.887724357650734e-05,-1.0,0,,
2024-06-28,92.6658337076736,92.68547132519285,91.96858215332031,91.96858215332031,6032400,544.219970703125,35.0,,1.0,1.0,,4.306994584237002e-05,7.777100992064562e-05,-1.0,0,,
2024-07-01,91.45142163142889,91.7173875463051,91.19531576968399,91.28396606445312,13662800,545.3400268554688,36.0,,1.0,1.0,,-9.604626525143938e-07,6.55491566408185e-05,-1.0,1,,
2024-07-02,91.6681334104753,91.73708614561588,91.49082530364466,91.62873077392578,8195700,549.010009765625,35.0,,1.0,1.0,,-3.9948401165510856e-05,9.992806243774184e-05,-1.0,0,,
2024-07-03,91.8552974795785,92.27886644417079,91.80604230323425,92.23946380615234,3861000,551.4600219726562,36.0,,4.0,1.0,,-1.914444936877711e-05,8.82687652848284e-05,-1.0,0,,
2024-07-05,92.56454068148189,92.81080156122817,92.44633275370083,92.75170135498047,5111500,554.6400146484375,36.0,,4.0,1.0,,3.7959005941458195e-05,8.911127543534201e-05,-1.0,0,,
2024-07-08,92.72212703032734,92.85018747450488,92.58422156373943,92.78123474121094,5294600,555.280029296875,36.0,,4.0,1.0,,7.402812641100885e-05,4.306994584237002e-05,-1.0,0,,
