Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-29,136.74469878286888,136.74469878286888,135.28806595559286,135.53749084472656,1041100,475.30999755859375,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,134.61960416765396,138.73013700754896,134.34024948832075,137.7523956298828,2308800,472.6499938964844,99.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,137.44309396665554,137.54287001798264,135.08852225800308,135.60733032226562,2103300,468.7900085449219,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,136.03635601780326,136.82453205823884,135.49758967103918,136.20596313476562,1635300,467.2799987792969,99.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,135.62729087982405,136.5152429464333,133.93120454428467,135.80686950683594,2250700,467.9200134277344,97.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,134.7892264703309,139.08930945157624,134.22053037230853,139.06935119628906,1968300,474.6000061035156,101.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,137.98184948996894,139.1691143789029,137.32336413958234,138.62037658691406,2056400,473.8800048828125,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,138.6303519897502,138.6303519897502,136.5052622610842,137.64263916015625,1864400,476.55999755859375,99.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,137.20365163925348,137.20365163925348,135.13840618419871,136.56512451171875,1627800,476.3500061035156,98.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,137.10388614095777,138.6104071546183,136.5352052482114,136.81455993652344,1329500,476.67999267578125,97.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,135.86671920231078,135.90663571010157,134.53979218016684,135.61729431152344,2223200,474.92999267578125,96.0,,1.0,4.0,,,,-1.0,1,,
2024-01-17,134.73932613065617,134.90893322587672,133.5819910087768,134.7093963623047,1163100,472.2900085449219,95.0,,1.0,4.0,,,,-1.0,0,,
2024-01-18,134.49987492006554,134.5497629426814,133.1230446590407,134.240478515625,1613900,476.489990234375,94.0,,1.0,4.0,,,,-1.0,0,,
2024-01-19,134.2404933747421,135.16834675861566,133.14301765046164,134.86903381347656,1332900,482.42999267578125,93.0,,1.0,4.0,,,,-1.0,0,,
2024-01-22,134.26044152243236,135.79689219705875,134.09081919479613,135.30801391601562,1823700,483.45001220703125,91.0,,1.0,4.0,,,,-1.0,0,,
2024-01-23,135.52750239930754,136.10616996165302,134.70939668956868,136.0463104248047,1125300,484.8599853515625,90.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,136.69482161011587,136.69482161011587,134.41009614272912,134.4899139404297,1959900,485.3900146484375,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,135.17833176603781,136.20596119301746,134.59966413916865,135.37786865234375,2536200,488.0299987792969,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,135.56741477821413,136.43540848345793,135.00870548639347,135.03863525390625,2099900,487.4100036621094,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,135.03864481221598,137.22359411373702,134.3202998936902,137.17372131347656,1490400,491.2699890136719,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,136.5651210190273,136.72474137906298,135.43771564155452,136.26580810546875,2035900,490.8900146484375,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,136.05628953537789,136.3755607146423,133.9212130010322,134.0708770751953,1868900,482.8800048828125,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,134.32030074873921,136.17602259612923,133.5221380315533,135.9365692138672,2173000,489.20001220703125,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,134.9089436478242,135.18829832314304,133.47225376121992,134.29037475585938,2165300,494.3500061035156,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,133.73164547135798,134.95882692009448,132.5643387855278,134.539794921875,2247000,492.54998779296875,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,134.40012482906764,135.84678625830693,134.13074166438403,135.8268280029297,2276000,493.9800109863281,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,135.35789509622714,135.35789509622714,133.1230426406304,133.41238403320312,1844800,498.1000061035156,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,133.42236929002704,134.24049030646188,132.84370166896815,133.94117736816406,1252600,498.32000732421875,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,134.03095535879623,134.5796931620335,133.61192337005704,134.28038024902344,1675800,501.20001220703125,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,134.61960037224293,135.46765112582293,133.7815363578714,135.44769287109375,1358200,500.9800109863281,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,132.80380078317222,133.4024266615781,130.96803708413736,131.99566650390625,2290200,494.0799865722656,94.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,133.05322402919597,134.58967476978918,132.93350494448924,134.4899139404297,1492200,498.57000732421875,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,134.78923143100155,136.45538805212595,134.45000197338803,136.20596313476562,1912700,502.010009765625,96.0,,4.0,3.0,,,,1.0,0,,
2024-02-16,135.61729199143196,136.58506176902557,135.09849918852439,135.41775512695312,2247600,499.510009765625,95.0,,4.0,3.0,,,,1.0,0,,
2024-02-20,134.879009333754,135.74700310113565,133.85137997908518,134.5597381591797,2035500,496.760009765625,94.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,134.52980529106136,135.1483893716301,133.77155910444245,134.94883728027344,1549400,497.2099914550781,92.0,,4.0,3.0,,,,1.0,0,,
2024-02-22,135.21821974654907,137.47301526491233,134.83908904329732,136.8544464111328,1342300,507.5,93.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,137.05399507431446,138.5006717354778,137.05399507431446,137.8721160888672,1259000,507.8500061035156,92.0,,4.0,3.0,,,,1.0,0,,
2024-02-26,137.55283331135672,139.07931241854985,137.35329644431795,138.83987426757812,2567300,505.989990234375,91.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,139.328734542193,140.83527058935414,138.470712329642,140.56588745117188,2326000,506.92999267578125,92.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,140.08700174682883,140.44617420474387,138.99951285780656,139.09927368164062,2958800,506.260009765625,91.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,140.0171560660546,140.33642724053533,136.22589459937745,136.52520751953125,3291700,508.0799865722656,94.0,,1.0,3.0,,,,-1.0,0,,
2024-03-01,136.92429285435668,140.1169283960099,136.79458704020468,139.48837280273438,2449100,512.8499755859375,97.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,139.52828945305367,139.86750364951976,137.7324272016345,138.1913604736328,2096600,512.2999877929688,96.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,137.74240805964394,138.73013617084297,136.53520003631104,137.02406311035156,2903300,507.17999267578125,95.0,,1.0,3.0,,,,-1.0,0,,
2024-03-06,137.65261723759878,138.19136833181676,137.19366871581545,137.55284118652344,1333500,509.75,94.0,,1.0,3.0,,,,-1.0,0,,
2024-03-07,138.2312824409608,138.83987980509917,137.47302100280874,138.00181579589844,1824500,514.8099975585938,93.0,,1.0,3.0,,,,-1.0,0,,
2024-03-08,138.610394090694,139.89743506253993,137.82221812803192,138.33103942871094,2038900,511.7200012207031,91.0,,1.0,3.0,,,,-1.0,0,,
2024-03-11,138.31110461114667,139.68791974876387,138.12153924561179,138.3809356689453,1237500,511.2799987792969,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,138.65031114796918,138.65031114796918,137.25353783252146,137.72244262695312,1428900,516.780029296875,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,137.9419403076172,138.9595981555521,137.34332968576953,137.9419403076172,1248100,515.969970703125,88.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,137.75239894787973,137.92200606272527,134.4500002953468,135.3978271484375,2746600,514.9500122070312,90.0,,4.0,3.0,,,,-1.0,0,,
2024-03-15,135.1084805130061,136.67487622145126,135.02866271668202,135.60733032226562,2384500,509.8299865722656,89.0,,4.0,3.0,,,,-1.0,0,,
2024-03-18,135.6971119517994,136.11614394101147,134.87900622724834,134.94883728027344,1673700,512.8599853515625,88.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,134.74931056788355,136.04632314101437,134.54977368517612,135.8268280029297,1300100,515.7100219726562,87.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,135.51752480865267,136.2957292001652,133.96111602562758,136.17601013183594,1948000,520.47998046875,86.0,,4.0,3.0,,,,-1.0,0,,
2024-03-21,137.43027901657234,138.4289004661629,137.0108598362748,137.0408172607422,1635400,522.2000122070312,85.0,,4.0,3.0,,,,-1.0,0,,
2024-03-22,136.9709287887627,137.21058819693505,135.84248161610182,136.0621795654297,2043400,521.2100219726562,84.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,136.08214582945658,136.75122035556865,135.49294760810844,135.82249450683594,1117500,519.77001953125,83.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,136.221957605322,137.01086185752504,135.66273202334193,135.6826934814453,1146700,518.8099975585938,82.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,136.3717516827128,137.62002857675895,135.6427622431613,137.6000518798828,1274000,523.1699829101562,83.0,,4.0,3.0,,,,1.0,0,,
2024-03-28,138.20920402182455,138.20920402182455,136.94096573832192,137.0308380126953,1441200,523.0700073242188,82.0,,4.0,3.0,,,,-1.0,0,,
2024-04-01,137.02085665074154,137.02085665074154,135.3132072567639,136.62139892578125,1435100,522.1599731445312,81.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,135.67271460778818,135.67271460778818,133.40583958620374,133.70542907714844,1384900,518.8400268554688,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-03,133.13621478337504,133.94509569404505,132.97643169940838,133.34591674804688,1116800,519.4099731445312,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,134.19475637216829,134.7539819504828,131.28876427297592,131.44854736328125,1198600,513.0700073242188,85.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,131.33870599471484,133.15618922942483,130.37004190558875,132.32733154296875,1358100,518.4299926757812,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,132.36727662497955,132.67684683732745,131.6382872309583,132.4871063232422,724400,518.719970703125,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,132.92651054601924,134.4544002458093,132.91652981645544,134.0849151611328,1349900,519.3200073242188,83.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,131.8879413447728,131.9678176510218,130.97919217421224,131.66824340820312,1716200,514.1199951171875,85.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,132.13760227854894,133.176161918881,131.26879122447065,132.1475830078125,1318300,518.0,84.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,131.25880366340684,131.44854417382132,128.8021882322705,129.4013671875,2165700,510.8500061035156,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,130.23022944334107,130.23022944334107,127.30426823410166,127.66376495361328,2542400,504.45001220703125,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,127.36418157726845,127.71369756354518,126.65516125685649,126.79496765136719,1753600,503.5299987792969,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,127.31424634619894,127.44407201059566,125.69648447558038,125.7164535522461,1444700,500.54998779296875,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,125.13725234309354,125.74641204139543,124.38828625031681,124.46817779541016,2114700,499.5199890136719,87.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,124.85764303721767,125.39689955332545,123.42961400906484,124.5480728149414,1996800,495.1600036621094,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,125.14723775038154,126.91479433549664,124.60798126198789,125.93614959716797,1873200,499.7200012207031,86.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,126.41548453418382,128.70233616676475,126.41548453418382,127.84352111816406,1926700,505.6499938964844,87.0,,4.0,3.0,,0.00014357373577640535,,1.0,0,,
2024-04-24,127.82354457627152,128.6823596259035,127.2043965394345,127.58387756347656,1238600,505.4100036621094,86.0,,4.0,3.0,,0.0001415176960521653,,-1.0,0,,
2024-04-25,126.6052279414767,127.09455032537554,124.22851160080518,125.49675750732422,2024200,503.489990234375,87.0,,4.0,3.0,,0.00010500807598713275,,-1.0,1,,
2024-04-26,125.77637154179388,126.75502393814557,124.87761831073122,126.31562805175781,833000,508.260009765625,86.0,,4.0,3.0,,7.612999435765381e-05,,-1.0,0,,
2024-04-29,126.58526531145017,128.8920861907845,126.34559066237809,128.1930389404297,1761000,510.05999755859375,87.0,,4.0,3.0,,4.7106414796411024e-05,,1.0,0,,
2024-04-30,127.23436326279464,128.01328677882236,126.70508749168731,126.74503326416016,1075300,501.9800109863281,88.0,,4.0,3.0,,4.405238569123746e-05,0.00014357373577640535,1.0,0,,
2024-05-01,127.0446180341839,131.13897194363977,126.81493175570702,129.31149291992188,2006300,500.3500061035156,90.0,,4.0,3.0,,4.897956276161461e-05,0.0001415176960521653,1.0,0,,
2024-05-02,130.39001809746767,131.0690734113048,128.76226015730663,130.4698944091797,2786500,505.0299987792969,90.0,,4.0,3.0,,7.941285679111164e-05,0.00010500807598713275,1.0,0,,
2024-05-03,132.71678805138097,133.8751926204806,132.41721379881596,132.77671813964844,1804200,511.2900085449219,92.0,,1.0,3.0,,0.00016535344288510744,7.612999435765381e-05,1.0,0,,
2024-05-06,132.9564538385552,133.36589227347173,131.66823892503538,132.8366241455078,2140500,516.5700073242188,90.0,,1.0,3.0,,0.00023961279951290927,4.7106414796411024e-05,1.0,0,,
2024-05-07,133.1362210919569,133.35590379562865,132.28738675119695,133.0962677001953,1220400,517.1400146484375,89.0,,1.0,3.0,,0.00029779644662395756,4.405238569123746e-05,1.0,0,,
2024-05-08,132.43716872749042,133.22608818769342,131.9678154379402,132.40721130371094,1257500,517.1900024414062,88.0,,1.0,3.0,,0.00028563187628210775,4.897956276161461e-05,1.0,0,,
2024-05-09,132.4671259615882,133.5356582007055,132.0377260628613,133.23606872558594,994500,520.1699829101562,87.0,,1.0,3.0,,0.0002678873545122981,7.941285679111164e-05,1.0,0,,
2024-05-10,133.63552938778002,134.48434847530703,132.99639703328342,133.21609497070312,1083400,520.8400268554688,86.0,,1.0,3.0,,0.00025515326233171786,0.00016535344288510744,-1.0,0,,
2024-05-13,133.54564565951313,134.943724867944,133.54564565951313,134.22471618652344,1311400,520.9099731445312,85.0,,1.0,3.0,,0.00027129245009697403,0.00023961279951290927,1.0,0,,
2024-05-14,134.37449972580814,135.73262550582092,134.37449972580814,135.2832489013672,1619100,523.2999877929688,85.0,,1.0,3.0,,0.00031184356342146786,0.00029779644662395756,1.0,0,,
2024-05-15,136.35176508149323,137.59006115603125,136.1919972313544,137.15066528320312,1372600,529.780029296875,85.0,,1.0,3.0,,0.000370490904466062,0.00028563187628210775,1.0,0,,
2024-05-16,137.03084294428058,137.31045574423027,135.82250422911926,137.10073852539062,1019100,528.6900024414062,84.0,,1.0,3.0,,0.00043616908405769454,0.0002678873545122981,1.0,0,,
2024-05-17,136.81114187402798,137.25053776042324,135.90239267605185,136.50157165527344,906500,529.4500122070312,83.0,,1.0,3.0,,0.00046170133812335366,0.00025515326233171786,1.0,0,,
2024-05-20,136.6413792763479,137.61004333337442,136.0821536841995,137.3204345703125,647900,530.0599975585938,82.0,,1.0,3.0,,0.00047246423313753496,0.00027129245009697403,1.0,0,,
2024-05-21,136.85107812827928,137.1806250385002,135.89241006014043,136.7212677001953,829000,531.3599853515625,81.0,,1.0,3.0,,0.00045803002082774464,0.00031184356342146786,-1.0,0,,
2024-05-22,136.49158191161655,138.5986739263529,136.40170963196198,137.69992065429688,1849200,529.8300170898438,81.0,,1.0,3.0,,0.0004809755383905796,0.000370490904466062,1.0,0,,
2024-05-23,137.49020082551826,137.49020082551826,134.99364707516162,135.4430389404297,1347700,525.9600219726562,83.0,,1.0,3.0,,0.0004392326135856301,0.00043616908405769454,-1.0,0,,
2024-05-24,135.78256067594376,136.13208428086318,135.30322664333625,135.48297119140625,1594100,529.4400024414062,81.0,,1.0,3.0,,0.00042020049251116756,0.00046170133812335366,-1.0,0,,
2024-05-28,135.81252356446126,136.10211709392044,133.05633371889186,133.89517211914062,1244200,529.8099975585938,82.0,,1.0,3.0,,0.00036734101993936226,0.00047246423313753496,-1.0,0,,
2024-05-29,133.06631695008448,133.06631695008448,131.36866342116164,132.32733154296875,2721400,526.0999755859375,82.0,,4.0,3.0,,0.0003523238843814584,0.00045803002082774464,-1.0,0,,
2024-05-30,132.52706631950252,133.40584288014935,131.3886384160071,133.1661834716797,1976400,522.6099853515625,81.0,,4.0,3.0,,0.00034163679001235375,0.0004809755383905796,-1.0,0,,
2024-05-31,133.18614311752688,134.62416049978893,132.7167897986565,133.69544982910156,1710400,527.3699951171875,80.0,,4.0,1.0,,0.00035703770108710546,0.0004392326135856301,-1.0,0,,
2024-06-03,133.8452272033628,136.76119991033457,133.4058313421644,135.31320190429688,1317500,527.7999877929688,81.0,,4.0,1.0,,0.00040795966226729895,0.00042020049251116756,1.0,0,,
2024-06-04,135.01361536580316,136.02223277031393,134.5941961903868,135.29322814941406,1314500,528.3900146484375,80.0,,4.0,1.0,,0.00043003428784894995,0.00036734101993936226,1.0,0,,
2024-06-05,135.90238921089735,137.96954292252587,135.04357415604628,137.8696746826172,1014200,534.6699829101562,83.0,,4.0,1.0,,0.0004422624891879821,0.0003523238843814584,1.0,0,,
2024-06-06,138.2891006524584,138.2891006524584,137.02086232231912,137.4103240966797,846500,534.6599731445312,81.0,,4.0,1.0,,0.00039377787112351896,0.00034163679001235375,1.0,0,,
2024-06-07,136.57146281123892,137.41031640252956,135.92236496956846,136.53152465820312,844200,534.010009765625,81.0,,4.0,1.0,,0.0003577978871284998,0.00035703770108710546,-1.0,0,,
2024-06-10,135.82249485203192,137.0308334837704,134.84385011977295,136.751220703125,2069800,535.6599731445312,80.0,,4.0,1.0,,0.0003208541710291004,0.00040795966226729895,-1.0,0,,
2024-06-11,135.75260313534312,136.98090325936843,135.3032265277977,136.62139892578125,815400,536.9500122070312,78.0,,4.0,1.0,,0.00031224789285407283,0.00043003428784894995,-1.0,0,,
2024-06-12,138.50879815481642,138.64860455445066,137.0408233397796,137.62002563476562,1168300,541.3599853515625,78.0,,1.0,1.0,,0.0003176174584543029,0.0004422624891879821,-1.0,0,,
2024-06-13,137.11072861057212,137.6300160329537,136.60142191713388,137.14068603515625,947300,542.4500122070312,77.0,,1.0,1.0,,0.00032203851500525147,0.00039377787112351896,-1.0,0,,
2024-06-14,135.9123934699718,136.85108488871742,135.66273809272184,136.26190185546875,803800,542.780029296875,76.0,,1.0,1.0,,0.00030063736437343575,0.0003577978871284998,-1.0,0,,
2024-06-17,135.58284281587774,135.89241303711583,135.01362125727516,135.2532958984375,995700,547.0999755859375,76.0,,4.0,1.0,,0.0002190822869773449,0.0003208541710291004,-1.0,0,,
2024-06-18,134.94372931494243,135.58284647084974,134.0749182409046,134.19476318359375,922100,548.489990234375,75.0,,4.0,1.0,,0.00011342961798153163,0.00031224789285407283,-1.0,0,,
2024-06-20,133.88518163482732,135.80253294044886,133.57559619366262,135.51292419433594,1213500,547.0,76.0,,4.0,1.0,,4.477529239042067e-05,0.0003176174584543029,-1.0,0,,
2024-06-21,136.46161404970027,137.54012703634552,136.46161404970027,137.15066528320312,1264400,544.510009765625,76.0,,4.0,1.0,,5.088360246523814e-05,0.00032203851500525147,1.0,0,,
2024-06-24,139.02807399676843,140.4261378764469,138.7883993726435,139.76705932617188,2003400,542.739990234375,79.0,,1.0,1.0,,0.00011458418191106069,0.00030063736437343575,1.0,0,,
2024-06-25,139.8369571978538,140.6757955394373,139.1978400941111,139.337646484375,1391400,544.8300170898438,78.0,,1.0,1.0,,0.00015547422786021261,0.0002190822869773449,1.0,0,,
2024-06-26,138.80838669170706,138.80838669170706,137.46024158916777,137.72987365722656,990000,545.510009765625,79.0,,1.0,1.0,,0.0001559777030205666,0.00011342961798153163,-1.0,1,,
2024-06-27,137.56011131248152,137.94957308708655,136.78118776327153,137.7198944091797,1001900,546.3699951171875,78.0,,1.0,1.0,,0.00011135339812326052,4.477529239042067e-05,-1.0,0,,
2024-06-28,137.79977486954016,138.13930249438772,136.23193193013546,137.07077026367188,1282700,544.219970703125,77.0,,1.0,1.0,,6.862533307507531e-05,5.088360246523814e-05,-1.0,0,,
2024-07-01,136.83112308771993,139.3476383129259,136.29185894106513,136.78118896484375,988600,545.3400268554688,76.0,,1.0,1.0,,1.794206566399501e-05,0.00011458418191106069,-1.0,0,,
2024-07-02,136.32180375442303,136.64136992105958,135.31320161176424,135.83248901367188,1272000,549.010009765625,75.0,,1.0,1.0,,-2.8581553321403995e-05,0.00015547422786021261,-1.0,0,,
2024-07-03,136.08214400654015,136.35176081645247,134.55425446602308,134.9037628173828,1045800,551.4600219726562,75.0,,1.0,1.0,,-6.861077948193228e-05,0.0001559777030205666,-1.0,0,,
2024-07-05,135.1134843448347,136.231935485405,134.57422023223546,136.01223754882812,870900,554.6400146484375,74.0,,1.0,1.0,,-6.0975676644233914e-05,0.00011135339812326052,-1.0,0,,
2024-07-08,136.9110094516366,137.81974340744546,136.68131554265622,137.54013061523438,1403600,555.280029296875,75.0,,1.0,1.0,,-3.280969326050367e-05,6.862533307507531e-05,-1.0,0,,
2024-07-09,137.61004277248833,138.7784280736978,137.14068945861513,138.6685791015625,1097900,555.8200073242188,74.0,,1.0,1.0,,4.276794281361831e-05,1.794206566399501e-05,1.0,0,,
