Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-09,18.020000457763672,18.107999801635742,17.941999435424805,18.08799934387207,5745500,555.8200073242188,134.0,,1.0,3.0,,-5.189213628963065e-06,-4.9391049277304265e-05,1.0,0,,
2024-07-10,18.3700008392334,18.583999633789062,18.341999053955078,18.54599952697754,7300000,561.3200073242188,137.0,,1.0,3.0,,7.961158337115568e-05,-4.2853022249893176e-05,1.0,0,,
2024-07-11,19.195999145507812,19.238000869750977,19.06399917602539,19.125999450683594,6310000,556.47998046875,141.0,,1.0,4.0,,0.00020631093041136513,-6.133569034402185e-05,1.0,0,,
2024-07-12,19.04400062561035,19.29400062561035,19.003999710083008,19.214000701904297,2768500,559.989990234375,139.0,,1.0,4.0,,0.00028779826635688227,-5.700515001576365e-05,1.0,0,,
2024-07-15,19.197999954223633,19.24799919128418,19.09600067138672,19.125999450683594,2464000,561.530029296875,137.0,,1.0,4.0,,0.0003093118388276087,-7.776499128127078e-05,1.0,0,,
2024-07-16,19.121999740600586,19.25200080871582,19.062000274658203,19.22599983215332,3258000,564.8599853515625,135.0,,1.0,4.0,,0.00029575106280721307,-5.189213628963065e-06,1.0,0,,
2024-07-17,19.031999588012695,19.261999130249023,19.013999938964844,19.191999435424805,3091500,556.9400024414062,133.0,,1.0,4.0,,0.00026033630448356614,7.961158337115568e-05,1.0,0,,
2024-07-18,18.854000091552734,18.950000762939453,18.597999572753906,18.639999389648438,3312500,552.6599731445312,137.0,,1.0,4.0,,0.00020443342613085043,0.00020631093041136513,1.0,1,,
2024-07-19,18.555999755859375,18.645999908447266,18.483999252319336,18.56599998474121,7873500,548.989990234375,135.0,,1.0,4.0,,0.0001508506392157908,0.00028779826635688227,1.0,0,,
2024-07-22,18.510000228881836,18.597999572753906,18.468000411987305,18.562000274658203,3446000,554.6500244140625,133.0,,1.0,4.0,,9.126718164172304e-05,0.0003093118388276087,-1.0,0,,
2024-07-23,18.43400001525879,18.461999893188477,18.323999404907227,18.333999633789062,2719000,553.780029296875,132.0,,1.0,4.0,,7.58794153949429e-05,0.00029575106280721307,-1.0,1,,
2024-07-24,18.200000762939453,18.219999313354492,17.808000564575195,17.83799934387207,5220500,541.22998046875,136.0,,1.0,4.0,,2.906879183052037e-05,0.00026033630448356614,-1.0,1,,
2024-07-25,17.3700008392334,17.465999603271484,17.200000762939453,17.20599937438965,6394500,538.4099731445312,142.0,,4.0,4.0,,-4.0766574260837365e-05,0.00020443342613085043,-1.0,1,,
2024-07-26,17.36400032043457,17.527999877929688,17.329999923706055,17.464000701904297,4810000,544.4400024414062,142.0,,4.0,4.0,,-8.674346673024567e-05,0.0001508506392157908,-1.0,0,,
2024-07-29,17.3700008392334,17.38800048828125,17.275999069213867,17.280000686645508,2764000,544.760009765625,140.0,,4.0,4.0,,-0.00010878095413275817,9.126718164172304e-05,-1.0,0,,
2024-07-30,17.610000610351562,17.739999771118164,17.549999237060547,17.676000595092773,4232500,542.0,142.0,,4.0,4.0,,-5.799000169577491e-05,7.58794153949429e-05,-1.0,0,,
2024-07-31,17.79199981689453,17.79199981689453,17.652000427246094,17.718000411987305,3904500,550.8099975585938,140.0,,4.0,4.0,,-1.9511330900708398e-05,2.906879183052037e-05,-1.0,0,,
2024-08-01,17.34600067138672,17.38599967956543,16.969999313354492,16.986000061035156,5616000,543.010009765625,149.0,,4.0,4.0,,-1.2687198664954762e-06,-4.0766574260837365e-05,-1.0,1,,
2024-08-02,16.31800079345703,16.450000762939453,16.218000411987305,16.32200050354004,6846500,532.9000244140625,157.0,,4.0,4.0,,-5.906247343219063e-05,-8.674346673024567e-05,-1.0,1,,
2024-08-05,16.097999572753906,16.520000457763672,15.956000328063965,16.47599983215332,8159500,517.3800048828125,155.0,,4.0,4.0,,-0.00011635559014124183,-0.00010878095413275817,-1.0,0,,
2024-08-06,16.51799964904785,16.694000244140625,16.413999557495117,16.610000610351562,6560000,522.1500244140625,153.0,,4.0,4.0,,-0.0001406012702422061,-5.799000169577491e-05,-1.0,0,,
2024-08-07,17.399999618530273,17.695999145507812,16.91200065612793,16.91200065612793,5973000,518.6599731445312,153.0,,4.0,4.0,,-9.488723678641434e-05,-1.9511330900708398e-05,1.0,0,,
2024-08-08,16.8799991607666,16.93000030517578,16.691999435424805,16.88599967956543,4911500,530.6500244140625,150.0,,4.0,4.0,,-6.620796353760574e-05,-1.2687198664954762e-06,-1.0,0,,
2024-08-09,16.826000213623047,16.88800048828125,16.72800064086914,16.8799991607666,2711000,532.989990234375,148.0,,4.0,4.0,,-4.0023078635216515e-05,-5.906247343219063e-05,-1.0,0,,
2024-08-12,16.898000717163086,16.961999893188477,16.808000564575195,16.944000244140625,2481000,533.27001953125,146.0,,4.0,4.0,,-4.068816149022613e-05,-0.00011635559014124183,-1.0,0,,
2024-08-13,17.474000930786133,17.833999633789062,17.474000930786133,17.812000274658203,5555500,542.0399780273438,159.0,,4.0,4.0,,1.2437874746750013e-05,-0.0001406012702422061,1.0,0,,
2024-08-14,17.788000106811523,17.827999114990234,17.68199920654297,17.79800033569336,2468000,543.75,157.0,,1.0,4.0,,4.8668064602562065e-05,-9.488723678641434e-05,1.0,0,,
2024-08-15,17.54199981689453,17.715999603271484,17.531999588012695,17.691999435424805,3353000,553.0700073242188,155.0,,1.0,4.0,,8.307640406664741e-05,-6.620796353760574e-05,-1.0,0,,
2024-08-16,17.923999786376953,18.083999633789062,17.81999969482422,18.04800033569336,2949000,554.3099975585938,155.0,,1.0,4.0,,9.246300956714578e-05,-4.0023078635216515e-05,1.0,0,,
2024-08-19,18.0939998626709,18.309999465942383,18.086000442504883,18.290000915527344,3243500,559.6099853515625,154.0,1.0,1.0,4.0,5.0,0.00013113310053344338,-4.068816149022613e-05,1.0,0,1.0,1.0
2024-08-20,18.15399932861328,18.211999893188477,18.097999572753906,18.158000946044922,3695500,558.7000122070312,152.0,1.0,1.0,4.0,5.0,0.00014699027840006567,1.2437874746750013e-05,1.0,0,1.0,2.0
2024-08-21,18.31599998474121,18.5939998626709,18.304000854492188,18.558000564575195,4133000,560.6199951171875,152.0,1.0,1.0,4.0,5.0,0.0001483899808501444,4.8668064602562065e-05,1.0,0,1.0,3.0
2024-08-22,18.486000061035156,18.510000228881836,18.224000930786133,18.257999420166016,3159000,556.219970703125,152.0,1.0,1.0,4.0,5.0,9.963650542624024e-05,8.307640406664741e-05,1.0,0,1.0,4.0
2024-08-23,18.31599998474121,18.5,18.246000289916992,18.47800064086914,2222000,562.1300048828125,150.0,1.0,1.0,4.0,5.0,9.000182750746603e-05,9.246300956714578e-05,1.0,0,1.0,5.0
2024-08-26,18.600000381469727,18.621999740600586,18.510000228881836,18.562000274658203,2116000,560.7899780273438,148.0,1.0,1.0,4.0,5.0,8.045573748899502e-05,0.00013113310053344338,1.0,0,1.0,6.0
2024-08-27,19.049999237060547,19.23200035095215,18.964000701904297,19.214000701904297,4354000,561.5599975585938,153.0,1.0,1.0,4.0,5.0,0.00012551450800279005,0.00014699027840006567,1.0,0,1.0,7.0
2024-08-28,19.416000366210938,19.465999603271484,19.27400016784668,19.350000381469727,5290500,558.2999877929688,151.0,1.0,1.0,4.0,5.0,0.00015835018191205435,0.0001483899808501444,1.0,0,1.0,8.0
2024-08-29,19.31599998474121,19.440000534057617,19.263999938964844,19.36199951171875,3146000,558.3499755859375,149.0,1.0,1.0,4.0,5.0,0.00019530042788127523,9.963650542624024e-05,1.0,0,1.0,9.0
2024-08-30,19.445999145507812,19.54400062561035,19.395999908447266,19.511999130249023,2005000,563.6799926757812,147.0,1.0,1.0,4.0,5.0,0.0002247729060639494,9.000182750746603e-05,1.0,0,1.0,10.0
2024-09-03,19.281999588012695,19.384000778198242,19.076000213623047,19.09600067138672,4532000,552.0800170898438,148.0,1.0,1.0,4.0,5.0,0.0002218607370681221,8.045573748899502e-05,1.0,1,2.0,11.0
2024-09-04,18.899999618530273,19.031999588012695,18.79199981689453,18.892000198364258,2766000,550.9500122070312,147.0,1.0,1.0,4.0,5.0,0.0002037918584355128,0.00012551450800279005,1.0,1,2.0,12.0
2024-09-05,18.860000610351562,18.93199920654297,18.79599952697754,18.871999740600586,2429500,549.6099853515625,144.0,1.0,1.0,4.0,5.0,0.00019056403778618916,0.00015835018191205435,1.0,0,1.0,13.0
2024-09-06,18.43199920654297,18.503999710083008,17.95199966430664,18.010000228881836,4865000,540.3599853515625,156.0,1.0,1.0,4.0,5.0,0.00017076951881290096,0.00019530042788127523,-1.0,1,2.0,14.0
2024-09-09,18.18000030517578,18.280000686645508,18.115999221801758,18.209999084472656,2552500,546.4099731445312,154.0,1.0,1.0,4.0,5.0,0.00015125179507284443,0.0002247729060639494,-1.0,0,2.0,15.0
2024-09-10,18.399999618530273,18.67799949645996,18.347999572753906,18.59600067138672,3474000,548.7899780273438,155.0,1.0,1.0,4.0,5.0,0.00013853188651563676,0.0002218607370681221,1.0,0,1.0,16.0
2024-09-11,18.591999053955078,18.76799964904785,18.45599937438965,18.753999710083008,2442000,554.4199829101562,153.0,1.0,1.0,4.0,5.0,0.00015380213267368026,0.0002037918584355128,-1.0,0,2.0,17.0
2024-09-12,18.624000549316406,18.742000579833984,18.57200050354004,18.724000930786133,1897000,559.0900268554688,151.0,1.0,1.0,4.0,5.0,0.00017607066236671067,0.00019056403778618916,-1.0,0,2.0,18.0
2024-09-13,18.690000534057617,18.753999710083008,18.642000198364258,18.687999725341797,1741000,562.010009765625,148.0,1.0,1.0,4.0,5.0,0.00019593680208527183,0.00017076951881290096,-1.0,0,2.0,19.0
2024-09-16,18.670000076293945,18.757999420166016,18.535999298095703,18.621999740600586,2483000,562.8400268554688,146.0,1.0,1.0,4.0,5.0,0.0002527525208590318,0.00015125179507284443,-1.0,0,2.0,20.0
2024-09-17,18.288000106811523,18.299999237060547,18.030000686645508,18.110000610351562,3567500,563.0700073242188,149.0,1.0,4.0,4.0,6.0,0.0002686359144854358,0.00013853188651563676,-1.0,1,4.0,1.0
2024-09-18,18.128000259399414,18.299999237060547,18.0,18.097999572753906,3752500,561.4000244140625,147.0,1.0,4.0,4.0,6.0,0.00025388575221408694,0.00015380213267368026,-1.0,0,4.0,2.0
2024-09-19,18.54800033569336,18.714000701904297,18.52400016784668,18.645999908447266,2949000,570.97998046875,150.0,1.0,4.0,4.0,6.0,0.00023135402824651585,0.00017607066236671067,-1.0,0,4.0,3.0
2024-09-20,18.788000106811523,18.79199981689453,18.583999633789062,18.618000030517578,2927000,568.25,148.0,1.0,4.0,4.0,6.0,0.000244515241336205,0.00019593680208527183,-1.0,0,4.0,4.0
2024-09-23,18.639999389648438,18.860000610351562,18.591999053955078,18.841999053955078,2087500,569.6699829101562,147.0,1.0,4.0,4.0,6.0,0.00027994301178471616,0.0002527525208590318,1.0,0,2.0,5.0
2024-09-24,19.242000579833984,19.242000579833984,19.055999755859375,19.11199951171875,2139000,571.2999877929688,146.0,1.0,4.0,4.0,6.0,0.0003010254658232239,0.0002686359144854358,1.0,0,2.0,6.0
2024-09-25,19.15999984741211,19.238000869750977,19.13800048828125,19.20199966430664,2203000,570.0399780273438,144.0,1.0,4.0,4.0,6.0,0.00030968742799231504,0.00025388575221408694,1.0,0,2.0,7.0
2024-09-26,19.525999069213867,19.74799919128418,19.483999252319336,19.729999542236328,3544500,572.2999877929688,146.0,1.0,1.0,4.0,5.0,0.00032989445615894624,0.00023135402824651585,1.0,0,1.0,1.0
2024-09-27,19.525999069213867,19.666000366210938,19.219999313354492,19.23200035095215,4186000,571.469970703125,148.0,1.0,1.0,4.0,5.0,0.00031882991182769757,0.000244515241336205,1.0,0,1.0,2.0
2024-09-30,19.3799991607666,19.399999618530273,19.214000701904297,19.31399917602539,2265000,573.760009765625,146.0,1.0,1.0,4.0,5.0,0.0003165604751795493,0.00027994301178471616,1.0,0,1.0,3.0
2024-10-01,19.375999450683594,19.48200035095215,19.20599937438965,19.360000610351562,4922000,568.6199951171875,144.0,1.0,1.0,4.0,5.0,0.00028977071515949273,0.0003010254658232239,1.0,0,1.0,4.0
2024-10-02,19.054000854492188,19.054000854492188,18.780000686645508,18.989999771118164,3716000,568.8599853515625,144.0,1.0,1.0,4.0,5.0,0.00027086995209602726,0.00030968742799231504,-1.0,1,2.0,5.0
2024-10-03,18.79800033569336,18.920000076293945,18.75200080871582,18.799999237060547,2312000,567.8200073242188,143.0,1.0,1.0,4.0,5.0,0.00024037948631563382,0.00032989445615894624,-1.0,0,2.0,6.0
2024-10-04,18.860000610351562,18.989999771118164,18.84600067138672,18.969999313354492,2291500,572.97998046875,141.0,1.0,1.0,4.0,5.0,0.0002404067343830605,0.00031882991182769757,-1.0,0,2.0,7.0
2024-10-07,19.121999740600586,19.281999588012695,19.06999969482422,19.131999969482422,3341500,567.7999877929688,140.0,1.0,1.0,4.0,5.0,0.00025538789344487075,0.0003165604751795493,1.0,0,1.0,8.0
2024-10-08,19.082000732421875,19.0939998626709,19.010000228881836,19.027999877929688,2017000,573.1699829101562,138.0,1.0,1.0,4.0,5.0,0.00028530220175038563,0.00028977071515949273,-1.0,0,2.0,9.0
2024-10-09,18.829999923706055,19.229999542236328,18.709999084472656,19.049999237060547,1987700,577.1400146484375,136.0,1.0,1.0,4.0,5.0,0.00026672436806820084,0.00027086995209602726,-1.0,0,2.0,10.0
2024-10-10,18.90999984741211,18.940000534057617,18.719999313354492,18.860000610351562,2079400,576.1300048828125,135.0,1.0,1.0,3.0,3.0,0.00023628195936645715,0.00024037948631563382,-1.0,0,1.0,11.0
2024-10-11,18.739999771118164,19.049999237060547,18.739999771118164,18.979999542236328,1725600,579.5800170898438,133.0,1.0,1.0,3.0,3.0,0.00021109693448078155,0.0002404067343830605,-1.0,0,1.0,12.0
2024-10-14,18.899999618530273,19.15999984741211,18.8700008392334,19.09000015258789,2081300,584.3200073242188,131.0,1.0,4.0,3.0,4.0,0.00020524265750337107,0.00025538789344487075,-1.0,0,2.0,13.0
2024-10-15,18.809999465942383,18.850000381469727,18.600000381469727,18.65999984741211,2120200,579.780029296875,133.0,1.0,4.0,3.0,4.0,0.0001901946780080351,0.00028530220175038563,-1.0,1,2.0,14.0
2024-10-16,18.700000762939453,18.700000762939453,18.610000610351562,18.68000030517578,1885200,582.2999877929688,131.0,1.0,4.0,3.0,4.0,0.00018100204432288614,0.00026672436806820084,-1.0,0,2.0,15.0
2024-10-17,18.600000381469727,18.6200008392334,18.43000030517578,18.510000228881836,1662900,582.3499755859375,130.0,1.0,4.0,3.0,4.0,0.00016260802171332622,0.00023628195936645715,-1.0,0,2.0,16.0
2024-10-18,18.110000610351562,18.239999771118164,18.079999923706055,18.219999313354492,2534500,584.5900268554688,129.0,1.0,4.0,3.0,4.0,0.00016659921008910025,0.00021109693448078155,-1.0,1,2.0,17.0
2024-10-21,18.139999389648438,18.170000076293945,18.020000457763672,18.100000381469727,2361300,583.6300048828125,128.0,1.0,4.0,3.0,4.0,0.0001524743579212379,0.00020524265750337107,-1.0,0,2.0,18.0
2024-10-22,17.899999618530273,17.940000534057617,17.81999969482422,17.889999389648438,2630700,583.3200073242188,127.0,1.0,4.0,3.0,4.0,0.00012268471066600748,0.0001901946780080351,-1.0,1,2.0,19.0
2024-10-23,17.5,17.639999389648438,17.420000076293945,17.530000686645508,2842200,577.989990234375,128.0,1.0,4.0,3.0,4.0,5.898304202951697e-05,0.00018100204432288614,-1.0,1,2.0,20.0
2024-10-24,17.600000381469727,17.739999771118164,17.59000015258789,17.690000534057617,2544500,579.239990234375,127.0,1.0,4.0,3.0,4.0,1.2347054798384996e-05,0.00016260802171332622,-1.0,0,2.0,21.0
2024-10-25,17.549999237060547,17.68000030517578,17.540000915527344,17.6200008392334,2607400,579.0399780273438,125.0,1.0,4.0,3.0,4.0,-1.456417097773473e-05,0.00016659921008910025,-1.0,0,2.0,22.0
2024-10-28,17.709999084472656,17.790000915527344,17.68000030517578,17.75,2573700,580.8300170898438,124.0,1.0,4.0,3.0,4.0,1.9355939399228524e-05,0.0001524743579212379,-1.0,0,2.0,23.0
2024-10-29,17.760000228881836,17.8799991607666,17.700000762939453,17.850000381469727,2698400,581.77001953125,122.0,1.0,4.0,3.0,4.0,8.668609171204931e-05,0.00012268471066600748,-1.0,0,2.0,24.0
2024-10-30,18.06999969482422,18.110000610351562,17.969999313354492,17.979999542236328,3015300,580.010009765625,121.0,1.0,4.0,3.0,4.0,0.0001726996085914472,5.898304202951697e-05,1.0,0,2.0,25.0
2024-10-31,17.81999969482422,17.81999969482422,17.559999465942383,17.600000381469727,2136300,568.6400146484375,122.0,1.0,4.0,3.0,4.0,0.00020737965768596235,1.2347054798384996e-05,1.0,1,2.0,26.0
2024-11-01,17.68000030517578,17.84000015258789,17.6200008392334,17.729999542236328,1581100,571.0399780273438,121.0,1.0,4.0,3.0,4.0,0.0002040616886133324,-1.456417097773473e-05,1.0,0,2.0,27.0
2024-11-04,17.75,17.850000381469727,17.719999313354492,17.739999771118164,1727600,569.8099975585938,119.0,1.0,4.0,3.0,4.0,0.00014423923125797666,1.9355939399228524e-05,1.0,0,2.0,28.0
2024-11-05,18.0,18.100000381469727,17.899999618530273,18.049999237060547,2271700,576.7000122070312,120.0,1.0,4.0,3.0,4.0,0.00010198222529874579,8.668609171204931e-05,1.0,0,2.0,29.0
2024-11-06,18.0,18.020000457763672,17.829999923706055,17.989999771118164,2960300,591.0399780273438,118.0,1.0,4.0,3.0,4.0,4.965045970118603e-05,0.0001726996085914472,-1.0,0,2.0,30.0
2024-11-07,18.200000762939453,18.34000015258789,18.1200008392334,18.270000457763672,3689100,595.6099853515625,118.0,1.0,1.0,3.0,3.0,4.0767292612652436e-05,0.00020737965768596235,-1.0,0,1.0,31.0
2024-11-08,19.5,20.670000076293945,19.5,19.90999984741211,10593700,598.1900024414062,165.0,1.0,1.0,4.0,5.0,0.00011001663968777485,0.0002040616886133324,1.0,0,1.0,32.0
2024-11-11,19.34000015258789,19.399999618530273,18.889999389648438,19.1200008392334,4156700,598.760009765625,172.0,1.0,1.0,4.0,5.0,0.0001568586445492159,0.00014423923125797666,1.0,1,2.0,33.0
2024-11-12,19.0,19.010000228881836,18.6200008392334,18.670000076293945,2713200,596.9000244140625,172.0,1.0,1.0,4.0,5.0,0.0001865488455097243,0.00010198222529874579,-1.0,0,2.0,34.0
2024-11-13,18.690000534057617,18.709999084472656,18.440000534057617,18.5,2966800,597.1900024414062,170.0,1.0,1.0,4.0,5.0,0.0001457139771984473,4.965045970118603e-05,-1.0,0,2.0,35.0
2024-11-14,18.600000381469727,18.670000076293945,18.459999084472656,18.489999771118164,2083500,593.3499755859375,168.0,1.0,1.0,4.0,5.0,0.00014208871128950715,4.0767292612652436e-05,-1.0,0,2.0,36.0
2024-11-15,18.579999923706055,18.649999618530273,18.40999984741211,18.459999084472656,2958400,585.75,165.0,1.0,1.0,4.0,5.0,0.00015528386011671603,0.00011001663968777485,1.0,0,1.0,37.0
2024-11-18,18.719999313354492,19.059999465942383,18.719999313354492,18.969999313354492,2881000,588.1500244140625,167.0,1.0,1.0,4.0,5.0,0.00019098663834383656,0.0001568586445492159,1.0,0,1.0,38.0
2024-11-19,18.809999465942383,19.0,18.809999465942383,18.920000076293945,2557400,590.2999877929688,164.0,1.0,1.0,4.0,5.0,0.00020543119058188012,0.0001865488455097243,1.0,0,1.0,39.0
2024-11-20,19.25,19.34000015258789,19.100000381469727,19.18000030517578,6542900,590.5,163.0,1.0,1.0,4.0,5.0,0.00022034441494388476,0.0001457139771984473,1.0,0,1.0,40.0
2024-11-21,19.079999923706055,19.149999618530273,18.969999313354492,19.06999969482422,1707800,593.6699829101562,161.0,1.0,1.0,4.0,5.0,0.00020197074567086123,0.00014208871128950715,1.0,0,1.0,41.0
2024-11-22,19.020000457763672,19.139999389648438,18.969999313354492,19.059999465942383,2068700,595.510009765625,158.0,1.0,1.0,4.0,5.0,0.00018043964215766795,0.00015528386011671603,1.0,0,1.0,42.0
2024-11-25,19.309999465942383,19.5,19.309999465942383,19.420000076293945,3326400,597.530029296875,158.0,1.0,1.0,4.0,5.0,0.00016721338495829055,0.00019098663834383656,1.0,0,1.0,43.0
2024-11-26,19.420000076293945,19.450000762939453,19.31999969482422,19.3700008392334,1783100,600.6500244140625,156.0,1.0,1.0,4.0,5.0,0.00016624353782949573,0.00020543119058188012,1.0,0,1.0,44.0
2024-11-27,19.760000228881836,19.969999313354492,19.75,19.760000228881836,2494200,598.8300170898438,156.0,1.0,1.0,4.0,5.0,0.00020823547213275994,0.00022034441494388476,1.0,0,1.0,45.0
2024-11-29,19.979999542236328,20.059999465942383,19.90999984741211,20.049999237060547,1247900,602.5499877929688,155.0,1.0,1.0,4.0,5.0,0.0002572072134306514,0.00020197074567086123,1.0,0,1.0,46.0
2024-12-02,20.0,20.079999923706055,19.93000030517578,20.010000228881836,3337900,603.6300048828125,153.0,1.0,1.0,4.0,5.0,0.00031114922478551587,0.00018043964215766795,1.0,0,1.0,47.0
2024-12-03,20.450000762939453,20.489999771118164,20.31999969482422,20.469999313354492,3359431,603.9099731445312,154.0,1.0,1.0,4.0,5.0,0.0003689842288844318,0.00016721338495829055,1.0,0,1.0,48.0
