Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-11,159.94112116462296,164.20581953347497,159.4463762940199,162.56326293945312,2212400,556.47998046875,130.0,,4.0,1.0,,6.029124912638084e-05,0.0002832337407787521,-1.0,0,,
2024-07-12,163.64180154138185,163.92874689376168,160.40616619010282,163.72096252441406,2256500,559.989990234375,128.0,,4.0,1.0,,8.319902150439532e-05,0.0002491271139231522,-1.0,0,,
2024-07-15,165.06668444034344,166.8873419247163,164.32456714088997,164.9578399658203,2198800,561.530029296875,127.0,,4.0,1.0,,0.00011265979769128258,0.00019902755916629937,-1.0,0,,
2024-07-16,163.79022282613502,166.22437404216518,162.05861591464156,165.90773010253906,2271600,564.8599853515625,125.0,,4.0,1.0,,0.00012419207144623678,0.00011508538306848104,-1.0,0,,
2024-07-17,166.23427310615347,170.66718282809472,162.44452566341172,163.81991577148438,3218600,556.9400024414062,125.0,,4.0,1.0,,0.00010512558613428035,7.14287213281765e-05,-1.0,0,,
2024-07-18,165.24477797822533,166.4816400888408,162.30599239552984,162.7908477783203,3014600,552.6599731445312,123.0,,4.0,1.0,,6.840723188463058e-05,6.029124912638084e-05,-1.0,0,,
2024-07-19,163.89906885755087,165.12604148769287,162.28619585881475,163.4241180419922,3037100,548.989990234375,121.0,,4.0,1.0,,3.953201202250384e-05,8.319902150439532e-05,1.0,0,,
2024-07-22,163.3647466555778,165.92752121606503,162.39503593127415,164.1563262939453,2620900,554.6500244140625,120.0,,4.0,1.0,,2.1149577110618687e-05,0.00011265979769128258,-1.0,0,,
2024-07-23,164.15633568715444,164.56203008900104,161.83104394416995,162.2466278076172,2018200,553.780029296875,119.0,,4.0,1.0,,-2.8334430929490998e-05,0.00012419207144623678,-1.0,0,,
2024-07-24,162.32577259129908,165.96708708757524,161.99923921009827,165.7889862060547,2534900,541.22998046875,121.0,,4.0,1.0,,-3.336261457018621e-05,0.00010512558613428035,1.0,0,,
2024-07-25,165.99678242843294,170.75624044744555,164.08707460308443,169.69747924804688,2366500,538.4099731445312,123.0,,4.0,1.0,,-1.9099410960836648e-05,6.840723188463058e-05,1.0,0,,
2024-07-26,170.2812763753907,171.280670620856,168.22313601748334,170.83538818359375,1789300,544.4400024414062,122.0,,1.0,1.0,,6.885205773040937e-05,3.953201202250384e-05,1.0,0,,
2024-07-29,170.73644420275892,172.13162824983894,167.95598066820412,170.15264892578125,1744400,544.760009765625,120.0,,1.0,1.0,,8.96697024371472e-05,2.1149577110618687e-05,1.0,0,,
2024-07-30,170.4099127130553,177.5837128431945,170.1526508334725,176.41610717773438,2357800,542.0,128.0,,1.0,1.0,,0.0001466569500468066,-2.8334430929490998e-05,1.0,0,,
2024-07-31,179.03826738751687,181.38335312739096,175.08030861727767,175.1594696044922,1852900,550.8099975585938,127.0,,1.0,1.0,,0.00015330635168999684,-3.336261457018621e-05,1.0,0,,
2024-08-01,175.47609824461748,177.57382665725186,170.1724328949171,171.3598175048828,1363300,543.010009765625,128.0,,1.0,1.0,,0.0001602546295893919,-1.9099410960836648e-05,1.0,0,,
2024-08-02,169.37094266404804,169.78652650790153,162.355464624211,162.90957641601562,2599700,532.9000244140625,144.0,,1.0,4.0,,5.862358607932537e-05,6.885205773040937e-05,-1.0,1,,
2024-08-05,157.47727269666248,160.99986855432397,155.8446208037978,160.3468017578125,2702300,517.3800048828125,143.0,,4.0,4.0,,-2.980945957394593e-05,8.96697024371472e-05,-1.0,1,,
2024-08-06,163.60221669850904,171.80509443189862,162.29609819898147,169.09388732910156,2467900,522.1500244140625,159.0,,4.0,4.0,,-5.263695886624801e-05,0.0001466569500468066,1.0,0,,
2024-08-07,171.07287044772238,171.45877081960944,166.79828287438997,167.57008361816406,1753400,518.6599731445312,157.0,,4.0,4.0,,-2.9671844021853477e-05,0.00015330635168999684,1.0,0,,
2024-08-08,168.21324962363406,173.04196420902872,167.93619371448005,172.3196258544922,2373100,530.6500244140625,159.0,,1.0,4.0,,2.6230388821008957e-05,0.0001602546295893919,1.0,0,,
2024-08-09,171.8743614339256,174.5558852198262,171.51814453060328,173.9819793701172,2321900,532.989990234375,157.0,,1.0,4.0,,6.469653224035284e-05,5.862358607932537e-05,1.0,0,,
2024-08-12,175.23861781661023,176.48536930291675,173.29921151727558,174.52618408203125,2970500,533.27001953125,155.0,,1.0,4.0,,0.000132199888400476,-2.980945957394593e-05,1.0,0,,
2024-08-13,172.6461606114708,174.0413447281155,171.31035856017644,173.90281677246094,2087300,542.0399780273438,153.0,,1.0,4.0,,0.00016502729151109726,-5.263695886624801e-05,1.0,0,,
2024-08-14,174.76366873661203,177.7321378833922,174.0017725264638,177.1681365966797,2968900,543.75,153.0,,1.0,4.0,,0.00018859539385373907,-2.9671844021853477e-05,1.0,0,,
2024-08-15,178.62267185727785,180.08711227902404,177.11864339530385,178.85025024414062,2391300,553.0700073242188,151.0,1.0,1.0,4.0,5.0,0.00019086226930669552,2.6230388821008957e-05,1.0,0,1.0,1.0
2024-08-16,177.771726277603,180.44334549528924,177.3759213315364,178.13783264160156,2452400,554.3099975585938,149.0,1.0,1.0,4.0,5.0,0.0001998565100146362,6.469653224035284e-05,-1.0,0,2.0,2.0
2024-08-19,178.54352167090585,178.54352167090585,176.12916441708268,177.0196990966797,2076600,559.6099853515625,147.0,1.0,1.0,4.0,5.0,0.00020434067887148608,0.000132199888400476,-1.0,0,2.0,3.0
2024-08-20,176.48539121639814,176.5546476472522,169.74696848036803,169.80633544921875,2701000,558.7000122070312,155.0,1.0,1.0,4.0,5.0,0.00019405681332020116,0.00016502729151109726,-1.0,0,2.0,4.0
2024-08-21,170.5768886730819,173.49010646498442,170.0201001293142,170.9845428466797,2088100,560.6199951171875,153.0,1.0,1.0,4.0,5.0,0.00018812507513579746,0.00018859539385373907,-1.0,0,2.0,5.0
2024-08-22,171.02430153008714,172.17765786065036,170.05985884331355,170.79562377929688,2178700,556.219970703125,151.0,1.0,1.0,4.0,5.0,0.0001524396674479642,0.00019086226930669552,-1.0,0,2.0,6.0
2024-08-23,172.10806223230367,174.52412991526666,171.6606288053706,174.30538940429688,1996000,562.1300048828125,151.0,1.0,1.0,4.0,5.0,0.00014381813556471222,0.0001998565100146362,-1.0,0,2.0,7.0
2024-08-26,175.68743255967533,176.55245741477123,171.82967688805226,172.20748901367188,1903200,560.7899780273438,150.0,1.0,1.0,4.0,5.0,0.00011565786546970348,0.00020434067887148608,-1.0,0,2.0,8.0
2024-08-27,171.7600697320106,171.90920410028576,168.8170251034662,168.9164581298828,1657100,561.5599975585938,150.0,1.0,1.0,4.0,5.0,8.29205718716317e-05,0.00019405681332020116,-1.0,0,2.0,9.0
2024-08-28,168.0315591065513,170.96465133479214,167.11683291304212,168.9562225341797,2143100,558.2999877929688,148.0,1.0,4.0,4.0,6.0,3.414099543964923e-05,0.00018812507513579746,-1.0,0,4.0,1.0
2024-08-29,168.42925442862713,170.54705340895455,166.32140785338808,169.99026489257812,2338700,558.3499755859375,146.0,1.0,4.0,4.0,6.0,1.3508556807319998e-05,0.0001524396674479642,-1.0,0,4.0,2.0
2024-08-30,169.36386491343336,176.46294861724948,168.98605281565716,176.10501098632812,3460900,563.6799926757812,152.0,1.0,4.0,4.0,6.0,4.49589251550383e-05,0.00014381813556471222,1.0,0,2.0,3.0
2024-09-03,173.52986699116255,174.64344405571103,171.80978488152616,172.82394409179688,3523700,552.0800170898438,152.0,4.0,4.0,4.0,12.0,5.977783733444974e-05,0.00011565786546970348,1.0,0,4.0,4.0
2024-09-04,173.14209643140396,175.76696740018454,170.25872084489052,170.7657928466797,2471300,550.9500122070312,150.0,4.0,4.0,4.0,12.0,4.173547276819896e-05,8.29205718716317e-05,1.0,0,4.0,5.0
2024-09-05,171.67058860814672,171.86943948904764,167.12676936424418,167.49465942382812,2879200,549.6099853515625,150.0,4.0,4.0,4.0,12.0,-3.168570065961172e-05,3.414099543964923e-05,-1.0,0,4.0,6.0
2024-09-06,167.98184408534863,169.12526321590383,163.85563135811222,165.0487518310547,2242400,540.3599853515625,149.0,4.0,4.0,4.0,12.0,-0.00012016031699142543,1.3508556807319998e-05,-1.0,0,4.0,7.0
2024-09-09,166.2617501036719,166.74894762944123,161.74775799355294,162.3144989013672,3642700,546.4099731445312,149.0,4.0,4.0,4.0,12.0,-0.0002024977405412927,4.49589251550383e-05,-1.0,0,4.0,8.0
2024-09-10,163.03037275786588,163.9550361198587,159.25214558584045,162.6028289794922,2800400,548.7899780273438,147.0,4.0,4.0,4.0,12.0,-0.000260820876564313,5.977783733444974e-05,-1.0,0,4.0,9.0
2024-09-11,162.24489958295666,162.65255374384236,156.31906149896005,157.7010955810547,3379400,554.4199829101562,151.0,4.0,4.0,4.0,12.0,-0.00032234113516981156,4.173547276819896e-05,-1.0,0,4.0,10.0
2024-09-12,157.7010893779673,160.952354960549,157.67126250603664,160.56459045410156,2370600,559.0900268554688,150.0,4.0,4.0,4.0,12.0,-0.0003527901767711944,-3.168570065961172e-05,-1.0,0,4.0,11.0
2024-09-13,161.79747348858373,164.85982540702923,161.04183412092135,162.64260864257812,2563100,562.010009765625,149.0,4.0,4.0,4.0,12.0,-0.000362190294032992,-0.00012016031699142543,-1.0,0,4.0,12.0
2024-09-16,163.88545842664365,165.138232649018,158.13858140712256,160.08734130859375,2151900,562.8400268554688,148.0,4.0,4.0,4.0,12.0,-0.0003253329108949769,-0.0002024977405412927,-1.0,0,4.0,13.0
2024-09-17,160.61428895646034,163.03037173961513,160.07739009984184,162.93093872070312,1520200,563.0700073242188,148.0,4.0,4.0,4.0,12.0,-0.0002726822362088393,-0.000260820876564313,-1.0,0,4.0,14.0
2024-09-18,163.64682075158944,166.06290363476293,161.34012329655656,163.7263641357422,2688300,561.4000244140625,146.0,4.0,4.0,4.0,12.0,-0.0002568700929281396,-0.00032234113516981156,-1.0,0,4.0,15.0
2024-09-19,165.59559464781586,167.08699895535304,163.86556018938703,165.39674377441406,2132100,570.97998046875,145.0,4.0,4.0,4.0,12.0,-0.00024559076059098365,-0.0003527901767711944,-1.0,0,4.0,16.0
2024-09-20,163.93516506097896,164.03458291123005,159.93819729996926,163.44796752929688,7789900,568.25,143.0,4.0,4.0,4.0,12.0,-0.00029245990686806845,-0.000362190294032992,-1.0,0,4.0,17.0
2024-09-23,161.56880109143734,165.47627312173952,161.47932047349514,163.27894592285156,6479400,569.6699829101562,141.0,4.0,4.0,4.0,12.0,-0.00033726047051873626,-0.0003253329108949769,-1.0,0,4.0,18.0
2024-09-24,165.23766240166245,165.66519103486638,161.21086760557955,161.5190887451172,4663300,571.2999877929688,140.0,4.0,4.0,4.0,12.0,-0.00040352779566277106,-0.0002726822362088393,-1.0,0,4.0,19.0
2024-09-25,161.12137656122465,164.74051695799992,160.35578479324852,160.73361206054688,2320600,570.0399780273438,138.0,4.0,4.0,4.0,12.0,-0.00044867663222912367,-0.0002568700929281396,-1.0,0,4.0,20.0
2024-09-26,159.78906634039498,167.6040256241633,159.4808300354127,162.50341796875,7205700,572.2999877929688,137.0,4.0,4.0,4.0,12.0,-0.00048145520749836803,-0.00024559076059098365,-1.0,0,4.0,21.0
2024-09-27,163.06020438666192,163.99482018068426,161.21086243737386,162.7122039794922,1557500,571.469970703125,135.0,4.0,4.0,3.0,10.0,-0.0004959165756091751,-0.00029245990686806845,-1.0,0,4.0,22.0
2024-09-30,162.31450369363657,163.25905672986565,160.3259645978493,161.97645568847656,2312900,573.760009765625,133.0,4.0,4.0,3.0,10.0,-0.000496906060270569,-0.00033726047051873626,-1.0,0,4.0,23.0
2024-10-01,159.77911116094918,165.9237047733018,159.68963054396735,164.86978149414062,2556600,568.6199951171875,133.0,4.0,1.0,3.0,9.0,-0.00046985365328799537,-0.00040352779566277106,1.0,0,1.0,1.0
2024-10-02,165.43650349838575,165.91374861617837,161.50914196017098,164.4322967529297,2847000,568.8599853515625,131.0,4.0,1.0,3.0,9.0,-0.00043073658640301293,-0.00044867663222912367,1.0,0,1.0,2.0
2024-10-03,164.83994629412675,174.6235704500844,163.52751834319142,173.8380889892578,3325800,567.8200073242188,150.0,4.0,1.0,3.0,9.0,-0.0003277176522098601,-0.00048145520749836803,1.0,0,1.0,3.0
2024-10-04,175.69738230556862,176.62204572297594,169.30422108444245,170.99447631835938,2241600,572.97998046875,149.0,4.0,1.0,3.0,9.0,-0.0002590323431368285,-0.0004959165756091751,1.0,0,1.0,4.0
2024-10-07,170.23882879591247,173.46026750935803,169.94054490499823,172.27708435058594,2201300,567.7999877929688,147.0,4.0,1.0,3.0,9.0,-0.00019872219392689527,-0.000496906060270569,1.0,0,1.0,5.0
2024-10-08,169.79142132677688,170.03998872309768,156.24945925870284,159.0731964111328,5060600,573.1699829101562,181.0,4.0,1.0,4.0,11.0,-0.00024473933012601447,-0.00046985365328799537,-1.0,0,2.0,6.0
2024-10-09,158.088863092132,162.49347004572147,157.4922952760746,161.6781768798828,2243300,577.1400146484375,180.0,4.0,1.0,4.0,11.0,-0.00025007286165574263,-0.00043073658640301293,-1.0,0,2.0,7.0
2024-10-10,161.64833844137655,166.27168558532807,161.02194379646554,163.90533447265625,1990200,576.1300048828125,178.0,4.0,1.0,4.0,11.0,-0.00025241434987190024,-0.0003277176522098601,-1.0,0,2.0,8.0
2024-10-11,163.07014294040053,165.89387998408205,162.46363790988173,163.31871032714844,1839400,579.5800170898438,176.0,4.0,1.0,4.0,11.0,-0.00022568708211804925,-0.0002590323431368285,-1.0,0,2.0,9.0
2024-10-14,162.39404742696965,162.93094630859218,161.12138361663915,161.5688018798828,2086100,584.3200073242188,174.0,4.0,4.0,4.0,12.0,-0.00024915556794868616,-0.00019872219392689527,-1.0,0,4.0,1.0
2024-10-15,157.03493490421502,158.8842768711225,155.91140545967335,156.12020874023438,2557800,579.780029296875,177.0,4.0,4.0,4.0,12.0,-0.0002958269918833802,-0.00024473933012601447,-1.0,1,4.0,2.0
2024-10-16,156.52785504056305,157.89001470207407,156.11026363127317,156.9951629638672,1504900,582.2999877929688,175.0,4.0,4.0,4.0,12.0,-0.00032797235397415397,-0.00025007286165574263,-1.0,0,4.0,3.0
2024-10-17,157.5121870344977,158.86439428724796,156.34889343175195,157.40281677246094,2409000,582.3499755859375,172.0,4.0,4.0,4.0,12.0,-0.0003305443934595255,-0.00025241434987190024,-1.0,0,4.0,4.0
2024-10-18,157.29343502145787,158.30759417978223,156.05059812152322,157.3928680419922,2214800,584.5900268554688,170.0,4.0,4.0,4.0,12.0,-0.0003169622172113321,-0.00022568708211804925,-1.0,0,4.0,5.0
2024-10-21,157.88005011791338,158.12861749746074,155.26513160159226,156.01083374023438,2203800,583.6300048828125,168.0,4.0,4.0,4.0,12.0,-0.0002743073430470756,-0.00024915556794868616,-1.0,0,4.0,6.0
2024-10-22,156.5974564957224,157.66133221257607,155.85175432193324,157.33322143554688,1867200,583.3200073242188,166.0,4.0,4.0,4.0,12.0,-0.00022872511763283242,-0.0002958269918833802,-1.0,0,4.0,7.0
2024-10-23,156.10031443467008,157.72097860496996,151.5067941131439,152.87887573242188,3439000,577.989990234375,168.0,4.0,4.0,4.0,12.0,-0.00019899076607959835,-0.00032797235397415397,-1.0,0,4.0,8.0
2024-10-24,153.6146486166882,153.8333891358698,150.989777557859,152.00393676757812,1550700,579.239990234375,166.0,4.0,4.0,4.0,12.0,-0.000216897480991,-0.0003305443934595255,-1.0,0,4.0,9.0
2024-10-25,153.3959036582183,153.7240144274951,151.05936416701184,151.48690795898438,1046300,579.0399780273438,163.0,4.0,4.0,4.0,12.0,-0.00025575926782268237,-0.0003169622172113321,-1.0,0,4.0,10.0
2024-10-28,149.14043943532687,150.67160793813554,147.44023175037012,150.20431518554688,3899000,580.8300170898438,161.0,4.0,4.0,4.0,12.0,-0.00027692434437064204,-0.0002743073430470756,-1.0,1,4.0,11.0
2024-10-29,149.71711090599032,149.80659152451378,144.0696519635932,144.44747924804688,2827800,581.77001953125,167.0,4.0,4.0,4.0,12.0,-0.0003161070403385825,-0.00022872511763283242,-1.0,0,4.0,12.0
2024-10-30,144.39775832816474,145.60083112431246,143.44326808368703,143.93045043945312,2541100,580.010009765625,165.0,4.0,4.0,4.0,12.0,-0.00035529241137890864,-0.00019899076607959835,-1.0,0,4.0,13.0
2024-10-31,145.13353310989496,145.78975467971307,143.86086924977187,144.6363983154297,2315800,568.6400146484375,163.0,4.0,4.0,4.0,12.0,-0.0003904272984637746,-0.000216897480991,-1.0,0,4.0,14.0
2024-11-01,145.5610495543449,146.6348624409772,142.02145254175065,142.30979919433594,2149600,571.0399780273438,162.0,4.0,4.0,4.0,12.0,-0.0003996231081030554,-0.00025575926782268237,-1.0,0,4.0,15.0
2024-11-04,142.89642592810313,145.54118666455335,142.57825237874826,144.10943603515625,2377900,569.8099975585938,160.0,4.0,4.0,4.0,12.0,-0.0003822659730851668,-0.00027692434437064204,-1.0,0,4.0,16.0
2024-11-05,151.48691503398013,151.52667914210602,145.65055740727342,148.7029571533203,4008600,576.7000122070312,164.0,4.0,4.0,4.0,12.0,-0.0003386518136025784,-0.0003161070403385825,1.0,0,4.0,17.0
2024-11-06,154.11178416867955,156.0704964456927,151.41730694427199,154.3603515625,3094200,591.0399780273438,169.0,4.0,4.0,4.0,12.0,-0.0002632918844152049,-0.00035529241137890864,1.0,0,4.0,18.0
2024-11-07,154.31062833875168,154.80776310477302,151.51673338112766,153.1175079345703,1771900,595.6099853515625,167.0,4.0,4.0,4.0,12.0,-0.0002251889285687615,-0.0003904272984637746,-1.0,0,4.0,19.0
2024-11-08,152.43146123433624,153.11750964653203,150.41309527543078,152.8689422607422,1718400,598.1900024414062,164.0,4.0,4.0,4.0,12.0,-0.00021413091697232398,-0.0003996231081030554,-1.0,0,4.0,20.0
2024-11-11,152.59055584126878,155.24525383731972,151.7752474917464,155.16571044921875,1992400,598.760009765625,163.0,4.0,4.0,4.0,12.0,-0.00021796086980751885,-0.0003822659730851668,1.0,0,4.0,21.0
2024-11-12,154.86742328647705,155.53358208007322,153.4953415917438,154.32058715820312,1785600,596.9000244140625,161.0,4.0,4.0,4.0,12.0,-0.0002110348864626443,-0.0003386518136025784,1.0,0,4.0,22.0
2024-11-13,153.515210725469,158.28770754608107,153.21694200090192,158.19822692871094,2448100,597.1900024414062,162.0,4.0,1.0,4.0,11.0,-0.00019010574608883244,-0.0002632918844152049,1.0,0,2.0,23.0
2024-11-14,158.2479390567115,158.9439246803389,155.63300538720915,157.23377990722656,1863200,593.3499755859375,160.0,4.0,1.0,4.0,11.0,-0.00020929322390066726,-0.0002251889285687615,1.0,0,2.0,24.0
2024-11-15,155.11598339296654,159.09306149961748,155.11598339296654,156.61734008789062,2258800,585.75,158.0,4.0,1.0,4.0,11.0,-0.00022014556245022822,-0.00021413091697232398,1.0,0,2.0,25.0
2024-11-18,157.55196075742998,159.27204284393355,156.35882515134597,159.0035858154297,2099400,588.1500244140625,157.0,4.0,1.0,4.0,11.0,-0.00022623387533123312,-0.00021796086980751885,1.0,0,2.0,26.0
2024-11-19,157.31333646303787,160.17683775016712,157.05483183014147,157.8900146484375,1637000,590.2999877929688,155.0,4.0,1.0,4.0,11.0,-0.00017782507910056415,-0.0002110348864626443,1.0,0,2.0,27.0
2024-11-20,158.3300018310547,159.4499969482422,156.61000061035156,159.3800048828125,1606800,590.5,153.0,4.0,1.0,4.0,11.0,-0.0001389238244659136,-0.00019010574608883244,1.0,0,2.0,28.0
2024-11-21,160.2899932861328,161.61000061035156,158.4600067138672,159.2899932861328,1505500,593.6699829101562,151.0,4.0,1.0,4.0,11.0,-0.00012620453252771183,-0.00020929322390066726,1.0,0,2.0,29.0
2024-11-22,159.33999633789062,160.66000366210938,158.07000732421875,158.47999572753906,1421200,595.510009765625,149.0,4.0,1.0,3.0,9.0,-0.00014435530687307598,-0.00022014556245022822,1.0,0,1.0,1.0
2024-11-25,158.6199951171875,160.0,156.19000244140625,156.5,3721200,597.530029296875,147.0,4.0,1.0,3.0,9.0,-0.00015268390245599245,-0.00022623387533123312,-1.0,0,2.0,2.0
2024-11-26,156.85000610351562,157.9499969482422,155.8300018310547,157.13999938964844,2072300,600.6500244140625,145.0,4.0,1.0,3.0,9.0,-0.00014511895805482958,-0.00017782507910056415,-1.0,0,2.0,3.0
2024-11-27,157.16000366210938,158.99000549316406,155.0399932861328,155.36000061035156,1286000,598.8300170898438,144.0,4.0,1.0,3.0,9.0,-0.00014551162756195498,-0.0001389238244659136,-1.0,0,2.0,4.0
2024-11-29,155.72000122070312,156.5500030517578,154.22999572753906,156.14999389648438,965500,602.5499877929688,142.0,4.0,1.0,3.0,9.0,-0.00014118491175776085,-0.00012620453252771183,-1.0,0,2.0,5.0
2024-12-02,156.14999389648438,157.5800018310547,153.5500030517578,157.41000366210938,2267100,603.6300048828125,140.0,4.0,1.0,3.0,9.0,-0.00014442041393656347,-0.00014435530687307598,-1.0,0,2.0,6.0
2024-12-03,158.0,158.9550018310547,155.2949981689453,155.49000549316406,1223124,603.9099731445312,139.0,4.0,1.0,3.0,9.0,-0.00012701996187806865,-0.00015268390245599245,-1.0,0,2.0,7.0
