Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-13,30.280000686645508,30.68000030517578,30.149999618530273,30.6200008392334,965200,470.5,102.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,29.600000381469727,30.15999984741211,29.56999969482422,29.979999542236328,2148100,472.010009765625,105.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,29.5,29.59000015258789,29.049999237060547,29.440000534057617,2753400,469.3299865722656,106.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,29.940000534057617,30.100000381469727,29.770000457763672,29.809999465942383,1192300,471.9700012207031,106.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,30.139999389648438,30.3799991607666,30.139999389648438,30.190000534057617,835800,474.8399963378906,106.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,30.75,30.8700008392334,30.350000381469727,30.3700008392334,1483800,468.260009765625,105.0,,4.0,4.0,,,,1.0,0,,
2023-12-21,30.469999313354492,30.579999923706055,30.299999237060547,30.559999465942383,893800,472.70001220703125,104.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,30.579999923706055,30.780000686645508,30.5,30.59000015258789,692700,473.6499938964844,102.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,30.3799991607666,30.709999084472656,30.3799991607666,30.600000381469727,481400,475.6499938964844,100.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,30.5,30.56999969482422,30.420000076293945,30.510000228881836,558700,476.510009765625,99.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,30.600000381469727,30.719999313354492,30.600000381469727,30.649999618530273,450200,476.69000244140625,98.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,30.969999313354492,31.040000915527344,30.829999923706055,30.90999984741211,733600,475.30999755859375,97.0,,4.0,3.0,,,,1.0,0,,
2024-01-02,30.690000534057617,30.950000762939453,30.68000030517578,30.790000915527344,664200,472.6499938964844,96.0,,4.0,3.0,,,,1.0,0,,
2024-01-03,30.649999618530273,30.780000686645508,30.56999969482422,30.600000381469727,1029400,468.7900085449219,95.0,,4.0,3.0,,,,1.0,0,,
2024-01-04,31.030000686645508,31.280000686645508,30.979999542236328,31.0,1253600,467.2799987792969,95.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,31.6200008392334,32.04999923706055,31.6200008392334,31.75,956500,467.9200134277344,99.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,31.770000457763672,32.029998779296875,31.639999389648438,32.029998779296875,1343100,474.6000061035156,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,31.690000534057617,31.700000762939453,31.459999084472656,31.5,982800,473.8800048828125,99.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,32.0099983215332,32.130001068115234,31.969999313354492,32.099998474121094,1446000,476.55999755859375,101.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,32.459999084472656,32.5,32.099998474121094,32.18000030517578,1253000,476.3500061035156,100.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,32.209999084472656,32.349998474121094,32.06999969482422,32.150001525878906,1036300,476.67999267578125,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,32.0,32.13999938964844,31.920000076293945,32.04999923706055,961600,474.92999267578125,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,31.700000762939453,31.8700008392334,31.700000762939453,31.850000381469727,805000,472.2900085449219,96.0,,1.0,3.0,,,,1.0,1,,
2024-01-18,32.52000045776367,32.72999954223633,32.41999816894531,32.689998626708984,1117300,476.489990234375,101.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,32.22999954223633,32.36000061035156,31.989999771118164,32.36000061035156,1045300,482.42999267578125,100.0,,1.0,3.0,,,,-1.0,1,,
2024-01-22,32.560001373291016,32.619998931884766,32.459999084472656,32.560001373291016,755100,483.45001220703125,99.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,32.310001373291016,32.41999816894531,32.220001220703125,32.380001068115234,796200,484.8599853515625,98.0,,1.0,3.0,,,,-1.0,1,,
2024-01-24,32.29999923706055,32.43000030517578,32.16999816894531,32.20000076293945,1157500,485.3900146484375,97.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,32.290000915527344,32.310001373291016,32.119998931884766,32.2599983215332,665100,488.0299987792969,96.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,32.29999923706055,32.52000045776367,32.290000915527344,32.4900016784668,569300,487.4100036621094,95.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,33.15999984741211,33.369998931884766,33.06999969482422,33.34000015258789,1160100,491.2699890136719,100.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,33.38999938964844,33.4900016784668,33.34000015258789,33.380001068115234,722200,490.8900146484375,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,33.619998931884766,33.869998931884766,33.4900016784668,33.4900016784668,1103200,482.8800048828125,97.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,33.66999816894531,33.81999969482422,33.40999984741211,33.77000045776367,710200,489.20001220703125,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,33.4900016784668,33.560001373291016,33.279998779296875,33.529998779296875,852300,494.3500061035156,95.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,34.06999969482422,34.11000061035156,33.560001373291016,33.86000061035156,1398300,492.54998779296875,95.0,,1.0,3.0,,,,1.0,0,,
2024-02-06,34.150001525878906,34.54999923706055,34.130001068115234,34.41999816894531,981900,493.9800109863281,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-07,34.869998931884766,34.97999954223633,34.790000915527344,34.93000030517578,860400,498.1000061035156,97.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,34.72999954223633,35.18000030517578,34.63999938964844,35.15999984741211,1029200,498.32000732421875,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,34.41999816894531,34.560001373291016,34.2400016784668,34.36000061035156,1169900,501.20001220703125,99.0,,1.0,3.0,,,,-1.0,1,,
2024-02-12,34.27000045776367,34.61000061035156,34.27000045776367,34.47999954223633,607300,500.9800109863281,98.0,,1.0,3.0,,,,-1.0,0,,
2024-02-13,34.209999084472656,34.279998779296875,33.880001068115234,34.060001373291016,1589100,494.0799865722656,98.0,,1.0,3.0,,,,-1.0,0,,
2024-02-14,33.880001068115234,33.880001068115234,33.59000015258789,33.83000183105469,909400,498.57000732421875,97.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,34.279998779296875,34.849998474121094,34.279998779296875,34.81999969482422,1079800,502.010009765625,103.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,34.790000915527344,34.91999816894531,34.66999816894531,34.7400016784668,667000,499.510009765625,102.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,34.79999923706055,34.849998474121094,34.529998779296875,34.630001068115234,578500,496.760009765625,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,34.790000915527344,34.970001220703125,34.72999954223633,34.939998626708984,1011200,497.2099914550781,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,35.68000030517578,36.029998779296875,35.540000915527344,35.7400016784668,1623800,507.5,103.0,,1.0,3.0,,,,1.0,0,,
2024-02-23,35.790000915527344,35.900001525878906,35.68000030517578,35.81999969482422,756400,507.8500061035156,101.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,35.689998626708984,35.81999969482422,35.58000183105469,35.65999984741211,698100,505.989990234375,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,35.5,35.5,35.16999816894531,35.25,695600,506.92999267578125,100.0,,1.0,3.0,,,,-1.0,1,,
2024-02-28,35.279998779296875,35.4900016784668,35.209999084472656,35.369998931884766,503000,506.260009765625,98.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,35.720001220703125,35.779998779296875,35.43000030517578,35.59000015258789,573500,508.0799865722656,97.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,35.880001068115234,36.099998474121094,35.880001068115234,36.06999969482422,895700,512.8499755859375,98.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,35.90999984741211,36.09000015258789,35.81999969482422,35.97999954223633,1124400,512.2999877929688,96.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,35.93000030517578,36.04999923706055,35.7599983215332,35.779998779296875,1610400,507.17999267578125,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,36.459999084472656,36.61000061035156,36.20000076293945,36.2400016784668,3007300,509.75,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,35.33000183105469,35.5,35.20000076293945,35.439998626708984,1148600,514.8099975585938,99.0,,1.0,3.0,,,,-1.0,1,,
2024-03-08,35.79999923706055,35.970001220703125,35.4900016784668,35.52000045776367,844600,511.7200012207031,97.0,,1.0,3.0,,,,-1.0,0,,
2024-03-11,35.0,35.04999923706055,34.599998474121094,34.68000030517578,1077400,511.2799987792969,101.0,,1.0,3.0,,,,-1.0,1,,
2024-03-12,35.130001068115234,35.27000045776367,34.9900016784668,35.20000076293945,627700,516.780029296875,102.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,35.0099983215332,35.16999816894531,35.0,35.15999984741211,620600,515.969970703125,100.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,35.43000030517578,35.5,35.18000030517578,35.2400016784668,668400,514.9500122070312,99.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,35.900001525878906,36.18000030517578,35.86000061035156,36.060001373291016,1121800,509.8299865722656,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,36.560001373291016,36.66999816894531,36.36000061035156,36.43000030517578,2260600,512.8599853515625,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,36.79999923706055,37.060001373291016,36.779998779296875,36.849998474121094,1371900,515.7100219726562,101.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,36.849998474121094,37.15999984741211,36.849998474121094,37.08000183105469,3765800,520.47998046875,100.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,37.290000915527344,37.4900016784668,37.20000076293945,37.439998626708984,1361200,522.2000122070312,100.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,37.65999984741211,37.900001525878906,37.599998474121094,37.68000030517578,1312500,521.2100219726562,99.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,37.31999969482422,37.439998626708984,37.16999816894531,37.279998779296875,654000,519.77001953125,98.0,,1.0,3.0,,,,1.0,1,,
2024-03-26,37.31999969482422,37.369998931884766,37.189998626708984,37.279998779296875,1903800,518.8099975585938,97.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,37.29999923706055,37.34000015258789,37.060001373291016,37.31999969482422,1217800,523.1699829101562,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,37.20000076293945,37.2400016784668,37.08000183105469,37.22999954223633,600800,523.0700073242188,94.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,36.91999816894531,36.91999816894531,36.630001068115234,36.83000183105469,1026500,522.1599731445312,94.0,,1.0,3.0,,,,-1.0,1,,
2024-04-02,36.31999969482422,36.45000076293945,36.220001220703125,36.34000015258789,933000,518.8400268554688,94.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,36.2400016784668,36.59000015258789,36.2400016784668,36.41999816894531,1080000,519.4099731445312,93.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,36.599998474121094,36.88999938964844,36.18000030517578,36.20000076293945,835400,513.0700073242188,92.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,36.31999969482422,36.77000045776367,36.31999969482422,36.70000076293945,1009400,518.4299926757812,92.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,36.900001525878906,37.2599983215332,36.849998474121094,37.0099983215332,678200,518.719970703125,92.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,37.279998779296875,37.34000015258789,36.849998474121094,37.040000915527344,906500,519.3200073242188,90.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,36.79999923706055,36.79999923706055,36.5,36.58000183105469,833200,514.1199951171875,91.0,,1.0,3.0,,,,1.0,1,,
2024-04-11,36.7599983215332,36.779998779296875,36.34000015258789,36.650001525878906,491100,518.0,89.0,,1.0,3.0,,,,-1.0,0,,
2024-04-12,36.40999984741211,36.4900016784668,36.06999969482422,36.099998474121094,1009700,510.8500061035156,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,36.5099983215332,36.52000045776367,35.77000045776367,35.86000061035156,1007100,504.45001220703125,89.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,35.34000015258789,35.36000061035156,35.08000183105469,35.130001068115234,1023000,503.5299987792969,92.0,,4.0,3.0,,,,-1.0,1,,
2024-04-17,34.959999084472656,35.029998779296875,34.54999923706055,34.709999084472656,776800,500.54998779296875,93.0,,4.0,3.0,,,,-1.0,1,,
2024-04-18,34.75,34.779998779296875,34.43000030517578,34.45000076293945,953100,499.5199890136719,92.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,34.11000061035156,34.25,33.959999084472656,34.13999938964844,1009300,495.1600036621094,91.0,,4.0,3.0,,,,-1.0,1,,
2024-04-22,34.209999084472656,34.650001525878906,34.18000030517578,34.54999923706055,1001500,499.7200012207031,91.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,34.40999984741211,34.599998474121094,34.34000015258789,34.58000183105469,790800,505.6499938964844,90.0,,4.0,3.0,,0.00027465334638076676,,-1.0,0,,
2024-04-24,34.70000076293945,34.70000076293945,34.33000183105469,34.40999984741211,699300,505.4100036621094,89.0,,4.0,3.0,,0.00024463637575277233,,-1.0,0,,
2024-04-25,33.54999923706055,33.72999954223633,33.310001373291016,33.650001525878906,1147200,503.489990234375,93.0,,4.0,3.0,,0.00018927833124365658,,-1.0,1,,
2024-04-26,33.63999938964844,33.900001525878906,33.630001068115234,33.849998474121094,1287500,508.260009765625,92.0,,4.0,3.0,,0.0001234936614092234,,-1.0,0,,
2024-04-29,33.9900016784668,34.11000061035156,33.95000076293945,34.099998474121094,888000,510.05999755859375,91.0,,4.0,3.0,,6.47261525137098e-05,,-1.0,0,,
2024-04-30,34.279998779296875,34.38999938964844,33.9900016784668,33.9900016784668,1152500,501.9800109863281,90.0,,4.0,3.0,,3.71545012180087e-05,0.00027465334638076676,-1.0,0,,
2024-05-01,33.91999816894531,34.16999816894531,33.779998779296875,33.81999969482422,964200,500.3500061035156,89.0,,4.0,3.0,,5.945577157566398e-08,0.00024463637575277233,-1.0,0,,
2024-05-02,34.25,34.459999084472656,34.119998931884766,34.36000061035156,646700,505.0299987792969,90.0,,4.0,3.0,,-1.0274908305682309e-06,0.00018927833124365658,1.0,0,,
2024-05-03,34.619998931884766,34.77000045776367,34.45000076293945,34.59000015258789,743800,511.2900085449219,89.0,,4.0,3.0,,3.8422793168254437e-05,0.0001234936614092234,-1.0,0,,
2024-05-06,34.709999084472656,34.9900016784668,34.709999084472656,34.959999084472656,495000,516.5700073242188,89.0,,4.0,3.0,,8.367344216408505e-05,6.47261525137098e-05,-1.0,0,,
2024-05-07,34.70000076293945,34.70000076293945,34.310001373291016,34.33000183105469,796900,517.1400146484375,91.0,,4.0,3.0,,9.731353699881107e-05,3.71545012180087e-05,-1.0,1,,
2024-05-08,33.77000045776367,33.970001220703125,33.63999938964844,33.880001068115234,739900,517.1900024414062,91.0,,4.0,3.0,,4.117439580580195e-05,5.945577157566398e-08,-1.0,1,,
2024-05-09,33.779998779296875,33.970001220703125,33.77000045776367,33.939998626708984,826800,520.1699829101562,90.0,,4.0,3.0,,1.4600965869688766e-06,-1.0274908305682309e-06,-1.0,0,,
2024-05-10,34.189998626708984,34.54999923706055,33.650001525878906,33.779998779296875,1069700,520.8400268554688,89.0,,4.0,3.0,,-3.724331001508601e-05,3.8422793168254437e-05,-1.0,0,,
2024-05-13,33.95000076293945,34.060001373291016,33.779998779296875,33.790000915527344,843500,520.9099731445312,88.0,,4.0,3.0,,-4.184746055293419e-05,8.367344216408505e-05,-1.0,0,,
2024-05-14,33.5,33.630001068115234,33.349998474121094,33.52000045776367,830900,523.2999877929688,87.0,,4.0,1.0,,-4.1315997343541575e-05,9.731353699881107e-05,-1.0,1,,
2024-05-15,33.689998626708984,33.88999938964844,33.65999984741211,33.84000015258789,712500,529.780029296875,87.0,,4.0,1.0,,-2.9826361301331676e-06,4.117439580580195e-05,-1.0,0,,
2024-05-16,33.0,33.13999938964844,32.81999969482422,32.81999969482422,1109800,528.6900024414062,95.0,,4.0,1.0,,-4.08173400494887e-06,1.4600965869688766e-06,-1.0,1,,
2024-05-17,33.29999923706055,33.31999969482422,33.09000015258789,33.2400016784668,616200,529.4500122070312,95.0,,4.0,1.0,,-2.0717044623935906e-05,-3.724331001508601e-05,-1.0,0,,
2024-05-20,33.900001525878906,34.04999923706055,33.790000915527344,33.86000061035156,1118600,530.0599975585938,97.0,,4.0,3.0,,-3.8768657512266854e-05,-4.184746055293419e-05,-1.0,0,,
2024-05-21,33.540000915527344,33.58000183105469,33.310001373291016,33.380001068115234,582300,531.3599853515625,98.0,,4.0,3.0,,-2.2046600156406128e-05,-4.1315997343541575e-05,-1.0,1,,
2024-05-22,33.15999984741211,33.2400016784668,33.0099983215332,33.08000183105469,446700,529.8300170898438,97.0,,4.0,3.0,,-4.891046775826884e-06,-2.9826361301331676e-06,-1.0,1,,
2024-05-23,33.150001525878906,33.150001525878906,32.650001525878906,32.709999084472656,699000,525.9600219726562,97.0,,4.0,3.0,,-3.234050042149897e-05,-4.08173400494887e-06,-1.0,0,,
2024-05-24,33.04999923706055,33.25,32.91999816894531,33.2400016784668,494400,529.4400024414062,98.0,,4.0,3.0,,-2.8604228887309214e-05,-2.0717044623935906e-05,-1.0,0,,
2024-05-28,33.2599983215332,33.369998931884766,33.189998626708984,33.22999954223633,646700,529.8099975585938,96.0,,4.0,3.0,,-2.1998201090355247e-06,-3.8768657512266854e-05,-1.0,0,,
2024-05-29,32.810001373291016,32.97999954223633,32.70000076293945,32.790000915527344,1115500,526.0999755859375,97.0,,4.0,3.0,,2.910782130344649e-05,-2.2046600156406128e-05,-1.0,1,,
2024-05-30,33.09000015258789,33.40999984741211,33.060001373291016,33.310001373291016,2662900,522.6099853515625,98.0,,4.0,3.0,,6.382094598878939e-05,-4.891046775826884e-06,1.0,0,,
2024-05-31,33.65999984741211,33.959999084472656,33.5,33.91999816894531,661100,527.3699951171875,99.0,,4.0,3.0,,0.00010762308811369319,-3.234050042149897e-05,1.0,0,,
2024-06-03,33.63999938964844,33.72999954223633,33.369998931884766,33.599998474121094,839100,527.7999877929688,99.0,,4.0,3.0,,0.00015661555549837728,-2.8604228887309214e-05,1.0,0,,
2024-06-04,32.95000076293945,33.029998779296875,32.650001525878906,32.709999084472656,872200,528.3900146484375,104.0,,4.0,4.0,,0.0001335140732394478,-2.1998201090355247e-06,-1.0,1,,
2024-06-05,32.45000076293945,32.45000076293945,32.029998779296875,32.400001525878906,882500,534.6699829101562,103.0,,4.0,4.0,,7.020612256638681e-05,2.910782130344649e-05,-1.0,1,,
2024-06-06,32.349998474121094,32.41999816894531,32.279998779296875,32.36000061035156,643000,534.6599731445312,102.0,,4.0,4.0,,1.2428868925981808e-05,6.382094598878939e-05,-1.0,0,,
2024-06-07,32.040000915527344,32.380001068115234,32.040000915527344,32.20000076293945,809400,534.010009765625,100.0,,4.0,4.0,,2.9206237949075816e-05,0.00010762308811369319,-1.0,0,,
2024-06-10,32.459999084472656,32.790000915527344,32.400001525878906,32.75,536300,535.6599731445312,102.0,,4.0,4.0,,8.285598747269329e-05,0.00015661555549837728,-1.0,0,,
2024-06-11,32.5,32.52000045776367,32.2599983215332,32.310001373291016,616600,536.9500122070312,102.0,,4.0,4.0,,0.00010788138652608529,0.0001335140732394478,-1.0,0,,
2024-06-12,32.81999969482422,32.90999984741211,32.65999984741211,32.709999084472656,680600,541.3599853515625,102.0,,4.0,4.0,,0.00011864582259497464,7.020612256638681e-05,-1.0,0,,
2024-06-13,32.27000045776367,32.290000915527344,31.860000610351562,31.959999084472656,669100,542.4500122070312,105.0,,4.0,4.0,,6.982304130766862e-05,1.2428868925981808e-05,-1.0,1,,
2024-06-14,31.790000915527344,32.060001373291016,31.780000686645508,32.040000915527344,762100,542.780029296875,103.0,,4.0,4.0,,3.970975188117667e-05,2.9206237949075816e-05,-1.0,0,,
2024-06-17,31.329999923706055,31.719999313354492,31.229999542236328,31.649999618530273,954700,547.0999755859375,103.0,,4.0,4.0,,-1.7082786222268523e-05,8.285598747269329e-05,-1.0,1,,
2024-06-18,31.68000030517578,31.889999389648438,31.65999984741211,31.809999465942383,525800,548.489990234375,102.0,,4.0,4.0,,-4.478731654474755e-05,0.00010788138652608529,-1.0,0,,
2024-06-20,31.510000228881836,31.610000610351562,31.420000076293945,31.549999237060547,583300,547.0,101.0,,4.0,4.0,,-6.142433749478861e-05,0.00011864582259497464,-1.0,1,,
2024-06-21,31.34000015258789,31.399999618530273,31.25,31.3700008392334,512500,544.510009765625,100.0,,4.0,4.0,,-6.26045579543817e-05,6.982304130766862e-05,-1.0,1,,
2024-06-24,31.75,31.950000762939453,31.729999542236328,31.81999969482422,832100,542.739990234375,100.0,,4.0,4.0,,-5.3799826105601045e-05,3.970975188117667e-05,-1.0,0,,
2024-06-25,32.439998626708984,32.470001220703125,32.220001220703125,32.40999984741211,658900,544.8300170898438,102.0,,4.0,4.0,,-1.7414470699938502e-05,-1.7082786222268523e-05,1.0,0,,
2024-06-26,32.06999969482422,32.099998474121094,31.90999984741211,32.040000915527344,449600,545.510009765625,102.0,,4.0,4.0,,1.0939595497409332e-05,-4.478731654474755e-05,-1.0,1,,
2024-06-27,31.920000076293945,32.189998626708984,31.920000076293945,32.119998931884766,594800,546.3699951171875,100.0,,4.0,4.0,,2.656693448709497e-05,-6.142433749478861e-05,-1.0,0,,
2024-06-28,32.33000183105469,32.34000015258789,32.15999984741211,32.2400016784668,442200,544.219970703125,99.0,,4.0,4.0,,-5.5621466988099815e-06,-6.26045579543817e-05,1.0,0,,
2024-07-01,32.970001220703125,33.099998474121094,32.720001220703125,32.86000061035156,2235900,545.3400268554688,101.0,,1.0,4.0,,1.197134844210315e-05,-5.3799826105601045e-05,1.0,0,,
2024-07-02,32.34000015258789,32.43000030517578,32.279998779296875,32.400001525878906,1517600,549.010009765625,101.0,,1.0,4.0,,1.9245210074295517e-05,-1.7414470699938502e-05,-1.0,1,,
2024-07-03,32.33000183105469,32.54999923706055,32.2400016784668,32.47999954223633,359400,551.4600219726562,100.0,,1.0,4.0,,2.3060179996173226e-05,1.0939595497409332e-05,-1.0,0,,
2024-07-05,32.5,32.5,32.279998779296875,32.45000076293945,384000,554.6400146484375,98.0,,1.0,4.0,,-5.923766692728363e-06,2.656693448709497e-05,-1.0,0,,
2024-07-08,31.84000015258789,31.950000762939453,31.790000915527344,31.81999969482422,587300,555.280029296875,100.0,,1.0,4.0,,-4.204770431043658e-05,-5.5621466988099815e-06,-1.0,1,,
2024-07-09,31.780000686645508,31.780000686645508,31.59000015258789,31.639999389648438,705300,555.8200073242188,99.0,,1.0,4.0,,-5.269432063289803e-05,1.197134844210315e-05,-1.0,1,,
2024-07-10,31.799999237060547,32.11000061035156,31.799999237060547,32.060001373291016,654800,561.3200073242188,99.0,,1.0,4.0,,-5.989687891173356e-05,1.9245210074295517e-05,-1.0,0,,
