Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-24,8571.98046875,8695.0,8367.419921875,8404.490234375,18900,541.22998046875,140.0,,1.0,4.0,,0.0004743482776212629,0.0003836366753164732,1.0,0,,
2024-07-25,8420.0,8650.0,8352.08984375,8471.8798828125,21300,538.4099731445312,138.0,,1.0,4.0,,0.00045440979378275726,0.0004367983818704783,1.0,0,,
2024-07-26,8553.0302734375,8683.9501953125,8480.26953125,8600.599609375,22300,544.4400024414062,138.0,,1.0,4.0,,0.00042721210624447015,0.00042522283661670853,1.0,0,,
2024-07-29,8617.3701171875,8630.0,8530.6904296875,8600.83984375,16900,544.760009765625,136.0,,1.0,4.0,,0.00044251488431486886,0.00045190670322921007,1.0,0,,
2024-07-30,8617.1396484375,8700.0,8566.8798828125,8661.98046875,15600,542.0,134.0,,1.0,4.0,,0.00045671951056583957,0.00047519811581862685,1.0,0,,
2024-07-31,8700.0,8700.0,8570.509765625,8607.48046875,19100,550.8099975585938,132.0,,1.0,4.0,,0.000455879531404935,0.0004743482776212629,1.0,0,,
2024-08-01,8614.0302734375,8636.0,8432.26953125,8554.509765625,23400,543.010009765625,131.0,,1.0,4.0,,0.00044240469786266764,0.00045440979378275726,1.0,0,,
2024-08-02,8477.0,8546.259765625,8394.5498046875,8546.259765625,20500,532.9000244140625,129.0,,1.0,4.0,,0.0004308023222598163,0.00042721210624447015,1.0,0,,
2024-08-05,8271.5302734375,8417.0400390625,8100.0,8275.83984375,18200,517.3800048828125,134.0,,1.0,4.0,,0.0003758440790340182,0.00044251488431486886,1.0,0,,
2024-08-06,8275.83984375,8495.0,8160.0,8309.33984375,14900,522.1500244140625,132.0,,1.0,4.0,,0.00033631253264975494,0.00045671951056583957,1.0,0,,
2024-08-07,8360.0,8462.0,8262.7802734375,8265.3095703125,23900,518.6599731445312,130.0,,1.0,4.0,,0.00028964362606247434,0.000455879531404935,1.0,0,,
2024-08-08,8338.0,8446.2197265625,8305.0,8425.41015625,15900,530.6500244140625,131.0,,1.0,4.0,,0.0003160874307897097,0.00044240469786266764,1.0,0,,
2024-08-09,8453.0,8516.9404296875,8366.990234375,8506.240234375,20700,532.989990234375,130.0,,1.0,4.0,,0.0003468057522177596,0.0004308023222598163,1.0,0,,
2024-08-12,8500.0,8672.3603515625,8479.0,8558.8095703125,35400,533.27001953125,128.0,,1.0,4.0,,0.00039196378162851246,0.0003758440790340182,1.0,0,,
2024-08-13,8556.0302734375,8650.0,8464.599609375,8568.01953125,15800,542.0399780273438,126.0,,1.0,4.0,,0.0004401413323504898,0.00033631253264975494,-1.0,0,,
2024-08-14,8568.0,8599.0,8484.0,8571.48046875,15200,543.75,124.0,,1.0,4.0,,0.000462804670999779,0.00028964362606247434,-1.0,0,,
2024-08-15,8602.150390625,8620.009765625,8520.0,8601.0400390625,12100,553.0700073242188,123.0,1.0,1.0,4.0,5.0,0.0004744202293847895,0.0003160874307897097,-1.0,0,2.0,1.0
2024-08-16,8631.0703125,8703.0595703125,8584.9501953125,8668.9296875,13400,554.3099975585938,121.0,1.0,1.0,4.0,5.0,0.0004896859280419813,0.0003468057522177596,-1.0,0,2.0,1.0
2024-08-19,8719.9697265625,8873.26953125,8696.009765625,8854.8203125,21700,559.6099853515625,123.0,1.0,1.0,4.0,5.0,0.000531226273514112,0.00039196378162851246,1.0,0,1.0,1.0
2024-08-20,8874.990234375,8950.7197265625,8750.349609375,8784.150390625,14700,558.7000122070312,122.0,1.0,1.0,4.0,5.0,0.0005566885379981786,0.0004401413323504898,-1.0,0,2.0,2.0
2024-08-21,8820.0,9042.3896484375,8820.0,8918.009765625,22700,560.6199951171875,122.0,1.0,1.0,4.0,5.0,0.0005673901631934575,0.000462804670999779,1.0,0,1.0,3.0
2024-08-22,8961.900390625,9000.0,8892.7998046875,8983.5595703125,19200,556.219970703125,120.0,1.0,1.0,4.0,5.0,0.0005259348426729406,0.0004744202293847895,1.0,0,1.0,4.0
2024-08-23,9073.0498046875,9352.5,8959.580078125,9321.26953125,30800,562.1300048828125,129.0,1.0,1.0,4.0,5.0,0.0005338591178910783,0.0004896859280419813,1.0,0,1.0,5.0
2024-08-26,9325.0,9360.0,9122.3095703125,9153.1103515625,16700,560.7899780273438,129.0,1.0,1.0,4.0,5.0,0.0005193675957167618,0.000531226273514112,1.0,0,1.0,6.0
2024-08-27,9104.83984375,9121.419921875,9051.5703125,9076.0302734375,14400,561.5599975585938,128.0,1.0,1.0,4.0,5.0,0.0004875194377687876,0.0005566885379981786,1.0,1,2.0,7.0
2024-08-28,9056.9697265625,9103.0703125,8930.0,9029.5302734375,16600,558.2999877929688,126.0,1.0,1.0,4.0,5.0,0.00043129509105701343,0.0005673901631934575,1.0,0,1.0,8.0
2024-08-29,9070.0,9099.5,8969.9404296875,9047.0,18200,558.3499755859375,124.0,1.0,1.0,4.0,5.0,0.00039514120114726416,0.0005259348426729406,1.0,0,1.0,9.0
2024-08-30,9110.0,9215.0,9005.23046875,9172.4599609375,18500,563.6799926757812,124.0,1.0,1.0,4.0,5.0,0.00042270735797188236,0.0005338591178910783,1.0,0,1.0,10.0
2024-09-03,9214.330078125,9235.4697265625,8989.6201171875,9053.669921875,21600,552.0800170898438,123.0,1.0,1.0,4.0,5.0,0.0004052888287718589,0.0005193675957167618,1.0,0,1.0,11.0
2024-09-04,9086.759765625,9168.08984375,9028.6298828125,9150.400390625,20200,550.9500122070312,122.0,1.0,1.0,4.0,5.0,0.00040210778429476587,0.0004875194377687876,1.0,0,1.0,12.0
2024-09-05,9178.5595703125,9178.5595703125,9029.990234375,9044.7197265625,17200,549.6099853515625,121.0,1.0,1.0,4.0,5.0,0.0003960625763851164,0.00043129509105701343,1.0,0,1.0,13.0
2024-09-06,9098.48046875,9261.5,9046.8798828125,9068.5400390625,20000,540.3599853515625,120.0,1.0,1.0,4.0,5.0,0.00042389642288190836,0.00039514120114726416,1.0,0,1.0,14.0
2024-09-09,9080.0,9303.6796875,9010.0,9149.740234375,18900,546.4099731445312,119.0,1.0,1.0,3.0,3.0,0.0004341142519404648,0.00042270735797188236,1.0,0,1.0,15.0
2024-09-10,9202.3603515625,9202.3603515625,9085.0,9112.8896484375,13700,548.7899780273438,117.0,1.0,1.0,3.0,3.0,0.00041726931680010254,0.0004052888287718589,1.0,0,1.0,16.0
2024-09-11,9128.2900390625,9128.2900390625,8920.25,9088.1201171875,19800,554.4199829101562,115.0,1.0,1.0,3.0,3.0,0.00038429651716442013,0.00040210778429476587,-1.0,0,1.0,17.0
2024-09-12,9085.0302734375,9258.3603515625,9050.51953125,9179.3798828125,16200,559.0900268554688,114.0,1.0,1.0,3.0,3.0,0.0003664839438187652,0.0003960625763851164,-1.0,0,1.0,18.0
2024-09-13,9252.0,9423.0,9237.5,9369.580078125,21200,562.010009765625,116.0,1.0,1.0,3.0,3.0,0.00039303575020368294,0.00042389642288190836,1.0,0,1.0,19.0
2024-09-16,9390.0,9488.4404296875,9315.009765625,9425.3701171875,17100,562.8400268554688,115.0,1.0,1.0,3.0,3.0,0.00045028624108832605,0.0004341142519404648,1.0,0,1.0,20.0
2024-09-17,9469.169921875,9560.0,9381.7998046875,9485.5703125,17900,563.0700073242188,113.0,1.0,1.0,3.0,3.0,0.0005301423169403547,0.00041726931680010254,1.0,0,1.0,21.0
2024-09-18,9475.009765625,9607.75,9426.0,9461.98046875,17600,561.4000244140625,112.0,1.0,1.0,3.0,3.0,0.0005658688677271929,0.00038429651716442013,1.0,0,1.0,22.0
2024-09-19,9600.0,9696.8603515625,9542.5,9659.650390625,20800,570.97998046875,114.0,1.0,1.0,3.0,3.0,0.0006085291387282594,0.0003664839438187652,1.0,0,1.0,23.0
2024-09-20,9612.0400390625,9612.58984375,9411.5,9473.009765625,50100,568.25,115.0,1.0,1.0,3.0,3.0,0.0005796784585780036,0.00039303575020368294,-1.0,0,1.0,24.0
2024-09-23,9510.349609375,9730.2099609375,9486.490234375,9707.7099609375,27700,569.6699829101562,118.0,1.0,1.0,3.0,3.0,0.0005969771652490849,0.00045028624108832605,1.0,0,1.0,25.0
2024-09-24,9693.6201171875,9764.16015625,9590.0,9644.08984375,21100,571.2999877929688,117.0,1.0,1.0,3.0,3.0,0.0005782915385971029,0.0005301423169403547,1.0,0,1.0,26.0
2024-09-25,9575.0,9619.1904296875,9460.3701171875,9516.83984375,19800,570.0399780273438,116.0,1.0,1.0,3.0,3.0,0.0005899712947928145,0.0005658688677271929,-1.0,0,1.0,27.0
2024-09-26,9555.009765625,9680.4404296875,9519.5498046875,9559.9697265625,25000,572.2999877929688,115.0,1.0,1.0,3.0,3.0,0.0005682600945492129,0.0006085291387282594,-1.0,0,1.0,28.0
2024-09-27,9640.3701171875,9820.0,9593.1298828125,9734.5498046875,12700,571.469970703125,116.0,1.0,1.0,3.0,3.0,0.0005835635598597869,0.0005796784585780036,1.0,0,1.0,29.0
2024-09-30,9729.759765625,9844.73046875,9672.5,9811.7998046875,16200,573.760009765625,115.0,1.0,1.0,3.0,3.0,0.0006052998711877081,0.0005969771652490849,1.0,0,1.0,30.0
2024-10-01,9811.7998046875,9912.5595703125,9719.150390625,9892.2998046875,18900,568.6199951171875,113.0,1.0,1.0,3.0,3.0,0.0006519267828120273,0.0005782915385971029,1.0,0,1.0,31.0
2024-10-02,9839.98046875,9842.2001953125,9728.990234375,9732.6298828125,15300,568.8599853515625,114.0,1.0,1.0,3.0,3.0,0.0006505480487950806,0.0005899712947928145,1.0,0,1.0,32.0
2024-10-03,9740.0498046875,9760.0302734375,9549.1396484375,9636.0595703125,25000,567.8200073242188,113.0,1.0,1.0,3.0,3.0,0.0006223667700786842,0.0005682600945492129,-1.0,0,1.0,33.0
2024-10-04,9619.7900390625,9619.7900390625,9405.0,9515.0,18900,572.97998046875,113.0,1.0,1.0,3.0,3.0,0.0005520140467276391,0.0005835635598597869,-1.0,0,1.0,34.0
2024-10-07,9410.0,9464.0703125,9337.900390625,9421.740234375,15100,567.7999877929688,112.0,1.0,1.0,3.0,3.0,0.0004841539829078649,0.0006052998711877081,-1.0,0,1.0,35.0
2024-10-08,9485.98046875,9623.150390625,9423.0302734375,9559.2001953125,12000,573.1699829101562,112.0,1.0,1.0,3.0,3.0,0.00046793225928922627,0.0006519267828120273,-1.0,0,1.0,36.0
2024-10-09,9563.9404296875,9644.2802734375,9518.2197265625,9627.599609375,12900,577.1400146484375,111.0,1.0,1.0,3.0,3.0,0.00048098448436730543,0.0006505480487950806,-1.0,0,1.0,37.0
2024-10-10,9541.8896484375,9606.26953125,9482.3095703125,9485.5498046875,11900,576.1300048828125,111.0,1.0,1.0,3.0,3.0,0.0005031342968170133,0.0006223667700786842,-1.0,0,1.0,38.0
2024-10-11,9511.66015625,9607.0703125,9498.1904296875,9534.1904296875,9800,579.5800170898438,109.0,1.0,1.0,3.0,3.0,0.0004998269771969105,0.0005520140467276391,-1.0,0,1.0,39.0
2024-10-14,9528.349609375,9876.8603515625,9505.8095703125,9732.4501953125,9600,584.3200073242188,111.0,1.0,1.0,3.0,3.0,0.0004970792549418493,0.0004841539829078649,-1.0,0,1.0,40.0
2024-10-15,9775.0,9898.990234375,9768.2900390625,9768.2900390625,15400,579.780029296875,110.0,1.0,1.0,3.0,3.0,0.0005275108437218363,0.00046793225928922627,1.0,0,1.0,41.0
2024-10-16,9833.6796875,9934.5400390625,9742.66015625,9875.580078125,19500,582.2999877929688,109.0,1.0,1.0,3.0,3.0,0.0005736971808602048,0.00048098448436730543,1.0,0,1.0,42.0
2024-10-17,9870.0,9870.0,9750.0,9773.580078125,17400,582.3499755859375,109.0,1.0,1.0,3.0,3.0,0.0006070442519934069,0.0005031342968170133,1.0,0,1.0,43.0
2024-10-18,9914.169921875,9964.76953125,9794.0,9924.400390625,11700,584.5900268554688,109.0,1.0,1.0,3.0,3.0,0.0006492859475983043,0.0004998269771969105,1.0,0,1.0,44.0
2024-10-21,9824.009765625,9867.0,9622.16015625,9655.669921875,15100,583.6300048828125,114.0,1.0,4.0,3.0,4.0,0.0006325161699414775,0.0004970792549418493,-1.0,0,2.0,45.0
2024-10-22,9600.0,9645.0,9276.5,9438.349609375,25500,583.3200073242188,116.0,1.0,4.0,3.0,4.0,0.0005873471571421923,0.0005275108437218363,-1.0,0,2.0,46.0
2024-10-23,9407.6904296875,9465.6904296875,9349.990234375,9411.0595703125,13300,577.989990234375,115.0,1.0,4.0,3.0,4.0,0.0005128370754701146,0.0005736971808602048,-1.0,0,2.0,47.0
2024-10-24,9455.0,9573.0400390625,9407.1298828125,9456.400390625,16400,579.239990234375,113.0,1.0,4.0,3.0,4.0,0.0004748540545335333,0.0006070442519934069,-1.0,0,2.0,48.0
2024-10-25,9469.0,9490.0,9298.5,9329.740234375,10800,579.0399780273438,113.0,1.0,4.0,3.0,4.0,0.00043735269483442997,0.0006492859475983043,-1.0,0,2.0,49.0
2024-10-28,9400.0,9467.8095703125,9235.91015625,9307.7998046875,16600,580.8300170898438,111.0,1.0,4.0,3.0,4.0,0.00038794580447125215,0.0006325161699414775,-1.0,0,2.0,50.0
2024-10-29,8949.0,9163.41015625,8828.8095703125,9140.6201171875,28200,581.77001953125,112.0,1.0,4.0,3.0,4.0,0.00033313281174730206,0.0005873471571421923,-1.0,1,2.0,51.0
2024-10-30,9157.990234375,9226.080078125,9057.5498046875,9083.1396484375,14700,580.010009765625,111.0,1.0,4.0,3.0,4.0,0.0002939225786423433,0.0005128370754701146,-1.0,0,2.0,52.0
2024-10-31,9050.0,9228.9697265625,9010.0,9152.8095703125,16800,568.6400146484375,110.0,1.0,4.0,3.0,4.0,0.0002707834739664264,0.0004748540545335333,-1.0,0,2.0,53.0
2024-11-01,9213.2802734375,9400.9501953125,9122.76953125,9139.3896484375,24100,571.0399780273438,108.0,1.0,4.0,3.0,4.0,0.00027571347580705486,0.00043735269483442997,-1.0,0,2.0,54.0
2024-11-04,9165.349609375,9435.2001953125,9165.349609375,9258.33984375,16300,569.8099975585938,108.0,1.0,4.0,3.0,4.0,0.0002980396195421712,0.00038794580447125215,1.0,0,2.0,55.0
2024-11-05,9200.0,9527.849609375,9198.4296875,9455.8095703125,11700,576.7000122070312,110.0,1.0,4.0,3.0,4.0,0.00032333880350549825,0.00033313281174730206,1.0,0,2.0,56.0
2024-11-06,9325.5302734375,9344.8603515625,9038.7001953125,9202.5400390625,20500,591.0399780273438,115.0,1.0,4.0,3.0,4.0,0.0003133850083091509,0.0002939225786423433,-1.0,0,2.0,57.0
2024-11-07,9243.3095703125,9349.1396484375,9075.0,9221.23046875,14300,595.6099853515625,113.0,1.0,4.0,3.0,4.0,0.00030429550221624716,0.0002707834739664264,-1.0,0,2.0,58.0
2024-11-08,9229.2998046875,9347.7802734375,9187.5,9306.9404296875,16300,598.1900024414062,112.0,1.0,4.0,3.0,4.0,0.0002918183237523409,0.00027571347580705486,-1.0,0,2.0,59.0
2024-11-11,9275.0,9367.259765625,9187.490234375,9249.259765625,18100,598.760009765625,111.0,1.0,4.0,3.0,4.0,0.00029399775550903944,0.0002980396195421712,-1.0,0,2.0,60.0
2024-11-12,9204.259765625,9204.259765625,9041.1201171875,9114.259765625,25300,596.9000244140625,111.0,1.0,4.0,3.0,4.0,0.0002844192599902582,0.00032333880350549825,-1.0,0,2.0,61.0
2024-11-13,9205.0,9246.349609375,9102.2197265625,9105.669921875,13600,597.1900024414062,109.0,1.0,4.0,3.0,4.0,0.0002851566416328548,0.0003133850083091509,-1.0,0,2.0,62.0
2024-11-14,9160.0,9257.5703125,9135.0,9179.6103515625,20600,593.3499755859375,108.0,1.0,4.0,3.0,4.0,0.0003028375120467907,0.00030429550221624716,-1.0,0,2.0,63.0
2024-11-15,9193.080078125,9193.080078125,8978.509765625,9026.0,18200,585.75,109.0,1.0,4.0,3.0,4.0,0.0003162835854361012,0.0002918183237523409,-1.0,0,2.0,64.0
2024-11-18,8989.98046875,9030.400390625,8810.0,8865.6298828125,25800,588.1500244140625,110.0,1.0,4.0,3.0,4.0,0.0003048875672562275,0.00029399775550903944,-1.0,0,2.0,65.0
2024-11-19,8821.4404296875,8975.0,8734.3603515625,8955.1298828125,21700,590.2999877929688,109.0,1.0,4.0,3.0,4.0,0.00027396273824151397,0.0002844192599902582,-1.0,0,2.0,66.0
2024-11-20,8960.01953125,9021.509765625,8896.26953125,9000.0,26000,590.5,108.0,1.0,4.0,3.0,4.0,0.00023676442749570982,0.0002851566416328548,-1.0,0,2.0,67.0
2024-11-21,9045.0,9174.9697265625,8917.990234375,8946.5302734375,22300,593.6699829101562,107.0,1.0,4.0,3.0,4.0,0.00021743668234436428,0.0003028375120467907,-1.0,0,2.0,68.0
2024-11-22,8972.0,9052.5302734375,8850.0,9007.240234375,32300,595.510009765625,106.0,1.0,4.0,3.0,4.0,0.00021933132176827608,0.0003162835854361012,-1.0,0,2.0,69.0
2024-11-25,9087.33984375,9376.75,9060.419921875,9293.0595703125,51000,597.530029296875,112.0,1.0,4.0,3.0,4.0,0.0002508435966529467,0.0003048875672562275,1.0,0,2.0,70.0
2024-11-26,9200.0,9260.990234375,9150.0,9222.0,20000,600.6500244140625,111.0,1.0,4.0,3.0,4.0,0.00027251492367981407,0.00027396273824151397,1.0,0,2.0,71.0
2024-11-27,9294.0,9300.0,9171.0595703125,9193.6201171875,12400,598.8300170898438,110.0,1.0,4.0,3.0,4.0,0.0002804842050642155,0.00023676442749570982,1.0,0,2.0,72.0
2024-11-29,9237.0,9280.150390625,9197.1396484375,9235.580078125,13600,602.5499877929688,108.0,1.0,1.0,3.0,3.0,0.00028346009165742294,0.00021743668234436428,-1.0,0,1.0,73.0
2024-12-02,9229.6103515625,9245.73046875,9100.0,9180.0,22800,603.6300048828125,107.0,1.0,1.0,3.0,3.0,0.0002818630162311929,0.00021933132176827608,-1.0,0,1.0,74.0
2024-12-03,9213.01953125,9256.1396484375,9111.7001953125,9184.919921875,11408,603.9099731445312,105.0,1.0,1.0,3.0,3.0,0.0002818044347682931,0.0002508435966529467,-1.0,0,1.0,75.0
