Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-16,33.59000015258789,34.060001373291016,33.45000076293945,34.040000915527344,7100,564.8599853515625,63.0,,1.0,1.0,,0.000267421215014785,-6.609561274540502e-05,1.0,0,,
2024-07-17,34.150001525878906,34.220001220703125,33.91999816894531,33.97999954223633,1400,556.9400024414062,62.0,,1.0,1.0,,0.00029216873143747465,-2.6957311915297467e-05,1.0,0,,
2024-07-18,34.04999923706055,34.08000183105469,33.81999969482422,33.81999969482422,1200,552.6599731445312,61.0,,1.0,1.0,,0.0002961477643928481,3.1782585956147374e-05,1.0,0,,
2024-07-19,33.79999923706055,33.79999923706055,33.630001068115234,33.630001068115234,600,548.989990234375,61.0,,1.0,1.0,,0.00026440771129810134,0.00013093405194444398,1.0,1,,
2024-07-22,33.95000076293945,34.150001525878906,33.880001068115234,34.150001525878906,1500,554.6500244140625,63.0,,1.0,1.0,,0.0002684772638382525,0.0002053578399470494,1.0,0,,
2024-07-23,33.9900016784668,33.9900016784668,33.79999923706055,33.869998931884766,800,553.780029296875,63.0,,1.0,1.0,,0.00029280591248512575,0.000267421215014785,1.0,0,,
2024-07-24,33.81999969482422,33.90999984741211,33.560001373291016,33.560001373291016,2000,541.22998046875,64.0,,1.0,1.0,,0.0003314030449644492,0.00029216873143747465,1.0,0,,
2024-07-25,33.43000030517578,33.79999923706055,33.43000030517578,33.54999923706055,2600,538.4099731445312,63.0,,1.0,1.0,,0.0003447248845862398,0.0002961477643928481,1.0,0,,
2024-07-26,33.900001525878906,34.060001373291016,33.790000915527344,33.9900016784668,2900,544.4400024414062,64.0,,1.0,1.0,,0.00039411548509108487,0.00026440771129810134,1.0,0,,
2024-07-29,34.04999923706055,34.04999923706055,33.779998779296875,33.88999938964844,2100,544.760009765625,64.0,,1.0,1.0,,0.0004548757444693435,0.0002684772638382525,1.0,0,,
2024-07-30,33.95000076293945,33.97999954223633,33.849998474121094,33.97999954223633,1500,542.0,63.0,,1.0,1.0,,0.0005130687281232786,0.00029280591248512575,1.0,0,,
2024-07-31,33.88999938964844,34.11000061035156,33.88999938964844,34.09000015258789,1100,550.8099975585938,62.0,,1.0,1.0,,0.000529872554795249,0.0003314030449644492,1.0,0,,
2024-08-01,34.08000183105469,34.08000183105469,33.40999984741211,33.56999969482422,3000,543.010009765625,65.0,,1.0,1.0,,0.0004839504409020359,0.0003447248845862398,-1.0,0,,
2024-08-02,32.9900016784668,33.02000045776367,32.63999938964844,32.97999954223633,2800,532.9000244140625,68.0,,4.0,1.0,,0.0003814716640335578,0.00039411548509108487,1.0,1,,
2024-08-05,31.049999237060547,32.189998626708984,31.049999237060547,32.06999969482422,7400,517.3800048828125,77.0,,4.0,4.0,,0.00021856545864741518,0.0004548757444693435,1.0,1,,
2024-08-06,31.950000762939453,32.560001373291016,31.950000762939453,32.380001068115234,1500,522.1500244140625,77.0,,4.0,4.0,,0.00014439144735376678,0.0005130687281232786,1.0,0,,
2024-08-07,32.470001220703125,32.470001220703125,32.02000045776367,32.060001373291016,1900,518.6599731445312,77.0,,4.0,4.0,,0.0001039881621907628,0.000529872554795249,-1.0,0,,
2024-08-08,32.209999084472656,32.41999816894531,32.209999084472656,32.41999816894531,700,530.6500244140625,77.0,,4.0,4.0,,0.0001375697287837778,0.0004839504409020359,-1.0,0,,
2024-08-09,32.290000915527344,32.380001068115234,32.290000915527344,32.380001068115234,900,532.989990234375,76.0,,4.0,4.0,,0.00012528896833438537,0.0003814716640335578,-1.0,0,,
2024-08-12,32.349998474121094,32.349998474121094,32.209999084472656,32.22999954223633,2000,533.27001953125,75.0,,4.0,1.0,,0.00011579423528836606,0.00021856545864741518,-1.0,0,,
2024-08-13,32.380001068115234,32.630001068115234,32.380001068115234,32.630001068115234,1000,542.0399780273438,76.0,,4.0,4.0,,0.00011921570553715473,0.00014439144735376678,-1.0,0,,
2024-08-14,32.709999084472656,32.75,32.619998931884766,32.70000076293945,1800,543.75,75.0,,4.0,1.0,,0.00013878031284587217,0.0001039881621907628,-1.0,0,,
2024-08-15,33.040000915527344,33.16999816894531,33.040000915527344,33.099998474121094,3600,553.0700073242188,76.0,1.0,4.0,4.0,6.0,0.00017878474267742406,0.0001375697287837778,-1.0,0,2.0,1.0
2024-08-16,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,200,554.3099975585938,75.0,1.0,4.0,1.0,2.0,0.00020956968704334306,0.00012528896833438537,-1.0,0,2.0,1.0
2024-08-19,33.29999923706055,33.630001068115234,33.29999923706055,33.54999923706055,4000,559.6099853515625,75.0,1.0,4.0,1.0,2.0,0.00024275961581613924,0.00011579423528836606,-1.0,0,2.0,1.0
2024-08-20,33.4900016784668,33.52000045776367,33.439998626708984,33.52000045776367,900,558.7000122070312,74.0,1.0,4.0,1.0,2.0,0.00027153542668137426,0.00011921570553715473,-1.0,0,2.0,1.0
2024-08-21,33.529998779296875,33.9900016784668,33.529998779296875,33.849998474121094,1800,560.6199951171875,74.0,1.0,4.0,1.0,2.0,0.0002851681028724641,0.00013878031284587217,1.0,0,1.0,1.0
2024-08-22,33.91999816894531,33.91999816894531,33.650001525878906,33.70000076293945,2300,556.219970703125,73.0,1.0,1.0,1.0,1.0,0.00027416384709045595,0.00017878474267742406,1.0,0,1.0,2.0
2024-08-23,33.900001525878906,34.459999084472656,33.849998474121094,34.459999084472656,3400,562.1300048828125,78.0,1.0,1.0,4.0,5.0,0.0002760099105150778,0.00020956968704334306,1.0,0,1.0,3.0
2024-08-26,34.56999969482422,34.81999969482422,34.45000076293945,34.45000076293945,9400,560.7899780273438,77.0,1.0,1.0,4.0,5.0,0.0002759213381064186,0.00024275961581613924,1.0,0,1.0,4.0
2024-08-27,34.47999954223633,34.720001220703125,34.45000076293945,34.5099983215332,3800,561.5599975585938,76.0,1.0,1.0,4.0,5.0,0.00028409217719100937,0.00027153542668137426,1.0,0,1.0,5.0
2024-08-28,34.380001068115234,34.459999084472656,34.27000045776367,34.38999938964844,3300,558.2999877929688,75.0,1.0,1.0,1.0,1.0,0.0002574467766592677,0.0002851681028724641,1.0,0,1.0,6.0
2024-08-29,34.47999954223633,34.58000183105469,34.36000061035156,34.36000061035156,3200,558.3499755859375,74.0,1.0,1.0,1.0,1.0,0.00023439661482962875,0.00027416384709045595,1.0,0,1.0,7.0
2024-08-30,34.439998626708984,34.58000183105469,34.439998626708984,34.58000183105469,1600,563.6799926757812,74.0,1.0,1.0,1.0,1.0,0.0002295151466033382,0.0002760099105150778,1.0,0,1.0,8.0
2024-09-03,34.2599983215332,34.31999969482422,34.09000015258789,34.09000015258789,1500,552.0800170898438,75.0,1.0,1.0,1.0,1.0,0.00019611303746672692,0.0002759213381064186,1.0,1,1.0,9.0
2024-09-04,33.91999816894531,34.06999969482422,33.849998474121094,33.900001525878906,2300,550.9500122070312,74.0,1.0,1.0,1.0,1.0,0.0001595967704557882,0.00028409217719100937,1.0,1,1.0,10.0
2024-09-05,33.959999084472656,33.959999084472656,33.900001525878906,33.900001525878906,1500,549.6099853515625,73.0,1.0,1.0,1.0,1.0,0.00013048126092935313,0.0002574467766592677,1.0,0,1.0,11.0
2024-09-06,33.900001525878906,33.97999954223633,33.58000183105469,33.619998931884766,1600,540.3599853515625,73.0,1.0,1.0,1.0,1.0,0.0001241341855298127,0.00023439661482962875,1.0,0,1.0,12.0
2024-09-09,33.68000030517578,33.75,33.61000061035156,33.70000076293945,7400,546.4099731445312,72.0,1.0,1.0,1.0,1.0,0.00011868476165934153,0.0002295151466033382,1.0,0,1.0,13.0
2024-09-10,33.599998474121094,33.72999954223633,33.58000183105469,33.709999084472656,3500,548.7899780273438,71.0,1.0,1.0,1.0,1.0,8.618277048161321e-05,0.00019611303746672692,-1.0,0,1.0,14.0
2024-09-11,33.29999923706055,33.65999984741211,33.29999923706055,33.65999984741211,800,554.4199829101562,70.0,1.0,4.0,1.0,2.0,5.705351986226435e-05,0.0001595967704557882,-1.0,0,2.0,15.0
2024-09-12,33.599998474121094,34.0,33.599998474121094,34.0,2700,559.0900268554688,70.0,1.0,4.0,1.0,2.0,3.8967649353262555e-05,0.00013048126092935313,-1.0,0,2.0,16.0
2024-09-13,34.34000015258789,34.459999084472656,34.34000015258789,34.400001525878906,1900,562.010009765625,71.0,1.0,4.0,1.0,2.0,7.08472974732752e-05,0.0001241341855298127,-1.0,0,2.0,17.0
2024-09-16,35.599998474121094,35.599998474121094,34.459999084472656,34.7400016784668,5000,562.8400268554688,71.0,1.0,1.0,1.0,1.0,0.00015272907563308367,0.00011868476165934153,1.0,0,1.0,18.0
2024-09-17,34.90999984741211,35.060001373291016,34.66999816894531,34.900001525878906,3600,563.0700073242188,70.0,1.0,1.0,1.0,1.0,0.000261776826421765,8.618277048161321e-05,1.0,0,1.0,19.0
2024-09-18,34.70000076293945,35.09000015258789,34.70000076293945,34.779998779296875,2000,561.4000244140625,70.0,1.0,1.0,1.0,1.0,0.000303494153534568,5.705351986226435e-05,1.0,0,1.0,20.0
2024-09-19,35.2599983215332,35.40999984741211,35.150001525878906,35.29999923706055,4300,570.97998046875,71.0,1.0,1.0,1.0,1.0,0.0003556198775458862,3.8967649353262555e-05,1.0,0,1.0,21.0
2024-09-20,34.83000183105469,34.83000183105469,34.79999923706055,34.79999923706055,600,568.25,73.0,1.0,1.0,1.0,1.0,0.00032747101525469396,7.08472974732752e-05,-1.0,1,1.0,22.0
2024-09-23,34.7599983215332,34.7599983215332,34.58000183105469,34.75,5800,569.6699829101562,72.0,1.0,1.0,1.0,1.0,0.00033320224015744,0.00015272907563308367,-1.0,1,1.0,23.0
2024-09-24,35.029998779296875,35.18000030517578,35.029998779296875,35.18000030517578,700,571.2999877929688,73.0,1.0,1.0,1.0,1.0,0.00032529151402868503,0.000261776826421765,1.0,0,1.0,24.0
2024-09-25,35.209999084472656,35.2599983215332,35.0,35.0,2300,570.0399780273438,72.0,1.0,1.0,1.0,1.0,0.0003384205086604108,0.000303494153534568,-1.0,0,1.0,25.0
2024-09-26,35.5,35.66999816894531,35.5,35.650001525878906,1200,572.2999877929688,75.0,1.0,1.0,1.0,1.0,0.0003719345163729879,0.0003556198775458862,1.0,0,1.0,26.0
2024-09-27,35.709999084472656,35.86000061035156,35.709999084472656,35.72999954223633,900,571.469970703125,74.0,1.0,1.0,1.0,1.0,0.0003705453536251109,0.00032747101525469396,1.0,0,1.0,27.0
2024-09-30,35.70000076293945,35.849998474121094,34.970001220703125,35.77000045776367,2200,573.760009765625,73.0,1.0,1.0,1.0,1.0,0.00038401701955479594,0.00033320224015744,1.0,0,1.0,28.0
2024-10-01,35.70000076293945,35.70000076293945,35.4900016784668,35.54999923706055,3700,568.6199951171875,73.0,1.0,1.0,1.0,1.0,0.00036491019727750095,0.00032529151402868503,1.0,0,1.0,29.0
2024-10-02,35.56999969482422,35.56999969482422,35.439998626708984,35.439998626708984,1000,568.8599853515625,72.0,1.0,1.0,1.0,1.0,0.0003478748893809773,0.0003384205086604108,1.0,0,1.0,30.0
2024-10-03,35.0099983215332,35.27000045776367,35.0099983215332,35.099998474121094,1600,567.8200073242188,72.0,1.0,1.0,1.0,1.0,0.00032732590750228296,0.0003719345163729879,-1.0,1,1.0,31.0
2024-10-04,35.15999984741211,35.369998931884766,35.15999984741211,35.369998931884766,1100,572.97998046875,71.0,1.0,4.0,1.0,2.0,0.0003439281726667085,0.0003705453536251109,-1.0,0,2.0,32.0
2024-10-07,35.060001373291016,35.189998626708984,34.95000076293945,35.189998626708984,2800,567.7999877929688,71.0,1.0,4.0,1.0,2.0,0.0003411622108736561,0.00038401701955479594,1.0,0,1.0,33.0
2024-10-08,34.7400016784668,35.0099983215332,34.630001068115234,34.93000030517578,5100,573.1699829101562,70.0,1.0,4.0,1.0,2.0,0.00034144144348072225,0.00036491019727750095,-1.0,0,2.0,34.0
2024-10-09,34.88999938964844,35.11000061035156,34.869998931884766,34.97999954223633,4400,577.1400146484375,69.0,1.0,4.0,1.0,2.0,0.0003140291657054398,0.0003478748893809773,-1.0,0,2.0,35.0
2024-10-10,34.779998779296875,34.810001373291016,34.619998931884766,34.720001220703125,2000,576.1300048828125,69.0,1.0,4.0,1.0,2.0,0.00029057105827585674,0.00032732590750228296,-1.0,1,2.0,36.0
2024-10-11,35.040000915527344,35.099998474121094,35.029998779296875,35.099998474121094,1400,579.5800170898438,70.0,1.0,4.0,1.0,2.0,0.00029048391927979754,0.0003439281726667085,-1.0,0,2.0,37.0
2024-10-14,34.900001525878906,35.060001373291016,34.81999969482422,35.060001373291016,900,584.3200073242188,69.0,1.0,4.0,1.0,2.0,0.00028484152383466665,0.0003411622108736561,-1.0,0,2.0,38.0
2024-10-15,34.77000045776367,34.900001525878906,34.619998931884766,34.709999084472656,24500,579.780029296875,69.0,1.0,4.0,1.0,2.0,0.0002927176368200184,0.00034144144348072225,-1.0,0,2.0,39.0
2024-10-16,34.40999984741211,34.599998474121094,34.40999984741211,34.56999969482422,3200,582.2999877929688,68.0,1.0,4.0,1.0,2.0,0.000286258014209442,0.0003140291657054398,-1.0,1,2.0,40.0
2024-10-17,34.290000915527344,34.470001220703125,34.08000183105469,34.13999938964844,4100,582.3499755859375,69.0,1.0,4.0,1.0,2.0,0.00025238975076836593,0.00029057105827585674,-1.0,0,2.0,41.0
2024-10-18,34.369998931884766,34.369998931884766,34.20000076293945,34.29999923706055,5100,584.5900268554688,69.0,1.0,4.0,1.0,2.0,0.00023263476339401682,0.00029048391927979754,-1.0,0,2.0,42.0
2024-10-21,34.25,34.349998474121094,34.0099983215332,34.08000183105469,1700,583.6300048828125,68.0,1.0,4.0,1.0,2.0,0.00021332482050396805,0.00028484152383466665,-1.0,0,2.0,43.0
2024-10-22,33.97999954223633,34.13999938964844,33.97999954223633,34.040000915527344,2000,583.3200073242188,67.0,1.0,4.0,1.0,2.0,0.0002147700879598452,0.0002927176368200184,-1.0,0,2.0,44.0
2024-10-23,34.08000183105469,34.20000076293945,34.040000915527344,34.20000076293945,2500,577.989990234375,66.0,1.0,4.0,1.0,2.0,0.00019674701608234923,0.000286258014209442,-1.0,0,2.0,45.0
2024-10-24,34.040000915527344,34.189998626708984,34.040000915527344,34.189998626708984,2900,579.239990234375,65.0,1.0,4.0,1.0,2.0,0.00015890508889037123,0.00025238975076836593,-1.0,0,2.0,46.0
2024-10-25,34.33000183105469,34.45000076293945,34.2599983215332,34.2599983215332,1000,579.0399780273438,65.0,1.0,4.0,1.0,2.0,0.00011745559952525417,0.00023263476339401682,-1.0,0,2.0,47.0
2024-10-28,34.61000061035156,34.61000061035156,34.43000030517578,34.43000030517578,800,580.8300170898438,64.0,1.0,4.0,1.0,2.0,8.977861087422923e-05,0.00021332482050396805,1.0,0,2.0,48.0
2024-10-29,34.189998626708984,34.189998626708984,33.66999816894531,33.779998779296875,4400,581.77001953125,68.0,1.0,4.0,1.0,2.0,3.0933013011014985e-05,0.0002147700879598452,-1.0,1,2.0,49.0
2024-10-30,33.630001068115234,34.13999938964844,33.630001068115234,34.09000015258789,2500,580.010009765625,68.0,1.0,4.0,1.0,2.0,-7.285652399484515e-07,0.00019674701608234923,-1.0,0,2.0,50.0
2024-10-31,34.459999084472656,34.459999084472656,34.45000076293945,34.45000076293945,400,568.6400146484375,69.0,1.0,4.0,1.0,2.0,-2.3659160400618753e-05,0.00015890508889037123,1.0,0,1.0,51.0
2024-11-01,34.2400016784668,34.279998779296875,34.20000076293945,34.279998779296875,2700,571.0399780273438,68.0,1.0,4.0,1.0,2.0,8.689384867043297e-07,0.00011745559952525417,1.0,1,2.0,52.0
2024-11-04,34.540000915527344,34.540000915527344,34.34000015258789,34.34000015258789,600,569.8099975585938,67.0,1.0,4.0,1.0,2.0,4.289749308001872e-06,8.977861087422923e-05,1.0,0,2.0,53.0
2024-11-05,34.66999816894531,34.66999816894531,34.630001068115234,34.66999816894531,1000,576.7000122070312,67.0,1.0,4.0,1.0,2.0,-1.7515870799901592e-07,3.0933013011014985e-05,1.0,0,1.0,54.0
2024-11-06,34.599998474121094,34.720001220703125,34.59000015258789,34.720001220703125,2500,591.0399780273438,66.0,1.0,4.0,1.0,2.0,5.411633422970382e-06,-7.285652399484515e-07,-1.0,0,2.0,55.0
2024-11-07,35.09000015258789,35.09000015258789,34.7599983215332,34.88999938964844,3500,595.6099853515625,66.0,1.0,4.0,1.0,2.0,9.551179919837213e-06,-2.3659160400618753e-05,-1.0,0,2.0,56.0
2024-11-08,34.599998474121094,34.599998474121094,34.369998931884766,34.5,2300,598.1900024414062,67.0,1.0,4.0,1.0,2.0,-1.5583938977073632e-05,8.689384867043297e-07,-1.0,1,2.0,57.0
2024-11-11,34.290000915527344,34.40999984741211,34.22999954223633,34.2400016784668,2200,598.760009765625,66.0,1.0,4.0,1.0,2.0,-6.804863304136183e-05,4.289749308001872e-06,-1.0,0,2.0,58.0
2024-11-12,33.93000030517578,33.939998626708984,33.7400016784668,33.7599983215332,6100,596.9000244140625,68.0,1.0,4.0,1.0,2.0,-0.0001269909588664082,-1.7515870799901592e-07,-1.0,1,2.0,59.0
2024-11-13,33.58000183105469,33.63999938964844,33.52000045776367,33.58000183105469,3200,597.1900024414062,68.0,1.0,4.0,1.0,2.0,-0.00016225509538133685,5.411633422970382e-06,-1.0,1,2.0,60.0
2024-11-14,33.529998779296875,33.630001068115234,33.4900016784668,33.56999969482422,700,593.3499755859375,67.0,1.0,4.0,1.0,2.0,-0.0001791259830516462,9.551179919837213e-06,-1.0,0,2.0,61.0
2024-11-15,33.439998626708984,33.75,33.439998626708984,33.70000076293945,2100,585.75,66.0,1.0,4.0,1.0,2.0,-0.0001788343598164057,-1.5583938977073632e-05,-1.0,0,2.0,62.0
2024-11-18,33.63999938964844,34.02000045776367,33.63999938964844,33.939998626708984,4700,588.1500244140625,66.0,1.0,4.0,1.0,2.0,-0.00014531863948299387,-6.804863304136183e-05,1.0,0,2.0,63.0
2024-11-19,33.7400016784668,33.7400016784668,33.63999938964844,33.689998626708984,1600,590.2999877929688,65.0,1.0,4.0,1.0,2.0,-0.00012936631515525439,-0.0001269909588664082,-1.0,0,2.0,64.0
2024-11-20,33.91999816894531,34.040000915527344,33.91999816894531,34.040000915527344,800,590.5,66.0,1.0,4.0,1.0,2.0,-0.00010256890582291873,-0.00016225509538133685,1.0,0,2.0,65.0
2024-11-21,33.849998474121094,34.150001525878906,33.849998474121094,34.150001525878906,1400,593.6699829101562,65.0,1.0,4.0,1.0,2.0,-9.213310971665244e-05,-0.0001791259830516462,1.0,0,1.0,66.0
2024-11-22,34.15999984741211,34.459999084472656,34.15999984741211,34.41999816894531,1300,595.510009765625,65.0,1.0,4.0,1.0,2.0,-5.1577232302074465e-05,-0.0001788343598164057,1.0,0,1.0,67.0
2024-11-25,34.65999984741211,35.13999938964844,34.65999984741211,34.970001220703125,3700,597.530029296875,68.0,1.0,1.0,1.0,1.0,1.1355164637281761e-05,-0.00014531863948299387,1.0,0,1.0,68.0
2024-11-26,34.68000030517578,34.68000030517578,34.34000015258789,34.540000915527344,2800,600.6500244140625,69.0,1.0,1.0,1.0,1.0,4.404622683092075e-05,-0.00012936631515525439,-1.0,0,1.0,69.0
2024-11-27,34.529998779296875,34.650001525878906,34.45000076293945,34.5099983215332,13500,598.8300170898438,68.0,1.0,1.0,1.0,1.0,7.868068229925755e-05,-0.00010256890582291873,-1.0,0,1.0,70.0
2024-11-29,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,200,602.5499877929688,67.0,1.0,1.0,1.0,1.0,0.00010693398006637472,-9.213310971665244e-05,-1.0,0,1.0,71.0
2024-12-02,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,200,603.6300048828125,67.0,1.0,1.0,1.0,1.0,0.0001439716759039372,-5.1577232302074465e-05,-1.0,1,1.0,72.0
2024-12-03,34.650001525878906,34.75,34.65010070800781,34.7400016784668,1536,603.9099731445312,66.0,1.0,1.0,1.0,1.0,0.00018145012672983473,1.1355164637281761e-05,-1.0,0,1.0,73.0
