Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-09,131.9356769817601,132.53068545990962,130.63836292665485,130.97976684570312,3116800,555.8200073242188,113.0,,1.0,1.0,,-0.00031057060320583064,-0.00034147084531777,-1.0,0,,
2024-07-10,131.03829954698725,132.42339818098168,130.52132663724888,132.31610107421875,2834800,561.3200073242188,112.0,,1.0,1.0,,-0.000277412523960904,-0.0003662155052294376,-1.0,0,,
2024-07-11,132.55020347328414,135.63254308819495,132.43315750028802,134.8424530029297,3449600,556.47998046875,114.0,,1.0,1.0,,-0.00022362215859515874,-0.0003873812891195393,1.0,0,,
2024-07-12,135.58375322246104,139.85610934580222,135.28137457149742,138.85142517089844,4801300,559.989990234375,119.0,,1.0,1.0,,-0.00013846322482197526,-0.00037193486801990566,1.0,0,,
2024-07-15,139.4951964399985,141.68014866919853,139.24159189348083,140.607177734375,4164000,561.530029296875,118.0,,1.0,1.0,,-7.098903784309652e-05,-0.00034833601260075923,1.0,0,,
2024-07-16,140.49013222039122,143.94313696074033,140.49013222039122,143.7090301513672,3805100,564.8599853515625,120.0,,1.0,1.0,,-1.2797045180957636e-05,-0.00031057060320583064,1.0,0,,
2024-07-17,143.37739821532975,144.15772452374136,142.8018874697863,143.7578125,2863600,556.9400024414062,119.0,,1.0,1.0,,1.0968189858542544e-05,-0.000277412523960904,1.0,0,,
2024-07-18,142.431236424343,144.508876794457,140.89981553788354,141.2021942138672,3412900,552.6599731445312,119.0,,1.0,1.0,,1.8313784010971977e-05,-0.00022362215859515874,1.0,0,,
2024-07-19,142.28492156660405,142.29468532038842,139.71956967861274,141.61187744140625,3073800,548.989990234375,118.0,,1.0,1.0,,9.781496932789643e-06,-0.00013846322482197526,1.0,0,,
2024-07-22,142.16787559135958,142.57755138848626,140.15850696955056,141.61187744140625,3629800,554.6500244140625,116.0,,1.0,1.0,,-8.721955680045247e-06,-7.098903784309652e-05,1.0,0,,
2024-07-23,126.94151599897066,129.00940746468711,121.90833848234622,124.54197692871094,25353900,553.780029296875,209.0,,4.0,4.0,,-6.10513024790854e-05,-1.2797045180957636e-05,-1.0,1,,
2024-07-24,123.40073542032985,126.07339169833067,121.73276339417505,125.37108612060547,11642500,541.22998046875,206.0,,4.0,4.0,,-9.838696615428382e-05,1.0968189858542544e-05,-1.0,0,,
2024-07-25,126.09290429911492,126.36602148109735,123.4299968910162,123.95672607421875,7761900,538.4099731445312,203.0,,4.0,4.0,,-0.00014891806087072922,1.8313784010971977e-05,-1.0,0,,
2024-07-26,125.67346041695227,126.6683957646999,125.3028099021205,125.66371154785156,7271300,544.4400024414062,201.0,,4.0,4.0,,-0.0001355323408240895,9.781496932789643e-06,-1.0,0,,
2024-07-29,125.96610009177517,126.06364832551202,124.51272220009795,125.44912719726562,5414300,544.760009765625,198.0,,4.0,4.0,,-0.00012317486419092844,-8.721955680045247e-06,-1.0,0,,
2024-07-30,125.53691148509651,127.64382830691088,125.30281953851987,125.85880279541016,4747700,542.0,195.0,,4.0,4.0,,-0.0001202123160519262,-6.10513024790854e-05,-1.0,0,,
2024-07-31,126.07338672271113,127.92668393959521,124.31762284769124,127.16585540771484,7025800,550.8099975585938,193.0,,4.0,4.0,,-0.00012559178979822848,-9.838696615428382e-05,-1.0,0,,
2024-08-01,127.81939078156596,129.23376567796777,126.42454339141577,127.3707046508789,4790600,543.010009765625,190.0,,4.0,4.0,,-0.0001373761011619983,-0.00014891806087072922,-1.0,0,,
2024-08-02,126.68791236408089,127.42922830078791,124.07377163736757,124.91263580322266,5099000,532.9000244140625,189.0,,4.0,4.0,,-0.00014728884814264472,-0.0001355323408240895,-1.0,0,,
2024-08-05,123.71287277959858,124.80534152868019,122.70818850847454,122.92277526855469,5243000,517.3800048828125,188.0,,4.0,4.0,,-0.0001744971238726386,-0.00012317486419092844,1.0,0,,
2024-08-06,122.96179697177107,124.64928170646556,121.36210415970316,121.44013977050781,5608300,522.1500244140625,186.0,,4.0,4.0,,-0.00021193609090543324,-0.0001202123160519262,-1.0,0,,
2024-08-07,122.1716973373648,123.98598421652795,120.22085187089989,120.28913116455078,4741900,518.6599731445312,183.0,,4.0,4.0,,-0.0002291590030579993,-0.00012559178979822848,-1.0,0,,
2024-08-08,120.17208386063908,123.23491080318935,120.09405569385018,123.10810852050781,3823200,530.6500244140625,183.0,,4.0,4.0,,-0.0002318700954732528,-0.0001373761011619983,-1.0,0,,
2024-08-09,123.23490821233851,123.23490821233851,121.61571029676038,122.72769165039062,3825000,532.989990234375,181.0,,4.0,4.0,,-0.00023317432809340515,-0.00014728884814264472,-1.0,0,,
2024-08-12,122.91302028159951,123.02031737724208,121.50840916910411,121.7912826538086,2549500,533.27001953125,178.0,,4.0,4.0,,-0.0002485867813956674,-0.0001744971238726386,-1.0,0,,
2024-08-13,122.2302188475187,123.83966782634113,121.78152528866312,123.38121795654297,3057600,542.0399780273438,177.0,,4.0,4.0,,-0.0002518773323817847,-0.00021193609090543324,-1.0,0,,
2024-08-14,123.25442714694773,123.68361556572607,122.63991345433051,123.31295013427734,3155700,543.75,174.0,,4.0,4.0,,-0.0002523573607305861,-0.0002291590030579993,-1.0,0,,
2024-08-15,124.73706318939091,126.21970254961946,124.73706318939091,125.3906021118164,4448300,553.0700073242188,173.0,4.0,4.0,4.0,12.0,-0.00023085111328294145,-0.0002318700954732528,-1.0,0,4.0,1.0
2024-08-16,125.3515805979654,126.86348893797529,125.21502199921572,126.46356201171875,3255900,554.3099975585938,171.0,4.0,4.0,4.0,12.0,-0.00021531319179456828,-0.00023317432809340515,-1.0,0,4.0,2.0
2024-08-19,126.20672083864469,128.30094900349505,126.0881770621535,127.38224792480469,3157800,559.6099853515625,169.0,4.0,4.0,4.0,12.0,-0.0001924152326664033,-0.0002485867813956674,-1.0,0,4.0,3.0
2024-08-20,127.26371522582406,127.62921202439155,126.03878544458075,127.3131103515625,2342300,558.7000122070312,166.0,4.0,4.0,3.0,10.0,-0.00017833103213997332,-0.0002518773323817847,-1.0,0,4.0,4.0
2024-08-21,128.0737327599091,128.20215706690988,126.03878027841456,126.34501647949219,4895900,560.6199951171875,164.0,4.0,4.0,3.0,10.0,-0.00018257271410993849,-0.0002523573607305861,-1.0,0,4.0,5.0
2024-08-22,126.62160994027678,126.62160994027678,124.60641842118491,125.29790496826172,5083000,556.219970703125,162.0,4.0,4.0,3.0,10.0,-0.00020497698654003312,-0.00023085111328294145,-1.0,0,4.0,6.0
2024-08-23,125.97951632570776,127.68847913514122,125.39669303712583,126.41416931152344,6310300,562.1300048828125,160.0,4.0,4.0,3.0,10.0,-0.00024116202997795052,-0.00021531319179456828,-1.0,0,4.0,7.0
2024-08-26,127.30321870979384,128.00459329973359,126.8290586772191,127.6884765625,4501400,560.7899780273438,158.0,4.0,4.0,3.0,10.0,-0.0002606800452694008,-0.0001924152326664033,1.0,0,4.0,8.0
2024-08-27,128.08362082861714,128.15276194319608,125.7029175544015,126.34501647949219,3214000,561.5599975585938,156.0,4.0,4.0,3.0,10.0,-0.0002908626098516864,-0.00017833103213997332,-1.0,0,4.0,9.0
2024-08-28,126.05854579157185,127.19455831070543,125.11021816857169,125.6436538696289,3361100,558.2999877929688,154.0,4.0,4.0,3.0,10.0,-0.0003187256849367527,-0.00018257271410993849,-1.0,0,4.0,10.0
2024-08-29,126.46355977182678,126.73026630696766,125.21887651803868,125.43620300292969,3477600,558.3499755859375,152.0,4.0,4.0,3.0,10.0,-0.0003490280168028416,-0.00020497698654003312,-1.0,0,4.0,11.0
2024-08-30,125.9597647592366,127.1352918871051,125.34729986392497,126.98712158203125,4116100,563.6799926757812,151.0,4.0,4.0,3.0,10.0,-0.00034985120292985666,-0.00024116202997795052,-1.0,0,4.0,12.0
2024-09-03,126.03878468915491,126.75992035940655,125.51522952067282,125.94988250732422,5821200,552.0800170898438,149.0,4.0,4.0,3.0,10.0,-0.00035798536350824755,-0.0002606800452694008,1.0,0,4.0,13.0
2024-09-04,126.13757366389055,127.95519970488361,125.58437690375699,127.35261535644531,5710400,550.9500122070312,147.0,4.0,4.0,3.0,10.0,-0.00029949514562514204,-0.0002908626098516864,1.0,0,4.0,14.0
2024-09-05,127.71811071527097,127.72799878411399,125.14973005312197,125.8510971069336,5311100,549.6099853515625,146.0,4.0,4.0,1.0,8.0,-0.0002584422660425549,-0.0003187256849367527,1.0,0,4.0,15.0
2024-09-06,126.11781191446207,126.58209895450545,125.16948430648824,125.98939514160156,3590200,540.3599853515625,144.0,4.0,4.0,1.0,8.0,-0.0001948161011889278,-0.0003490280168028416,1.0,0,4.0,16.0
2024-09-09,126.24623894337176,128.14289420017437,126.05854650953134,127.3131103515625,3770800,546.4099731445312,143.0,4.0,4.0,1.0,8.0,-0.00019238535452859658,-0.00034985120292985666,1.0,0,4.0,17.0
2024-09-10,127.85641046709111,128.56765806672303,126.96735850418919,128.25155639648438,2590100,548.7899780273438,141.0,4.0,1.0,1.0,7.0,-0.0001751540471776923,-0.00035798536350824755,1.0,0,1.0,1.0
2024-09-11,127.69836395828447,127.69836395828447,124.80397850718776,126.9377212524414,3404400,554.4199829101562,139.0,4.0,1.0,1.0,7.0,-0.00018235477905749597,-0.00029949514562514204,-1.0,0,2.0,2.0
2024-09-12,127.31311003697098,127.48104140544585,125.9301294227305,126.85869598388672,3447300,559.0900268554688,137.0,4.0,1.0,1.0,7.0,-0.0002055211051042599,-0.0002584422660425549,-1.0,0,2.0,3.0
2024-09-13,127.10565358253088,127.22418982263251,124.13225399820146,125.69303894042969,5214500,562.010009765625,136.0,4.0,1.0,1.0,7.0,-0.0002442249992613398,-0.0001948161011889278,-1.0,0,2.0,4.0
2024-09-16,126.63149532279705,127.93543920200862,126.4141688307158,127.34274291992188,4589600,562.8400268554688,135.0,4.0,1.0,1.0,7.0,-0.0002445700242641454,-0.00019238535452859658,-1.0,0,2.0,5.0
2024-09-17,128.41949303678297,129.9012564179766,127.8465427205949,129.06158447265625,3141700,563.0700073242188,134.0,4.0,1.0,1.0,7.0,-0.00017216171660724823,-0.0001751540471776923,1.0,0,1.0,6.0
2024-09-18,129.40733529091207,130.52360186152646,128.87390710592405,129.06158447265625,2939600,561.4000244140625,132.0,4.0,1.0,1.0,7.0,-9.171837709322239e-05,-0.00018235477905749597,1.0,0,1.0,7.0
2024-09-19,131.1360474067566,131.9460852172473,130.18771229609376,130.52359008789062,4092300,570.97998046875,131.0,4.0,1.0,1.0,7.0,-1.8891208632012134e-05,-0.0002055211051042599,1.0,0,1.0,8.0
2024-09-20,126.93772403187971,127.6292105644799,125.00155420396122,127.03651428222656,14211500,568.25,135.0,4.0,1.0,1.0,7.0,-4.774422716851928e-05,-0.0002442249992613398,-1.0,1,2.0,9.0
2024-09-23,127.80703073221679,127.82677672377848,126.29562581092907,127.17481231689453,2991700,569.6699829101562,133.0,4.0,1.0,1.0,7.0,-7.543022150740038e-05,-0.0002445700242641454,-1.0,0,2.0,10.0
2024-09-24,127.82677644329901,128.2317953685651,127.05626072235556,127.94532775878906,3829500,571.2999877929688,131.0,4.0,1.0,1.0,7.0,-0.00011686282016525351,-0.00017216171660724823,-1.0,0,2.0,11.0
2024-09-25,127.96506728488202,130.20747321754877,127.66872669431942,129.91111755371094,5048200,570.0399780273438,131.0,4.0,1.0,1.0,7.0,-0.0001041170713271879,-9.171837709322239e-05,1.0,0,1.0,12.0
2024-09-26,130.95824500356434,132.59805156624665,130.95824500356434,131.70899963378906,3997100,572.2999877929688,130.0,4.0,1.0,1.0,7.0,-7.717459324523465e-05,-1.8891208632012134e-05,1.0,0,1.0,13.0
2024-09-27,132.34121794716145,133.9514055226311,132.34121794716145,132.627685546875,4104400,571.469970703125,128.0,4.0,1.0,1.0,7.0,-4.920682008322337e-05,-4.774422716851928e-05,1.0,0,1.0,14.0
2024-09-30,133.12161106072367,135.26522685193808,133.12161106072367,134.68240356445312,4115600,573.760009765625,128.0,4.0,1.0,1.0,7.0,-2.8135991254987205e-05,-7.543022150740038e-05,1.0,0,1.0,15.0
2024-10-01,134.64289516363232,134.80095353355773,130.4050436755024,131.6497344970703,3658500,568.6199951171875,130.0,4.0,1.0,1.0,7.0,-3.519853643825134e-05,-0.00011686282016525351,1.0,0,1.0,16.0
2024-10-02,131.8670584012581,132.75611033642008,130.9285962690282,131.39288330078125,2258400,568.8599853515625,128.0,4.0,1.0,1.0,7.0,-5.136537450043839e-05,-0.0001041170713271879,1.0,0,1.0,17.0
2024-10-03,130.97799744838113,130.97799744838113,128.74547943853545,129.1307373046875,3635000,567.8200073242188,128.0,4.0,1.0,1.0,7.0,-7.752920108374527e-05,-7.717459324523465e-05,-1.0,0,2.0,18.0
2024-10-04,130.2469929329093,130.82981618125524,128.83437082653066,129.65428161621094,3270500,572.97998046875,127.0,4.0,1.0,1.0,7.0,-7.616489467573778e-05,-4.920682008322337e-05,-1.0,0,2.0,19.0
2024-10-07,129.44683055217266,130.17783917998997,128.56765162904958,129.60488891601562,1955600,567.7999877929688,125.0,4.0,1.0,1.0,7.0,-6.310168554329824e-05,-2.8135991254987205e-05,-1.0,0,2.0,20.0
2024-10-08,129.91112955086214,130.17785118027516,128.9134142995213,129.36782836914062,2618200,573.1699829101562,123.0,4.0,1.0,1.0,7.0,-5.574627888829554e-05,-3.519853643825134e-05,-1.0,0,2.0,21.0
2024-10-09,130.3260124890498,131.82753683372988,130.15808112606146,131.3830108642578,2703900,577.1400146484375,123.0,4.0,1.0,1.0,7.0,-3.4902273546691225e-05,-5.136537450043839e-05,-1.0,0,2.0,22.0
2024-10-10,131.09655108501005,132.44989013843818,130.93849270808045,131.22496032714844,2462600,576.1300048828125,121.0,4.0,1.0,1.0,7.0,-1.5142984716117753e-05,-7.752920108374527e-05,-1.0,0,2.0,23.0
2024-10-11,131.64973011780978,133.25990260387655,131.4817987578286,132.96356201171875,2429800,579.5800170898438,121.0,4.0,1.0,1.0,7.0,1.6799367000984134e-05,-7.616489467573778e-05,1.0,0,1.0,24.0
2024-10-14,132.37085216539407,133.2006359792925,131.63984352556423,132.93392944335938,2319600,584.3200073242188,119.0,4.0,1.0,1.0,7.0,3.7311490246778857e-06,-6.310168554329824e-05,-1.0,0,2.0,25.0
2024-10-15,133.29943361243463,134.74167483460607,132.04486975337494,132.1732940673828,2957500,579.780029296875,117.0,4.0,1.0,1.0,7.0,-5.0217096416752626e-06,-5.574627888829554e-05,-1.0,0,2.0,26.0
2024-10-16,132.87464466949382,134.60336846451114,132.87464466949382,134.1884765625,4056700,582.2999877929688,117.0,4.0,1.0,1.0,7.0,-1.4533598902227315e-05,-3.4902273546691225e-05,1.0,0,1.0,27.0
2024-10-17,134.19837063671858,134.5737404277508,133.33893766176436,133.7637176513672,3800700,582.3499755859375,116.0,4.0,1.0,1.0,7.0,2.751915318404376e-07,-1.5142984716117753e-05,1.0,0,1.0,28.0
2024-10-18,134.4848430306748,134.7910717158098,133.5463959097937,134.2773895263672,3237500,584.5900268554688,114.0,4.0,1.0,1.0,7.0,9.409598998013968e-06,1.6799367000984134e-05,1.0,0,1.0,29.0
2024-10-21,131.8966990434623,132.22268878883102,129.51599564664218,129.7333221435547,4414000,583.6300048828125,122.0,4.0,4.0,1.0,8.0,-2.9425537549808147e-05,3.7311490246778857e-06,-1.0,1,4.0,1.0
2024-10-22,129.22952803159004,130.4939648827484,128.1922906732852,129.7333221435547,3280100,583.3200073242188,120.0,4.0,4.0,1.0,8.0,-6.997163849713777e-05,-5.0217096416752626e-06,-1.0,0,4.0,2.0
2024-10-23,129.64441604652404,130.49396094336947,128.9529144463452,129.81234741210938,3454500,577.989990234375,118.0,4.0,4.0,1.0,8.0,-0.00011044823992269084,-1.4533598902227315e-05,-1.0,0,4.0,3.0
2024-10-24,143.23711307914738,143.24698607436,134.9096109125456,136.66796875,11959800,579.239990234375,136.0,4.0,1.0,4.0,11.0,-4.814552205065418e-05,2.751915318404376e-07,1.0,0,2.0,4.0
2024-10-25,136.65807999254397,138.6238913057537,135.51217947610186,135.75914001464844,4916700,579.0399780273438,134.0,4.0,1.0,4.0,11.0,1.12299544060453e-05,9.409598998013968e-06,1.0,0,2.0,5.0
2024-10-28,135.66037629854145,136.11477528680317,133.5266334477369,133.69456481933594,4069000,580.8300170898438,134.0,4.0,1.0,4.0,11.0,4.48483662985683e-05,-2.9425537549808147e-05,1.0,0,2.0,6.0
2024-10-29,133.11173120968311,134.41569009752146,132.34121552987867,132.6770782470703,3061700,581.77001953125,132.0,4.0,1.0,4.0,11.0,1.7754354164450621e-06,-6.997163849713777e-05,-1.0,0,2.0,7.0
2024-10-30,132.3708594997421,133.6748184852107,131.97572863502353,132.1732940673828,2754600,580.010009765625,130.0,4.0,1.0,4.0,11.0,-4.338539215076935e-05,-0.00011044823992269084,-1.0,0,2.0,8.0
2024-10-31,132.02511106362937,133.27967494526192,131.41265369031302,132.4301300048828,3303600,568.6400146484375,129.0,4.0,1.0,4.0,11.0,-7.027707721651411e-05,-4.814552205065418e-05,1.0,0,2.0,9.0
2024-11-01,132.94381275871854,133.72420150952362,131.80778511917808,132.42025756835938,2266700,571.0399780273438,127.0,4.0,1.0,4.0,11.0,-7.922005528167091e-05,1.12299544060453e-05,1.0,0,2.0,10.0
2024-11-04,132.72647684143988,133.13149575567525,130.49395892531365,131.3830108642578,2422200,569.8099975585938,125.0,4.0,1.0,4.0,11.0,-8.488052200877637e-05,4.48483662985683e-05,1.0,0,2.0,11.0
2024-11-05,131.08665954469433,132.2325601371777,130.46432919608657,132.21279907226562,2537900,576.7000122070312,124.0,4.0,1.0,4.0,11.0,-8.023735575056706e-05,1.7754354164450621e-06,-1.0,0,2.0,12.0
2024-11-06,133.70444651131572,134.13908441357714,130.59273456732583,132.2918243408203,5624600,591.0399780273438,122.0,4.0,1.0,4.0,11.0,-9.185067337050723e-05,-4.338539215076935e-05,-1.0,0,2.0,13.0
2024-11-07,133.50686992941135,133.75383048427395,132.41036446289036,132.51902770996094,3075500,595.6099853515625,120.0,4.0,1.0,4.0,11.0,-0.00010715700281824134,-7.027707721651411e-05,-1.0,0,2.0,14.0
2024-11-08,132.47951333210662,132.48938632737614,130.63225330726928,130.82981872558594,3111700,598.1900024414062,120.0,4.0,1.0,4.0,11.0,-0.00013978846748344354,-7.922005528167091e-05,-1.0,0,2.0,15.0
2024-11-11,131.04715558276555,132.1041389447428,129.64442140640455,130.00991821289062,4684100,598.760009765625,118.0,4.0,1.0,4.0,11.0,-0.00016613679976328869,-8.488052200877637e-05,-1.0,0,2.0,16.0
2024-11-12,130.32601596372118,130.69152783246486,128.42936072300412,128.5577850341797,3243500,596.9000244140625,117.0,4.0,1.0,4.0,11.0,-0.00018358508417250547,-8.023735575056706e-05,-1.0,0,2.0,17.0
2024-11-13,129.0615727246741,132.6770786632673,128.22191592906108,132.0547332763672,5345600,597.1900024414062,121.0,4.0,1.0,4.0,11.0,-0.00013788634772586494,-9.185067337050723e-05,-1.0,0,2.0,18.0
2024-11-14,132.02510472748028,132.30169933914087,130.43467817379405,131.0273895263672,2971300,593.3499755859375,120.0,4.0,1.0,4.0,11.0,-8.09650909653166e-05,-0.00010715700281824134,-1.0,0,2.0,19.0
2024-11-15,130.67177163156003,132.4795247579559,130.4840791923251,132.4400177001953,3337600,585.75,119.0,4.0,1.0,4.0,11.0,-1.328567242510197e-05,-0.00013978846748344354,1.0,0,2.0,20.0
2024-11-18,132.3000030517578,135.30999755859375,132.02999877929688,135.1300048828125,4038400,588.1500244140625,120.0,4.0,1.0,4.0,11.0,4.246866282730348e-05,-0.00016613679976328869,1.0,0,2.0,21.0
2024-11-19,134.74000549316406,134.74000549316406,132.6699981689453,133.1999969482422,3835900,590.2999877929688,120.0,4.0,1.0,4.0,11.0,6.979945356900965e-05,-0.00018358508417250547,1.0,0,2.0,22.0
2024-11-20,133.3800048828125,133.4199981689453,130.82000732421875,132.08999633789062,3848600,590.5,119.0,4.0,1.0,4.0,11.0,5.7764435248971844e-05,-0.00013788634772586494,-1.0,0,2.0,23.0
2024-11-21,131.77000427246094,132.5500030517578,131.00999450683594,131.3699951171875,3014700,593.6699829101562,118.0,4.0,1.0,4.0,11.0,5.046821392464494e-06,-8.09650909653166e-05,-1.0,0,2.0,24.0
2024-11-22,131.67999267578125,135.08999633789062,131.67999267578125,134.82000732421875,3677500,595.510009765625,121.0,4.0,1.0,4.0,11.0,1.0296215238032988e-05,-1.328567242510197e-05,1.0,0,2.0,25.0
2024-11-25,135.97999572753906,138.6699981689453,135.97999572753906,137.5399932861328,5029000,597.530029296875,122.0,4.0,1.0,4.0,11.0,5.299885540699199e-05,4.246866282730348e-05,1.0,0,2.0,26.0
2024-11-26,137.22000122070312,137.58999633789062,134.30999755859375,134.9600067138672,3424800,600.6500244140625,123.0,4.0,1.0,4.0,11.0,8.098678507942358e-05,6.979945356900965e-05,-1.0,0,2.0,27.0
2024-11-27,135.16000366210938,137.10000610351562,135.16000366210938,135.67999267578125,2453400,598.8300170898438,122.0,4.0,1.0,4.0,11.0,7.123706359797787e-05,5.7764435248971844e-05,1.0,0,2.0,28.0
2024-11-29,134.8000030517578,136.57000732421875,134.63999938964844,135.72000122070312,1533500,602.5499877929688,120.0,4.0,1.0,4.0,11.0,5.036951302349549e-05,5.046821392464494e-06,-1.0,0,2.0,29.0
2024-12-02,136.13999938964844,136.13999938964844,133.13999938964844,134.02000427246094,2832300,603.6300048828125,119.0,4.0,1.0,4.0,11.0,3.265687019879639e-05,1.0296215238032988e-05,-1.0,0,2.0,30.0
2024-12-03,133.9600067138672,134.1999969482422,129.50999450683594,129.7100067138672,4674088,603.9099731445312,126.0,4.0,1.0,4.0,11.0,5.726568827702519e-06,5.299885540699199e-05,-1.0,0,2.0,31.0
