Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-04,138.05254913526153,139.68233324794903,137.3335254418487,138.88661193847656,11842800,456.69000244140625,60.0,,,1.0,,,,,0,,
2023-12-05,138.78116143187057,139.07837019456585,136.73914398867532,136.9596405029297,9597600,456.6000061035156,62.0,,,1.0,,,,,0,,
2023-12-06,136.03928017255546,138.08131219148018,135.5120078210588,136.6432647705078,18079700,454.760009765625,61.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,137.5827889242305,138.0621380782634,135.16687972047896,136.53781127929688,14786700,458.2300109863281,60.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,137.58276997875726,138.6948633738337,137.20887827524038,138.3497314453125,10820300,460.20001220703125,62.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,138.85784480018947,139.3947134555731,137.879983161558,138.38809204101562,9849600,461.989990234375,61.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,137.25681270090863,137.65946416942108,135.89546308015522,136.61448669433594,9863900,464.1000061035156,63.0,,4.0,1.0,,,,-1.0,1,,
2023-12-13,136.29813346249122,138.7044608922511,135.7996062581459,138.63735961914062,10641300,470.5,65.0,,4.0,1.0,,,,-1.0,0,,
2023-12-14,139.82613419583478,143.73760986328125,139.82613419583478,143.73760986328125,14960500,472.010009765625,81.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,141.23543849856847,143.63218421328563,141.23543849856847,143.1815948486328,30848700,469.3299865722656,80.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,144.60046715055705,145.8371815278785,143.15283797577376,143.49795532226562,11561700,471.9700012207031,79.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,143.76639289790904,145.55915390550035,143.3158035598662,145.3769989013672,8738100,474.8399963378906,79.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,145.86593923784991,146.73835819419753,143.86226331895705,144.04441833496094,9370000,468.260009765625,79.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,144.5525291308774,144.5717071929616,143.05696211696065,144.4854278564453,7264700,472.70001220703125,78.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,145.47287497017123,146.09602296945678,144.5237584543337,144.81137084960938,6394600,473.6499938964844,77.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,145.78924996313683,146.69041403052947,145.6262583874199,146.11520385742188,5165600,475.6499938964844,77.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,145.98099623568083,146.65208212915388,145.08939919761457,145.6358642578125,5337200,476.510009765625,76.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,144.93599721533099,145.74131487861672,143.22951546762553,143.58424377441406,8148000,476.69000244140625,77.0,,1.0,4.0,,,,-1.0,0,,
2023-12-29,143.83348287887864,144.0252195839701,142.52965280425454,142.99942016601562,7653800,475.30999755859375,76.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,143.79515885915097,145.22360991991383,143.07613515627312,143.30621337890625,8879700,472.6499938964844,75.0,,1.0,1.0,,,,-1.0,0,,
2024-01-03,143.2199228885199,146.86297895835347,142.5392407329148,146.0384979248047,10255300,468.7900085449219,78.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,147.3135795486652,147.97508369495162,144.3703688406545,144.43748474121094,8220300,467.2799987792969,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,145.70296221880042,145.7509000590814,143.6417667438926,144.18821716308594,7455100,467.9200134277344,78.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,142.2899977730285,143.51713040813547,140.52599643863408,143.3253936767578,10038200,474.6000061035156,77.0,,1.0,4.0,,,,-1.0,1,,
2024-01-09,143.75681039603538,143.75681039603538,139.57688512877945,139.68234252929688,11784700,473.8800048828125,83.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,139.9891162393357,139.9891162393357,138.1579991536679,138.53189086914062,8490400,476.55999755859375,83.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,139.54811268011383,140.1329191883306,138.64693399906764,139.27967834472656,8612500,476.3500061035156,82.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,141.72436869702045,142.36669479013958,140.13292603901346,141.1875,9382800,476.67999267578125,83.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,140.45886177315828,140.5259776658907,137.64988319371588,137.75534057617188,9380400,474.92999267578125,88.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,136.53779176943692,138.07171469459027,136.17348178328402,137.20887756347656,8167000,472.2900085449219,87.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,137.09382691528887,137.27598189302054,133.85342268887538,135.9625701904297,11187800,476.489990234375,87.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,135.87628894096503,136.37481609051258,135.18602508115248,136.365234375,11178900,482.42999267578125,86.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,136.0488726910286,136.76789638129097,135.09975615359554,136.60491943359375,9184600,483.45001220703125,84.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,136.12557449570144,137.41022668431114,136.03928053249788,136.221435546875,6767200,484.8599853515625,83.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,136.80622864504878,138.9920593456903,136.3460576103278,138.93453979492188,8100000,485.3900146484375,86.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,140.180860612782,142.5488464829925,139.2317440700072,142.43380737304688,9773600,488.0299987792969,91.0,,4.0,4.0,,,,1.0,0,,
2024-01-26,141.91608434870997,143.0952789637031,140.9094483770254,142.98023986816406,9151900,487.4100036621094,90.0,,4.0,4.0,,,,1.0,0,,
2024-01-29,142.93232646771844,143.05696192823882,141.0341079239879,142.92274475097656,10494800,491.2699890136719,89.0,,4.0,4.0,,,,1.0,0,,
2024-01-30,142.0598924361565,144.10192428591435,141.60931773986738,143.91976928710938,9902900,490.8900146484375,88.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,144.15945665035233,144.16905299550464,141.25460201273492,141.34088134765625,10428000,482.8800048828125,90.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,142.06948799484405,142.86520925289147,140.4684637630765,141.78187561035156,8641100,489.20001220703125,89.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,144.62920136399862,147.04512476241652,143.37330914656744,145.95220947265625,12838400,494.3500061035156,96.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,145.3578157691996,147.16975477415787,144.56209451123954,146.0384979248047,8277800,492.54998779296875,95.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,146.20147710280327,147.1985168051614,145.53997299697943,146.05767822265625,6198200,493.9800109863281,93.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,146.69999675998653,147.42860209639682,144.92639930988804,145.8467559814453,6252000,498.1000061035156,92.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,145.6742131324421,147.92716013383415,145.38660069822114,147.6970672607422,9237000,498.32000732421875,92.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,148.04219334432133,148.90503061252852,144.74426877124608,144.80178833007812,9194500,501.20001220703125,95.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,145.357820503985,146.30693701504993,145.13732400776453,145.798828125,6713000,500.9800109863281,94.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,146.31651899601763,146.7479449018301,143.42126087766036,144.3799591064453,6987100,494.0799865722656,93.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,145.03186286451154,145.9138634551431,143.88142794753884,144.77301025390625,5995100,498.57000732421875,92.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,145.28667238060748,150.30691039298503,145.05406882778877,149.69635009765625,8950300,502.010009765625,101.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,150.57828295401416,150.96595556558586,149.33776017338084,149.86111450195312,7569000,499.510009765625,100.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,150.67521483384604,150.81089655987844,149.0857939910954,149.25054931640625,6977900,496.760009765625,99.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,149.8029695111007,150.7721288719907,149.34746342842655,150.64613342285156,6630100,497.2099914550781,98.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,150.04525583339574,151.79943186936688,149.0857827648589,150.6364288330078,8874900,507.5,97.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,150.0936976689099,150.14215859206922,148.52366431829049,149.8901824951172,6561600,507.8500061035156,95.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,149.77388156016744,150.7527419819564,149.08578669332792,149.68666076660156,6900800,505.989990234375,94.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,148.47521970174162,149.13425579505412,145.27699066854072,147.46730041503906,15093800,506.92999267578125,95.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,147.66111095943157,149.11484990372048,147.09899679305622,147.6417236328125,6715900,506.260009765625,93.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,148.194167003418,148.51399137913913,146.80826137529303,147.32191467285156,9334400,508.0799865722656,92.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,148.32983255767363,149.58974259456852,147.55450216664624,148.09722900390625,7458700,512.8499755859375,91.0,,1.0,4.0,,,,-1.0,0,,
2024-03-04,147.79678871579378,147.8840095009506,143.11574766581813,144.28843688964844,12503200,512.2999877929688,96.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,144.23997625928453,145.97476484975408,143.72632302806298,144.97653198242188,6985500,507.17999267578125,95.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,146.17829987595334,147.7095733537802,143.571258977105,143.75540161132812,14692100,509.75,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,143.9201570581683,146.10076549844356,143.87169613518935,144.76332092285156,8739300,514.8099975585938,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,144.7633181754252,145.36420699020454,143.81354621349274,145.25759887695312,7527400,511.7200012207031,92.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,145.85847116771498,147.3897445997404,144.97653267660337,147.3122100830078,7577100,511.2799987792969,93.0,,4.0,4.0,,,,1.0,0,,
2024-03-12,147.14746498808336,147.86464822646275,146.1395309888367,147.2056121826172,6432900,516.780029296875,92.0,,4.0,4.0,,,,-1.0,0,,
2024-03-13,148.51398847651734,150.10340926563765,148.4267528934265,149.14393615722656,8065600,515.969970703125,92.0,,4.0,4.0,,,,1.0,0,,
2024-03-14,149.02763143423002,150.92717540292284,148.04877106540388,150.89810180664062,9047200,514.9500122070312,92.0,,4.0,4.0,,,,1.0,0,,
2024-03-15,150.40383338544868,152.19676920861752,149.6575765874631,150.7527313232422,20379100,509.8299865722656,91.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,151.21792420391225,151.83818556359668,150.1615441174211,150.61705017089844,7242700,512.8599853515625,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,150.51043609409513,152.00293484826824,150.2293716271958,151.7897186279297,7736700,515.7100219726562,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,150.95625915889266,151.60559416655957,149.47344649591332,149.78358459472656,8449100,520.47998046875,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,150.17123568337638,150.8884189135126,149.647896150389,150.08401489257812,7899100,522.2000122070312,88.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,150.2972276309001,150.49105653533994,149.40560283991886,149.8901824951172,5973700,521.2100219726562,87.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,150.68487516888646,152.45843836060752,150.48136000896565,151.64434814453125,6058700,519.77001953125,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,151.69281814650807,152.02232876014403,149.88048019511558,150.4813690185547,6677900,518.8099975585938,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,150.09369451632426,151.61528170002225,150.07432197802544,151.52806091308594,7416900,523.1699829101562,85.0,,1.0,3.0,,,,-1.0,0,,
2024-03-28,152.30338311930697,153.31131710604913,151.54744002334925,152.8751983642578,8331600,523.0700073242188,85.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,153.38884199898962,154.66812454715688,152.09985839366402,154.17385864257812,6285700,522.1599731445312,84.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,155.1139415435436,156.24785609601722,154.11570869508742,154.85226440429688,8815400,518.8400268554688,83.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,155.16240224510435,155.98617873683568,154.79411699692056,155.49191284179688,7819700,519.4099731445312,82.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,155.8408305349402,156.95535790146363,154.89105848766465,155.73422241210938,9269700,513.0700073242188,81.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,156.3544727487988,157.16856301738594,154.92980738467253,156.61614990234375,7429800,518.4299926757812,80.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,156.66461145926453,157.48840286646094,155.38532873815114,156.2963409423828,7253200,518.719970703125,79.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,156.8584467100474,157.51746796970085,155.51131580509877,157.00381469726562,6577400,519.3200073242188,78.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,157.20733222272077,157.75005904963626,156.0443292642482,157.65313720703125,7525800,514.1199951171875,77.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,158.57382759716347,158.57382759716347,154.8716470490457,156.89718627929688,7682500,518.0,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,157.2848433420505,158.81611668457532,153.16591665613242,154.05755615234375,11058800,510.8500061035156,79.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,155.00734292342972,155.54038350334335,152.50691012072372,152.7298126220703,7236900,504.45001220703125,79.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,152.44876700352685,152.9430329427343,150.6267427137303,151.46022033691406,5541900,503.5299987792969,79.0,,1.0,1.0,,,,-1.0,0,,
2024-04-17,151.17916349710606,152.8461186647645,150.8399518291464,151.57650756835938,6733900,500.54998779296875,78.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,152.29368778212176,153.16592521377112,151.56681832634834,152.71043395996094,4979200,499.5199890136719,77.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,153.85402643680573,155.79234488010405,153.27252498853775,155.0654754638672,7733100,495.1600036621094,79.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,155.0170396313637,157.68222792220308,153.55361429359974,156.92628479003906,6779200,499.7200012207031,79.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,156.33507740497953,157.8275909423828,155.64698261379218,157.8275909423828,5597600,505.6499938964844,78.0,,1.0,1.0,,0.0005264311789610657,,1.0,0,,
2024-04-24,156.8875241758211,158.78706826723362,156.4707779551898,158.52540588378906,7610300,505.4100036621094,78.0,,1.0,1.0,,0.0005419198146691112,,1.0,0,,
2024-04-25,158.65137423855802,160.4927857789949,157.65314134395905,160.18264770507812,9702600,503.489990234375,78.0,,1.0,1.0,,0.000564557669873924,,1.0,0,,
2024-04-26,160.13418554714488,161.8302143067752,158.26371521343006,160.77383422851562,9736400,508.260009765625,77.0,,1.0,1.0,,0.0005623667925864602,,1.0,0,,
2024-04-29,160.79322646628495,161.95621469362848,159.6108509118297,161.2002716064453,6364000,510.05999755859375,76.0,,1.0,1.0,,0.0005647844553399469,,1.0,0,,
2024-04-30,160.8513871753422,160.99675517040092,155.98620283532568,156.2963409423828,8457300,501.9800109863281,86.0,,1.0,3.0,,0.00048066154286643134,0.0005264311789610657,-1.0,0,,
2024-05-01,155.8214364982277,156.47077147726048,153.9994122185432,154.7069091796875,7713700,500.3500061035156,85.0,,4.0,3.0,,0.0004195394135790829,0.0005419198146691112,-1.0,0,,
2024-05-02,155.4628412026914,156.79058466313305,154.9588742443426,155.77296447753906,8597100,505.0299987792969,85.0,,4.0,3.0,,0.00037705730990589877,0.000564557669873924,-1.0,0,,
2024-05-03,155.70514391479193,155.70514391479193,152.19677702996404,155.3077850341797,11664500,511.2900085449219,84.0,,4.0,3.0,,0.00040167337134751016,0.0005623667925864602,-1.0,0,,
2024-05-06,155.77296848101383,158.9615108252763,155.77296848101383,157.2945556640625,8430300,516.5700073242188,84.0,,4.0,3.0,,0.0004496881833193069,0.0005647844553399469,-1.0,0,,
2024-05-07,157.30423927712886,158.11832951750213,157.02318959468937,157.65313720703125,6869900,517.1400146484375,83.0,,4.0,3.0,,0.00045396181429598233,0.00048066154286643134,-1.0,0,,
2024-05-08,156.95534495055736,158.05049968670923,156.55798609023003,157.5271453857422,6706400,517.1900024414062,82.0,,4.0,3.0,,0.000460229335917736,0.0004195394135790829,-1.0,0,,
2024-05-09,157.99236197825803,160.40555930448434,157.71129748429874,160.347412109375,6683300,520.1699829101562,84.0,,4.0,3.0,,0.00046754442379281044,0.00037705730990589877,1.0,0,,
2024-05-10,160.91921036086237,161.28749564240945,159.93067848123272,160.7060089111328,5490900,520.8400268554688,83.0,,4.0,3.0,,0.0004966738438369755,0.00040167337134751016,1.0,0,,
2024-05-13,161.3456377254232,161.76238391842398,157.95358014174099,159.45578002929688,6848300,520.9099731445312,82.0,,4.0,3.0,,0.0004913146804617514,0.0004496881833193069,-1.0,0,,
2024-05-14,159.27163007202293,160.10510763150882,157.99234753199616,158.56414794921875,4924000,523.2999877929688,81.0,,4.0,3.0,,0.00045739490851460607,0.00045396181429598233,-1.0,0,,
2024-05-15,158.09895785671856,158.74829279882354,155.23023988513836,158.02142333984375,7603100,529.780029296875,80.0,,4.0,3.0,,0.0004062678231654851,0.000460229335917736,-1.0,0,,
2024-05-16,158.12911807002217,158.5892238032189,157.1012219652735,157.69837951660156,6409400,528.6900024414062,79.0,,4.0,3.0,,0.0003847091993516975,0.00046754442379281044,-1.0,0,,
2024-05-17,158.34447363930894,159.53878863857665,157.79626641424048,159.24510192871094,5497900,529.4500122070312,79.0,,4.0,3.0,,0.0003838023781411666,0.0004966738438369755,-1.0,0,,
2024-05-20,159.29406590859313,159.56816954471066,157.6788112716486,157.74732971191406,4913800,530.0599975585938,79.0,,4.0,3.0,,0.00037753173805391785,0.0004913146804617514,-1.0,0,,
2024-05-21,157.1991167579442,158.06059383319263,156.37680587931288,156.60195922851562,4783300,531.3599853515625,79.0,,4.0,3.0,,0.00035306375629645036,0.00045739490851460607,-1.0,0,,
2024-05-22,156.1614283851517,156.1614283851517,153.2245911697058,154.2524871826172,6260500,529.8300170898438,80.0,,4.0,3.0,,0.00029852754056313254,0.0004062678231654851,-1.0,1,,
2024-05-23,154.5951201553014,155.26081107203376,153.0385999061071,153.63575744628906,6718400,525.9600219726562,79.0,,4.0,3.0,,0.00025569433738587374,0.0003847091993516975,-1.0,0,,
2024-05-24,154.751749576279,155.62301071668,153.9881730684007,154.42869567871094,4476600,529.4400024414062,78.0,,4.0,3.0,,0.00025325843379148875,0.0003838023781411666,-1.0,0,,
2024-05-28,154.79091517706595,156.06354778728982,154.6244961727524,155.69154357910156,6928300,529.8099975585938,78.0,,4.0,3.0,,0.0002932992280677849,0.00037753173805391785,-1.0,0,,
2024-05-29,154.69301757464842,155.15312328992846,153.1462814373813,153.59658813476562,5909600,526.0999755859375,79.0,,4.0,3.0,,0.00032550904134256536,0.00035306375629645036,-1.0,0,,
2024-05-30,153.5476609749934,155.12376437485327,153.5084947763787,154.92796325683594,6371200,522.6099853515625,79.0,,4.0,3.0,,0.00035650618658555596,0.00029852754056313254,1.0,0,,
2024-05-31,155.29017481067578,159.15700767780777,155.17269115883914,158.88290405273438,10334200,527.3699951171875,85.0,,4.0,3.0,,0.0003921554595314413,0.00025569433738587374,1.0,0,,
2024-06-03,158.0899561251331,158.27594327196965,153.16586014841846,154.14480590820312,9009900,527.7999877929688,93.0,,4.0,4.0,,0.0003566418688519717,0.00025325843379148875,-1.0,0,,
2024-06-04,152.44143261460013,153.05817321399184,150.86532936756433,152.84280395507812,6360500,528.3900146484375,92.0,,4.0,4.0,,0.00028547687201488326,0.0002932992280677849,-1.0,1,,
2024-06-05,152.87217426841966,153.71406822393647,151.27648789124171,151.71701049804688,7058500,534.6699829101562,92.0,,4.0,4.0,,0.00018299054452832101,0.00032550904134256536,-1.0,0,,
2024-06-06,151.24713304435608,152.73513491118385,150.16050255896346,152.6470184326172,5215100,534.6599731445312,91.0,,4.0,4.0,,0.0001539856961641295,0.00035650618658555596,-1.0,0,,
2024-06-07,152.43164861391634,154.36995700762094,151.8638582889874,152.79385375976562,5887700,534.010009765625,89.0,,4.0,4.0,,0.00011241291278374772,0.0003921554595314413,-1.0,0,,
2024-06-10,153.11691801342073,154.86922444408523,153.02881647536262,153.43997192382812,7075900,535.6599731445312,88.0,,4.0,4.0,,8.30301218803741e-05,0.0003566418688519717,-1.0,0,,
2024-06-11,152.88196637475227,153.4497567408421,151.22754555481467,153.1952362060547,5132000,536.9500122070312,87.0,,4.0,4.0,,5.274849633994955e-05,0.00028547687201488326,-1.0,0,,
2024-06-12,154.17417940923178,154.31123122372156,149.1913339350431,150.9730224609375,10017400,541.3599853515625,88.0,,4.0,4.0,,4.244405122189388e-05,0.00018299054452832101,-1.0,0,,
2024-06-13,150.5325130124193,150.8457679282988,149.02492798356715,149.62208557128906,6163000,542.4500122070312,87.0,,4.0,4.0,,2.5632761326570036e-05,0.0001539856961641295,-1.0,0,,
2024-06-14,149.90596478852146,150.06258475319174,148.7703841538849,149.35775756835938,6159100,542.780029296875,86.0,,4.0,4.0,,4.670908328310195e-06,0.00011241291278374772,-1.0,0,,
2024-06-17,149.289231442727,150.68911673804575,148.73122517814113,149.96470642089844,6321400,547.0999755859375,85.0,,4.0,4.0,,2.2262739410775145e-06,8.30301218803741e-05,-1.0,0,,
2024-06-18,150.31713013462547,152.66659407269225,149.62207204616124,150.1017608642578,6942900,548.489990234375,84.0,,4.0,4.0,,-1.5916784916084756e-05,5.274849633994955e-05,-1.0,0,,
2024-06-20,150.47376747145591,154.09586399163427,150.02344582501547,153.34207153320312,8336000,547.0,88.0,,4.0,4.0,,8.771211855575949e-06,4.244405122189388e-05,1.0,0,,
2024-06-21,153.49871355692935,154.3503916735746,151.95197730843302,152.01071166992188,21292100,544.510009765625,87.0,,4.0,4.0,,2.56830198985996e-05,2.5632761326570036e-05,-1.0,0,,
2024-06-24,152.97986760049193,156.1810096795207,152.90155014232377,155.9558563232422,7971600,542.739990234375,93.0,,4.0,4.0,,8.35529216284753e-05,4.670908328310195e-06,1.0,0,,
2024-06-25,155.76984161620288,156.00479397168561,154.35037327845365,155.12374877929688,6056700,544.8300170898438,91.0,,1.0,4.0,,9.863621566498497e-05,2.2262739410775145e-06,1.0,0,,
2024-06-26,155.12374348769598,155.12374348769598,152.5099453018833,152.6665802001953,8637800,545.510009765625,93.0,,1.0,4.0,,8.290962897150101e-05,-1.5916784916084756e-05,-1.0,0,,
2024-06-27,153.40081312144864,153.63576550512445,152.36313290088844,153.02882385253906,5568700,546.3699951171875,91.0,,1.0,4.0,,5.636254286120517e-05,8.771211855575949e-06,-1.0,0,,
2024-06-28,154.20354003476047,155.2412201485867,152.88195728600326,153.12669372558594,11283400,544.219970703125,90.0,,1.0,4.0,,4.4377164272975226e-05,2.56830198985996e-05,1.0,0,,
2024-07-01,153.85111880338638,155.3586886971275,152.6959550422501,153.22459411621094,5584100,545.3400268554688,89.0,,1.0,4.0,,7.197167706572932e-05,8.35529216284753e-05,-1.0,0,,
2024-07-02,154.36016522363968,154.39933142031245,152.17712029124473,153.4497528076172,7216800,549.010009765625,87.0,,1.0,4.0,,0.00010125148180072331,9.863621566498497e-05,-1.0,0,,
2024-07-03,153.63575210030547,154.4189117066986,153.26374792632512,153.4105987548828,3264200,551.4600219726562,86.0,,1.0,4.0,,0.00013937056929163062,8.290962897150101e-05,-1.0,0,,
2024-07-05,153.25397071770254,153.25397071770254,150.4443860639482,151.06112670898438,6183100,554.6400146484375,87.0,,1.0,4.0,,0.00014739279141796406,5.636254286120517e-05,-1.0,1,,
2024-07-08,150.09198903585326,152.0107145898109,150.09198903585326,151.08071899414062,4990700,555.280029296875,86.0,,1.0,4.0,,0.0001392152580493726,4.4377164272975226e-05,-1.0,0,,
2024-07-09,149.77870785442647,151.50164709014396,149.1423990575069,149.75912475585938,5301600,555.8200073242188,86.0,,1.0,4.0,,0.00012694727079666813,7.197167706572932e-05,-1.0,0,,
