Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-12,32.880001068115234,32.9900016784668,32.84000015258789,32.86000061035156,130400,559.989990234375,85.0,,4.0,4.0,,0.00029429748887310406,8.183455773965802e-05,1.0,0,,
2024-07-15,32.77000045776367,32.77000045776367,32.47999954223633,32.529998779296875,153400,561.530029296875,85.0,,4.0,4.0,,0.0002950286173397815,0.00011672852483667684,-1.0,1,,
2024-07-16,32.290000915527344,32.59000015258789,32.20000076293945,32.59000015258789,224600,564.8599853515625,84.0,,4.0,4.0,,0.00029293079892718884,0.00013642945402575124,-1.0,0,,
2024-07-17,32.66999816894531,32.779998779296875,32.630001068115234,32.65999984741211,71000,556.9400024414062,83.0,,4.0,4.0,,0.00026001740368233666,0.00017783274275946074,1.0,0,,
2024-07-18,32.90999984741211,32.97999954223633,32.560001373291016,32.630001068115234,177800,552.6599731445312,81.0,,4.0,4.0,,0.00027436316606226405,0.00022815421063212418,1.0,0,,
2024-07-19,32.5099983215332,32.59000015258789,32.40999984741211,32.47999954223633,173900,548.989990234375,80.0,,4.0,4.0,,0.00027199983348722817,0.00029429748887310406,1.0,0,,
2024-07-22,32.7599983215332,32.90999984741211,32.630001068115234,32.86000061035156,187300,554.6500244140625,81.0,,1.0,4.0,,0.0002923734294012742,0.0002950286173397815,1.0,0,,
2024-07-23,32.720001220703125,32.849998474121094,32.66999816894531,32.779998779296875,128100,553.780029296875,80.0,,1.0,4.0,,0.00029366299059363374,0.00029293079892718884,1.0,0,,
2024-07-24,32.84000015258789,32.970001220703125,32.66999816894531,32.68000030517578,42500,541.22998046875,79.0,,1.0,4.0,,0.00030890704794383854,0.00026001740368233666,1.0,0,,
2024-07-25,32.540000915527344,32.86000061035156,32.45000076293945,32.61000061035156,156200,538.4099731445312,77.0,,1.0,3.0,,0.000312659591304544,0.00027436316606226405,1.0,0,,
2024-07-26,32.66999816894531,32.869998931884766,32.63999938964844,32.84000015258789,126200,544.4400024414062,77.0,,1.0,3.0,,0.00033021287353701586,0.00027199983348722817,1.0,0,,
2024-07-29,32.65999984741211,32.65999984741211,32.38999938964844,32.61000061035156,59800,544.760009765625,76.0,,1.0,3.0,,0.00036645175360638834,0.0002923734294012742,1.0,0,,
2024-07-30,32.72999954223633,32.81999969482422,32.68000030517578,32.810001373291016,141700,542.0,76.0,,1.0,3.0,,0.0004151043883975822,0.00029366299059363374,1.0,0,,
2024-07-31,32.43000030517578,32.58000183105469,32.279998779296875,32.439998626708984,115700,550.8099975585938,76.0,,1.0,3.0,,0.0004407542219240391,0.00030890704794383854,-1.0,1,,
2024-08-01,32.029998779296875,32.06999969482422,31.329999923706055,31.469999313354492,516200,543.010009765625,86.0,,4.0,3.0,,0.00037487771953556565,0.000312659591304544,-1.0,1,,
2024-08-02,31.600000381469727,31.649999618530273,31.360000610351562,31.489999771118164,133800,532.9000244140625,84.0,,4.0,3.0,,0.00028762545045241876,0.00033021287353701586,-1.0,0,,
2024-08-05,30.829999923706055,30.969999313354492,30.639999389648438,30.770000457763672,277200,517.3800048828125,89.0,,4.0,3.0,,0.00018443044145193476,0.00036645175360638834,1.0,1,,
2024-08-06,30.350000381469727,30.850000381469727,30.329999923706055,30.690000534057617,524200,522.1500244140625,88.0,,4.0,3.0,,0.00015089880242970965,0.0004151043883975822,-1.0,0,,
2024-08-07,31.239999771118164,31.360000610351562,30.850000381469727,30.850000381469727,187400,518.6599731445312,87.0,,4.0,3.0,,0.0001230805046403771,0.0004407542219240391,1.0,0,,
2024-08-08,31.049999237060547,31.239999771118164,30.959999084472656,31.170000076293945,79100,530.6500244140625,86.0,,4.0,3.0,,0.0001450525744569798,0.00037487771953556565,-1.0,0,,
2024-08-09,31.15999984741211,31.40999984741211,31.09000015258789,31.3700008392334,110900,532.989990234375,86.0,,4.0,3.0,,0.00019218783320688174,0.00028762545045241876,-1.0,0,,
2024-08-12,31.3700008392334,31.389999389648438,31.229999542236328,31.350000381469727,86500,533.27001953125,84.0,,4.0,3.0,,0.00021765086408391816,0.00018443044145193476,-1.0,0,,
2024-08-13,31.510000228881836,31.8799991607666,31.5,31.850000381469727,81800,542.0399780273438,86.0,,4.0,3.0,,0.00022791334164443537,0.00015089880242970965,-1.0,0,,
2024-08-14,31.850000381469727,31.940000534057617,31.799999237060547,31.90999984741211,38400,543.75,85.0,,4.0,3.0,,0.0002239126805393004,0.0001230805046403771,-1.0,0,,
2024-08-15,32.040000915527344,32.209999084472656,32.02000045776367,32.15999984741211,66000,553.0700073242188,84.0,1.0,4.0,3.0,4.0,0.00023939358365354974,0.0001450525744569798,-1.0,0,2.0,1.0
2024-08-16,32.220001220703125,32.470001220703125,32.209999084472656,32.459999084472656,261900,554.3099975585938,84.0,1.0,4.0,3.0,4.0,0.00026075295685320897,0.00019218783320688174,-1.0,0,2.0,1.0
2024-08-19,32.849998474121094,33.08000183105469,32.849998474121094,33.029998779296875,67500,559.6099853515625,86.0,1.0,1.0,3.0,3.0,0.0003003595117480513,0.00021765086408391816,1.0,0,1.0,1.0
2024-08-20,32.88999938964844,33.0099983215332,32.849998474121094,32.970001220703125,111700,558.7000122070312,85.0,1.0,1.0,3.0,3.0,0.00035179548186234887,0.00022791334164443537,1.0,0,1.0,2.0
2024-08-21,33.099998474121094,33.22999954223633,32.97999954223633,33.15999984741211,339900,560.6199951171875,84.0,1.0,1.0,3.0,3.0,0.0003936840335476003,0.0002239126805393004,1.0,0,1.0,3.0
2024-08-22,33.31999969482422,33.31999969482422,33.04999923706055,33.08000183105469,76400,556.219970703125,83.0,1.0,1.0,3.0,3.0,0.00039106465127629065,0.00023939358365354974,1.0,0,1.0,4.0
2024-08-23,33.33000183105469,33.84000015258789,33.31999969482422,33.779998779296875,185700,562.1300048828125,86.0,1.0,1.0,3.0,3.0,0.0003974870129656522,0.00026075295685320897,1.0,0,1.0,5.0
2024-08-26,33.65999984741211,33.7599983215332,33.599998474121094,33.650001525878906,274100,560.7899780273438,85.0,1.0,1.0,3.0,3.0,0.0004030933360179242,0.0003003595117480513,1.0,0,1.0,6.0
2024-08-27,33.869998931884766,33.970001220703125,33.83000183105469,33.91999816894531,32000,561.5599975585938,85.0,1.0,1.0,3.0,3.0,0.00042806900187575183,0.00035179548186234887,1.0,0,1.0,7.0
2024-08-28,33.79999923706055,33.93000030517578,33.7599983215332,33.849998474121094,393500,558.2999877929688,83.0,1.0,1.0,3.0,3.0,0.00041442044466936105,0.0003936840335476003,1.0,0,1.0,8.0
2024-08-29,33.83000183105469,33.849998474121094,33.599998474121094,33.650001525878906,266800,558.3499755859375,82.0,1.0,1.0,3.0,3.0,0.0003927956122438318,0.00039106465127629065,1.0,0,1.0,9.0
2024-08-30,33.79999923706055,33.91999816894531,33.7400016784668,33.88999938964844,149100,563.6799926757812,82.0,1.0,1.0,3.0,3.0,0.0003798980880308232,0.0003974870129656522,1.0,0,1.0,10.0
2024-09-03,33.52000045776367,33.63999938964844,33.20000076293945,33.22999954223633,662700,552.0800170898438,85.0,1.0,1.0,3.0,3.0,0.00033626885087245976,0.0004030933360179242,1.0,1,1.0,11.0
2024-09-04,33.290000915527344,33.439998626708984,33.2400016784668,33.25,342100,550.9500122070312,84.0,1.0,1.0,3.0,3.0,0.00029527078795831826,0.00042806900187575183,1.0,0,1.0,12.0
2024-09-05,33.7599983215332,33.79999923706055,33.56999969482422,33.68000030517578,447700,549.6099853515625,84.0,1.0,1.0,3.0,3.0,0.000277370280334697,0.00041442044466936105,1.0,0,1.0,13.0
2024-09-06,33.720001220703125,33.75,33.209999084472656,33.209999084472656,117400,540.3599853515625,85.0,1.0,1.0,3.0,3.0,0.0002755314045461683,0.0003927956122438318,1.0,0,1.0,14.0
2024-09-09,33.45000076293945,33.630001068115234,33.43000030517578,33.540000915527344,137700,546.4099731445312,85.0,1.0,1.0,3.0,3.0,0.0002910876497929937,0.0003798980880308232,1.0,0,1.0,15.0
2024-09-10,33.47999954223633,33.47999954223633,33.09000015258789,33.25,2043700,548.7899780273438,85.0,1.0,1.0,3.0,3.0,0.0002580270644236826,0.00033626885087245976,-1.0,0,1.0,16.0
2024-09-11,33.380001068115234,33.630001068115234,33.040000915527344,33.619998931884766,437500,554.4199829101562,85.0,1.0,1.0,3.0,3.0,0.0002569580047851153,0.00029527078795831826,-1.0,0,1.0,17.0
2024-09-12,33.599998474121094,33.810001373291016,33.47999954223633,33.79999923706055,160800,559.0900268554688,84.0,1.0,1.0,3.0,3.0,0.0002631823485651935,0.000277370280334697,-1.0,0,1.0,18.0
2024-09-13,34.06999969482422,34.290000915527344,34.06999969482422,34.25,175900,562.010009765625,84.0,1.0,1.0,3.0,3.0,0.00032791881509962203,0.0002755314045461683,1.0,0,1.0,19.0
2024-09-16,34.33000183105469,34.68000030517578,34.33000183105469,34.66999816894531,64900,562.8400268554688,85.0,1.0,1.0,3.0,3.0,0.0004089635631795126,0.0002910876497929937,1.0,0,1.0,20.0
2024-09-17,34.91999816894531,34.939998626708984,34.65999984741211,34.79999923706055,304300,563.0700073242188,84.0,1.0,1.0,3.0,3.0,0.0005010039528251397,0.0002580270644236826,1.0,0,1.0,21.0
2024-09-18,34.849998474121094,35.2400016784668,34.709999084472656,34.81999969482422,115900,561.4000244140625,83.0,1.0,1.0,3.0,3.0,0.0005423237775242356,0.0002569580047851153,1.0,0,1.0,22.0
2024-09-19,34.939998626708984,35.13999938964844,34.7400016784668,35.06999969482422,113000,570.97998046875,82.0,1.0,1.0,3.0,3.0,0.0005819288491225499,0.0002631823485651935,1.0,0,1.0,23.0
2024-09-20,35.189998626708984,35.20000076293945,34.91999816894531,34.970001220703125,193500,568.25,81.0,1.0,1.0,3.0,3.0,0.0005817832872489734,0.00032791881509962203,1.0,0,1.0,24.0
2024-09-23,35.04999923706055,35.16999816894531,34.9900016784668,35.0,50700,569.6699829101562,80.0,1.0,1.0,3.0,3.0,0.0005890102859284324,0.0004089635631795126,1.0,0,1.0,25.0
2024-09-24,34.93000030517578,35.189998626708984,34.88999938964844,35.18000030517578,218600,571.2999877929688,79.0,1.0,1.0,3.0,3.0,0.000589934956510389,0.0005010039528251397,1.0,0,1.0,26.0
2024-09-25,35.22999954223633,35.22999954223633,34.91999816894531,34.93000030517578,144100,570.0399780273438,78.0,1.0,1.0,3.0,3.0,0.00057304701240471,0.0005423237775242356,-1.0,0,1.0,27.0
2024-09-26,35.5099983215332,35.63999938964844,35.369998931884766,35.61000061035156,120100,572.2999877929688,81.0,1.0,1.0,3.0,3.0,0.0005861060411922583,0.0005819288491225499,1.0,0,1.0,28.0
2024-09-27,35.7400016784668,35.77000045776367,35.470001220703125,35.4900016784668,75000,571.469970703125,80.0,1.0,1.0,3.0,3.0,0.0005741730473885386,0.0005817832872489734,1.0,0,1.0,29.0
2024-09-30,35.470001220703125,35.5,35.150001525878906,35.290000915527344,77000,573.760009765625,79.0,1.0,1.0,3.0,3.0,0.0005743597787976879,0.0005890102859284324,-1.0,0,1.0,30.0
2024-10-01,34.849998474121094,34.849998474121094,34.290000915527344,34.45000076293945,405800,568.6199951171875,85.0,1.0,1.0,3.0,3.0,0.0004905364415776878,0.000589934956510389,-1.0,1,1.0,31.0
2024-10-02,34.22999954223633,34.2599983215332,34.09000015258789,34.209999084472656,48900,568.8599853515625,84.0,1.0,1.0,3.0,3.0,0.0004217962051564683,0.00057304701240471,-1.0,1,1.0,32.0
2024-10-03,34.20000076293945,34.27000045776367,34.08000183105469,34.209999084472656,65800,567.8200073242188,83.0,1.0,1.0,3.0,3.0,0.00037362469113859956,0.0005861060411922583,-1.0,0,1.0,33.0
2024-10-04,34.06999969482422,34.36000061035156,34.040000915527344,34.349998474121094,78900,572.97998046875,82.0,1.0,4.0,3.0,4.0,0.00039424636413918994,0.0005741730473885386,-1.0,0,2.0,34.0
2024-10-07,34.540000915527344,34.540000915527344,34.209999084472656,34.33000183105469,60800,567.7999877929688,81.0,1.0,4.0,3.0,4.0,0.00040289123163551616,0.0005743597787976879,-1.0,0,2.0,35.0
2024-10-08,34.459999084472656,34.560001373291016,34.34000015258789,34.47999954223633,37300,573.1699829101562,80.0,1.0,4.0,3.0,4.0,0.0004073826574010141,0.0004905364415776878,-1.0,0,2.0,36.0
2024-10-09,34.29999923706055,34.459999084472656,34.29999923706055,34.40999984741211,24300,577.1400146484375,79.0,1.0,4.0,3.0,4.0,0.0003820512361422221,0.0004217962051564683,-1.0,0,2.0,37.0
2024-10-10,34.130001068115234,34.130001068115234,33.880001068115234,34.0099983215332,134800,576.1300048828125,79.0,1.0,4.0,3.0,4.0,0.0003525359003197218,0.00037362469113859956,-1.0,1,2.0,38.0
2024-10-11,34.130001068115234,34.27000045776367,34.119998931884766,34.25,202800,579.5800170898438,78.0,1.0,4.0,3.0,4.0,0.00032383655037334855,0.00039424636413918994,-1.0,0,2.0,39.0
2024-10-14,34.349998474121094,34.56999969482422,34.34000015258789,34.560001373291016,55100,584.3200073242188,78.0,1.0,4.0,3.0,4.0,0.00030227504854957746,0.00040289123163551616,-1.0,0,2.0,40.0
2024-10-15,34.619998931884766,34.81999969482422,34.52000045776367,34.529998779296875,492700,579.780029296875,77.0,1.0,4.0,3.0,4.0,0.0003195181797081311,0.0004073826574010141,-1.0,0,2.0,41.0
2024-10-16,34.77000045776367,34.88999938964844,34.63999938964844,34.7400016784668,4794400,582.2999877929688,76.0,1.0,4.0,3.0,4.0,0.00034754045568202745,0.0003820512361422221,-1.0,0,2.0,42.0
2024-10-17,34.52000045776367,34.52000045776367,34.290000915527344,34.31999969482422,290800,582.3499755859375,77.0,1.0,4.0,3.0,4.0,0.00033648536518223344,0.0003525359003197218,-1.0,1,2.0,43.0
2024-10-18,34.470001220703125,34.619998931884766,34.38999938964844,34.61000061035156,84100,584.5900268554688,77.0,1.0,4.0,3.0,4.0,0.00032847161092954225,0.00032383655037334855,-1.0,0,2.0,44.0
2024-10-21,34.47999954223633,34.5099983215332,34.189998626708984,34.279998779296875,174100,583.6300048828125,77.0,1.0,4.0,3.0,4.0,0.0003108971330178717,0.00030227504854957746,-1.0,0,2.0,45.0
2024-10-22,33.939998626708984,34.13999938964844,33.900001525878906,34.130001068115234,105100,583.3200073242188,76.0,1.0,4.0,3.0,4.0,0.00034086384456928436,0.0003195181797081311,-1.0,1,2.0,46.0
2024-10-23,33.970001220703125,34.130001068115234,33.939998626708984,34.06999969482422,355100,577.989990234375,75.0,1.0,4.0,1.0,2.0,0.00032373617884503555,0.00034754045568202745,-1.0,0,2.0,47.0
2024-10-24,34.27000045776367,34.310001373291016,34.0,34.18000030517578,189400,579.239990234375,74.0,1.0,4.0,1.0,2.0,0.00030172569905466347,0.00033648536518223344,-1.0,0,2.0,48.0
2024-10-25,34.16999816894531,34.16999816894531,33.849998474121094,33.869998931884766,910100,579.0399780273438,74.0,1.0,4.0,1.0,2.0,0.00024122928185524103,0.00032847161092954225,-1.0,0,2.0,49.0
2024-10-28,34.099998474121094,34.33000183105469,34.06999969482422,34.290000915527344,172100,580.8300170898438,75.0,1.0,4.0,1.0,2.0,0.00020663438782408199,0.0003108971330178717,1.0,0,2.0,50.0
2024-10-29,33.97999954223633,34.040000915527344,33.77000045776367,33.869998931884766,212600,581.77001953125,75.0,1.0,4.0,1.0,2.0,0.00014516913491939015,0.00034086384456928436,-1.0,1,2.0,51.0
2024-10-30,33.63999938964844,33.9900016784668,33.630001068115234,33.88999938964844,87300,580.010009765625,74.0,1.0,4.0,1.0,2.0,0.0001282996409328129,0.00032373617884503555,-1.0,0,2.0,52.0
2024-10-31,33.97999954223633,34.0,33.7400016784668,33.91999816894531,600700,568.6400146484375,73.0,1.0,4.0,1.0,2.0,9.985754343445426e-05,0.00030172569905466347,1.0,0,2.0,53.0
2024-11-01,34.36000061035156,34.439998626708984,34.2400016784668,34.27000045776367,653400,571.0399780273438,73.0,1.0,4.0,1.0,2.0,0.00011520671428143736,0.00024122928185524103,1.0,0,1.0,54.0
2024-11-04,34.65999984741211,34.70000076293945,34.349998474121094,34.36000061035156,606000,569.8099975585938,72.0,1.0,4.0,1.0,2.0,0.00011324483134219867,0.00020663438782408199,1.0,0,1.0,55.0
2024-11-05,34.58000183105469,34.779998779296875,34.5,34.709999084472656,175400,576.7000122070312,73.0,1.0,4.0,1.0,2.0,0.00011861849238346687,0.00014516913491939015,1.0,0,1.0,56.0
2024-11-06,32.93000030517578,33.02000045776367,32.75,32.9900016784668,186500,591.0399780273438,100.0,1.0,4.0,4.0,6.0,4.258648119286187e-05,0.0001282996409328129,-1.0,1,4.0,1.0
2024-11-07,33.52000045776367,33.599998474121094,33.310001373291016,33.439998626708984,448100,595.6099853515625,100.0,1.0,4.0,4.0,6.0,-2.2098598013230787e-05,9.985754343445426e-05,-1.0,0,4.0,2.0
2024-11-08,33.25,33.25,32.900001525878906,33.09000015258789,409800,598.1900024414062,99.0,1.0,4.0,4.0,6.0,-9.529635383770072e-05,0.00011520671428143736,-1.0,1,4.0,3.0
2024-11-11,33.060001373291016,33.099998474121094,32.90999984741211,32.95000076293945,134100,598.760009765625,98.0,1.0,4.0,4.0,6.0,-0.00010818981501237743,0.00011324483134219867,-1.0,0,4.0,4.0
2024-11-12,32.70000076293945,32.70000076293945,32.119998931884766,32.349998474121094,299300,596.9000244140625,100.0,1.0,4.0,4.0,6.0,-0.00012743636655360353,0.00011861849238346687,-1.0,1,4.0,5.0
2024-11-13,32.27000045776367,32.27000045776367,31.889999389648438,32.11000061035156,210100,597.1900024414062,99.0,1.0,4.0,4.0,6.0,-0.00013682083565048445,4.258648119286187e-05,-1.0,0,4.0,6.0
2024-11-14,32.470001220703125,32.619998931884766,32.310001373291016,32.349998474121094,459100,593.3499755859375,98.0,1.0,4.0,4.0,6.0,-0.00013530950558637695,-2.2098598013230787e-05,-1.0,0,4.0,7.0
2024-11-15,32.83000183105469,32.88999938964844,32.7599983215332,32.849998474121094,93100,585.75,99.0,1.0,4.0,4.0,6.0,-0.00011659243359272001,-9.529635383770072e-05,1.0,0,2.0,8.0
2024-11-18,32.79999923706055,33.130001068115234,32.77000045776367,33.06999969482422,854400,588.1500244140625,98.0,1.0,4.0,4.0,6.0,-7.575189867932907e-05,-0.00010818981501237743,1.0,0,2.0,9.0
2024-11-19,32.540000915527344,32.91999816894531,32.5099983215332,32.83000183105469,520100,590.2999877929688,97.0,1.0,4.0,4.0,6.0,-6.569630284451341e-05,-0.00012743636655360353,-1.0,0,4.0,10.0
2024-11-20,32.75,32.81999969482422,32.52000045776367,32.810001373291016,159000,590.5,95.0,1.0,4.0,4.0,6.0,-7.51348726833733e-05,-0.00013682083565048445,-1.0,0,4.0,11.0
2024-11-21,32.61000061035156,32.66999816894531,32.459999084472656,32.56999969482422,259100,593.6699829101562,94.0,1.0,4.0,4.0,6.0,-0.00011318160647198452,-0.00013530950558637695,-1.0,0,4.0,12.0
2024-11-22,32.22999954223633,32.45000076293945,32.220001220703125,32.43000030517578,208000,595.510009765625,93.0,1.0,4.0,4.0,6.0,-0.00012731614399045174,-0.00011659243359272001,-1.0,1,4.0,13.0
2024-11-25,33.0099983215332,33.029998779296875,32.650001525878906,32.7599983215332,181200,597.530029296875,93.0,1.0,4.0,4.0,6.0,-0.00012968689845635958,-7.575189867932907e-05,-1.0,0,4.0,14.0
2024-11-26,32.68000030517578,32.720001220703125,32.40999984741211,32.459999084472656,374600,600.6500244140625,92.0,1.0,4.0,4.0,6.0,-0.00014300378374893798,-6.569630284451341e-05,-1.0,0,4.0,15.0
2024-11-27,32.56999969482422,32.790000915527344,32.529998779296875,32.709999084472656,824200,598.8300170898438,92.0,1.0,4.0,4.0,6.0,-0.00013883755744227455,-7.51348726833733e-05,-1.0,0,4.0,16.0
2024-11-29,32.540000915527344,32.81999969482422,32.52000045776367,32.72999954223633,50000,602.5499877929688,90.0,1.0,4.0,3.0,4.0,-0.00012879109712356357,-0.00011318160647198452,-1.0,0,2.0,17.0
2024-12-02,32.79999923706055,32.810001373291016,32.439998626708984,32.77000045776367,696700,603.6300048828125,89.0,1.0,4.0,3.0,4.0,-9.291943991807348e-05,-0.00012731614399045174,-1.0,0,2.0,18.0
2024-12-03,33.13999938964844,33.2400016784668,33.0099983215332,33.099998474121094,396725,603.9099731445312,89.0,1.0,4.0,3.0,4.0,-5.7759606530550936e-05,-0.00012968689845635958,1.0,0,2.0,19.0
