Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-10,34.14219753759856,34.152081616282196,34.043379368791236,34.10266876220703,1426900,476.55999755859375,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,34.2508987041559,34.3497168698446,34.04337829440681,34.320072174072266,5834500,476.3500061035156,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,34.58688623486001,34.6659437842677,34.448539293068,34.46830368041992,2797000,476.67999267578125,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,34.00384991042118,34.00384991042118,33.766681032507115,33.796329498291016,8131300,474.92999267578125,64.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,33.13423562606374,33.312111341589876,33.12435531727737,33.2923469543457,1859600,472.2900085449219,66.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,33.460342848225274,33.529516319751245,33.32199590517334,33.44057846069336,8256700,476.489990234375,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,33.53939754762857,33.746921737563916,33.37140590351168,33.737037658691406,1852800,482.42999267578125,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,33.40104900303222,33.53939594325685,33.381284615904214,33.47022247314453,1834400,483.45001220703125,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,33.588811525707364,33.697510009238314,33.50975397077026,33.68762969970703,1982600,484.8599853515625,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,34.250900029311076,34.28054472623035,34.05325992061568,34.09278869628906,1871400,485.3900146484375,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,34.26078170577516,34.30031048302618,34.082909747488934,34.20149230957031,1899300,488.0299987792969,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,34.112555130052904,34.28054678223293,34.09279074103083,34.17184829711914,1596500,487.4100036621094,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,34.27066578492376,34.27066578492376,34.01373250246381,34.20149230957031,1826100,491.2699890136719,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,33.78644766405932,33.90503399572913,33.727158267896094,33.86550521850586,2015900,490.8900146484375,64.0,,4.0,1.0,,,,-1.0,1,,
2024-01-31,33.82597596314984,34.02361607680085,33.66786462616336,33.7172737121582,3796000,482.8800048828125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,33.845739021833836,33.964321577497216,33.77656555022425,33.944557189941406,1570200,489.20001220703125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,33.69750956716691,33.73703834411689,33.54928230811198,33.707393646240234,2244200,494.3500061035156,63.0,,4.0,1.0,,,,-1.0,1,,
2024-02-05,33.56904689428848,33.75680293139917,33.53939842656556,33.697509765625,2198700,492.54998779296875,62.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,34.280545876313305,34.55724354563845,34.23113678989971,34.547359466552734,1298900,493.9800109863281,70.0,,4.0,4.0,,,,1.0,0,,
2024-02-07,34.44854197781453,34.57700862077834,34.418897279312006,34.51771545410156,2816000,498.1000061035156,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,34.349717311018,34.41889455149423,34.25089914406012,34.30030822753906,2081800,498.32000732421875,68.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,34.37936557994596,34.507828442321184,34.19160578626133,34.47818374633789,1388200,501.20001220703125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,34.399130209721974,34.764761951556025,34.399130209721974,34.636295318603516,1028300,500.9800109863281,67.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,34.24102174261504,34.3398399179635,33.895150589551925,34.00385284423828,2286800,494.0799865722656,70.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,34.4287777871339,34.54736035149842,34.32995961177543,34.50783157348633,1096200,498.57000732421875,72.0,,4.0,1.0,,,,1.0,0,,
2024-02-15,34.56712364797224,34.72523498535156,34.56712364797224,34.72523498535156,899500,502.010009765625,72.0,,4.0,1.0,,,,1.0,0,,
2024-02-16,34.833937471166884,34.98216850018945,34.824057161745486,34.88334655761719,1073500,499.510009765625,71.0,,4.0,1.0,,,,1.0,0,,
2024-02-20,35.02169129514356,35.12051323147301,34.89322843242241,34.9821662902832,1092500,496.760009765625,70.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,34.99204928639733,35.12051592865588,34.942640199273804,35.031578063964844,3246300,497.2099914550781,69.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,35.34780076623376,35.39720985338675,35.23909851269417,35.3675651550293,1797700,507.5,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,35.34780052279398,35.407093688772235,35.2687429681563,35.377445220947266,2056100,507.8500061035156,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,35.2390962721977,35.33791444022082,35.2390962721977,35.29838943481445,1132900,505.989990234375,67.0,,4.0,1.0,,,,1.0,0,,
2024-02-27,35.40709212056828,35.47626559297667,35.37744365405646,35.446617126464844,1464000,506.92999267578125,66.0,,4.0,1.0,,,,1.0,0,,
2024-02-28,35.031577387374995,35.031577387374995,34.84381758239152,34.89323043823242,1491100,506.260009765625,69.0,,4.0,1.0,,,,-1.0,1,,
2024-02-29,35.090864522173305,35.12051298770206,34.93275319481506,34.99204635620117,1843300,508.0799865722656,68.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,35.26874184536151,35.48614634402227,35.18968806291223,35.42685317993164,1134100,512.8499755859375,69.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,35.426852941170544,35.426852941170544,35.24897721976901,35.268741607666016,945800,512.2999877929688,68.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,35.130395993955474,35.23909824667447,35.001929352590146,35.04145812988281,1810400,507.17999267578125,68.0,,4.0,1.0,,,,-1.0,1,,
2024-03-06,35.555318246921054,35.61461140839289,35.456500080806066,35.49602508544922,2269200,509.75,69.0,,4.0,1.0,,,,1.0,0,,
2024-03-07,35.57508604461009,35.6936686092507,35.46638378965963,35.68378829956055,1224200,514.8099975585938,68.0,,4.0,1.0,,,,1.0,0,,
2024-03-08,35.77272435561003,35.83201375009482,35.584964553950655,35.5948486328125,1953600,511.7200012207031,68.0,,4.0,1.0,,,,1.0,0,,
2024-03-11,35.63437852699438,35.79248986670075,35.59484974964987,35.71343231201172,1120700,511.2799987792969,67.0,,4.0,1.0,,,,1.0,0,,
2024-03-12,35.970365861129515,36.0395393371582,35.79249013143526,36.0395393371582,1070100,516.780029296875,67.0,,4.0,1.0,,,,1.0,0,,
2024-03-13,35.84189625494145,35.92095003400669,35.7727227846326,35.83201217651367,1118400,515.969970703125,66.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,35.891308285253594,35.91107267406069,35.604730302058265,35.70355224609375,1578600,514.9500122070312,66.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,35.65414223946896,35.71343163468959,35.55532029798188,35.5750846862793,814900,509.8299865722656,65.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,35.76283870457496,35.84189625330799,35.634375842390895,35.66402053833008,1228600,512.8599853515625,64.0,,4.0,1.0,,,,1.0,0,,
2024-03-19,35.48614770607669,35.58496588034909,35.37744545257402,35.53555679321289,956100,515.7100219726562,63.0,,4.0,1.0,,,,-1.0,1,,
2024-03-20,35.56520596266897,35.8616642610048,35.50591279513309,35.84189987182617,1285600,520.47998046875,63.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,36.03953999394066,36.03953999394066,35.812255172894126,35.84189987182617,1307500,522.2000122070312,62.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,35.68378560994905,35.69366591889448,35.56520305424642,35.634376525878906,1090400,521.2100219726562,62.0,,4.0,1.0,,,,-1.0,1,,
2024-03-25,35.54543930465077,35.644257474564625,35.53555522585646,35.60472869873047,699700,519.77001953125,61.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,35.60473051332066,35.614614592618715,35.50591233837055,35.52567672729492,1380600,518.8099975585938,60.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,35.565203692567856,35.60472869873047,35.46638175298245,35.60472869873047,873000,523.1699829101562,59.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,35.64425771237401,35.841897823191864,35.64425771237401,35.762840270996094,1228300,523.0700073242188,59.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,35.98024613784364,36.09882870097428,35.81225448754788,35.871543884277344,1442600,522.1599731445312,58.0,,4.0,1.0,,,,1.0,0,,
2024-04-02,36.00000762939453,36.09882579577197,35.94071446776522,36.00000762939453,1428200,518.8400268554688,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,35.881427556178885,36.1185926797478,35.85177908847901,36.059303283691406,1095200,519.4099731445312,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-04,36.345876318319974,36.415049791262916,35.92095140185815,35.94071578979492,982400,513.0700073242188,56.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,35.901192825929996,36.07906478813662,35.85177996844129,36.019775390625,968300,518.4299926757812,55.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,36.20752984867013,36.33599648711312,36.197649539407564,36.25693893432617,842700,518.719970703125,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,36.513872242208166,36.6225744925467,36.42493438008315,36.592926025390625,4556600,519.3200073242188,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,36.207528041999204,36.25693712518985,36.05930079242727,36.167999267578125,1678000,514.1199951171875,57.0,,1.0,1.0,,,,1.0,1,,
2024-04-11,36.29646662936811,36.33599540458393,36.088946213992266,36.30635070800781,1340400,518.0,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,35.88142680495914,35.91107150236669,35.53555566662749,35.584964752197266,1295500,510.8500061035156,62.0,,1.0,1.0,,,,-1.0,1,,
2024-04-15,35.76284206938009,35.76284206938009,35.30827243041045,35.347801208496094,1463500,504.45001220703125,62.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,34.962404111675,35.031577586639756,34.824057161745486,34.88334655761719,4108100,503.5299987792969,64.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,35.15015837063565,35.22921592069581,34.88334479368985,34.96240234375,2048100,500.54998779296875,63.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,35.08098626633809,35.229217293641966,34.982168094583244,35.07110595703125,1114500,499.5199890136719,62.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,34.912993700405856,35.001927790838685,34.85370053711245,34.9426383972168,1387700,495.1600036621094,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,34.94263843526251,35.31815426385322,34.94263843526251,35.27862548828125,1582800,499.7200012207031,62.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,35.33791603822137,35.58496523912236,35.318155419460346,35.56520462036133,1580300,505.6499938964844,62.0,,4.0,1.0,,0.0003648502852776073,,1.0,0,,
2024-04-24,35.654141354959904,35.69366636090258,35.50591033124241,35.6146125793457,3799000,505.4100036621094,61.0,,4.0,1.0,,0.00036684655646951526,,1.0,0,,
2024-04-25,35.38732912640944,35.772725279197125,35.32803596072223,35.72331619262695,1217200,503.489990234375,60.0,,4.0,1.0,,0.00037575871574136653,,1.0,0,,
2024-04-26,36.05930147446096,36.13835525512695,36.0098886206643,36.13835525512695,1028100,508.260009765625,61.0,,4.0,1.0,,0.0003953352394262097,,1.0,0,,
2024-04-29,36.34587527230059,36.51387068009257,36.3063502672361,36.49410629272461,1094900,510.05999755859375,62.0,,4.0,1.0,,0.0004154055319985789,,1.0,0,,
2024-04-30,36.13835815478027,36.5534027880112,36.009891510009766,36.009891510009766,1565100,501.9800109863281,64.0,,4.0,1.0,,0.00038776781575101905,0.0003648502852776073,1.0,0,,
2024-05-01,36.069183593143585,36.405170659592606,36.029654815991535,36.059303283691406,1748800,500.3500061035156,63.0,,4.0,1.0,,0.00035861607377482536,0.00036684655646951526,1.0,0,,
2024-05-02,36.54351721103526,36.97832244594628,36.424934650545275,36.91903305053711,1529900,505.0299987792969,70.0,,4.0,4.0,,0.0003572213906515549,0.00037575871574136653,1.0,0,,
2024-05-03,37.07714217672331,37.20560880856837,36.958559623304765,37.18584442138672,1070700,511.2900085449219,69.0,,4.0,1.0,,0.00041970601678671275,0.0003953352394262097,1.0,0,,
2024-05-06,37.18584755010415,37.24513694696617,37.13643846282856,37.215492248535156,763300,516.5700073242188,68.0,,4.0,1.0,,0.00047782154791861913,0.0004154055319985789,1.0,0,,
2024-05-07,36.98820515408907,37.04749831697233,36.928911991205815,36.97832107543945,747100,517.1400146484375,68.0,,4.0,1.0,,0.0004918307279586793,0.00038776781575101905,-1.0,1,,
2024-05-08,36.74115688550324,36.95856138519418,36.711512188153236,36.93879699707031,756400,517.1900024414062,67.0,,4.0,1.0,,0.0004596950950395812,0.00035861607377482536,-1.0,0,,
2024-05-09,36.89926977670735,37.05738111869358,36.85974099879286,37.03761672973633,1335700,520.1699829101562,66.0,,1.0,1.0,,0.00042347032731931316,0.0003572213906515549,-1.0,0,,
2024-05-10,37.29454843756265,37.29454843756265,37.08702424713343,37.106788635253906,1419300,520.8400268554688,65.0,,1.0,1.0,,0.00041204179134935636,0.00041970601678671275,-1.0,0,,
2024-05-13,37.24513717735222,37.49218638493005,37.24513717735222,37.37360382080078,924600,520.9099731445312,65.0,,1.0,1.0,,0.0004298316209914214,0.00047782154791861913,1.0,0,,
2024-05-14,37.44277640226192,37.61077181962815,37.4032476252732,37.58112335205078,989100,523.2999877929688,64.0,,1.0,1.0,,0.00044697815381564116,0.0004918307279586793,1.0,0,,
2024-05-15,37.78864757232128,37.92699452220502,37.650296852765884,37.917110443115234,981200,529.780029296875,64.0,,1.0,1.0,,0.0004771772367969879,0.0004596950950395812,-1.0,0,,
2024-05-16,37.976404283083696,38.12463531468974,37.92699519577226,38.055458068847656,700000,528.6900024414062,64.0,,1.0,1.0,,0.0005146550048059317,0.00042347032731931316,1.0,0,,
2024-05-17,38.17404198910671,38.381562404500905,38.14439352285648,38.3321533203125,833600,529.4500122070312,63.0,,1.0,1.0,,0.0005674333889528863,0.00041204179134935636,1.0,0,,
2024-05-20,38.14439596622579,38.28274668835556,38.085106569270465,38.223453521728516,747100,530.0599975585938,63.0,,1.0,1.0,,0.0005869433605937505,0.0004298316209914214,1.0,0,,
2024-05-21,37.99616622924805,38.06533970097139,37.91710867889481,37.99616622924805,694100,531.3599853515625,62.0,,1.0,1.0,,0.0005613243263830516,0.00044697815381564116,-1.0,1,,
2024-05-22,38.07522247037871,38.07522247037871,37.81829295447068,37.88746643066406,1091600,529.8300170898438,61.0,,1.0,1.0,,0.0005379453751711752,0.0004771772367969879,-1.0,0,,
2024-05-23,37.9961670783437,38.01593146637369,37.551477771848035,37.62065124511719,1022600,525.9600219726562,61.0,,1.0,1.0,,0.0005009723023425748,0.0005146550048059317,-1.0,0,,
2024-05-24,37.739234924316406,37.82817278825661,37.699709916754294,37.739234924316406,937100,529.4400024414062,61.0,,1.0,1.0,,0.0005200348109828701,0.0005674333889528863,-1.0,0,,
2024-05-28,37.74911719592096,37.83805505560255,37.561357397886766,37.65029525756836,740900,529.8099975585938,60.0,,1.0,1.0,,0.0005379974602418401,0.0005869433605937505,-1.0,0,,
2024-05-29,37.245137389865086,37.2846661680243,37.14631921413882,37.19572830200195,1075500,526.0999755859375,61.0,,1.0,1.0,,0.0005676758893249839,0.0005613243263830516,-1.0,1,,
2024-05-30,37.07714305637907,37.23525438791212,36.91903172484602,37.14631652832031,1424300,522.6099853515625,60.0,,1.0,1.0,,0.0005691388404313755,0.0005379453751711752,-1.0,0,,
2024-05-31,36.8992699890795,36.8992699890795,36.602811692358046,36.8597412109375,2196200,527.3699951171875,60.0,,4.0,1.0,,0.0005283647221274343,0.0005009723023425748,-1.0,1,,
2024-06-03,37.3538392007755,37.363723280033646,37.05738090745024,37.215492248535156,1380400,527.7999877929688,61.0,,4.0,1.0,,0.0005284815928523534,0.0005200348109828701,-1.0,0,,
2024-06-04,36.592926268809336,36.62257473616263,36.37552553635772,36.583045959472656,1712100,528.3900146484375,64.0,,4.0,1.0,,0.00046889447900023946,0.0005379974602418401,-1.0,1,,
2024-06-05,36.89926933617098,37.077145064990816,36.83997617000714,37.05738067626953,1638000,534.6699829101562,66.0,,4.0,1.0,,0.0004506170347041089,0.0005676758893249839,-1.0,0,,
2024-06-06,37.29454936089777,37.29454936089777,37.10678955394048,37.23525619506836,1278800,534.6599731445312,65.0,,4.0,1.0,,0.0004050997870725032,0.0005691388404313755,-1.0,0,,
2024-06-07,37.14631717325389,37.20561033723504,36.909148287000846,36.94867706298828,1235000,534.010009765625,65.0,,4.0,1.0,,0.00038861503214208075,0.0005283647221274343,-1.0,0,,
2024-06-10,36.988204516053806,37.225369624152826,36.94867574148016,37.175960540771484,626000,535.6599731445312,65.0,,4.0,1.0,,0.0003635118527630957,0.0005284815928523534,-1.0,0,,
2024-06-11,37.077144622802734,37.08702493220969,36.909149205511234,37.077144622802734,941800,536.9500122070312,64.0,,4.0,1.0,,0.00032261181775062215,0.00046889447900023946,-1.0,0,,
2024-06-12,37.39336483393537,37.56135647047976,37.31430728520525,37.35383605957031,1204100,541.3599853515625,64.0,,4.0,1.0,,0.00033759889968454625,0.0004506170347041089,-1.0,0,,
2024-06-13,37.41313010475055,37.45265888004921,37.18584530129051,37.314308166503906,702800,542.4500122070312,63.0,,4.0,1.0,,0.00036596147468154265,0.0004050997870725032,-1.0,0,,
2024-06-14,37.27478432394378,37.45266004866642,37.2253714684429,37.43289566040039,3304000,542.780029296875,62.0,,4.0,1.0,,0.00037064863511368425,0.00038861503214208075,-1.0,0,,
2024-06-17,37.52183263453296,37.67994396724671,37.41313038647885,37.64041519165039,924900,547.0999755859375,61.0,,4.0,1.0,,0.000363573274500324,0.0003635118527630957,-1.0,0,,
2024-06-18,37.77876329553265,37.97640340990586,37.71947013031919,37.92699432373047,1372200,548.489990234375,61.0,,1.0,1.0,,0.0003465183894486294,0.00032261181775062215,-1.0,0,,
2024-06-20,38.03569721775093,38.03569721775093,37.72935484681306,37.89734649658203,1613000,547.0,60.0,,1.0,1.0,,0.00036800757262973053,0.00033759889968454625,1.0,0,,
2024-06-21,37.7985276476206,37.84793673374852,37.74911856149268,37.75899887084961,890400,544.510009765625,60.0,,1.0,1.0,,0.00036348431774315147,0.00036596147468154265,1.0,0,,
2024-06-24,37.77000045776367,37.959999084472656,37.709999084472656,37.75,1034200,542.739990234375,59.0,,1.0,1.0,,0.0003481177289742198,0.00037064863511368425,1.0,0,,
2024-06-25,37.630001068115234,37.65999984741211,37.54999923706055,37.65999984741211,958600,544.8300170898438,58.0,,1.0,1.0,,0.00033892266826139844,0.000363573274500324,-1.0,1,,
2024-06-26,37.59000015258789,37.650001525878906,37.47999954223633,37.58000183105469,1055500,545.510009765625,57.0,,1.0,1.0,,0.00033607151263412966,0.0003465183894486294,-1.0,0,,
2024-06-27,37.689998626708984,37.75,37.5099983215332,37.56999969482422,1504500,546.3699951171875,56.0,,1.0,1.0,,0.0003309058153143308,0.00036800757262973053,-1.0,0,,
2024-06-28,37.84000015258789,37.84000015258789,37.59000015258789,37.66999816894531,1943400,544.219970703125,56.0,,1.0,1.0,,0.0003120983468450524,0.00036348431774315147,1.0,0,,
2024-07-01,37.93000030517578,37.93000030517578,37.70000076293945,37.7400016784668,1506300,545.3400268554688,55.0,,1.0,1.0,,0.0003032247691613762,0.0003481177289742198,1.0,0,,
2024-07-02,37.689998626708984,37.900001525878906,37.65999984741211,37.869998931884766,2944700,549.010009765625,54.0,,1.0,1.0,,0.00031509556250456977,0.00033892266826139844,-1.0,0,,
2024-07-03,38.130001068115234,38.40999984741211,38.130001068115234,38.380001068115234,671100,551.4600219726562,57.0,,1.0,1.0,,0.000362417122151974,0.00033607151263412966,1.0,0,,
2024-07-05,38.439998626708984,38.4900016784668,38.16999816894531,38.41999816894531,1403700,554.6400146484375,56.0,,1.0,1.0,,0.0004125507183419346,0.0003309058153143308,1.0,0,,
2024-07-08,38.4900016784668,38.529998779296875,38.380001068115234,38.43000030517578,853200,555.280029296875,55.0,,1.0,1.0,,0.0004470299299453816,0.0003120983468450524,-1.0,0,,
2024-07-09,38.52000045776367,38.619998931884766,38.459999084472656,38.59000015258789,828800,555.8200073242188,54.0,,1.0,1.0,,0.0004995966007137745,0.0003032247691613762,1.0,0,,
2024-07-10,38.70000076293945,38.779998779296875,38.630001068115234,38.77000045776367,3737000,561.3200073242188,54.0,,1.0,1.0,,0.0005759181376894846,0.00031509556250456977,-1.0,0,,
