Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-04,86.34552756976042,87.72389470808879,86.32624559360522,87.7046127319336,397300,456.69000244140625,125.0,,1.0,3.0,,,,,0,,
2023-12-05,87.3576120282012,87.3576120282012,86.5190299006835,87.02989196777344,287300,456.6000061035156,124.0,,1.0,3.0,,,,,0,,
2023-12-06,87.47327885499517,88.04197212428149,86.60577379226099,86.66361236572266,241200,454.760009765625,122.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,86.58650735430703,87.21303925627309,86.29733652142431,86.99134063720703,292900,458.2300109863281,120.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,86.74071859418436,87.08772062082637,86.15274334648088,87.02024841308594,140700,460.20001220703125,119.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,86.76000839155394,87.49256175479934,86.69253617773082,87.43473052978516,118500,461.989990234375,117.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,87.33834485083739,87.80100937016579,86.93351155794504,87.50220489501953,200300,464.1000061035156,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,87.59858167228612,91.2131799469215,87.43472164877653,90.88545989990234,1174400,470.5,125.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,92.4469805576494,94.21089914717943,92.4469805576494,93.79642486572266,342300,472.010009765625,130.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,93.7000291040081,93.7000291040081,91.67585545935523,92.49516296386719,602300,469.3299865722656,130.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,92.83604075601333,92.83604075601333,92.0253718308014,92.03514099121094,143800,471.9700012207031,128.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,92.31837529796928,92.96300572476392,92.31837529796928,92.66999053955078,245900,474.8399963378906,126.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,92.58209343367287,93.31462396858797,91.3319091796875,91.3319091796875,373100,468.260009765625,126.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,92.28908125279364,92.30861957397354,91.06819698806635,92.11327362060547,450900,472.70001220703125,125.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,92.31838004773556,93.14858729799161,92.06444148928382,92.38674926757812,256400,473.6499938964844,123.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,92.42581590019091,93.48066165001813,92.34768497373717,93.24625396728516,287700,475.6499938964844,122.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,93.32439487237282,93.67601013183594,92.99231048213052,93.67601013183594,397700,476.510009765625,120.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,93.5002063566631,94.33040618896484,93.38299878144814,94.33040618896484,177000,476.69000244140625,119.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,93.68576963887246,94.04715405029603,92.98253913647302,93.09974670410156,322100,475.30999755859375,118.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,92.85557398315142,94.1936658291672,92.49418955568214,94.08622741699219,262600,472.6499938964844,117.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,93.2267184795317,93.2267184795317,91.63468809791516,91.90816497802734,305700,468.7900085449219,120.0,,1.0,3.0,,,,-1.0,0,,
2024-01-04,91.65421671205587,92.39651640530049,91.3709781301131,91.81049346923828,274300,467.2799987792969,118.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,91.0974928229785,92.41605372951129,90.99006186818114,91.60538482666016,397800,467.9200134277344,117.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,91.5272472339267,93.15834676207288,91.49794720494104,93.09974670410156,271900,474.6000061035156,117.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,92.3281435197488,92.91416643253461,91.742120606963,92.63092041015625,411000,473.8800048828125,115.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,92.76767066375831,93.40252450237016,92.53325552625124,92.9727783203125,615100,476.55999755859375,114.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,92.60162415569411,92.7676700732929,91.71282431628315,92.14257049560547,632100,476.3500061035156,113.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,92.97277733210849,93.21695417565185,92.16210842313993,92.76766967773438,213200,476.67999267578125,111.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,92.32815066287702,92.68953508870212,91.89839701613215,92.2793197631836,322400,474.92999267578125,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,91.24400160876685,92.04490136192699,89.4761636363284,90.521240234375,659100,472.2900085449219,112.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,90.55053984649781,90.82401671924151,89.16361716233426,89.6910400390625,358300,476.489990234375,111.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,90.05241679868013,91.33190852429675,89.42732467617306,90.98029327392578,241800,482.42999267578125,111.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,91.48817721077891,92.31837698177735,91.10726193406568,91.43934631347656,783200,483.45001220703125,109.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,91.88862947551793,92.03513706867254,90.39426841904952,90.73611450195312,359200,484.8599853515625,108.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,91.64446197959919,91.65422368890172,89.41757018203717,89.5054702758789,207000,485.3900146484375,108.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,90.56031480009983,90.97053013545792,90.04266105047847,90.42357635498047,272400,488.0299987792969,107.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,90.77518524743611,90.98029290069678,90.05241642925755,90.31613159179688,250400,487.4100036621094,106.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,90.32589761310568,91.11702816985992,90.09148248750876,90.99005889892578,166900,491.2699890136719,105.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,90.66774717504642,90.88262398926015,89.96451667459633,90.16962432861328,762600,490.8900146484375,104.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,90.32589780501222,90.96075161271732,88.95850604286737,89.22221374511719,1269400,482.8800048828125,103.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,89.29058434207909,90.73611450195312,88.48968461141105,90.73611450195312,1062500,489.20001220703125,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,90.02311380514422,90.31612898803249,88.31387595889588,89.7203369140625,293600,494.3500061035156,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,88.63619795113193,88.81200558397849,87.84506732916556,88.05994415283203,199300,492.54998779296875,106.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,88.26504621213607,89.40779202724536,87.91343096876616,89.28082275390625,251300,493.9800109863281,106.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,89.47616418086128,89.62267177902194,88.5971260435832,89.08547973632812,164700,498.1000061035156,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,88.92921618412355,90.26730061975287,88.92921618412355,89.98405456542969,323300,498.32000732421875,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,89.99381350271804,90.24775949700097,89.17338291583019,90.03288269042969,139200,501.20001220703125,102.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,90.09148440032794,90.59937639821923,89.75940747621006,89.94497680664062,226600,500.9800109863281,101.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,87.85482687328091,88.29434967041016,87.02462708095152,88.29434967041016,107300,494.0799865722656,102.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,88.64595932647741,89.5152282537406,88.27480577212759,88.87059783935547,87400,498.57000732421875,101.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,89.42731978131879,91.17562677727821,89.42731978131879,91.09748840332031,126900,502.010009765625,105.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,90.16962531493088,90.8630866627696,89.7301099731849,90.3747329711914,156900,499.510009765625,104.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,89.82778044547734,90.48217261270658,89.55430356673594,90.10125732421875,206600,496.760009765625,103.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,90.31613360645753,90.97052576979404,90.09148762786423,90.89238739013672,290000,497.2099914550781,102.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,91.14633618094533,91.26354375400973,90.68728250105083,90.84355926513672,111700,507.5,100.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,90.9607501288016,91.04865766257451,90.45286560058594,90.45286560058594,572800,507.8500061035156,99.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,90.47240594106319,90.70682108787808,89.44686761757151,89.55430603027344,229200,505.989990234375,98.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,90.1696201219317,90.48216616847432,89.68126645847849,89.82777404785156,197100,506.92999267578125,97.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,89.39802209131646,91.07795991690605,89.27105281907936,90.3844985961914,138100,506.260009765625,96.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,90.89238922586746,91.31237371040035,90.50171222306248,90.80448913574219,1240000,508.0799865722656,95.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,90.68727718900607,91.86909220435687,89.75940817457672,91.75189208984375,258200,512.8499755859375,94.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,91.62492337147219,92.78720761988195,90.88263107572739,92.74813842773438,872800,512.2999877929688,94.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,92.38674568508735,92.73836093112477,91.14633061556175,91.58584594726562,730200,507.17999267578125,94.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,92.16211419105404,92.37699101908989,91.54679118942205,92.04490661621094,120300,509.75,93.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,92.47465954742464,92.56255963910318,91.60539053295616,92.17188262939453,202700,514.8099975585938,92.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,92.59186214774971,93.39276189732996,92.59186214774971,93.09974670410156,119100,511.7200012207031,92.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,92.98254609345949,93.50996900972102,92.30862302130846,92.58209991455078,182600,511.2799987792969,91.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,92.68953329079625,92.82627172998343,91.8495643348258,92.53325653076172,126100,516.780029296875,89.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,92.455128077786,92.87510511532946,91.82026676359881,91.9863052368164,82800,515.969970703125,88.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,91.77142224493286,91.77142224493286,89.81800753358473,90.58960723876953,101700,514.9500122070312,89.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,89.91568062222153,90.74588787137994,89.78871134316353,90.43333435058594,226100,509.8299865722656,88.0,,1.0,1.0,,,,-1.0,0,,
2024-03-18,90.51783241525379,90.92066150331263,90.2722071164538,90.46871185302734,642000,512.8599853515625,87.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,90.41958469590743,90.72415767076981,89.81043874618265,90.44905853271484,4425600,515.7100219726562,86.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,89.73183153602817,91.25470381603095,89.40760435857166,91.01890563964844,233100,520.47998046875,85.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,91.37260788732455,91.962107084194,90.95995919910482,91.60840606689453,341500,522.2000122070312,84.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,91.54946087161693,91.82456000453587,90.28203344133541,90.33116149902344,409500,521.2100219726562,85.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,90.34098574339461,90.75364195980885,89.62376403808594,89.62376403808594,286500,519.77001953125,84.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,89.92833212265404,89.92833212265404,89.18162912437629,89.2602310180664,226700,518.8099975585938,83.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,90.11501028039825,91.7361387418934,90.11501028039825,91.70665740966797,262900,523.1699829101562,90.0,,4.0,1.0,,,,1.0,0,,
2024-03-28,91.91298310785612,92.72845334353961,91.91298310785612,92.6007308959961,160300,523.0700073242188,89.0,,4.0,1.0,,,,1.0,0,,
2024-04-01,92.82671316157054,92.82671316157054,90.86171083592745,90.98943328857422,162200,522.1599731445312,91.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,90.38028747825898,90.38028747825898,89.3388385566726,89.76131439208984,203000,518.8400268554688,92.0,,4.0,3.0,,,,-1.0,1,,
2024-04-03,89.57463482353208,89.90868913766822,89.15215899723282,89.80061340332031,100600,519.4099731445312,91.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,90.43923949008466,90.96978354775453,88.96548767327214,89.21111297607422,308300,513.0700073242188,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,89.11284945222243,89.9479814090546,88.77880266620056,89.82025146484375,167500,518.4299926757812,89.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,90.14447909079843,91.23505594976965,90.09535103571768,91.19575500488281,246000,518.719970703125,90.0,,4.0,3.0,,,,1.0,0,,
2024-04-09,91.50033292176418,92.3551116536747,91.3922571914345,92.32563781738281,251100,519.3200073242188,90.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,89.86938435850311,89.88903108396099,88.37597836347355,88.95565795898438,262900,514.1199951171875,102.0,,1.0,4.0,,,,-1.0,1,,
2024-04-11,89.40760735618339,89.70236070846052,88.28755661095288,89.11285400390625,228900,518.0,101.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,88.67072682445877,88.81810349287385,87.81594814436232,88.1303482055664,177900,510.8500061035156,100.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,88.73950522684864,88.73950522684864,86.15552985256998,86.67625427246094,350900,504.45001220703125,101.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,86.55835216665383,86.55835216665383,85.28110513449852,85.58567810058594,285300,503.5299987792969,101.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,85.10425396275161,85.65445221874235,84.76037255686835,84.82914733886719,210700,500.54998779296875,101.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,85.07477594619205,85.39900314363015,84.43615615812766,84.9175796508789,340400,499.5199890136719,99.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,85.09442490715969,85.65445026088919,84.83897251019343,85.3302230834961,351700,495.1600036621094,98.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,85.60533091789283,86.25378533867703,85.09443356785134,86.07693481445312,165300,499.7200012207031,97.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,86.37168332622758,87.15767978174331,86.1260580283997,86.9415283203125,314900,505.6499938964844,97.0,,4.0,4.0,,0.00020678180921633344,,1.0,0,,
2024-04-24,86.57800258602866,86.98082415291773,85.84112673587397,86.89240264892578,114100,505.4100036621094,95.0,,4.0,4.0,,0.00019499239766948188,,1.0,0,,
2024-04-25,85.99832686948601,86.52887840485661,85.45795571938032,86.3520278930664,132700,503.489990234375,94.0,,4.0,4.0,,0.00018494917922117697,,-1.0,0,,
2024-04-26,86.51905505671763,87.30505903127512,86.39133259660505,86.43063354492188,348100,508.260009765625,93.0,,4.0,4.0,,0.0001535853653488859,,-1.0,0,,
2024-04-29,86.86293208335657,87.6096275759087,86.83345075169427,87.285400390625,135800,510.05999755859375,92.0,,4.0,4.0,,0.00012916773838126958,,-1.0,0,,
2024-04-30,86.62712808653782,87.05943100863898,85.79200357456993,85.87060546875,806300,501.9800109863281,94.0,,4.0,4.0,,9.91409840297331e-05,0.00020678180921633344,-1.0,0,,
2024-05-01,85.74287141781811,87.26575118722687,85.52672746298944,85.64462280273438,348100,500.3500061035156,92.0,,4.0,4.0,,9.0995571203649e-05,0.00019499239766948188,-1.0,0,,
2024-05-02,86.6074813996179,87.20680772520247,85.69375499306187,87.0987319946289,350500,505.0299987792969,94.0,,4.0,4.0,,9.695932809515677e-05,0.00018494917922117697,1.0,0,,
2024-05-03,88.39562954595463,89.14233251779925,87.50154990263044,87.7864761352539,317700,511.2900085449219,93.0,,4.0,4.0,,0.00013652718649258936,0.0001535853653488859,1.0,0,,
2024-05-06,88.32686082750999,88.41528233893301,87.57033069340685,87.97315979003906,154800,516.5700073242188,92.0,,4.0,4.0,,0.0001768681204142514,0.00012916773838126958,-1.0,0,,
2024-05-07,88.58231328572771,88.9556610495115,88.3563347077208,88.73950958251953,206700,517.1400146484375,91.0,,1.0,3.0,,0.0002324140894399999,9.91409840297331e-05,1.0,0,,
2024-05-08,88.15001341303612,88.15001341303612,87.66858989903737,87.75701141357422,137000,517.1900024414062,91.0,,1.0,3.0,,0.00020876369856777605,9.0995571203649e-05,-1.0,1,,
2024-05-09,88.82793523791399,89.66305974132332,88.63143050447766,89.57463073730469,181000,520.1699829101562,94.0,,1.0,3.0,,0.0001872091498165175,9.695932809515677e-05,1.0,0,,
2024-05-10,89.7220058288624,89.84972828142351,89.02443090323357,89.29953002929688,131700,520.8400268554688,93.0,,1.0,3.0,,0.0001320336097493909,0.00013652718649258936,1.0,0,,
2024-05-13,89.60410446107524,90.01676065282992,89.27005765848571,89.7318344116211,128200,520.9099731445312,92.0,,1.0,3.0,,0.00015005184669654055,0.0001768681204142514,1.0,0,,
2024-05-14,90.27220994951072,90.8813634081722,89.94799024179542,90.40975952148438,794000,523.2999877929688,91.0,,1.0,3.0,,0.00017593119430344545,0.0002324140894399999,1.0,0,,
2024-05-15,91.67718109169296,91.93263349284065,91.26453240237754,91.45121002197266,194700,529.780029296875,91.0,,1.0,3.0,,0.0002277882180237868,0.00020876369856777605,1.0,0,,
2024-05-16,91.67718373249454,91.6870108432534,91.24488830566406,91.24488830566406,137500,528.6900024414062,90.0,,1.0,3.0,,0.0002646614000338709,0.0001872091498165175,1.0,0,,
2024-05-17,91.2547114216527,91.50033672882371,91.0876880117899,91.4806900024414,160500,529.4500122070312,88.0,,1.0,3.0,,0.0002834308401333273,0.0001320336097493909,1.0,0,,
2024-05-20,91.33330764845556,91.7263096147072,90.95013279272968,90.97960662841797,73400,530.0599975585938,87.0,,1.0,3.0,,0.00026115174094090997,0.00015005184669654055,-1.0,0,,
2024-05-21,90.82241375572244,91.17611478906444,90.61608940225449,90.91083526611328,76000,531.3599853515625,86.0,,1.0,3.0,,0.00022457964483061862,0.00017593119430344545,-1.0,0,,
2024-05-22,90.60626691767384,91.07786332228312,90.0069405525702,90.20343780517578,153100,529.8300170898438,85.0,,1.0,3.0,,0.00020458312639648328,0.0002277882180237868,-1.0,0,,
2024-05-23,90.33116429053334,90.33116429053334,88.25808612297224,88.2777328491211,66200,525.9600219726562,89.0,,1.0,3.0,,0.00016051290704899353,0.0002646614000338709,-1.0,0,,
2024-05-24,88.79845444127253,88.85740960960338,88.30720384855405,88.33668518066406,65400,529.4400024414062,88.0,,1.0,3.0,,0.00011762332659455851,0.0002834308401333273,-1.0,0,,
2024-05-28,88.7296771386037,89.22092771737287,87.79630403729786,87.92402648925781,248200,529.8099975585938,87.0,,1.0,3.0,,5.9401643268274445e-05,0.00026115174094090997,-1.0,0,,
2024-05-29,87.23627734335103,87.23627734335103,86.52887532139853,87.02995300292969,306600,526.0999755859375,87.0,,4.0,3.0,,4.7268291235667556e-05,0.00022457964483061862,-1.0,1,,
2024-05-30,87.45243261459296,88.33668518066406,87.45243261459296,88.33668518066406,94500,522.6099853515625,88.0,,4.0,3.0,,8.071385742165897e-05,0.00020458312639648328,1.0,0,,
2024-05-31,88.82793208289311,90.00693045807854,88.71002924701902,89.94798278808594,68100,527.3699951171875,90.0,,4.0,3.0,,0.00013905364367733974,0.00016051290704899353,1.0,0,,
2024-06-03,90.25256423009199,90.3016922902976,89.30936394208291,89.62376403808594,76400,527.7999877929688,89.0,,4.0,3.0,,0.0001861826837994021,0.00011762332659455851,1.0,0,,
2024-06-04,89.56480961317588,90.93048563001481,89.56480961317588,90.52765655517578,45200,528.3900146484375,88.0,,4.0,3.0,,0.00020597689681310085,5.9401643268274445e-05,1.0,0,,
2024-06-05,90.65538631888163,90.65538631888163,89.87921693393265,90.38028717041016,63000,534.6699829101562,87.0,,4.0,3.0,,0.00019080107387141638,4.7268291235667556e-05,-1.0,0,,
2024-06-06,89.90868283343292,90.6946792602539,89.69253137989324,90.6946792602539,171200,534.6599731445312,86.0,,4.0,3.0,,0.0001619394782313855,8.071385742165897e-05,1.0,0,,
2024-06-07,89.73183371669796,90.19361046625714,89.34865885980611,89.89885711669922,102900,534.010009765625,85.0,,4.0,3.0,,9.428972047944533e-05,0.00013905364367733974,-1.0,0,,
2024-06-10,89.62375242237731,90.54730586414051,89.20127664538867,90.16412353515625,91200,535.6599731445312,84.0,,4.0,3.0,,5.269972464529693e-05,0.0001861826837994021,-1.0,0,,
2024-06-11,89.72200705570482,90.2918595365646,89.63358554792784,89.88903045654297,53500,536.9500122070312,83.0,,4.0,3.0,,2.401509068031945e-05,0.00020597689681310085,-1.0,0,,
2024-06-12,91.75578727287618,92.33546688382144,90.52766076210753,90.596435546875,68500,541.3599853515625,83.0,,1.0,3.0,,5.086908063546509e-05,0.00019080107387141638,-1.0,0,,
2024-06-13,90.7831092831258,91.4806842118291,90.4490549886559,91.13681030273438,38100,542.4500122070312,82.0,,1.0,3.0,,8.867899745159084e-05,0.0001619394782313855,-1.0,0,,
2024-06-14,90.87153440243083,91.41191306383882,90.43923896919377,91.21540832519531,86700,542.780029296875,81.0,,1.0,1.0,,0.00011580512184479947,9.428972047944533e-05,-1.0,0,,
2024-06-17,90.8027527080267,91.42173321778931,90.41957786669212,91.04837799072266,67600,547.0999755859375,79.0,,1.0,1.0,,0.00010833644129807062,5.269972464529693e-05,-1.0,0,,
2024-06-18,91.28418855540953,91.56910730223707,91.0778567104957,91.41191101074219,42800,548.489990234375,78.0,,1.0,1.0,,7.222007588918266e-05,2.401509068031945e-05,-1.0,0,,
2024-06-20,91.20558176967467,91.35295843847,90.8027527080267,91.04837799072266,91000,547.0,77.0,,1.0,1.0,,3.8058083394689036e-05,5.086908063546509e-05,-1.0,0,,
2024-06-21,90.99925970665925,91.32347939104781,90.61608485574546,91.15645599365234,105300,544.510009765625,76.0,,1.0,1.0,,2.2536231735864722e-05,8.867899745159084e-05,-1.0,0,,
2024-06-24,91.305274045798,92.76369919068837,91.15645376318008,91.97991943359375,231000,542.739990234375,76.0,,1.0,1.0,,1.9973816487960118e-05,0.00011580512184479947,1.0,0,,
2024-06-25,92.06921682943387,92.06921682943387,90.41236207838384,90.878662109375,145900,544.8300170898438,77.0,,1.0,1.0,,9.168138652591259e-06,0.00010833644129807062,-1.0,0,,
2024-06-26,90.49173577029518,90.95803581088825,90.18417939003777,90.67031860351562,59700,545.510009765625,76.0,,1.0,1.0,,8.868889149350322e-07,7.222007588918266e-05,-1.0,0,,
2024-06-27,90.8092135447327,91.46401977539062,90.51158054205433,91.46401977539062,357500,546.3699951171875,76.0,,1.0,1.0,,-7.330314068010266e-06,3.8058083394689036e-05,1.0,0,,
2024-06-28,91.83110330656059,92.51567209599303,91.48386101094788,92.36685180664062,281300,544.219970703125,76.0,,1.0,1.0,,2.0928631720903334e-05,2.2536231735864722e-05,1.0,0,,
2024-07-01,92.06922030438882,92.46606432340562,91.08701092017317,91.63268280029297,103900,545.3400268554688,75.0,,1.0,1.0,,1.3784258523977501e-05,1.9973816487960118e-05,1.0,0,,
2024-07-02,91.87078539795014,92.31724624742535,91.72196511479174,92.22795104980469,83600,549.010009765625,75.0,,1.0,1.0,,1.0450891690409886e-05,9.168138652591259e-06,1.0,0,,
2024-07-03,92.46605834949614,92.71408963001444,91.96999578845954,92.00968170166016,88100,551.4600219726562,74.0,,1.0,1.0,,-4.6618026865805985e-06,8.868889149350322e-07,-1.0,0,,
2024-07-05,92.17834802435061,92.43629510422267,91.8013356364679,92.37677001953125,236900,554.6400146484375,73.0,,1.0,1.0,,2.3101338453767082e-05,-7.330314068010266e-06,-1.0,0,,
2024-07-08,92.56527813912273,92.75377676767152,92.14857982967247,92.44622039794922,98700,555.280029296875,72.0,,1.0,1.0,,4.001038999760814e-05,2.0928631720903334e-05,-1.0,0,,
2024-07-09,92.45614624023438,92.75377924715333,91.58307125358449,92.45614624023438,201900,555.8200073242188,71.0,,1.0,1.0,,8.636134550525892e-05,1.3784258523977501e-05,-1.0,0,,
2024-07-10,92.69425540628568,93.25976645328302,92.32716636656959,93.17047882080078,71000,561.3200073242188,70.0,,1.0,1.0,,0.0001496872206529357,1.0450891690409886e-05,-1.0,0,,
