Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-11,112.19334827883102,113.27623447761916,111.69660982148734,113.19676208496094,3520800,556.47998046875,76.0,,1.0,1.0,,0.0008104185293212857,0.000757363569687132,1.0,0,,
2024-07-12,113.56434978353916,114.59756673978666,113.27624055327159,113.5544204711914,3866000,559.989990234375,75.0,,1.0,1.0,,0.0008455884544885115,0.0007689519900682082,1.0,0,,
2024-07-15,113.54448397566432,113.69350703730619,112.54107011221211,113.06761169433594,5555500,561.530029296875,74.0,,1.0,1.0,,0.0008486935068717573,0.0007806300319568877,1.0,0,,
2024-07-16,113.22656811577328,114.48828049510806,113.17689123689978,114.26971435546875,3660000,564.8599853515625,74.0,,1.0,1.0,,0.000854675138322411,0.0007746952691808517,1.0,0,,
2024-07-17,114.10082712387198,114.3988732431583,113.13715326175756,113.22657012939453,5012600,556.9400024414062,74.0,,1.0,1.0,,0.0008188761803722971,0.0007721647431077946,1.0,0,,
2024-07-18,113.0775494441397,113.54448483700001,111.26942164558407,112.2927017211914,7285200,552.6599731445312,74.0,,1.0,1.0,,0.0007771793858686464,0.0008104185293212857,1.0,0,,
2024-07-19,112.71989417961336,112.77950037131346,110.86208954880793,111.02104949951172,5721900,548.989990234375,75.0,,1.0,1.0,,0.0006625719356524338,0.0008455884544885115,1.0,0,,
2024-07-22,111.56746699642311,112.84904562033373,111.36876705423047,112.47152709960938,4764600,554.6500244140625,76.0,,1.0,1.0,,0.0006150810051397177,0.0008486935068717573,1.0,0,,
2024-07-23,112.57086982312418,113.24643444657272,112.36224057495106,112.6801528930664,3203100,553.780029296875,75.0,,1.0,1.0,,0.0005906977959486342,0.000854675138322411,1.0,0,,
2024-07-24,112.32250580260677,112.40198578073256,110.4249686975278,110.5243148803711,4755500,541.22998046875,78.0,,1.0,1.0,,0.0005910977626693492,0.0008188761803722971,1.0,0,,
2024-07-25,110.90183414805844,111.86550804529611,110.46470942470155,110.54418182373047,3570800,538.4099731445312,77.0,,1.0,1.0,,0.0005506374296357475,0.0007771793858686464,1.0,0,,
2024-07-26,111.03098182167992,111.78601881756525,110.78261259364801,111.10052490234375,4958700,544.4400024414062,76.0,,1.0,1.0,,0.0005213165678259211,0.0006625719356524338,1.0,0,,
2024-07-29,111.08065219637618,112.24302595535084,110.45476446433396,111.82575988769531,2579800,544.760009765625,75.0,,1.0,1.0,,0.0005301705378340112,0.0006150810051397177,1.0,0,,
2024-07-30,112.02446282400734,112.6205474771225,111.91517975331301,112.50132751464844,3104600,542.0,75.0,,1.0,1.0,,0.0005562153161959007,0.0005906977959486342,1.0,0,,
2024-07-31,112.95833291898151,113.08748978114495,112.20329584928967,112.28276824951172,4360400,550.8099975585938,74.0,,4.0,1.0,,0.0005530839125142889,0.0005910977626693492,-1.0,0,,
2024-08-01,113.04774363585486,113.2166328991194,111.96484981333708,112.91859436035156,3131400,543.010009765625,73.0,,4.0,1.0,,0.0005391527086451889,0.0005506374296357475,1.0,0,,
2024-08-02,112.33244208288275,113.4451390316991,110.89190349043216,112.40198516845703,3369800,532.9000244140625,72.0,,4.0,1.0,,0.0005100894802983161,0.0005213165678259211,1.0,0,,
2024-08-05,110.83228435399543,111.75621820598758,107.12661963401668,108.17970275878906,8563600,517.3800048828125,88.0,,4.0,4.0,,0.00041510821205359037,0.0005301705378340112,1.0,0,,
2024-08-06,108.56715510191006,109.82887501743477,107.851850516672,108.6963119506836,5045200,522.1500244140625,87.0,,4.0,4.0,,0.0003252387919727183,0.0005562153161959007,1.0,0,,
2024-08-07,109.18311820946907,110.30574443315713,107.05707814500958,107.22596740722656,4856500,518.6599731445312,88.0,,4.0,4.0,,0.00023208433653885085,0.0005530839125142889,-1.0,0,,
2024-08-08,107.80218907244945,109.31227074491697,107.56374914024839,109.20298767089844,5158700,530.6500244140625,90.0,,4.0,4.0,,0.00024515654244149294,0.0005391527086451889,-1.0,0,,
2024-08-09,108.96455446878639,110.27594376715666,108.76586210646244,109.97789764404297,7202100,532.989990234375,89.0,,4.0,4.0,,0.000259766729012066,0.0005100894802983161,-1.0,0,,
2024-08-12,110.3454864164355,110.8223586956098,109.44142631791345,110.66339874267578,4437100,533.27001953125,88.0,,4.0,4.0,,0.00030826398886896097,0.00041510821205359037,1.0,0,,
2024-08-13,110.62365688659443,110.99124608682689,109.70965991153965,110.31568145751953,4675500,542.0399780273438,87.0,,4.0,4.0,,0.0003249180616684013,0.0003252387919727183,-1.0,0,,
2024-08-14,107.52401533335701,109.60037855346047,107.00740306659856,108.36846923828125,7077800,543.75,89.0,,4.0,4.0,,0.00029625116950706684,0.00023208433653885085,-1.0,1,,
2024-08-15,110.22769362168845,111.36416376546978,109.89871342065301,111.13488006591797,5625500,553.0700073242188,94.0,1.0,4.0,4.0,6.0,0.0002795575161443689,0.00024515654244149294,-1.0,0,4.0,1.0
2024-08-16,111.0950016445531,111.61338845944032,110.61648430284748,111.10496520996094,4656300,554.3099975585938,93.0,1.0,4.0,4.0,6.0,0.00026993124734220173,0.000259766729012066,-1.0,0,4.0,2.0
2024-08-19,111.52367081118857,112.35109548132849,111.46385138982565,112.1417465209961,7163100,559.6099853515625,92.0,1.0,4.0,4.0,6.0,0.0002955021874604838,0.00030826398886896097,-1.0,0,4.0,3.0
2024-08-20,112.69004485628275,113.13864867680552,112.01214973710447,112.9592056274414,6750600,558.7000122070312,92.0,1.0,4.0,4.0,6.0,0.000298028541747933,0.0003249180616684013,-1.0,0,4.0,4.0
2024-08-21,119.51883672337071,120.51574086326423,117.54497078561556,119.8577880859375,11343400,560.6199951171875,121.0,1.0,1.0,4.0,5.0,0.00035582923002999836,0.00029625116950706684,1.0,0,1.0,1.0
2024-08-22,118.65152653298897,120.68521187648552,118.37239459274383,118.631591796875,7843800,556.219970703125,120.0,1.0,1.0,4.0,5.0,0.0004024479820882976,0.0002795575161443689,1.0,0,1.0,2.0
2024-08-23,119.75808856393883,120.16682290174833,118.10323168849679,119.10013580322266,4523900,562.1300048828125,118.0,1.0,1.0,4.0,5.0,0.0004494369054295597,0.00026993124734220173,1.0,0,1.0,3.0
2024-08-26,119.29951218350502,120.27648155100948,119.29951218350502,119.75808715820312,3939600,560.7899780273438,117.0,1.0,1.0,4.0,5.0,0.00046018670821953875,0.0002955021874604838,1.0,0,1.0,4.0
2024-08-27,119.12007365977053,120.15685487894075,118.82100698098249,119.68830871582031,4680000,561.5599975585938,115.0,1.0,1.0,4.0,5.0,0.0004839920809923022,0.000298028541747933,1.0,0,1.0,5.0
2024-08-28,120.12694505428716,120.75499190445888,118.76118368779021,118.91072082519531,3906100,558.2999877929688,114.0,1.0,1.0,4.0,5.0,0.0005019374726621825,0.00035582923002999836,1.0,0,1.0,6.0
2024-08-29,118.93066280063807,119.56868081954684,116.86707160696682,117.00663757324219,5055000,558.3499755859375,114.0,1.0,1.0,4.0,5.0,0.0004901021993550914,0.0004024479820882976,-1.0,0,2.0,7.0
2024-08-30,117.13623557192453,117.32564979095264,115.89010540626576,116.90694427490234,6369600,563.6799926757812,113.0,1.0,1.0,4.0,5.0,0.00048053353630145035,0.0004494369054295597,-1.0,0,2.0,8.0
2024-09-03,117.49511832306044,117.8639755796732,116.29883644039562,117.17610931396484,5657500,552.0800170898438,111.0,1.0,1.0,4.0,5.0,0.0004605191149025598,0.00046018670821953875,1.0,0,1.0,9.0
2024-09-04,116.72750461240388,117.45524799679718,116.21908896622686,117.15617370605469,5540400,550.9500122070312,109.0,1.0,1.0,4.0,5.0,0.00045213988097193733,0.0004839920809923022,1.0,0,1.0,10.0
2024-09-05,117.25586893940931,117.77425575121458,116.09945647386476,117.64466094970703,5387800,549.6099853515625,108.0,1.0,1.0,4.0,5.0,0.0004551848561319522,0.0005019374726621825,1.0,0,1.0,11.0
2024-09-06,117.32565338608714,117.7742572171606,115.05271311120129,115.2620620727539,4827100,540.3599853515625,110.0,1.0,1.0,4.0,5.0,0.00044505091756353107,0.0004901021993550914,1.0,0,1.0,12.0
2024-09-09,115.64087820085751,117.3655256791871,115.54118930977036,116.70756530761719,5752200,546.4099731445312,109.0,1.0,1.0,4.0,5.0,0.0004625708624446804,0.00048053353630145035,1.0,0,1.0,13.0
2024-09-10,117.0863891463763,118.0434238215881,116.48824817870023,117.46521759033203,5160200,548.7899780273438,108.0,1.0,1.0,4.0,5.0,0.0004574570260784344,0.0004605191149025598,1.0,0,1.0,14.0
2024-09-11,117.56490735606396,117.56490735606396,116.01970287281148,117.48515319824219,3561200,554.4199829101562,107.0,1.0,1.0,4.0,5.0,0.0004673867928967062,0.00045213988097193733,-1.0,0,2.0,15.0
2024-09-12,117.45524834871816,118.16304939276927,117.27580529489003,117.85401153564453,3287700,559.0900268554688,105.0,1.0,1.0,4.0,5.0,0.00046171604201699826,0.0004551848561319522,-1.0,0,2.0,16.0
2024-09-13,118.44217517216887,119.63846467063266,118.00354253459614,119.43907928466797,3961000,562.010009765625,105.0,1.0,1.0,4.0,5.0,0.000472215539023566,0.00044505091756353107,1.0,0,1.0,17.0
2024-09-16,119.98738607154732,120.37617808796568,119.11011314322961,119.23970794677734,3392200,562.8400268554688,104.0,1.0,1.0,4.0,5.0,0.0004995246267459194,0.0004625708624446804,-1.0,0,2.0,18.0
2024-09-17,119.15995202972532,119.86775306470335,117.10633191117563,117.47518157958984,3880100,563.0700073242188,104.0,1.0,1.0,4.0,5.0,0.0005196925987781667,0.0004574570260784344,-1.0,0,2.0,19.0
2024-09-18,117.19604651192263,118.05338466796341,116.69759444937682,116.88700866699219,3183300,561.4000244140625,103.0,1.0,1.0,4.0,5.0,0.0005098469351265263,0.0004673867928967062,-1.0,0,2.0,20.0
2024-09-19,118.15307366777495,118.37239379242041,117.38546083729072,117.92378997802734,3186800,570.97998046875,102.0,1.0,1.0,3.0,3.0,0.0005118577072946468,0.00046171604201699826,-1.0,0,1.0,21.0
2024-09-20,117.39543138414302,118.13313830384968,117.1860824314874,117.56490325927734,7024800,568.25,101.0,1.0,1.0,3.0,3.0,0.0005076516995126268,0.000472215539023566,-1.0,0,1.0,22.0
2024-09-23,118.16304708483709,118.1929529922618,116.07952107264883,116.76737976074219,3511600,569.6699829101562,99.0,1.0,1.0,3.0,3.0,0.0005136200797948658,0.0004995246267459194,-1.0,0,1.0,23.0
2024-09-24,116.86707631526257,117.3954342954163,115.92998398471066,117.28577423095703,3354400,571.2999877929688,98.0,1.0,1.0,3.0,3.0,0.0005156382550286464,0.0005196925987781667,-1.0,0,1.0,24.0
2024-09-25,117.53499853572562,117.79419573933572,116.74744335974586,117.7642822265625,3743100,570.0399780273438,97.0,1.0,1.0,3.0,3.0,0.0005450655964642915,0.0005098469351265263,-1.0,0,1.0,25.0
2024-09-26,118.13313729382124,118.48205221193072,117.14620435237588,117.71443939208984,3797900,572.2999877929688,95.0,1.0,1.0,1.0,1.0,0.0005940432746245066,0.0005118577072946468,-1.0,0,1.0,26.0
2024-09-27,117.43531238666259,117.67456725401199,116.93686030964922,117.13623809814453,2998100,571.469970703125,94.0,1.0,1.0,1.0,1.0,0.0006050659012423286,0.0005076516995126268,-1.0,0,1.0,27.0
2024-09-30,117.19604404950687,117.49511832306044,116.17920520981926,117.17610931396484,5350400,573.760009765625,93.0,1.0,1.0,1.0,1.0,0.0005919717541969918,0.0005136200797948658,-1.0,0,1.0,28.0
2024-10-01,117.1362383290998,117.16614423685556,115.36175014835746,116.27890014648438,7888700,568.6199951171875,92.0,1.0,1.0,1.0,1.0,0.0005573037019674592,0.0005156382550286464,-1.0,0,1.0,29.0
2024-10-02,115.64088134348629,116.26892821960034,115.05271154604576,116.08948516845703,4315500,568.8599853515625,91.0,1.0,1.0,1.0,1.0,0.000539819672614794,0.0005450655964642915,-1.0,0,1.0,30.0
2024-10-03,115.14242901599506,115.49134394640367,113.88632766074902,114.70378875732422,4851700,567.8200073242188,91.0,1.0,4.0,1.0,2.0,0.0004781322807333918,0.0005940432746245066,-1.0,0,2.0,31.0
2024-10-04,114.75363596199385,115.18230504567077,113.53741169640936,114.3349380493164,6480000,572.97998046875,90.0,1.0,4.0,1.0,2.0,0.00044521813275020925,0.0006050659012423286,-1.0,0,2.0,32.0
2024-10-07,113.95611115738149,114.28509135285854,110.87568097911932,111.7828598022461,6345200,567.7999877929688,94.0,1.0,4.0,1.0,2.0,0.0003725592790251181,0.0005919717541969918,-1.0,0,4.0,1.0
2024-10-08,112.45078854381035,113.20843020401006,111.54360213766282,113.09877014160156,6289400,573.1699829101562,94.0,1.0,4.0,1.0,2.0,0.0003608985276856041,0.0005573037019674592,-1.0,0,2.0,2.0
2024-10-09,113.0688647450219,113.87636226329015,112.83958105406018,113.62713623046875,3970800,577.1400146484375,92.0,1.0,4.0,1.0,2.0,0.00034669663322177587,0.000539819672614794,-1.0,0,2.0,3.0
2024-10-10,113.37790989387491,113.46762761467828,111.87258253004995,112.2414321899414,3453100,576.1300048828125,92.0,1.0,4.0,1.0,2.0,0.0003557396775510518,0.0004781322807333918,-1.0,0,2.0,4.0
2024-10-11,112.2813062031513,113.52743632990739,112.0021742716819,113.3779067993164,3865500,579.5800170898438,92.0,1.0,4.0,1.0,2.0,0.0003684363185761129,0.00044521813275020925,-1.0,0,2.0,5.0
2024-10-14,113.66700783677186,115.00286335277856,113.29815816896688,114.88323211669922,4697500,584.3200073242188,93.0,1.0,4.0,1.0,2.0,0.00038242206094621383,0.0003725592790251181,-1.0,0,2.0,6.0
2024-10-15,115.47140790199344,117.30570786152067,115.18230478985112,116.39852905273438,7378400,579.780029296875,93.0,1.0,4.0,1.0,2.0,0.0004251124672294119,0.0003608985276856041,1.0,0,2.0,7.0
2024-10-16,115.93995179279514,117.13623369030105,115.68075459288475,117.03654479980469,4688700,582.2999877929688,92.0,1.0,4.0,1.0,2.0,0.0004502484646118999,0.00034669663322177587,1.0,0,2.0,8.0
2024-10-17,117.70447228596201,118.1929531881837,116.84713411141577,117.11630249023438,2934400,582.3499755859375,90.0,1.0,4.0,1.0,2.0,0.00046238575247046143,0.0003557396775510518,1.0,0,2.0,9.0
2024-10-18,117.49511819129658,117.77425012322037,116.77734602019275,117.3455810546875,3478100,584.5900268554688,89.0,1.0,1.0,1.0,1.0,0.0004970870603988568,0.0003684363185761129,1.0,0,1.0,1.0
2024-10-21,117.19604501747526,117.25586443614488,114.51437812710151,115.30193328857422,4495600,583.6300048828125,91.0,1.0,1.0,1.0,1.0,0.000499702209564882,0.00038242206094621383,-1.0,0,1.0,2.0
2024-10-22,115.4813708827481,115.60100211654549,114.33493721673312,114.83338928222656,3900300,583.3200073242188,90.0,1.0,1.0,1.0,1.0,0.0004949638388537756,0.0004251124672294119,-1.0,0,1.0,3.0
2024-10-23,114.26515722697107,114.84335585771055,113.77666871382503,113.86639404296875,4156400,577.989990234375,89.0,1.0,4.0,1.0,2.0,0.0004372582377002285,0.0004502484646118999,-1.0,0,2.0,4.0
2024-10-24,114.48446885274237,115.03276917715735,113.73679074078106,113.84645080566406,2847600,579.239990234375,88.0,1.0,4.0,1.0,2.0,0.0004101210988723533,0.00046238575247046143,-1.0,0,2.0,5.0
2024-10-25,114.21530658116018,114.45456144423319,113.21840244495182,113.4676284790039,2686900,579.0399780273438,87.0,1.0,4.0,1.0,2.0,0.0003545601306453425,0.0004970870603988568,-1.0,0,2.0,6.0
2024-10-28,114.30503208274662,114.64397583880239,113.3081279450179,113.81654357910156,2798900,580.8300170898438,86.0,1.0,4.0,1.0,2.0,0.00032227491015162415,0.000499702209564882,-1.0,0,2.0,7.0
2024-10-29,112.80967325941225,114.61406727299838,112.43084482816668,113.75672912597656,3576500,581.77001953125,84.0,1.0,4.0,1.0,2.0,0.0003002633620856721,0.0004949638388537756,-1.0,0,2.0,8.0
2024-10-30,113.74676018410625,113.78663726216482,112.14174391968045,112.6003189086914,3763700,580.010009765625,84.0,1.0,4.0,1.0,2.0,0.0002956513928949539,0.0004372582377002285,-1.0,0,2.0,9.0
2024-10-31,112.00218146241276,113.2084345898632,111.6931436049844,112.6800765991211,3874200,568.6400146484375,83.0,1.0,4.0,1.0,2.0,0.0002863064168846892,0.0004101210988723533,1.0,0,2.0,10.0
2024-11-01,112.95920318590477,113.52743822897992,112.0320820518585,112.04205322265625,5067400,571.0399780273438,82.0,1.0,4.0,1.0,2.0,0.00026114774530959056,0.0003545601306453425,-1.0,0,2.0,11.0
2024-11-04,112.39097376260706,113.17852896796336,111.38410602915773,112.34113311767578,4006800,569.8099975585938,81.0,1.0,4.0,1.0,2.0,0.0002591507659138819,0.00032227491015162415,1.0,0,2.0,12.0
2024-11-05,112.21152408357996,113.46762539063079,112.10186402311979,113.39784240722656,2962800,576.7000122070312,81.0,1.0,4.0,1.0,2.0,0.000271950331149055,0.0003002633620856721,-1.0,0,2.0,13.0
2024-11-06,115.78044931666592,116.58793925787687,113.72682916703057,115.27202606201172,11891300,591.0399780273438,83.0,1.0,4.0,1.0,2.0,0.0003083710932935589,0.0002956513928949539,-1.0,0,2.0,14.0
2024-11-07,115.4315271859841,117.21598644593668,115.16235881850437,116.48824310302734,6897600,595.6099853515625,83.0,1.0,4.0,1.0,2.0,0.0003434411884517879,0.0002863064168846892,-1.0,0,2.0,15.0
2024-11-08,116.14930441913464,118.24280160888844,116.10942734051956,117.46521759033203,5785700,598.1900024414062,82.0,1.0,1.0,1.0,1.0,0.0004060812758051274,0.00026114774530959056,1.0,0,1.0,16.0
2024-11-11,117.84403329162954,118.6116537114025,117.32564650378036,117.69449615478516,3537200,598.760009765625,81.0,1.0,1.0,1.0,1.0,0.0004589495674179604,0.0002591507659138819,1.0,0,1.0,17.0
2024-11-12,118.30261095549558,119.64843000612952,117.41536689070414,119.47895812988281,3943200,596.9000244140625,82.0,1.0,1.0,1.0,1.0,0.0005039540033185625,0.000271950331149055,1.0,0,1.0,18.0
2024-11-13,119.53878057622738,121.54255244658057,119.51883823394347,120.75499725341797,4511000,597.1900024414062,83.0,1.0,1.0,1.0,1.0,0.000533947731985477,0.0003083710932935589,1.0,0,1.0,19.0
2024-11-14,120.18000030517578,122.0999984741211,119.91000366210938,119.91000366210938,5581000,593.3499755859375,82.0,1.0,1.0,1.0,1.0,0.0005431031232625784,0.0003434411884517879,1.0,0,1.0,20.0
2024-11-15,119.7300033569336,120.61000061035156,119.33999633789062,119.97000122070312,5103300,585.75,81.0,1.0,1.0,1.0,1.0,0.0005667941638355892,0.0004060812758051274,1.0,0,1.0,21.0
2024-11-18,120.01000213623047,120.97000122070312,119.45999908447266,119.66999816894531,5137600,588.1500244140625,80.0,1.0,1.0,1.0,1.0,0.0005854577037394075,0.0004589495674179604,1.0,0,1.0,22.0
2024-11-19,119.37000274658203,119.9000015258789,118.02999877929688,119.55999755859375,5794500,590.2999877929688,78.0,1.0,1.0,1.0,1.0,0.0005922049508154057,0.0005039540033185625,1.0,0,1.0,23.0
2024-11-20,119.44000244140625,120.69999694824219,116.75,119.73999786376953,8991000,590.5,77.0,1.0,1.0,1.0,1.0,0.0005902337566898433,0.000533947731985477,1.0,0,1.0,24.0
2024-11-21,119.87000274658203,119.91000366210938,117.77999877929688,119.7699966430664,5204300,593.6699829101562,76.0,1.0,1.0,1.0,1.0,0.0005609695077120262,0.0005431031232625784,1.0,0,1.0,25.0
2024-11-22,120.25,121.70999908447266,119.05999755859375,121.47000122070312,6398500,595.510009765625,77.0,1.0,1.0,1.0,1.0,0.0005655812555088318,0.0005667941638355892,1.0,0,1.0,26.0
2024-11-25,121.94000244140625,125.43000030517578,121.86000061035156,124.79000091552734,8925200,597.530029296875,85.0,1.0,1.0,3.0,3.0,0.0005672011908486274,0.0005854577037394075,1.0,0,1.0,27.0
2024-11-26,125.04000091552734,126.44000244140625,124.43000030517578,126.19999694824219,4725000,600.6500244140625,85.0,1.0,1.0,3.0,3.0,0.0005894775707266152,0.0005922049508154057,1.0,0,1.0,28.0
2024-11-27,126.30000305175781,128.0,126.16999816894531,126.36000061035156,4491100,598.8300170898438,84.0,1.0,1.0,3.0,3.0,0.0005991783743120589,0.0005902337566898433,1.0,0,1.0,29.0
2024-11-29,126.13999938964844,126.55999755859375,125.69000244140625,125.69000244140625,2846700,602.5499877929688,83.0,1.0,1.0,3.0,3.0,0.0006022444833207256,0.0005609695077120262,1.0,0,1.0,30.0
2024-12-02,126.38999938964844,127.62000274658203,126.06999969482422,126.19000244140625,4818800,603.6300048828125,82.0,1.0,1.0,3.0,3.0,0.0006002523221634195,0.0005655812555088318,1.0,0,1.0,31.0
2024-12-03,126.58999633789062,126.80000305175781,124.25,124.75,2774894,603.9099731445312,82.0,1.0,1.0,3.0,3.0,0.0005993770907810239,0.0005672011908486274,-1.0,0,1.0,32.0
