Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-28,245.98655858088955,247.30971548353264,245.74958694872828,246.55926513671875,710700,454.92999267578125,57.0,,1.0,1.0,,,,,0,,
2023-11-29,247.74416402178622,248.55385726201058,246.4012695519694,246.62838745117188,664600,454.6099853515625,56.0,,1.0,1.0,,,,,0,,
2023-11-30,247.19120796317688,247.7836671613991,246.0161734290495,247.5565643310547,1573300,456.3999938964844,56.0,,1.0,1.0,,,,,0,,
2023-12-01,247.3096966387937,249.69925583780798,246.95422415077473,249.43264770507812,893200,459.1000061035156,56.0,,1.0,1.0,,,,,0,,
2023-12-04,247.68492253453468,248.55385868670962,246.97397751309398,248.29713439941406,1545900,456.69000244140625,55.0,,1.0,1.0,,,,,0,,
2023-12-05,247.39855624953356,248.62294974389133,247.28993923953126,248.0798797607422,654400,456.6000061035156,55.0,,1.0,1.0,,,,,0,,
2023-12-06,248.92906144067663,249.35364561607187,246.92459623392614,247.14181518554688,557600,454.760009765625,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,248.0601299416547,249.2647858602363,247.91202268398584,248.89944458007812,816200,458.2300109863281,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,248.53409538472576,250.4102060814044,248.31686135598545,250.01522827148438,1092700,460.20001220703125,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,249.7881368843637,251.16065281959416,249.649898411278,251.10140991210938,1616900,461.989990234375,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,251.04214832786417,252.23692038488937,250.29169804391864,252.14805603027344,1013000,464.1000061035156,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,252.38503667498645,256.00885807271067,252.08880709982034,255.98912048339844,2770500,470.5,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,257.1641546675876,258.06271218685123,255.5151468830655,257.08514404296875,1449800,472.010009765625,55.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,256.7889303111647,257.32214656091924,256.0977229454189,256.6803283691406,3946000,469.3299865722656,55.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,257.6578613731517,258.47740825434107,257.3418791473124,257.8849792480469,1200100,471.9700012207031,54.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,258.3490835132573,259.721584301365,258.3490835132573,259.7117004394531,843400,474.8399963378906,54.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,259.2518435526041,260.2528639180214,255.74337242776505,255.82264709472656,1269300,468.260009765625,57.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,257.3291159245011,258.67699686905314,256.3875592014981,258.577880859375,946100,472.70001220703125,58.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,259.04372922642597,260.0348289473801,258.03281839959953,259.05364990234375,626400,473.6499938964844,57.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,259.4995927664252,260.73846725595394,259.26173854314266,260.2528381347656,941800,475.6499938964844,57.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,260.3123292625403,260.84753156757324,259.86635254664816,260.7384948730469,722200,476.510009765625,56.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,260.70874039406266,261.2439426524996,260.6096546297993,260.82769775390625,491500,476.69000244140625,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,260.66913652761264,260.97637500875,258.9247914120238,259.9258117675781,1406900,475.30999755859375,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,258.0030846370741,258.9446112171743,257.1111009442559,258.3499755859375,1326700,472.6499938964844,54.0,,1.0,1.0,,,,-1.0,0,,
2024-01-03,256.9623903046162,257.230006562259,255.56493619613167,255.88209533691406,543400,468.7900085449219,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-04,255.48564667115994,257.1407962659876,255.06937154235462,255.16848754882812,885200,467.2799987792969,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-05,255.0991663179638,256.9128654608605,254.78200715491178,255.63433837890625,836000,467.9200134277344,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,255.8028287851849,259.33114116186647,255.8028287851849,259.2320251464844,724400,474.6000061035156,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,257.8841796528618,259.4203722420599,257.4778251059849,258.974365234375,411900,473.8800048828125,55.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,258.914875547426,260.6988731522345,258.75629596615664,260.2627868652344,1523900,476.55999755859375,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,260.6691311981016,261.02591255756187,257.85441179383463,260.0645446777344,759300,476.3500061035156,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,260.7087738511096,261.41247644182874,259.469899179234,260.1042175292969,356500,476.67999267578125,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,259.26175184560987,260.06454013633805,258.17153618969485,259.1329040527344,434800,474.92999267578125,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,257.43816359441894,257.93371347621763,256.37767958833825,257.5868225097656,314400,472.2900085449219,53.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,258.8058743697835,260.2033286025921,257.705737954184,259.88616943359375,390700,476.489990234375,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,261.0457571009683,263.2757313627532,260.1438527700198,263.136962890625,1331000,482.42999267578125,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,264.09829459239285,264.90108279695113,263.53336059779036,263.8703308105469,765400,483.45001220703125,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,264.4352797638772,264.6830546619166,263.5234850768294,264.52447509765625,296300,484.8599853515625,54.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,266.11023543355384,266.5760534428475,264.5046589641461,264.6632385253906,298100,485.3900146484375,53.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,265.7633845045981,266.1697390202858,264.63354654899604,265.931884765625,528400,488.0299987792969,53.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,265.83274327427785,266.71480621477514,265.3570045645744,265.7930908203125,283300,487.4100036621094,52.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,266.0706063643157,268.1321105957031,265.7832092398895,268.1321105957031,364200,491.2699890136719,53.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,267.75548031012517,268.14199343884934,267.33920515630786,267.8050231933594,669000,490.8900146484375,52.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,266.3778399421875,266.8139262044269,263.33518702760205,263.404541015625,788600,482.8800048828125,56.0,,1.0,1.0,,,,-1.0,1,,
2024-02-01,264.5443354120655,266.8238525390625,263.652321518408,266.8238525390625,641600,489.20001220703125,58.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,266.91304610873055,270.26296778751106,266.63553941471116,269.4403381347656,390400,494.3500061035156,58.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,269.0240890275176,269.0240890275176,266.84365771848917,268.15191650390625,488100,492.54998779296875,58.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,268.88533029189875,269.2619530085409,268.0726515436287,269.0637512207031,401700,493.9800109863281,57.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,270.2035106747669,271.69016019519063,269.876430842535,271.4324645996094,1772600,498.1000061035156,58.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,271.3333332032841,271.9577308058253,271.1152900761421,271.8487243652344,1904800,498.32000732421875,57.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,272.25508036299004,273.56330888719697,271.94784189747566,273.3849182128906,376500,501.20001220703125,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,273.30564355074125,274.722908762109,272.96867330617584,273.3849182128906,462900,500.9800109863281,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,269.4799832024791,270.4710828319446,267.5770888516431,269.4700927734375,450900,494.0799865722656,58.0,,1.0,1.0,,,,1.0,1,,
2024-02-14,270.98648226832927,272.3541743921327,269.80707125358794,272.1658630371094,372700,498.57000732421875,59.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,272.601930670784,274.1678849638212,272.29469221695246,274.01922607421875,491500,502.010009765625,59.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,273.6128619607153,274.5543883922928,272.33433506331374,272.63165283203125,1377900,499.510009765625,58.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,271.64059991240924,272.00733221806854,269.8368213959061,271.1450500488281,472200,496.760009765625,58.0,,1.0,1.0,,,,1.0,1,,
2024-02-21,269.90611970261546,271.28376255719695,269.28175240993244,271.2441101074219,383700,497.2099914550781,57.0,,1.0,1.0,,,,-1.0,0,,
2024-02-22,274.43549193744735,277.17093669901215,274.2868330364844,276.7843933105469,880600,507.5,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,277.4583539267292,278.0629101838612,276.42760184113774,276.82403564453125,738800,507.8500061035156,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,277.0520253971459,277.33942254009673,275.9618096512333,276.0113525390625,919400,505.989990234375,61.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,276.37805670267244,276.705136551919,275.4860729932097,276.5960998535156,495800,506.92999267578125,60.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,275.7140244876156,276.5960874815977,275.4860606709423,276.169921875,417200,506.260009765625,59.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,277.0916263912679,278.08272603966725,275.72393428308396,277.2799377441406,2513300,508.0799865722656,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,277.68627578919813,279.8964387628228,277.3790373360611,279.7180480957031,632500,512.8499755859375,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,279.48015591827925,280.4712554806644,279.30176525607993,279.5098876953125,567700,512.2999877929688,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,278.3007696022229,278.469269850934,275.38693421174906,276.56634521484375,759100,507.17999267578125,59.0,,1.0,1.0,,,,-1.0,1,,
2024-03-06,278.60802259514725,279.3315362658525,277.3493368626779,278.1719665527344,1098900,509.75,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,279.80726047364095,281.37318461256706,279.36125353271416,280.9569396972656,698100,514.8099975585938,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,281.3632850411046,282.68143422467705,278.8359628679068,279.0936584472656,629000,511.7200012207031,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,278.39987165490754,279.20265991141565,277.40877205467933,278.8756103515625,740400,511.2799987792969,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,279.9757072202849,281.9777477045912,278.5683627717901,281.75970458984375,1033200,516.780029296875,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,281.7101367134395,282.0867593955632,280.5604575638889,281.3830871582031,763400,515.969970703125,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,282.00748248370144,282.00748248370144,278.88552486118897,280.5604553222656,1554200,514.9500122070312,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,278.7170460575866,279.7576885964617,277.9935324212316,278.5782775878906,1599200,509.8299865722656,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,280.70916756249574,281.62096231186695,280.08476993740385,280.35235595703125,1006300,512.8599853515625,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,279.72796006337575,281.9975867674681,279.43064226194946,281.8885803222656,1297300,515.7100219726562,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,281.85881155173416,284.73299415684716,281.630847769917,284.643798828125,533200,520.47998046875,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,286.1638061465187,286.70063275817074,285.56736584219095,285.6468811035156,542900,522.2000122070312,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,285.4679379698823,285.79598012457336,284.8217741066838,284.9808349609375,764300,521.2100219726562,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,284.43403913208925,284.9211421094309,284.1954630350654,284.2054138183594,368000,519.77001953125,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,285.149791620892,285.28898123299473,283.64867958801403,283.65863037109375,523500,518.8099975585938,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,285.33870237522336,286.40240478515625,284.2849507493433,286.40240478515625,579100,523.1699829101562,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,286.21353664328456,287.0485834272693,286.1538926114112,286.33282470703125,858000,523.0700073242188,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,286.6509267873625,286.8596808846104,285.03052657777,285.7065124511719,558300,522.1599731445312,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,283.31070877565935,283.7282473067806,282.4259688074047,283.69842529296875,398300,518.8400268554688,54.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,283.0423197507425,284.90129612620626,283.02244852014763,284.08612060546875,615800,519.4099731445312,53.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,286.02462774198295,286.52168152087995,280.47752091810503,280.7061462402344,406300,513.0700073242188,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,281.41195762552485,284.6627087962645,281.2131543141367,283.7083740234375,581600,518.4299926757812,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,284.0662409819867,284.5931167858709,283.4598499203159,284.1258850097656,470700,518.719970703125,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,284.68257753077154,284.9609264344794,281.5809667929535,284.2948913574219,515700,519.3200073242188,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,280.7657972128046,282.3563754121767,280.12958413570925,281.39208984375,736900,514.1199951171875,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,282.1078484100378,283.9668247343605,280.0500384342102,283.2610168457031,508800,518.0,55.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,281.35230569959936,281.99849987229675,278.2904678179334,279.1453857421875,795000,510.8500061035156,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,281.42191040746496,281.5611000304048,275.129222791989,275.5069885253906,681200,504.45001220703125,60.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,275.82508326992865,276.6004859761773,274.3040998716041,275.05963134765625,1519500,503.5299987792969,59.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,276.29231503558543,276.381781078099,272.5843131433584,273.47900390625,787200,500.54998779296875,59.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,273.95613437211523,275.3180871450996,272.3059426020461,272.8626403808594,603300,499.5199890136719,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,272.52466876816413,273.3795867318208,269.93998297151205,270.60601806640625,533800,495.1600036621094,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,271.91823213033854,274.53273979465354,270.8147873314703,273.12109375,538800,499.7200012207031,59.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,274.2146339776249,276.76949776491693,274.0257511085095,276.3519592285156,599900,505.6499938964844,60.0,,4.0,1.0,,0.0006867452756488146,,-1.0,0,,
2024-04-24,277.08760382577185,277.44546797582825,275.1192599871987,276.2823791503906,393500,505.4100036621094,59.0,,4.0,1.0,,0.0006653148348525254,,1.0,0,,
2024-04-25,272.76325238975755,275.6859312062927,271.9580276482384,275.1689758300781,296200,503.489990234375,58.0,,4.0,1.0,,0.0006412697086178244,,-1.0,0,,
2024-04-26,276.87883213845214,278.6483424165651,276.59056278356286,277.8033752441406,542000,508.260009765625,59.0,,4.0,1.0,,0.0006074326127626039,,1.0,0,,
2024-04-29,278.6682316076796,279.1951073879377,277.25658555878306,278.8670349121094,200000,510.05999755859375,58.0,,4.0,1.0,,0.0005942874846385903,,1.0,0,,
2024-04-30,277.76360251850826,278.3600731339524,274.23450240748787,274.35382080078125,1491800,501.9800109863281,62.0,,4.0,1.0,,0.000543430917955953,0.0006867452756488146,-1.0,0,,
2024-05-01,274.10527954016476,277.79340997343934,273.17081603708647,273.5585021972656,878900,500.3500061035156,61.0,,4.0,1.0,,0.00048108223830495305,0.0006653148348525254,1.0,0,,
2024-05-02,275.7157493787114,276.61044015262416,273.10124153239224,276.1929016113281,449700,505.0299987792969,61.0,,4.0,1.0,,0.00042334815330105874,0.0006412697086178244,1.0,0,,
2024-05-03,279.7319253136786,280.32836554630444,278.0220591920598,279.4833984375,459400,511.2900085449219,63.0,,4.0,1.0,,0.000446203626105201,0.0006074326127626039,-1.0,0,,
2024-05-06,280.79562482114335,282.51544189453125,280.61669273380994,282.51544189453125,379700,516.5700073242188,63.0,,1.0,1.0,,0.0004913269071877383,0.0005942874846385903,1.0,0,,
2024-05-07,282.8434976155891,283.43001748847354,282.3067013278523,282.594970703125,641600,517.1400146484375,62.0,,1.0,1.0,,0.0005319642709092465,0.000543430917955953,-1.0,0,,
2024-05-08,281.6505647671766,282.8037331919932,281.51137514488147,282.5552062988281,579200,517.1900024414062,62.0,,1.0,1.0,,0.0005242584195631995,0.00048108223830495305,-1.0,0,,
2024-05-09,282.7043172752484,284.2749938964844,282.28677874477745,284.2749938964844,1019400,520.1699829101562,61.0,,1.0,1.0,,0.0005127048036949594,0.00042334815330105874,-1.0,0,,
2024-05-10,285.12000827657926,285.5574180628606,283.9171465331842,284.4837951660156,718700,520.8400268554688,60.0,,1.0,1.0,,0.0004978955671748655,0.000446203626105201,-1.0,0,,
2024-05-13,285.48782617332563,285.48782617332563,284.15572556972785,284.6130065917969,648500,520.9099731445312,59.0,,1.0,1.0,,0.0005094257641620863,0.0004913269071877383,-1.0,0,,
2024-05-14,284.6229576326224,286.1936647020791,284.48379833784895,285.9053649902344,1179500,523.2999877929688,59.0,,1.0,1.0,,0.0005254237758856367,0.0005319642709092465,-1.0,0,,
2024-05-15,287.42635124928876,289.6233206730698,287.04858548620933,289.4841613769531,754400,529.780029296875,60.0,,1.0,1.0,,0.0005646533484963051,0.0005242584195631995,-1.0,0,,
2024-05-16,289.5040182915845,290.2396482120917,288.63914952823,288.6888427734375,517200,528.6900024414062,60.0,,1.0,1.0,,0.0006017475682969956,0.0005127048036949594,-1.0,0,,
2024-05-17,288.83793680483944,289.1958312988281,288.05261368274137,289.1958312988281,1284800,529.4500122070312,59.0,,1.0,1.0,,0.0006247972923198772,0.0004978955671748655,-1.0,0,,
2024-05-20,289.2356091260431,290.27940993763445,289.0467262610495,289.6034240722656,555500,530.0599975585938,58.0,,1.0,1.0,,0.0006284795377255375,0.0005094257641620863,1.0,0,,
2024-05-21,288.9771499605464,290.189962485044,288.95727872949993,290.0905456542969,809300,531.3599853515625,57.0,,1.0,1.0,,0.0006364055872684413,0.0005254237758856367,-1.0,0,,
2024-05-22,289.76249258979834,290.09053474739704,288.04267552958254,289.1361999511719,893000,529.8300170898438,56.0,,1.0,1.0,,0.0006577563351557351,0.0005646533484963051,-1.0,0,,
2024-05-23,290.92557861035004,290.92557861035004,286.24334038073613,286.8497314453125,782200,525.9600219726562,57.0,,1.0,1.0,,0.0006365233691947481,0.0006017475682969956,-1.0,0,,
2024-05-24,287.6549582760569,289.21571447665093,287.3169653352876,288.708740234375,802000,529.4400024414062,57.0,,1.0,1.0,,0.0006336138372578214,0.0006247972923198772,-1.0,0,,
2024-05-28,289.34494796798407,289.34494796798407,287.31696002310736,288.58941650390625,880800,529.8099975585938,56.0,,1.0,1.0,,0.0006484629328942529,0.0006284795377255375,-1.0,0,,
2024-05-29,286.3924243672468,287.23742180487835,286.24331431066554,286.5415344238281,2751000,526.0999755859375,56.0,,1.0,1.0,,0.0006839708012052999,0.0006364055872684413,-1.0,1,,
2024-05-30,285.7264156502641,286.2731626873345,284.19548147360854,284.9808349609375,2367400,522.6099853515625,55.0,,1.0,1.0,,0.0006971034361486287,0.0006577563351557351,-1.0,0,,
2024-05-31,285.59717212187627,287.4163756253575,282.5253833728063,287.15789794921875,3401800,527.3699951171875,56.0,,1.0,1.0,,0.0006937264202509168,0.0006365233691947481,-1.0,0,,
2024-06-03,288.32103404676485,288.3707272930467,284.71241850419216,287.36669921875,590200,527.7999877929688,55.0,,1.0,1.0,,0.0007180970316529445,0.0006336138372578214,-1.0,0,,
2024-06-04,286.9193142093471,287.9830165614283,285.8158693987288,287.6251220703125,760700,528.3900146484375,54.0,,1.0,1.0,,0.0007280253658970096,0.0006484629328942529,-1.0,0,,
2024-06-05,288.9771639834016,290.96537934379506,287.5754685137932,290.8858337402344,399200,534.6699829101562,55.0,,1.0,1.0,,0.000731637979089907,0.0006839708012052999,-1.0,0,,
2024-06-06,291.02499713431604,291.3729408585607,289.87182868874413,290.8659362792969,683900,534.6599731445312,54.0,,1.0,1.0,,0.0007081455576836072,0.0006971034361486287,-1.0,0,,
2024-06-07,290.18995600101783,291.8799207349293,289.62330738240195,290.4086608886719,572600,534.010009765625,54.0,,1.0,1.0,,0.0006929808128471473,0.0006937264202509168,-1.0,0,,
2024-06-10,289.88177185091644,291.5319940483757,289.6034229463905,291.3331604003906,437200,535.6599731445312,53.0,,1.0,1.0,,0.0006762385274968522,0.0007180970316529445,-1.0,0,,
2024-06-11,290.66845231108266,292.0537109375,289.30311474204126,292.0537109375,1205000,536.9500122070312,52.0,,1.0,1.0,,0.0006720903280428328,0.0007280253658970096,-1.0,0,,
2024-06-12,294.8840569397121,295.93047501669815,293.95719561040465,294.5152893066406,874000,541.3599853515625,53.0,,1.0,1.0,,0.0007045537558203976,0.000731637979089907,-1.0,0,,
2024-06-13,295.5119147858001,295.5119147858001,293.26956407453866,294.6747741699219,516300,542.4500122070312,52.0,,1.0,1.0,,0.0007670176473156882,0.0007081455576836072,-1.0,0,,
2024-06-14,293.9871113966152,294.7445373535156,293.16992226892665,294.7445373535156,466500,542.780029296875,51.0,,1.0,1.0,,0.0008090214352841596,0.0006929808128471473,-1.0,0,,
2024-06-17,294.45551383210335,297.67454372504636,294.0070619488875,296.9270935058594,1738400,547.0999755859375,52.0,,1.0,1.0,,0.0008137753542730323,0.0006762385274968522,-1.0,0,,
2024-06-18,297.00680489339663,297.7642308396331,296.8174484068375,297.7044372558594,711700,548.489990234375,51.0,,1.0,1.0,,0.0007769103708273193,0.0006720903280428328,-1.0,0,,
2024-06-20,298.18282419492493,298.5714824996926,296.02018814538155,296.6779479980469,423100,547.0,50.0,,1.0,1.0,,0.0007541922217559603,0.0007045537558203976,-1.0,0,,
2024-06-21,296.787542068686,297.0566436008389,295.7112271815519,296.62811279296875,555800,544.510009765625,50.0,,1.0,1.0,,0.0007353450513619765,0.0007670176473156882,1.0,0,,
2024-06-24,296.4785927863317,298.1030560279701,295.9304748251843,296.000244140625,769200,542.739990234375,49.0,,1.0,1.0,,0.0007222832770381861,0.0008090214352841596,1.0,0,,
2024-06-25,296.4387752226125,297.08655934319904,295.67137351686847,296.8573303222656,482500,544.8300170898438,48.0,,1.0,1.0,,0.0007379231145814053,0.0008137753542730323,1.0,0,,
2024-06-26,296.2892474514153,297.56489457764627,295.9005891621631,297.2559509277344,740000,545.510009765625,48.0,,1.0,1.0,,0.0007717571121718153,0.0007769103708273193,1.0,0,,
2024-06-27,297.2459992226646,297.9535768817349,296.7875412113675,297.6745300292969,566000,546.3699951171875,47.0,,1.0,1.0,,0.0008166459920340846,0.0007541922217559603,1.0,0,,
2024-06-28,298.4020556904773,299.80723525740046,296.01019079586024,296.5284423828125,5820500,544.219970703125,47.0,,1.0,1.0,,0.0008079744280549165,0.0007353450513619765,1.0,0,,
2024-07-01,297.56488333871266,297.63465265414186,295.79093614558315,297.1363525390625,607600,545.3400268554688,46.0,,1.0,1.0,,0.0007759559204895774,0.0007222832770381861,1.0,0,,
2024-07-02,296.3390856560985,299.1495056152344,296.32910992133463,299.1495056152344,729400,549.010009765625,46.0,,1.0,1.0,,0.0007572088654977648,0.0007379231145814053,1.0,0,,
2024-07-03,299.1196322765687,300.5746602163835,299.0000146914996,300.2657165527344,372600,551.4600219726562,46.0,,1.0,1.0,,0.0007725660213165225,0.0007717571121718153,-1.0,0,,
2024-07-05,300.68426668736487,302.1592460739178,300.0962761625854,301.9997863769531,923400,554.6400146484375,46.0,,1.0,1.0,,0.0008097270845477455,0.0008166459920340846,-1.0,0,,
2024-07-08,302.5379614100557,302.7970568075434,301.700820804838,302.26885986328125,352300,555.280029296875,45.0,,1.0,1.0,,0.0008409794916881784,0.0008079744280549165,-1.0,0,,
2024-07-09,302.88677145092885,303.205660427043,302.23895693579004,302.338623046875,427800,555.8200073242188,45.0,,1.0,1.0,,0.0008900749261335888,0.0007759559204895774,-1.0,0,,
2024-07-10,303.2256077704692,305.4380615856039,302.7970465400195,305.29852294921875,563300,561.3200073242188,46.0,,1.0,1.0,,0.0009459300790743379,0.0007572088654977648,-1.0,0,,
2024-07-11,305.4978549920341,306.16556014055817,302.9166639448405,303.3750915527344,629300,556.47998046875,46.0,,1.0,1.0,,0.0009570584321669007,0.0007725660213165225,1.0,0,,
