Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-19,618.3542250061762,625.5075498724639,615.979708029835,624.5040893554688,3120500,482.42999267578125,135.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,625.9148249602518,628.5377206849649,620.9472469843769,626.7891235351562,2030200,483.45001220703125,133.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,623.6198982398964,625.9149171773042,610.8333554972826,625.5969848632812,2525000,484.8599853515625,131.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,629.4120558068668,638.9994454733724,627.9018926099112,629.5908813476562,2276900,485.3900146484375,129.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,623.3019140540325,628.5079264042092,620.6293545060972,623.55029296875,2407900,488.0299987792969,128.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,633.2172153234412,635.4526256773333,626.4116569462352,635.1049194335938,2410300,487.4100036621094,129.0,,4.0,1.0,,,,1.0,0,,
2024-01-29,637.3402612967085,641.4633753176691,635.6214987028014,640.8175659179688,2718500,491.2699890136719,127.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,641.5130923205307,642.6059353223451,636.8435564557706,640.7977294921875,2006100,490.8900146484375,125.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,646.1626727420307,659.2472560522552,632.8694293282247,641.423583984375,4719000,482.8800048828125,124.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,643.1325512656155,656.2370261043961,638.999491891415,656.1475830078125,2494300,489.20001220703125,126.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,658.084953484353,668.2585448479105,655.4620574061081,663.32080078125,3018000,494.3500061035156,125.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,686.5391680359214,707.2638888598101,678.1042303099568,701.6207275390625,7602400,492.54998779296875,145.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,737.1886188219903,737.1886188219903,686.618647533839,700.4583740234375,8187300,493.9800109863281,143.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,705.7736567574034,736.1851564425988,702.4354587057637,720.6763916015625,5798000,498.1000061035156,146.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,723.5973460947723,736.1951176188655,721.0440035248201,730.9096069335938,4636900,498.32000732421875,145.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,730.7307783079451,740.8646503117445,728.8530191304249,735.3605346679688,2833900,501.20001220703125,143.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,735.9963937470487,735.9963937470487,721.7394681859756,732.4793701171875,2932300,500.9800109863281,141.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,725.4452395650085,738.1622275735015,725.4452395650085,738.1522827148438,2860300,494.0799865722656,139.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,742.282645475707,760.4261626734586,741.4665273775692,753.7181396484375,3394300,498.57000732421875,140.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,752.2152628288211,759.3711634156887,746.4527464039008,754.1859130859375,2507000,502.010009765625,138.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,767.3731147634643,790.7018829869149,759.8787996055028,778.3507690429688,5000700,499.510009765625,143.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,786.2531459163201,789.6171199319199,749.6276950658089,752.0759887695312,4701100,496.760009765625,148.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,734.5794334668193,745.945253407887,729.7623620069079,742.3722534179688,3548700,497.2099914550781,147.0,,1.0,4.0,,,,1.0,1,,
2024-02-22,759.9584294936353,771.4436744997515,752.6831025601156,765.9896850585938,3167400,507.5,151.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,770.3290053102983,773.9617180703023,758.644696525287,765.89013671875,2394800,507.8500061035156,149.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,767.6418565362436,776.5195336395678,765.4722031570692,768.2589111328125,2243800,505.989990234375,146.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,751.319571162098,769.2839487611323,741.9044176029273,761.3716430664062,2716700,506.92999267578125,145.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,758.6346902693864,759.3811330607305,748.094891327513,754.0465698242188,2716300,506.260009765625,143.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,749.5082777181846,752.872251772609,740.5012125854638,750.1054077148438,3905400,508.0799865722656,141.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,765.3726780077379,780.3612483563184,760.5058559329979,778.4105224609375,4240500,512.8499755859375,148.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,792.6625817513374,796.9820243729793,782.4313094169976,788.5223388671875,3855600,512.2999877929688,147.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,781.5853330186237,784.7900923955821,765.6313936557434,773.9019775390625,3168700,507.17999267578125,147.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,780.5701760987694,784.1132889767537,770.3290023162629,776.0716552734375,2518600,509.75,145.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,768.1792919450899,789.2289438519288,757.510103895992,776.4597778320312,3977400,514.8099975585938,143.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,776.300545964083,776.300545964083,751.4191182088239,758.5252685546875,4042900,511.7200012207031,144.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,748.6423765553677,753.2105726969388,724.1689773624656,730.886962890625,3968900,511.2799987792969,151.0,,1.0,4.0,,,,-1.0,0,,
2024-03-12,737.4457471931855,752.3845057343048,734.5097265014734,751.369384765625,2701700,516.780029296875,153.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,753.4096847802967,757.1618237851245,742.1732530936949,754.2457275390625,2357500,515.969970703125,151.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,761.3219649805349,764.3574871227074,745.8457285297244,757.1219482421875,2647500,514.9500122070312,149.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,751.7973616505631,757.2812383453246,744.1637562089483,750.5930786132812,3729300,509.8299865722656,147.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,758.6647048211154,766.0295718211382,754.653789056007,759.0428466796875,2521400,512.8599853515625,146.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,754.8427936567126,770.1796787644988,751.4191068196545,769.1148071289062,2557100,515.7100219726562,145.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,766.4574399147583,769.4929619571104,753.0513557745418,769.1943969726562,2038000,520.47998046875,143.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,770.3290023565881,776.8379619809263,755.2807197283458,766.6067504882812,3013200,522.2000122070312,141.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,766.3479858580223,773.3147857294589,763.6409156373305,766.955078125,1979700,521.2100219726562,138.0,,1.0,4.0,,,,-1.0,0,,
2024-03-25,767.4427810231573,774.7977461031253,764.5068209623287,769.47314453125,1806600,519.77001953125,136.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,770.5281003239422,774.6385172272052,765.352750977043,771.2247924804688,2099000,518.8099975585938,134.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,775.0166511446887,781.5355727729036,763.7403715866851,774.4891357421875,2297700,523.1699829101562,133.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,776.6190559347251,789.905714406875,772.7574533859903,774.270263671875,3209400,523.0700073242188,131.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,772.31954510972,773.81243082836,750.2447489062454,756.9428100585938,2921300,522.1599731445312,132.0,,1.0,4.0,,,,-1.0,0,,
2024-04-02,751.4887590040868,761.441329649386,749.9261981232944,760.3366088867188,2596800,518.8400268554688,131.0,,1.0,4.0,,,,-1.0,0,,
2024-04-03,762.0584340263101,783.51617531159,761.7797328720864,772.3095703125,3044900,519.4099731445312,130.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,777.8332562385958,784.1631379207802,764.178357209059,764.4371337890625,2354000,513.0700073242188,129.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,761.8394908832124,782.9788045922132,759.4708346607305,780.4906616210938,2111900,518.4299926757812,130.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,781.2967108429114,781.4758498228927,769.6820173025998,773.6033325195312,1664200,518.719970703125,129.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,773.9517055826345,774.1308445618397,747.0897275695858,753.6484375,2464800,519.3200073242188,132.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,747.7167646877244,761.6304391617742,743.2878585535145,758.365966796875,1700300,514.1199951171875,130.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,756.1765280515078,759.7096788851729,747.109688990902,755.9874267578125,1594800,518.0,128.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,755.9674548825127,759.8788080588752,746.2338111302006,748.0750732421875,2490000,510.8500061035156,127.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,756.4651078437948,764.3574897387253,745.9651570805034,747.209228515625,2358600,504.45001220703125,125.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,748.1149373379958,749.5680347427806,739.4761119867705,743.1983642578125,2569800,503.5299987792969,124.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,755.5992389846042,768.1693416247272,741.3471493343699,747.209228515625,3069400,500.54998779296875,122.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,745.8656226493741,748.6324667818794,740.2424560009619,742.412109375,1717300,499.5199890136719,121.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,745.6068364635204,746.4528415073718,718.6453536838053,722.865234375,3503900,495.1600036621094,124.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,726.278964551586,734.3803725728226,721.9794462460575,727.8614501953125,2354100,499.7200012207031,123.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,737.6846253458219,742.6210620237097,727.9709056632114,742.1533203125,2042000,505.6499938964844,124.0,,4.0,3.0,,0.0005006616053695847,,-1.0,0,,
2024-04-24,749.0703534291055,749.0703534291055,725.3334340342407,728.727294921875,2133400,505.4100036621094,125.0,,4.0,3.0,,0.00046824684333629876,,-1.0,0,,
2024-04-25,721.561456164267,724.5372654158981,714.8932209029928,721.4320678710938,2608800,503.489990234375,123.0,,4.0,3.0,,0.0004481505846182384,,-1.0,1,,
2024-04-26,720.0486087261407,733.9523824152096,717.5803904832054,730.0310668945312,2009200,508.260009765625,123.0,,4.0,3.0,,0.00040323023502227836,,-1.0,0,,
2024-04-29,732.260417290203,737.0675261311515,726.1495240674604,733.7035522460938,2665600,510.05999755859375,121.0,,4.0,3.0,,0.00040176140003972204,,-1.0,0,,
2024-04-30,771.32428047511,791.7270517650968,764.0190663680618,777.3953247070312,7437100,501.9800109863281,143.0,,1.0,4.0,,0.0004150162770126921,0.0005006616053695847,1.0,0,,
2024-05-01,771.0853661473326,778.8981097358425,764.6062329958058,773.06591796875,2802100,500.3500061035156,141.0,,1.0,4.0,,0.00043356003505988944,0.00046824684333629876,1.0,0,,
2024-05-02,773.6531811850529,773.6531811850529,750.7124564233453,752.3247680664062,3205600,505.0299987792969,144.0,,1.0,4.0,,0.00038809456712397394,0.0004481505846182384,1.0,0,,
2024-05-03,739.4760133661657,741.4665275340424,726.8760854116023,731.4840698242188,4595100,511.2900085449219,147.0,,1.0,4.0,,0.0003341887977198498,0.00040323023502227836,-1.0,1,,
2024-05-06,734.5395821895806,763.352289500875,732.509279424836,763.0437622070312,3398300,516.5700073242188,156.0,,1.0,4.0,,0.00031538433516047434,0.00040176140003972204,1.0,0,,
2024-05-07,765.2532506540439,775.3949234916812,758.4954156954539,774.0811767578125,2879400,517.1400146484375,155.0,,1.0,4.0,,0.00033834126791487716,0.0004150162770126921,1.0,0,,
2024-05-08,775.4047483831836,777.6440767601997,768.5375111410694,771.32421875,2089800,517.1900024414062,152.0,,1.0,4.0,,0.000362903813999649,0.00043356003505988944,1.0,0,,
2024-05-09,773.3147884970226,780.2815883933921,765.5517950473456,767.890625,2522100,520.1699829101562,150.0,,1.0,4.0,,0.0003732883169617655,0.00038809456712397394,-1.0,0,,
2024-05-10,770.3489095335729,773.7327471802795,756.3953857421875,756.3953857421875,2082300,520.8400268554688,149.0,,1.0,4.0,,0.0003719009418635553,0.0003341887977198498,-1.0,0,,
2024-05-13,759.8788638245835,759.9286145348993,746.9704072407868,754.1063842773438,1848900,520.9099731445312,147.0,,1.0,4.0,,0.00037400397214574165,0.00031538433516047434,-1.0,0,,
2024-05-14,747.9556416524154,760.8740594827151,747.9556416524154,760.3565063476562,1956200,523.2999877929688,145.0,,1.0,4.0,,0.00037069305273621113,0.00033834126791487716,-1.0,0,,
2024-05-15,761.8220534495348,785.2603794930004,760.7752035785584,784.6223754882812,3038300,529.780029296875,150.0,,1.0,4.0,,0.0003958401739772902,0.000362903813999649,1.0,0,,
2024-05-16,782.319438442642,784.0840048403668,767.7938179856304,768.7708129882812,2299700,528.6900024414062,150.0,,1.0,4.0,,0.00040123206692966776,0.0003732883169617655,-1.0,0,,
2024-05-17,770.5354462119376,772.5093947752052,764.7630461963449,767.6542358398438,1670300,529.4500122070312,148.0,,1.0,4.0,,0.0003892238113142488,0.0003719009418635553,-1.0,0,,
2024-05-20,764.5636356012699,781.9405271705206,763.7859826920137,780.7940063476562,2188800,530.0599975585938,147.0,,1.0,4.0,,0.0003880556461449398,0.00037400397214574165,1.0,0,,
2024-05-21,790.0458112367347,814.1222023227242,788.9790636645515,800.72314453125,4334500,531.3599853515625,149.0,,1.0,4.0,,0.00043822828323373115,0.00037069305273621113,1.0,0,,
2024-05-22,798.559773762993,802.427958309083,792.8272909925346,800.4639282226562,1767500,529.8300170898438,147.0,,1.0,4.0,,0.0004962027365193132,0.0003958401739772902,1.0,0,,
2024-05-23,807.5323874375314,818.1100501555864,799.7162447163325,805.9871215820312,3025800,525.9600219726562,145.0,,1.0,4.0,,0.0005383044616436747,0.00040123206692966776,1.0,0,,
2024-05-24,805.5384246031028,807.6519611462533,801.7001779839735,804.9701538085938,1774600,529.4400024414062,143.0,,1.0,4.0,,0.0005596773771060615,0.0003892238113142488,1.0,0,,
2024-05-28,806.5354063749577,806.5354063749577,785.8486206119412,805.3988647460938,2483500,529.8099975585938,141.0,,1.0,4.0,,0.0005914991093239836,0.0003880556461449398,1.0,0,,
2024-05-29,800.5536359211281,813.1252045663405,799.6464350376349,809.0576782226562,2380000,526.0999755859375,139.0,,1.0,4.0,,0.0006218756295210534,0.00043822828323373115,1.0,0,,
2024-05-30,810.3138612814427,817.4919390757984,803.6542188094953,812.5769653320312,1986300,522.6099853515625,137.0,,1.0,4.0,,0.0006398871537465796,0.0004962027365193132,1.0,0,,
2024-05-31,816.3055339758929,823.6929936705782,808.6289796647186,817.8408813476562,4472100,527.3699951171875,135.0,,1.0,4.0,,0.0006657886562919999,0.0005383044616436747,1.0,0,,
2024-06-03,821.3202426804753,835.7262333416779,816.0064633341175,828.7276000976562,2537200,527.7999877929688,134.0,,1.0,4.0,,0.0007065131296082984,0.0005596773771060615,1.0,0,,
2024-06-04,831.4592666090225,832.924759130314,822.7957377639838,830.0535888671875,1748300,528.3900146484375,132.0,,1.0,3.0,,0.0007579754499288049,0.0005914991093239836,1.0,0,,
2024-06-05,827.9599237694439,835.8956957392224,815.1291367624476,829.22607421875,2169000,534.6699829101562,130.0,,1.0,3.0,,0.000778870414245131,0.0006218756295210534,1.0,0,,
2024-06-06,832.3365655507519,844.3896996175059,829.3457049695324,834.7391967773438,2109000,534.6599731445312,129.0,,1.0,3.0,,0.0007868050991289427,0.0006398871537465796,1.0,0,,
2024-06-07,835.2077906179445,854.1997430033484,834.4600754779742,847.4005126953125,2468800,534.010009765625,129.0,,1.0,3.0,,0.0008321187969990814,0.0006657886562919999,1.0,0,,
2024-06-10,851.3783597096887,868.9746139289413,846.8023770630273,862.3648071289062,3444500,535.6599731445312,129.0,,1.0,3.0,,0.0009073069359129691,0.0007065131296082984,1.0,0,,
2024-06-11,879.4526009112592,879.4526009112592,849.6336867753281,863.1823120117188,4109100,536.9500122070312,127.0,,1.0,3.0,,0.0009643396118678857,0.0007579754499288049,1.0,0,,
2024-06-12,869.3434695935767,869.3434695935767,851.2487388626946,864.6577758789062,2594600,541.3599853515625,125.0,,1.0,3.0,,0.0009410050583780074,0.000778870414245131,1.0,0,,
2024-06-13,866.3825537682044,882.363687182717,858.8754644936779,880.6389770507812,2243400,542.4500122070312,126.0,,1.0,3.0,,0.0009395046615773631,0.0007868050991289427,1.0,0,,
2024-06-14,879.6419881123476,881.9150104234168,873.3312554954742,875.7738037109375,2023300,542.780029296875,124.0,,1.0,3.0,,0.0009598884578922808,0.0008321187969990814,1.0,0,,
2024-06-17,875.32518887581,889.4819410024141,874.1886472613854,882.3138427734375,2532200,547.0999755859375,123.0,,1.0,3.0,,0.0010500050330565591,0.0009073069359129691,1.0,0,,
2024-06-18,884.2977670811789,892.1437863698696,881.306906538627,888.7442016601562,2437000,548.489990234375,121.0,,1.0,3.0,,0.0010881534564129585,0.0009643396118678857,1.0,0,,
2024-06-20,890.2794863757797,902.69156977225,867.4791644201847,883.2908325195312,3360000,547.0,120.0,,1.0,3.0,,0.0010831344117648454,0.0009410050583780074,1.0,0,,
2024-06-21,882.9618014304887,889.2525755202066,877.1196685812405,881.187255859375,3448700,544.510009765625,118.0,,1.0,3.0,,0.0010456615285434694,0.0009395046615773631,1.0,0,,
2024-06-24,887.2687065994261,900.8273114751752,880.2501754685127,887.3983154296875,2878200,542.739990234375,117.0,,1.0,3.0,,0.001037461239487913,0.0009598884578922808,1.0,0,,
2024-06-25,889.0532164472817,906.649408703713,888.7840195383212,901.8540649414062,2839800,544.8300170898438,117.0,,1.0,3.0,,0.0010817106281277794,0.0010500050330565591,1.0,0,,
2024-06-26,901.2459861830808,903.5888026260614,895.1047792455761,898.5143432617188,2232100,545.510009765625,115.0,,1.0,3.0,,0.0010933575754072274,0.0010881534564129585,1.0,0,,
2024-06-27,900.7774669556769,906.7990444700099,896.9790155287757,906.2706298828125,1948100,546.3699951171875,114.0,,1.0,3.0,,0.0011080501844936618,0.0010831344117648454,1.0,0,,
2024-06-28,908.533753527607,912.7508476480683,902.621826171875,902.621826171875,3375400,544.219970703125,113.0,,1.0,3.0,,0.0010611423031235115,0.0010456615285434694,1.0,0,,
2024-07-01,908.9922958720879,914.0368780576898,901.5550009896928,911.5843505859375,2546100,545.3400268554688,112.0,,1.0,3.0,,0.0010639066248038663,0.001037461239487913,1.0,0,,
2024-07-02,899.9599398003041,909.2216161556462,875.82367301835,903.94775390625,4584600,549.010009765625,111.0,,1.0,3.0,,0.001046695145509008,0.0010817106281277794,1.0,0,,
2024-07-03,908.2246776812214,915.701829253789,881.3069320199777,895.3639526367188,3078400,551.4600219726562,110.0,,1.0,3.0,,0.0010368365196170308,0.0010933575754072274,-1.0,0,,
2024-07-05,895.6929686119081,913.6680702856403,894.1676613254277,911.7838134765625,2880900,554.6400146484375,111.0,,1.0,3.0,,0.001002044627395929,0.0011080501844936618,1.0,0,,
2024-07-08,915.0936578248662,925.7809700800882,909.2215871374592,915.2033081054688,2364600,555.280029296875,110.0,,1.0,3.0,,0.0009689059809783449,0.0010611423031235115,1.0,0,,
2024-07-09,926.2196777911992,932.151563547252,917.9749133606059,929.6591796875,2416000,555.8200073242188,110.0,,1.0,3.0,,0.000990439522654179,0.0010639066248038663,1.0,0,,
2024-07-10,933.7167495373906,942.8089606161395,930.1576182300389,936.9169921875,2683300,561.3200073242188,109.0,,1.0,1.0,,0.001035779563501961,0.001046695145509008,1.0,0,,
2024-07-11,931.244353946236,940.0075536100109,915.8214511237518,931.294189453125,2855100,556.47998046875,108.0,,1.0,1.0,,0.0010893290509324403,0.0010368365196170308,1.0,0,,
