Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-28,340.1680876312082,340.69518569155423,337.53262711744424,339.0553283691406,2859400,476.69000244140625,99.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,337.561861052203,339.2407403733034,334.8190450956323,338.2646484375,10325700,475.30999755859375,98.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,335.98063866070436,338.9967595428294,335.0143170562469,336.829833984375,2833600,472.6499938964844,97.0,,1.0,3.0,,,,-1.0,0,,
2024-01-03,334.29199141962556,334.5067328463494,328.5427953697705,330.1728820800781,3309600,468.7900085449219,99.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,331.80292421756815,334.72145935817133,330.4461719180585,330.4949645996094,3652400,467.2799987792969,98.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,329.79220365953233,335.60970371626405,329.743410974069,334.7409973144531,2664000,467.9200134277344,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,335.21931030457813,340.1290524866496,335.04362087173286,339.6117248535156,2736200,474.6000061035156,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,337.542410310103,340.7635023591952,336.99580111132326,337.913330078125,2338100,473.8800048828125,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,342.2373812339178,348.3281859412305,341.934795089033,348.2696228027344,4109300,476.55999755859375,104.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,348.55265155917795,352.36917444699566,344.81423270429616,348.00604248046875,3530400,476.3500061035156,102.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,349.95827515682157,349.95827515682157,344.98019983438735,347.2056884765625,1956100,476.67999267578125,101.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,349.4995074557594,351.05149019814405,347.69373125518547,349.86065673828125,3669400,474.92999267578125,100.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,348.10371182461756,351.1588847007592,345.5853776596595,347.1959533691406,2646100,472.2900085449219,99.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,347.60588017591806,350.13395489519525,345.5658514593113,349.34332275390625,2510700,476.489990234375,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,350.23157667278144,354.2823526139139,347.7620650441132,353.7455139160156,3233600,482.42999267578125,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,350.7684109523201,352.8182101340507,347.18616995139644,348.1622619628906,4003700,483.45001220703125,99.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,347.3423483361457,347.3716299049794,340.7146752357844,342.3935546875,3878400,484.8599853515625,100.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,343.5258002168838,344.4335585732155,338.7722372286506,338.9674377441406,3474400,485.3900146484375,100.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,344.1602742817447,344.4433493020261,339.93380903365204,342.5790100097656,3064200,488.0299987792969,99.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,343.067061646903,348.5136419829991,342.62780832503984,346.80548095703125,3177700,487.4100036621094,99.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,346.65908486999183,347.849918360003,344.570263377132,347.1959533691406,2732000,491.2699890136719,98.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,346.0245939542722,350.34867411466035,345.57560000091297,348.56243896484375,2336500,490.8900146484375,96.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,349.3628610981907,350.397516233233,343.9260215191716,344.52142333984375,3377900,482.8800048828125,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,344.95087954966465,351.52975936495477,343.89671337977506,351.46142578125,2439100,489.20001220703125,99.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,345.71226305091824,350.95387241035684,341.6517166901179,348.6893615722656,3697600,494.3500061035156,98.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,345.20469564555395,347.55708090842916,342.3740348412683,346.6493225097656,2653800,492.54998779296875,97.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,346.36626519210506,349.4409491502193,345.8293966991232,347.7327880859375,2045300,493.9800109863281,95.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,349.90949014018435,355.03397342219927,349.1676506472104,354.0188293457031,3272200,498.1000061035156,97.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,354.184684898658,356.9079895815657,353.00362206575375,355.0241394042969,2521900,498.32000732421875,96.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,355.4243848390492,355.7172005239567,352.17398179675627,354.4678039550781,2389900,501.20001220703125,94.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,355.5122257187153,359.90463967284296,355.3462769737443,356.71282958984375,3119700,500.9800109863281,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,349.8997067082799,350.8367467044593,345.41944792246534,349.0407409667969,3106500,494.0799865722656,97.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,348.6307806898347,350.3975047656981,345.5170449344815,349.6654357910156,2998900,498.57000732421875,95.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,350.31942267198366,352.99393508284294,348.31844593102403,352.4472961425781,2662800,502.010009765625,94.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,352.05686389759467,355.28772611244096,350.56344429311275,353.68695068359375,3899100,499.510009765625,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,346.81523513591594,356.5175916911924,346.08316615913736,353.90167236328125,4830000,496.760009765625,92.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,351.96903371248817,356.38095911721405,350.36825821759203,355.4244079589844,3278900,497.2099914550781,91.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,358.6552527107596,364.04326991494196,358.3721776855143,362.4620056152344,3387500,507.5,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,363.1842649350557,365.302397487444,361.3980298456276,363.067138671875,3398200,507.8500061035156,92.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,364.5801290721936,365.9173703337221,361.856824076811,362.7157897949219,2461000,505.989990234375,90.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,363.75045482939566,366.8153682747162,361.74944832066893,366.58111572265625,2802900,506.92999267578125,90.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,366.58111556525307,370.7587882069933,366.0930695566948,368.58209228515625,2282500,506.260009765625,89.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,369.73391110773053,372.6524167667791,369.1091979057059,371.5103759765625,4382800,508.0799865722656,89.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,371.2663632014672,375.8930598411007,370.74903559901475,375.25860595703125,2750400,512.8499755859375,88.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,373.7456347069661,375.33666949206173,371.0223295853118,371.276123046875,2619000,512.2999877929688,88.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,371.01258445699415,371.8715502045983,368.0062043403797,369.40203857421875,3011600,507.17999267578125,87.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,371.68989831019877,372.9565961846805,369.0976191346934,370.6195983886719,2496300,509.75,86.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,371.04185169945254,373.42793419790115,368.79322380653963,369.7456970214844,2368500,514.8099975585938,85.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,368.22372453731765,369.8144462327391,365.37613372745375,366.6035461425781,2162400,511.7200012207031,84.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,364.8458651757043,366.24021879559626,362.2044713913671,364.80657958984375,2833700,511.2799987792969,83.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,365.77871719004366,369.10744397368234,365.680518206671,367.77203369140625,2843800,516.780029296875,83.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,369.235097461896,375.7943819729557,368.98961498798394,372.1416015625,3761200,515.969970703125,83.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,371.169510037817,373.3297678498832,365.4448717850263,368.48883056640625,3877500,514.9500122070312,83.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,367.3596198268737,371.581936496466,365.80818372590494,366.4857177734375,9234500,509.8299865722656,82.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,369.68673944239225,370.7766970987338,364.4334390047621,365.18951416015625,3455600,512.8599853515625,81.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,368.11570388224413,372.60310062040384,366.38749771937734,372.55401611328125,3493800,515.7100219726562,84.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,372.5638633711838,377.92519234300147,369.431504529601,377.46368408203125,2750400,520.47998046875,85.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,381.39140328245,389.6985220033589,381.27357648679674,388.0587158203125,4212200,522.2000122070312,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,387.55791455173556,389.2566640662041,383.0410310194033,383.22760009765625,2910900,521.2100219726562,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,382.06894075304047,382.8151871209172,375.9711642942657,376.5799560546875,2683900,519.77001953125,94.0,,1.0,3.0,,,,-1.0,1,,
2024-03-26,375.4998025612944,377.3163788013373,372.5441840840685,373.0646057128906,2720200,518.8099975585938,93.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,373.96802634602625,379.33918435530484,373.8599984694609,378.9169616699219,2536500,523.1699829101562,94.0,,1.0,3.0,,,,-1.0,0,,
2024-03-28,380.13454648715185,380.60585368501734,372.8584419588636,376.6683349609375,4108200,523.0700073242188,93.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,374.5768097820424,376.21664594229657,361.19310010636667,361.3796691894531,4333200,522.1599731445312,108.0,,4.0,4.0,,,,-1.0,0,,
2024-04-02,357.91344659978694,360.23078676742136,356.4012661715123,356.4405517578125,4650500,518.8400268554688,108.0,,4.0,4.0,,,,-1.0,1,,
2024-04-03,355.4586040789767,355.85137002396135,352.5128145424106,353.39654541015625,4723000,519.4099731445312,107.0,,4.0,4.0,,,,-1.0,1,,
2024-04-04,356.05758195592665,358.40440876969143,350.46059957947045,351.2166748046875,4381600,513.0700073242188,106.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,351.21665969196624,352.83683794264255,349.58665255368334,351.4032287597656,3243400,518.4299926757812,104.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,351.5996589846478,356.01834369173724,350.8042981346616,355.5077209472656,4339600,518.719970703125,104.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,357.0591864005075,357.864376137593,352.2477357211005,354.8891296386719,3022600,519.3200073242188,102.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,345.51166756279366,347.59335414684153,342.44805108316683,344.225341796875,4805200,514.1199951171875,109.0,,4.0,4.0,,,,-1.0,1,,
2024-04-11,344.69665216496975,345.55092631319985,339.5415206135343,341.09295654296875,4104700,518.0,108.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,339.86555792973866,339.86555792973866,335.33887566445594,336.6742858886719,3546900,510.8500061035156,108.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,339.6692184890285,339.826300909452,331.0969593134368,331.8235778808594,4209200,504.45001220703125,108.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,330.73363238918364,332.0003003703257,326.94336743543965,328.7795715332031,4525500,503.5299987792969,107.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,330.694370185341,331.1558784644256,325.9418327827056,326.81573486328125,4273800,500.54998779296875,106.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,329.58477049937636,330.8612973705752,325.34282606797746,326.8746643066406,3717300,499.5199890136719,104.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,328.6617393688062,329.80078161730813,326.5702239449436,329.29998779296875,3076100,495.1600036621094,103.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,332.1083256200085,333.31611016169524,327.67981226661215,330.03643798828125,3112800,499.7200012207031,102.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,331.8923071577134,334.0427360422085,330.2132154143825,332.8742370605469,3697400,505.6499938964844,101.0,,4.0,4.0,,0.0002670480707697635,,-1.0,0,,
2024-04-24,330.9790948692596,331.4504020091707,325.82396326363965,326.9924621582031,4029200,505.4100036621094,102.0,,4.0,4.0,,0.00021944590971260301,,-1.0,0,,
2024-04-25,323.7619383836205,326.89429726404774,320.9928887834601,325.9811096191406,3787800,503.489990234375,101.0,,4.0,4.0,,0.00019266429672362543,,-1.0,0,,
2024-04-26,325.0187919577998,329.7615001175888,325.00896306979007,329.0348815917969,2465300,508.260009765625,100.0,,4.0,4.0,,0.0001452988184906388,,-1.0,0,,
2024-04-29,328.9464970113975,331.2442092453337,328.1118506526221,330.7139587402344,2427400,510.05999755859375,99.0,,4.0,4.0,,0.00013423334891941993,,-1.0,0,,
2024-04-30,329.6534978353835,331.34241841391395,326.8451628190045,328.18060302734375,3089900,501.9800109863281,98.0,,4.0,3.0,,0.00013039611838407987,0.0002670480707697635,1.0,0,,
2024-05-01,326.99249848577864,329.3294965345368,323.4771725240945,325.9712829589844,3267500,500.3500061035156,97.0,,4.0,3.0,,0.00011211665864739141,0.00021944590971260301,-1.0,0,,
2024-05-02,329.43746224867425,329.9284271700583,324.99915014716623,329.4669189453125,3213600,505.0299987792969,97.0,,4.0,3.0,,9.286923655082268e-05,0.00019266429672362543,-1.0,0,,
2024-05-03,335.11302599284164,340.61183927706554,334.21946621211964,336.6546630859375,4165100,511.2900085449219,100.0,,4.0,3.0,,0.00011082751202256133,0.0001452988184906388,1.0,0,,
2024-05-06,339.7477489397217,340.1208871001889,334.28822103613044,336.10479736328125,3366100,516.5700073242188,98.0,,4.0,3.0,,0.0001423957902029076,0.00013423334891941993,-1.0,0,,
2024-05-07,337.3911109375395,339.29605729173255,334.2292955423851,334.53369140625,2930700,517.1400146484375,97.0,,4.0,3.0,,0.00018348692482093705,0.00013039611838407987,-1.0,0,,
2024-05-08,332.658221398018,334.28822868221795,331.52900796864935,332.7073059082031,3123200,517.1900024414062,96.0,,4.0,3.0,,0.00014610253816595714,0.00011211665864739141,-1.0,0,,
2024-05-09,333.11970470308336,341.72141985804615,332.7563954497921,341.1617126464844,3801400,520.1699829101562,101.0,,1.0,3.0,,0.000124292834276618,9.286923655082268e-05,1.0,0,,
2024-05-10,341.1813695526483,343.48891091157395,338.4712632873425,340.16998291015625,3413700,520.8400268554688,99.0,,1.0,3.0,,9.339906051517358e-05,0.00011082751202256133,1.0,0,,
2024-05-13,341.7705056260607,342.4873252136605,334.2489192815803,334.7987976074219,4055600,520.9099731445312,100.0,,1.0,3.0,,0.00010626013389525574,0.0001423957902029076,-1.0,0,,
2024-05-14,328.9955773765492,338.0293437940959,326.9826332125895,334.34710693359375,5854300,523.2999877929688,99.0,,1.0,3.0,,0.00011354074291300465,0.00018348692482093705,-1.0,0,,
2024-05-15,338.9425511538395,344.1075119478726,338.461415098438,342.3695068359375,4151100,529.780029296875,102.0,,1.0,3.0,,0.00015747964042836008,0.00014610253816595714,-1.0,0,,
2024-05-16,341.71159433749483,341.9570768046913,336.4779213219594,336.5368347167969,3101600,528.6900024414062,103.0,,1.0,3.0,,0.00017584683236215802,0.000124292834276618,-1.0,0,,
2024-05-17,338.53016121066213,338.6970725122872,334.43550035106523,337.9900817871094,2739000,529.4500122070312,102.0,,1.0,3.0,,0.00019262940871356084,9.339906051517358e-05,-1.0,0,,
2024-05-20,334.96573102656095,336.3600546179703,331.4406064978133,331.7155456542969,3237400,530.0599975585938,104.0,,1.0,3.0,,0.00013914424909957875,0.00010626013389525574,-1.0,0,,
2024-05-21,332.87422018576,332.87422018576,326.3247348807877,330.0757141113281,4275100,531.3599853515625,102.0,,1.0,3.0,,0.00010202209032619996,0.00011354074291300465,-1.0,0,,
2024-05-22,328.6126729318472,329.19200799278264,322.9862036629134,324.6162109375,4024400,529.8300170898438,103.0,,1.0,3.0,,6.07359968264729e-05,0.00015747964042836008,-1.0,0,,
2024-05-23,324.99918313028553,325.01881094132943,320.10916122922475,320.98309326171875,4021100,525.9600219726562,103.0,,4.0,3.0,,3.594496764251189e-05,0.00017584683236215802,-1.0,0,,
2024-05-24,320.4921313780501,321.62134482948795,318.5577281742003,319.2254333496094,2736200,529.4400024414062,102.0,,4.0,3.0,,9.25274613000139e-06,0.00019262940871356084,-1.0,0,,
2024-05-28,319.5102205561083,325.00900464296757,318.6166606504623,322.7604064941406,3807500,529.8099975585938,101.0,,4.0,3.0,,-1.128614637250289e-06,0.00013914424909957875,-1.0,0,,
2024-05-29,320.6295436483174,320.88485499125096,317.9194077498532,320.020751953125,3506200,526.0999755859375,101.0,,4.0,3.0,,-2.57503692578537e-06,0.00010202209032619996,-1.0,0,,
2024-05-30,322.5915783027592,326.50704405192283,322.04774433725976,325.4787292480469,2921800,522.6099853515625,102.0,,4.0,3.0,,2.7372194717917136e-05,6.07359968264729e-05,1.0,0,,
2024-05-31,326.33892488650395,331.4013812502013,324.3218842536982,331.104736328125,5557800,527.3699951171875,103.0,,4.0,3.0,,6.439621618397957e-05,3.594496764251189e-05,1.0,0,,
2024-06-03,329.89843710906376,329.89843710906376,323.16501108660253,324.3218688964844,3712800,527.7999877929688,105.0,,4.0,3.0,,7.246778821280931e-05,9.25274613000139e-06,-1.0,0,,
2024-06-04,323.1947063140078,326.0818874450604,321.4446188541674,324.569091796875,4296800,528.3900146484375,104.0,,4.0,3.0,,4.977693989030498e-05,-1.128614637250289e-06,-1.0,0,,
2024-06-05,324.8063495891687,326.74430292174065,322.2553723577329,326.54656982421875,2422400,534.6699829101562,102.0,,4.0,3.0,,2.4440930445216285e-06,-2.57503692578537e-06,-1.0,0,,
2024-06-06,326.09173525279266,328.1088060562085,324.37130937088983,327.37713623046875,2979400,534.6599731445312,101.0,,4.0,3.0,,-1.58859908466174e-05,2.7372194717917136e-05,-1.0,0,,
2024-06-07,322.0675040205353,325.1227564517238,320.28772510881134,323.3528747558594,2583800,534.010009765625,101.0,,4.0,3.0,,-5.160174532065161e-05,6.439621618397957e-05,-1.0,0,,
2024-06-10,323.32322801024765,329.0580010244455,322.82884998576714,328.8207092285156,2691400,535.6599731445312,102.0,,4.0,3.0,,-7.410067869624222e-05,7.246778821280931e-05,1.0,0,,
2024-06-11,329.2557727009484,332.5285528925191,326.60591366401974,331.9451904296875,3250900,536.9500122070312,101.0,,4.0,3.0,,-7.909712383416762e-05,4.977693989030498e-05,1.0,0,,
2024-06-12,343.1279969910896,346.54908433732305,339.2026344238656,340.2705078125,4793000,541.3599853515625,105.0,,1.0,3.0,,-1.9369019314285994e-05,2.4440930445216285e-06,1.0,0,,
2024-06-13,342.01069706596064,344.76933477658827,339.2125308406165,343.96844482421875,3380800,542.4500122070312,105.0,,1.0,3.0,,5.7881549800546334e-05,-1.58859908466174e-05,1.0,0,,
2024-06-14,340.9329813946762,343.59273766276914,337.84806725421885,342.9401550292969,2589000,542.780029296875,103.0,,1.0,3.0,,0.00011123203443183391,-5.160174532065161e-05,1.0,0,,
2024-06-17,341.01210039992617,346.7468736191228,340.52758939999643,345.57025146484375,2680200,547.0999755859375,102.0,,1.0,3.0,,0.00012676770053207605,-7.410067869624222e-05,1.0,0,,
2024-06-18,348.9814441364917,352.40253146594847,348.15086253854304,349.8910827636719,3655000,548.489990234375,102.0,,1.0,3.0,,0.00012893434751098088,-7.909712383416762e-05,1.0,0,,
2024-06-20,348.0421008568649,350.92928156118006,345.6591953522249,349.4659118652344,3661200,547.0,101.0,,1.0,3.0,,0.00014354765601095102,-1.9369019314285994e-05,1.0,0,,
2024-06-21,350.85018011753766,352.24432971714026,348.0915423917521,351.79937744140625,6596400,544.510009765625,100.0,,1.0,3.0,,0.00017589828192367263,5.7881549800546334e-05,1.0,0,,
2024-06-24,352.8870233770712,353.66814909471634,346.77651831362454,346.9347229003906,4278900,542.739990234375,100.0,,1.0,3.0,,0.00015820047212220697,0.00011123203443183391,1.0,0,,
2024-06-25,342.41608079497297,343.0884276190663,330.76853656519967,334.51593017578125,4980500,544.8300170898438,110.0,,1.0,3.0,,9.513488901076069e-05,0.00012676770053207605,-1.0,1,,
2024-06-26,335.6431130988237,338.7379242969814,333.7348212050413,337.9765930175781,3365300,545.510009765625,110.0,,1.0,3.0,,4.863574228034987e-05,0.00012893434751098088,-1.0,0,,
2024-06-27,338.9751979414626,340.88351990752466,334.644472113543,337.6502685546875,2912600,546.3699951171875,108.0,,1.0,3.0,,3.6256885958395236e-05,0.00014354765601095102,-1.0,0,,
2024-06-28,337.5118651116511,341.39766893224873,336.87904679077667,340.3693542480469,6344000,544.219970703125,107.0,,1.0,3.0,,5.328508495671121e-05,0.00017589828192367263,-1.0,0,,
2024-07-01,340.0530075432366,340.7747801768563,331.6189193076314,332.409912109375,2643600,545.3400268554688,110.0,,1.0,3.0,,1.0959828943195472e-05,0.00015820047212220697,-1.0,0,,
2024-07-02,331.2332747555938,333.0426850394455,328.79104611982126,331.20361328125,2995900,549.010009765625,109.0,,1.0,3.0,,-3.323313205045933e-05,9.513488901076069e-05,-1.0,0,,
2024-07-03,333.21078613951005,335.82111657400765,329.789698683182,329.8885803222656,1733000,551.4600219726562,107.0,,1.0,3.0,,-7.634706459386351e-05,4.863574228034987e-05,-1.0,0,,
2024-07-05,328.9689937910408,332.1429222137298,327.9110478245824,330.8179626464844,3437500,554.6400146484375,106.0,,1.0,3.0,,-8.532772218416279e-05,3.6256885958395236e-05,-1.0,0,,
2024-07-08,332.103381522384,336.9285157961352,331.23327138456796,335.78155517578125,3534500,555.280029296875,106.0,,1.0,3.0,,-5.901405004346647e-05,5.328508495671121e-05,-1.0,0,,
2024-07-09,335.13887611857666,335.44538808094575,331.7968758326785,333.2997741699219,2254300,555.8200073242188,105.0,,1.0,3.0,,-2.6038207207530865e-05,1.0959828943195472e-05,-1.0,0,,
