Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-03,132.0804137179269,132.39926329965607,130.22714233398438,130.22714233398438,92400,468.7900085449219,108.0,,4.0,3.0,,,,-1.0,1,,
2024-01-04,130.88474519750383,132.1601129906141,130.7352939731485,130.79507446289062,77900,467.2799987792969,107.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,130.88474757364148,131.36300670384452,129.7189823917558,130.39651489257812,150200,467.9200134277344,105.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,128.78238664273204,130.30685004202272,127.53690901562632,130.05775451660156,133300,474.6000061035156,104.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,129.0414470585116,129.10124275865527,127.98528440975012,128.67279052734375,161900,473.8800048828125,103.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,129.52968301644123,130.27696964922836,129.34036797022813,129.69906616210938,87500,476.55999755859375,102.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,129.95811486947036,129.95811486947036,127.8457896035553,128.99163818359375,61900,476.3500061035156,101.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,129.64924721932252,130.67551967078083,129.2507004200791,130.1075897216797,90200,476.67999267578125,100.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,129.57949586892477,129.5994277680396,126.69995219199684,127.15828704833984,98600,474.92999267578125,103.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,126.5106305132457,127.91553285714168,126.10211022256668,126.99885559082031,108300,472.2900085449219,102.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,127.8059299462612,128.70266771078033,127.24795082845012,128.62295532226562,47900,476.489990234375,102.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,129.46989681427866,129.46989681427866,128.00521386225918,129.0713348388672,79500,482.42999267578125,100.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,129.75885032831343,130.83494493437735,129.43004237616174,130.6456298828125,64600,483.45001220703125,100.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,131.4626544622384,132.02062599613922,130.21717685850123,130.456298828125,120200,484.8599853515625,99.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,131.60214410596964,132.01066439879878,129.82858525819563,130.04779052734375,86200,485.3900146484375,98.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,130.01789339527912,130.3167958341187,128.02512938390677,128.9617156982422,124200,488.0299987792969,97.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,129.37023455511465,130.43637058726327,128.68272854613397,129.2008514404297,83300,487.4100036621094,95.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,129.47984746234968,130.34671020507812,128.9816564254006,130.34671020507812,105100,491.2699890136719,95.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,130.31681056744807,130.31681056744807,128.88203308805683,129.3901824951172,130600,490.8900146484375,94.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,129.69905448801174,131.01428614105532,128.7425361981474,128.79234313964844,106000,482.8800048828125,93.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,129.3104659407593,129.81861533147037,127.43727035520342,129.7588348388672,74100,489.20001220703125,92.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,129.04143385313634,129.93818682050136,128.7126259521275,129.58944702148438,64200,494.3500061035156,91.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,128.53329591614957,129.1012410330347,127.28781824254348,128.6428985595703,86600,492.54998779296875,90.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,128.65283979719484,130.57586497534976,128.4934302308988,130.5459747314453,61100,493.9800109863281,91.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,130.3865599881794,131.10395630421874,130.0577520763627,130.456298828125,62300,498.1000061035156,89.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,130.83493041992188,131.24345072760107,130.3865615180325,130.83493041992188,118300,498.32000732421875,88.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,131.36301821436936,132.2796879624071,131.08403243033985,132.2697296142578,54200,501.20001220703125,88.0,,4.0,1.0,,,,1.0,0,,
2024-02-12,132.37934503118,133.65471308225335,132.37934503118,133.2860565185547,64600,500.9800109863281,87.0,,4.0,1.0,,,,1.0,0,,
2024-02-13,131.52245283781392,132.27969785055882,130.28693341362225,131.2932891845703,68600,494.0799865722656,88.0,,4.0,1.0,,,,1.0,1,,
2024-02-14,132.94725698699548,134.99981689453125,132.94725698699548,134.99981689453125,73800,498.57000732421875,95.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,135.48803423727625,136.20543056840253,134.86032385022898,135.96630859375,72300,502.010009765625,94.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,135.6474574518728,136.0659361062528,134.93006112905448,134.9699249267578,45200,499.510009765625,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,134.64111667939724,135.28875895642776,133.9137468071569,134.08314514160156,80600,496.760009765625,92.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,133.87391638973583,134.56142255771672,133.58497223399772,134.22265625,63000,497.2099914550781,91.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,134.65108560197513,134.77064659701142,133.38567599136127,133.91375732421875,98200,507.5,90.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,133.88386610917905,134.77064562433065,133.51520957475424,134.07318115234375,67800,507.8500061035156,88.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,134.5016230733427,134.89021147819307,133.9934584799033,134.51158142089844,105600,505.989990234375,87.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,134.8204611978017,135.47807704085344,133.88385957956154,135.45814514160156,76300,506.92999267578125,86.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,135.13930625161194,136.97264562827044,134.5713611688125,136.52427673339844,107200,506.260009765625,86.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,137.490770781152,137.490770781152,135.72717021575713,136.47445678710938,58500,508.0799865722656,85.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,136.57410925791382,137.43098331561112,135.59764379961598,137.32139587402344,71400,512.8499755859375,84.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,137.96903106341165,138.66649549502083,137.51068860630602,138.16830444335938,63400,512.2999877929688,83.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,139.20455216234336,140.2806314688277,138.3675796299001,138.8159637451172,73700,507.17999267578125,82.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,139.44367838211903,141.29694978302038,139.40382978583065,140.91831970214844,89600,509.75,83.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,141.13751469814034,141.81506241431185,140.86850248474556,141.35671997070312,85100,514.8099975585938,82.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,141.82502041095415,142.2634309549953,139.4536414191793,140.46994018554688,56500,511.7200012207031,81.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,140.27067631847822,140.27067631847822,138.60671997070312,138.60671997070312,81800,511.2799987792969,82.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,138.49712027927447,138.49712027927447,137.14203993314678,138.1284637451172,90100,516.780029296875,81.0,,1.0,1.0,,,,-1.0,1,,
2024-03-13,138.26795169755917,138.96541614411174,137.85943137758386,138.30780029296875,57000,515.969970703125,80.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,138.43733173908743,138.67645371336783,136.10580126834753,136.9327850341797,171400,514.9500122070312,80.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,136.2054350650464,137.93914545643517,136.2054350650464,137.10218811035156,61400,509.8299865722656,79.0,,1.0,1.0,,,,-1.0,0,,
2024-03-18,137.56702393265186,137.56702393265186,135.921118320839,135.99095153808594,66100,512.8599853515625,78.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,136.36002273242454,136.77897636185764,135.94106910299143,136.50965881347656,54500,515.7100219726562,77.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,136.7789961379492,139.09323391609476,136.7789961379492,138.6842498779297,56300,520.47998046875,79.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,139.56206197337133,139.7615615499168,139.09322959702644,139.39248657226562,62100,522.2000122070312,78.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,139.4124272708783,139.45233631909213,137.9161576005465,138.28524780273438,48900,521.2100219726562,78.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,138.95356898467574,139.09322020090795,138.36503994632872,138.38497924804688,63200,519.77001953125,77.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,138.83384792352192,138.84383279456418,138.1854705810547,138.1854705810547,56300,518.8099975585938,76.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,139.21292247969274,139.9111785888672,138.82389298880685,139.9111785888672,38600,523.1699829101562,76.0,,4.0,1.0,,,,1.0,0,,
2024-03-28,140.16055297851562,141.1780205499176,140.16055297851562,140.16055297851562,36400,523.0700073242188,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-01,140.88874167347404,140.88874167347404,138.44482264551854,138.74407958984375,73300,522.1599731445312,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,138.2153986806142,138.2153986806142,136.64931118731005,136.66925048828125,104000,518.8400268554688,77.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,136.60941127569467,137.37750059796323,136.31015431187717,136.8687744140625,50200,519.4099731445312,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,137.92614030178564,138.42489685071146,136.2602952548744,136.69918823242188,49300,513.0700073242188,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,136.77898070023477,137.94606910942494,136.5794811400113,137.60691833496094,42400,518.4299926757812,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,138.2553155223134,138.61442083097555,137.65680160092936,137.70668029785156,47300,518.719970703125,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,137.60692184063694,138.1356025380762,135.47224452809704,136.2802276611328,67900,519.3200073242188,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,133.9360828762901,135.04332298212267,133.566992693785,134.71414184570312,100300,514.1199951171875,74.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,135.13308667273253,135.99094845740845,133.94604377315116,135.32261657714844,154200,518.0,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,135.32261754712462,135.95104038841185,132.8886833861403,133.4073944091797,55300,510.8500061035156,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,135.09317928394447,135.09317928394447,131.82133783739383,132.22035217285156,80400,504.45001220703125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,132.31013338694711,133.4273431579792,131.64180145457314,132.87872314453125,85400,503.5299987792969,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,133.63682322806903,133.66674740161108,131.4522672344544,131.7814483642578,62200,500.54998779296875,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,131.95102942396645,133.6567834933563,131.771484375,131.771484375,46300,499.5199890136719,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,131.63182075757368,132.64927304759573,131.5021391983033,131.90113830566406,55700,495.1600036621094,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,132.63932344237526,133.3774886454725,131.55203777278643,132.53956604003906,83400,499.7200012207031,71.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,133.21786558095621,135.2926944690559,133.21786558095621,134.83383178710938,47900,505.6499938964844,74.0,,4.0,1.0,,0.00046065625728675927,,1.0,0,,
2024-04-24,135.50217317464995,135.77150596816603,133.18795074319675,134.30516052246094,82400,505.4100036621094,73.0,,4.0,1.0,,0.0004333124359631377,,1.0,0,,
2024-04-25,133.19791254999967,134.33507678573383,131.92109710008202,134.2652587890625,63300,503.489990234375,72.0,,4.0,1.0,,0.00041433451160931034,,1.0,0,,
2024-04-26,134.69418373082829,136.17049875895634,134.59442633911598,135.77149963378906,43700,508.260009765625,72.0,,4.0,1.0,,0.00038017083716244336,,1.0,0,,
2024-04-29,136.3500566338681,137.00841887763022,136.07075420697038,136.98846435546875,52300,510.05999755859375,72.0,,1.0,1.0,,0.0003696074949804011,,1.0,0,,
2024-04-30,136.80890588921304,137.6567980525105,135.5620146025055,135.6916961669922,71500,501.9800109863281,72.0,,1.0,1.0,,0.0003688103488001838,0.00046065625728675927,1.0,0,,
2024-05-01,135.3725136459568,138.4249013901466,135.3725136459568,136.5296173095703,138400,500.3500061035156,72.0,,1.0,1.0,,0.0003766086679507837,0.0004333124359631377,1.0,0,,
2024-05-02,138.1056744632463,138.1854773312827,136.70916232471092,138.06578063964844,68300,505.0299987792969,72.0,,1.0,1.0,,0.0004005426612609624,0.00041433451160931034,1.0,0,,
2024-05-03,139.17302672194674,139.23287507035354,138.24533165911677,139.13311767578125,75900,511.2900085449219,72.0,,1.0,1.0,,0.00042910364248059093,0.00038017083716244336,1.0,0,,
2024-05-06,140.11070223118907,141.4274116601136,139.94111160318118,141.37753295898438,84200,516.5700073242188,74.0,,1.0,1.0,,0.0004777226677713116,0.0003696074949804011,1.0,0,,
2024-05-07,140.91866716850384,140.91866716850384,139.73162425140438,140.7091827392578,89500,517.1400146484375,73.0,,1.0,1.0,,0.00048205013527362095,0.0003688103488001838,1.0,0,,
2024-05-08,140.130631337934,141.07826570706143,139.76155637395127,141.01841735839844,88900,517.1900024414062,72.0,,1.0,1.0,,0.0004665413583281054,0.0003766086679507837,1.0,0,,
2024-05-09,141.0383700557884,142.43488224265147,140.7790221413256,142.315185546875,37500,520.1699829101562,72.0,,1.0,1.0,,0.00043402069502884955,0.0004005426612609624,1.0,0,,
2024-05-10,142.77405034847393,142.84386834842326,141.3376290946663,141.82640075683594,36200,520.8400268554688,71.0,,1.0,1.0,,0.0004274867468965036,0.00042910364248059093,1.0,0,,
2024-05-13,142.3251503371205,143.49225396444646,141.14809227994152,141.40744018554688,54200,520.9099731445312,70.0,,1.0,1.0,,0.00043805326558309907,0.0004777226677713116,-1.0,0,,
2024-05-14,142.44486069433594,143.33264666329399,142.40495165031504,143.2428741455078,56600,523.2999877929688,72.0,,1.0,1.0,,0.0004672282273871497,0.00048205013527362095,1.0,0,,
2024-05-15,143.89125589657962,143.89125589657962,142.33513799084892,142.80397033691406,71100,529.780029296875,71.0,,1.0,1.0,,0.0004902687840087752,0.0004665413583281054,-1.0,0,,
2024-05-16,142.84386475830738,143.49225736896574,142.49474432565236,142.88377380371094,160600,528.6900024414062,70.0,,1.0,1.0,,0.0005137659046102421,0.00043402069502884955,-1.0,0,,
2024-05-17,142.86382718653337,143.3426292119833,142.38502516108343,142.92367553710938,54200,529.4500122070312,69.0,,1.0,1.0,,0.0004994266882461562,0.0004274867468965036,-1.0,0,,
2024-05-20,143.44237526128796,144.68926653577614,143.2229211793108,144.4797821044922,55400,530.0599975585938,69.0,,1.0,1.0,,0.0005153719406808537,0.00043805326558309907,1.0,0,,
2024-05-21,144.2902527930487,145.01844825937113,144.1605864501366,144.55958557128906,53400,531.3599853515625,68.0,,1.0,1.0,,0.000546240395337003,0.0004672282273871497,1.0,0,,
2024-05-22,144.30024186565646,144.320181167706,143.0932443746434,143.58203125,48800,529.8300170898438,68.0,,1.0,1.0,,0.0005931800354360257,0.0004902687840087752,-1.0,0,,
2024-05-23,144.0508633730092,144.0508633730092,141.08824839335574,141.2378692626953,113600,525.9600219726562,70.0,,1.0,1.0,,0.0005535859267351848,0.0005137659046102421,-1.0,0,,
2024-05-24,142.09572944689438,143.0732879638672,141.64685162324247,143.0732879638672,43800,529.4400024414062,72.0,,1.0,1.0,,0.0005164871150554604,0.0004994266882461562,-1.0,0,,
2024-05-28,143.44238426475826,143.89126210758064,142.22541708680498,142.60447692871094,62000,529.8099975585938,71.0,,1.0,1.0,,0.0004784670833362542,0.0005153719406808537,-1.0,0,,
2024-05-29,141.65682248777608,141.65682248777608,139.8912353515625,139.8912353515625,59700,526.0999755859375,74.0,,1.0,1.0,,0.00046289307733768945,0.000546240395337003,-1.0,1,,
2024-05-30,140.56954357017256,141.64685953965122,140.56954357017256,141.30770874023438,58000,522.6099853515625,74.0,,4.0,1.0,,0.0004532849245376953,0.0005931800354360257,1.0,0,,
2024-05-31,141.71669722876342,143.2129669189453,141.27778901764196,143.2129669189453,39200,527.3699951171875,76.0,,4.0,3.0,,0.0004624169290976114,0.0005535859267351848,1.0,0,,
2024-06-03,143.83139639662514,144.21045619277618,142.02590037110969,143.36256408691406,43800,527.7999877929688,75.0,,4.0,1.0,,0.0005024082935947407,0.0005164871150554604,1.0,0,,
2024-06-04,142.82390936503998,142.82390936503998,141.53712424417927,141.99598693847656,41300,528.3900146484375,75.0,,4.0,1.0,,0.000488684358424552,0.0004784670833362542,-1.0,0,,
2024-06-05,142.51467377740423,143.78151951668784,141.7864935679502,143.6019744873047,42200,534.6699829101562,75.0,,4.0,1.0,,0.00045351101222153057,0.00046289307733768945,-1.0,0,,
2024-06-06,143.85136467589035,143.85136467589035,142.0558381287632,142.1256561279297,43800,534.6599731445312,75.0,,4.0,1.0,,0.0003922395040108967,0.0004532849245376953,-1.0,0,,
2024-06-07,141.6468590346119,142.44487255221472,141.32764753923405,141.4972381591797,26600,534.010009765625,74.0,,4.0,1.0,,0.0003591846294904331,0.0004624169290976114,-1.0,0,,
2024-06-10,141.048345644132,141.90620751527067,141.048345644132,141.5770263671875,75900,535.6599731445312,73.0,,4.0,1.0,,0.000321503639364695,0.0005024082935947407,-1.0,0,,
2024-06-11,141.04834440960664,141.17802598158246,139.562059651356,141.14810180664062,55700,536.9500122070312,72.0,,4.0,1.0,,0.0003021502511245706,0.000488684358424552,-1.0,0,,
2024-06-12,142.42490625240669,142.92366275706448,141.9760284423828,141.9760284423828,35100,541.3599853515625,72.0,,4.0,1.0,,0.0002892355746822185,0.00045351101222153057,-1.0,0,,
2024-06-13,141.9461008676809,141.9461008676809,139.6218937851802,140.4997100830078,67700,542.4500122070312,72.0,,4.0,1.0,,0.00027865987373647564,0.0003922395040108967,-1.0,1,,
2024-06-14,139.12313642072385,139.12313642072385,136.95853508245352,138.34507751464844,55300,542.780029296875,74.0,,4.0,1.0,,0.00022513791103027803,0.0003591846294904331,-1.0,1,,
2024-06-17,137.70666739462533,139.48223924862648,137.25778960606817,139.29270935058594,93600,547.0999755859375,74.0,,4.0,1.0,,0.00016041589459265027,0.000321503639364695,-1.0,0,,
2024-06-18,139.65182710276943,141.02839998345164,139.2528279708123,140.9685516357422,104200,548.489990234375,74.0,,4.0,1.0,,0.00010073466153971172,0.0003021502511245706,-1.0,0,,
2024-06-20,141.09822508097213,141.25783083012143,139.7416066548872,140.12066650390625,77300,547.0,74.0,,4.0,1.0,,9.017422268486127e-05,0.0002892355746822185,-1.0,0,,
2024-06-21,139.97104831848196,141.98601386207818,139.25283765434236,141.78651428222656,44700,544.510009765625,74.0,,4.0,1.0,,0.00010456118842823707,0.00027865987373647564,1.0,0,,
2024-06-24,142.13005464787562,143.64801495183488,141.50089062444647,141.71060180664062,55800,542.739990234375,73.0,,4.0,1.0,,0.0001147616276344009,0.00022513791103027803,1.0,0,,
2024-06-25,141.2412228258214,141.2412228258214,139.6034123809142,140.22259521484375,52200,544.8300170898438,73.0,,4.0,1.0,,0.00012761933845775077,0.00016041589459265027,-1.0,1,,
2024-06-26,140.23257997981844,140.71193505836723,139.56347605560453,140.68197631835938,37000,545.510009765625,73.0,,4.0,1.0,,0.00014877285609457729,0.00010073466153971172,-1.0,0,,
2024-06-27,140.4922294925959,140.4922294925959,139.5035605812761,140.43231201171875,42400,546.3699951171875,72.0,,4.0,1.0,,0.00015492446276591887,9.017422268486127e-05,-1.0,0,,
2024-06-28,141.1413713905414,141.40101888769985,139.11408201164798,139.7931671142578,38900,544.219970703125,71.0,,4.0,1.0,,0.0001636563919441103,0.00010456118842823707,-1.0,0,,
2024-07-01,140.75189104229173,141.16134747606858,138.63472546420385,138.8444366455078,44800,545.3400268554688,70.0,,4.0,1.0,,0.0001339026419948505,0.0001147616276344009,-1.0,0,,
2024-07-02,138.48490659360522,140.12271697283617,138.48490659360522,139.93296813964844,89800,549.010009765625,70.0,,4.0,1.0,,0.0001464860683020977,0.00012761933845775077,-1.0,0,,
2024-07-03,140.3124635934997,140.99154862954526,140.11273359692288,140.74188232421875,52000,551.4600219726562,69.0,,4.0,1.0,,0.00015560529362525186,0.00014877285609457729,-1.0,0,,
2024-07-05,140.9915620475637,140.9915620475637,139.53351921921274,140.6719970703125,44600,554.6400146484375,68.0,,4.0,1.0,,0.00017996967613568142,0.00015492446276591887,-1.0,0,,
2024-07-08,141.24121467385586,142.21991756059094,141.24121467385586,141.46092224121094,50700,555.280029296875,68.0,,1.0,1.0,,0.00018847639587568234,0.0001636563919441103,-1.0,0,,
2024-07-09,141.45095102404915,141.45095102404915,140.5321807861328,140.5321807861328,30600,555.8200073242188,67.0,,1.0,1.0,,0.00023026197207065902,0.0001339026419948505,-1.0,0,,
2024-07-10,140.91168358569666,141.86041259765625,140.80182979030616,141.86041259765625,71000,561.3200073242188,68.0,,1.0,1.0,,0.0002741136094273591,0.0001464860683020977,-1.0,0,,
2024-07-11,142.54948974048145,143.25853356664504,141.97026204058233,143.0787811279297,126700,556.47998046875,68.0,,1.0,1.0,,0.0003170114291870594,0.00015560529362525186,1.0,0,,
