Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-04,111.17296341713208,113.37518482260533,111.09431077746875,113.20805358886719,10086600,456.69000244140625,104.0,,1.0,4.0,,,,,0,,
2023-12-05,112.72632479646121,114.08304914356172,112.6673315634715,113.46367645263672,6960000,456.6000061035156,102.0,,1.0,4.0,,,,,0,,
2023-12-06,114.04371759347174,115.16449145941827,113.62096902994956,114.15186309814453,6317000,454.760009765625,101.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,112.19542851631054,114.04372059815624,112.19542851631054,112.87378692626953,7294500,458.2300109863281,101.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,112.56901369986723,114.32882712853772,112.53952083525893,113.95523834228516,6121000,460.20001220703125,100.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,115.80353224840168,117.40604042425578,115.44960286588824,116.60970306396484,7972800,461.989990234375,103.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,117.66166366364328,117.96643328582576,116.58021605199116,117.6223373413086,7378400,464.1000061035156,103.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,117.33721958179147,119.39197666240702,117.18974775770533,119.12652587890625,8182900,470.5,102.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,119.39197993090288,120.52257977814818,117.79929768848238,118.97905731201172,9590500,472.010009765625,101.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,118.89057536492136,120.00151577078104,118.56613885233921,119.5001220703125,13632900,469.3299865722656,100.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,119.36248906425597,119.78523014417135,118.82176151899161,119.09703826904297,6874800,471.9700012207031,98.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,119.68691573139063,121.25993105833993,119.58860367984293,120.57173919677734,7697300,474.8399963378906,98.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,119.08720508082781,121.30909349809014,118.95940016108244,119.38214874267578,9176600,468.260009765625,98.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,120.2374755629885,121.22061107045127,119.25434005552572,120.46359252929688,16533300,472.70001220703125,97.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,106.43425519032424,108.93142035097797,105.63791030594722,106.21796417236328,46642900,473.6499938964844,196.0,,4.0,4.0,,,,-1.0,1,,
2023-12-26,106.47357219036273,106.85699441564267,105.66740142173204,106.19828796386719,12846700,475.6499938964844,193.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,106.51289627539933,106.75868014995108,105.04802648327487,105.32330322265625,10157900,476.510009765625,191.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,105.40195352896822,107.55502262260336,105.00869783824683,106.98480224609375,9352900,476.69000244140625,189.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,107.12245120432749,108.10558677797299,106.26712055499338,106.73902893066406,7660900,475.30999755859375,186.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,105.79521112837898,106.03116154677731,104.65477035478466,104.75308990478516,9326600,472.6499938964844,185.0,,4.0,4.0,,,,-1.0,1,,
2024-01-03,103.93709129890938,105.66741196299805,102.24609695681465,102.2854232788086,10573700,468.7900085449219,185.0,,4.0,4.0,,,,-1.0,0,,
2024-01-04,100.73205821004332,101.87249894261768,100.57476043701172,100.57476043701172,10420600,467.2799987792969,184.0,,4.0,4.0,,,,-1.0,1,,
2024-01-05,100.73206352524532,101.93149004840413,100.1815100394919,100.35847473144531,8039900,467.9200134277344,181.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,100.35846807250144,101.94131673974667,100.01437216673688,101.87249755859375,9414200,474.6000061035156,180.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,101.43009570518224,101.65622018827165,100.77139666859667,101.0073471069336,7759500,473.8800048828125,178.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,100.95818550070828,102.07895935516886,100.64358244508301,102.01996612548828,6784700,476.55999755859375,176.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,102.4623838650374,104.22219732480828,101.98064956622194,104.11405181884766,9537700,476.3500061035156,175.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,104.21235773132331,104.52696077538873,102.95394555506158,103.2882080078125,6680000,476.67999267578125,173.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,102.18710919165434,102.46238593940764,99.65061772896388,100.00454711914062,10547900,474.92999267578125,176.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,99.34584492350426,99.60145475207453,98.54950007082869,99.11972045898438,8226200,472.2900085449219,174.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,99.29669478069006,99.71944338523107,98.38237838020503,99.23770904541016,8852400,476.489990234375,171.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,99.31634488821916,100.45678566832247,97.98911346365168,100.06352996826172,8408400,482.42999267578125,169.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,100.03403889049058,100.09302462129845,98.40203033133768,98.86410522460938,9897400,483.45001220703125,167.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,99.9160601346514,100.41746134974089,99.52281192748113,100.18151092529297,8208000,484.8599853515625,166.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,100.06353254515051,100.08319945606075,98.99191842313503,99.06073760986328,7879300,485.3900146484375,164.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,99.81774937462431,100.02420693627914,98.40203180815817,99.07056427001953,10063700,488.0299987792969,162.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,99.85707356394472,101.52840093254915,99.51297763520014,101.01717376708984,9735800,487.4100036621094,161.0,,4.0,4.0,,,,-1.0,0,,
2024-01-29,101.14497729534428,102.25592520812623,99.63094772891515,102.12811279296875,8860800,491.2699890136719,160.0,,4.0,4.0,,,,1.0,0,,
2024-01-30,101.59721982878992,102.5508624719708,101.39076227213147,102.42305755615234,7542800,490.8900146484375,157.0,,4.0,4.0,,,,1.0,0,,
2024-01-31,102.3345735765412,102.5410386381985,99.41466735707112,99.8177490234375,11547600,482.8800048828125,159.0,,4.0,4.0,,,,-1.0,0,,
2024-02-01,100.18151502623881,100.5256109719628,98.91326925423121,100.04387664794922,7666700,489.20001220703125,157.0,,4.0,4.0,,,,-1.0,0,,
2024-02-02,99.17870502377441,99.69977313142182,97.75316157085553,99.0115737915039,8961200,494.3500061035156,155.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,98.80512564735619,98.89360424907842,97.37958205870592,97.99895477294922,10097900,492.54998779296875,153.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,97.82198732602996,100.89919890044564,97.45822447189182,100.8795394897461,11368600,493.9800109863281,156.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,100.66324350094375,102.58035473052782,100.6239171807563,102.03963470458984,9447800,498.1000061035156,155.0,,4.0,3.0,,,,1.0,0,,
2024-02-08,102.6688391468752,103.18989975456127,101.31211487587778,102.01996612548828,6330400,498.32000732421875,152.0,,4.0,3.0,,,,1.0,0,,
2024-02-09,102.04947139576198,103.17024530409323,101.5873964948181,102.73766326904297,5449000,501.20001220703125,150.0,,4.0,3.0,,,,1.0,0,,
2024-02-12,102.97360647740516,105.61824327780786,102.88512788592752,105.3724594116211,7501900,500.9800109863281,152.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,103.2193993323782,104.01574422866771,102.4918811253139,103.22923278808594,6180500,494.0799865722656,152.0,,1.0,3.0,,,,1.0,0,,
2024-02-14,103.0522674274962,104.62528279783353,102.69833803157918,104.53680419921875,5743300,498.57000732421875,151.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,105.21515549827399,105.5297585510345,104.04522938058274,104.26152038574219,7201300,502.010009765625,149.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,102.86547320080905,102.93429239149071,99.93573336809887,101.76436614990234,14572100,499.510009765625,150.0,,1.0,3.0,,,,-1.0,1,,
2024-02-20,101.39076835749358,102.08879371020359,100.44695911295346,101.55790710449219,8759500,496.760009765625,148.0,,1.0,3.0,,,,-1.0,0,,
2024-02-21,101.6070487614548,103.74045091936102,101.19413366651715,103.49466705322266,8893500,497.2099914550781,148.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,104.01573532268394,104.22219287049542,102.32474112072889,103.30787658691406,6705500,507.5,146.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,103.484839350256,104.82190415951119,103.41602016892939,103.84859466552734,6947300,507.8500061035156,144.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,103.53400388208479,104.31068187801343,102.01014825777062,102.77699279785156,5831500,505.989990234375,143.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,103.06209828883229,103.47501340676514,102.23626055223782,103.37670135498047,5317400,506.92999267578125,141.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,102.34441081091151,103.66181636832059,101.9511550847866,102.59019470214844,4219800,506.260009765625,139.0,,1.0,3.0,,,,-1.0,0,,
2024-02-29,103.20956421849934,103.78961054138965,101.93148511615397,102.1772689819336,10811600,508.0799865722656,137.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,102.48313410616464,102.5521991675141,100.47037121144558,100.51969909667969,7347600,512.8499755859375,137.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,100.29277306048009,100.41116600564288,97.6880228815201,98.21094512939453,11050900,512.2999877929688,139.0,,4.0,1.0,,,,-1.0,1,,
2024-03-05,97.67815742550961,97.84588578821959,96.69150937070648,96.99736785888672,8670600,507.17999267578125,138.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,98.66480512456512,98.76346842418424,95.7640574450942,96.32644653320312,10045300,509.75,136.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,96.68164078706438,97.08617010276605,96.37578229886954,96.87897491455078,8133900,514.8099975585938,134.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,97.17496152802656,97.99388119246287,96.71123575352583,97.83602142333984,9040900,511.7200012207031,133.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,98.56613984843537,100.40130578915455,98.11228265726668,99.73038482666016,8537400,511.2799987792969,133.0,,4.0,1.0,,,,1.0,0,,
2024-03-12,99.44425549554303,100.01651315752703,98.31947734752043,98.84239959716797,7040900,516.780029296875,132.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,99.2666591780676,100.6380993414002,98.99039893329947,100.00664520263672,7326400,515.969970703125,131.0,,4.0,1.0,,,,1.0,0,,
2024-03-14,100.83543314402378,101.12156199727778,98.75360504390451,98.92134094238281,8350900,514.9500122070312,130.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,98.96080744812727,99.8093254163905,98.01361864783486,98.30961608886719,15194400,509.8299865722656,128.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,97.65843182215718,98.3293528283182,97.2045670739218,97.421630859375,7207000,512.8599853515625,127.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,97.1848379978655,98.70427697748063,97.12564152058428,98.6253433227539,6168900,515.7100219726562,126.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,98.1221470082889,99.09893401201113,97.70775662778532,98.93119812011719,7771700,520.47998046875,124.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,99.0989305235211,100.55916539223352,98.42800956214518,99.4738540649414,17176000,522.2000122070312,123.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,92.59692004682675,93.89929520069718,90.49536236348709,92.6067886352539,41779000,521.2100219726562,155.0,,4.0,4.0,,,,-1.0,1,,
2024-03-25,92.81397993734292,94.24461657070059,91.53133448655345,92.49825286865234,14548800,519.77001953125,153.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,92.48838754123636,92.60678801899209,91.1761513351986,91.34387969970703,10816900,518.8099975585938,152.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,92.02465866468833,92.89291375076911,91.0873460449716,92.87317657470703,11095700,523.1699829101562,151.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,93.10998135523697,93.54410138862116,92.18252975784488,92.72518920898438,11331700,523.0700073242188,149.0,,4.0,4.0,,,,-1.0,0,,
2024-04-01,92.5574525368788,92.6659844261935,90.46576345741862,91.32414245605469,10360000,522.1599731445312,148.0,,4.0,4.0,,,,-1.0,0,,
2024-04-02,90.53483155738971,90.67296168887272,89.42978297799803,89.73564147949219,11107300,518.8400268554688,148.0,,4.0,4.0,,,,-1.0,0,,
2024-04-03,89.79484526127858,90.21910424336018,89.0745888395949,89.1239242553711,8876600,519.4099731445312,146.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,89.73564063039356,89.83431146125716,87.70314797706611,87.88074493408203,12110300,513.0700073242188,145.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,87.9596669500146,89.04497819817121,87.61434167026384,87.65380096435547,9706400,518.4299926757812,143.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,87.92020842182295,89.05485518591401,87.61434993483903,88.79832458496094,8452500,518.719970703125,142.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,88.79832508799794,89.94284044678967,88.67006355055844,89.78497314453125,7194600,519.3200073242188,141.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,88.69966077160225,88.8969873696372,87.58474366287595,87.81167602539062,7932900,514.1199951171875,142.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,90.01190600847274,91.17615102273513,89.61724527816682,90.77162170410156,15330200,518.0,147.0,,4.0,4.0,,,,1.0,0,,
2024-04-12,90.78149029242923,91.63000822795236,89.90337411945042,90.77162170410156,10903600,510.8500061035156,145.0,,4.0,4.0,,,,1.0,0,,
2024-04-15,92.34039670874537,92.66599240472326,91.30442066817214,91.85694122314453,11597300,504.45001220703125,143.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,91.79773347239546,92.93238021064438,90.42629331502069,92.14305877685547,10388200,503.5299987792969,141.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,93.34677510901862,93.80063232085257,92.40946244746353,93.57369995117188,10181200,500.54998779296875,141.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,93.88943501452357,94.59981530982151,93.2678419057876,94.46168518066406,10062900,499.5199890136719,139.0,,4.0,4.0,,,,1.0,0,,
2024-04-19,94.14595367317612,94.93527511201998,93.22837069971915,93.26783752441406,11237600,495.1600036621094,138.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,93.36650069225418,93.79075964772417,92.59691643059396,92.93238067626953,8642000,499.7200012207031,136.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,93.10997362700071,93.45529891836917,92.65611645441263,92.76464080810547,6582700,505.6499938964844,134.0,,4.0,4.0,,-0.00017074798007859037,,1.0,0,,
2024-04-24,92.84357484092075,93.91902506998076,92.84357484092075,93.3763656616211,6493200,505.4100036621094,133.0,,4.0,4.0,,-0.0001624082118656643,,1.0,0,,
2024-04-25,92.74491882662286,93.52437170729884,91.20575024213875,92.68572235107422,5317900,503.489990234375,131.0,,4.0,3.0,,-0.00016194631752689857,,1.0,0,,
2024-04-26,93.32703000094844,94.14594964136134,92.65611659244838,92.86331176757812,6115700,508.260009765625,129.0,,4.0,3.0,,-0.00017507476139410315,,-1.0,0,,
2024-04-29,93.17904638059737,93.6230350022347,92.44892138708933,92.80411529541016,5030700,510.05999755859375,127.0,,4.0,3.0,,-0.00020455529816208016,,-1.0,0,,
2024-04-30,91.66947521273889,92.2614625454609,91.01828387747554,91.02815246582031,6493300,501.9800109863281,128.0,,4.0,3.0,,-0.00024399658950348258,-0.00017074798007859037,-1.0,1,,
2024-05-01,90.58415527441583,90.64335927627339,88.88711942002622,89.13378143310547,9783100,500.3500061035156,129.0,,4.0,3.0,,-0.0003037160616912214,-0.0001624082118656643,-1.0,1,,
2024-05-02,90.11056578899671,91.21560675765203,89.69617542575098,91.1761474609375,7333300,505.0299987792969,131.0,,4.0,3.0,,-0.00033217752537741135,-0.00016194631752689857,-1.0,0,,
2024-05-03,91.84706842805748,92.39959648525638,90.64336406377767,90.91962432861328,5736700,511.2900085449219,129.0,,4.0,3.0,,-0.0003544898158168209,-0.00017507476139410315,-1.0,0,,
2024-05-06,91.57080490632266,92.12333294386978,91.24521676436238,92.11346435546875,6696300,516.5700073242188,129.0,,4.0,3.0,,-0.0002871751703263327,-0.00020455529816208016,-1.0,0,,
2024-05-07,92.82385235182599,93.06064578122347,91.96546581990995,92.5278549194336,7113500,517.1400146484375,127.0,,4.0,3.0,,-0.00022616827661640134,-0.00024399658950348258,-1.0,0,,
2024-05-08,91.8766747775045,92.38972848295191,91.49188261653703,92.34039306640625,5372900,517.1900024414062,125.0,,4.0,3.0,,-0.00016081515653534062,-0.0003037160616912214,-1.0,0,,
2024-05-09,92.38972078397362,92.72518502796838,91.76813523594562,92.14305877685547,6429800,520.1699829101562,123.0,,4.0,3.0,,-0.00017347680829291607,-0.00033217752537741135,-1.0,0,,
2024-05-10,91.82733432292598,91.89639938578408,89.66657267025113,89.72577667236328,10548400,520.8400268554688,127.0,,4.0,3.0,,-0.00022296312810407985,-0.0003544898158168209,-1.0,0,,
2024-05-13,90.05136567541993,91.53133777448093,89.93297272511255,91.48200988769531,8792100,520.9099731445312,128.0,,4.0,3.0,,-0.0002333694175130494,-0.0002871751703263327,-1.0,0,,
2024-05-14,91.74839776103296,93.08037108962584,91.36360563338451,91.55107116699219,7811000,523.2999877929688,126.0,,4.0,3.0,,-0.00021142404528851633,-0.00022616827661640134,-1.0,0,,
2024-05-15,91.05774651496563,91.38334216762097,89.636970959762,90.4460220336914,15614400,529.780029296875,125.0,,4.0,3.0,,-0.0001774005544073863,-0.00016081515653534062,-1.0,0,,
2024-05-16,90.46575924319424,91.60039844267492,90.30789194698966,90.54468536376953,12711700,528.6900024414062,123.0,,4.0,3.0,,-0.00017704374002939336,-0.00017347680829291607,-1.0,0,,
2024-05-17,90.78149038589369,91.05775063913404,90.12043046275159,90.94921875,12019600,529.4500122070312,121.0,,4.0,3.0,,-0.00017669887342689644,-0.00022296312810407985,-1.0,0,,
2024-05-20,91.01827972485627,91.4622683222594,89.61724134491212,90.54468536376953,9701500,530.0599975585938,120.0,,4.0,3.0,,-0.00018141280297311087,-0.0002333694175130494,-1.0,0,,
2024-05-21,90.34736313483234,91.61027145535965,90.22896265696014,91.58067321777344,7809700,531.3599853515625,119.0,,4.0,3.0,,-0.0001897371810149275,-0.00021142404528851633,-1.0,0,,
2024-05-22,90.72228653729591,91.52147658841395,90.42629663440512,91.26494598388672,7611900,529.8300170898438,117.0,,4.0,3.0,,-0.00020299281794221354,-0.0001774005544073863,-1.0,0,,
2024-05-23,91.21561003962746,91.34387910490945,89.93297207949885,90.17963409423828,7729000,525.9600219726562,117.0,,4.0,3.0,,-0.0002352775537631625,-0.00017704374002939336,-1.0,0,,
2024-05-24,90.54468539778121,90.96894434708163,90.26842515684642,90.52495574951172,6936800,529.4400024414062,115.0,,4.0,3.0,,-0.0002814815172582029,-0.00017669887342689644,-1.0,0,,
2024-05-28,90.51509110027362,91.28467538423011,90.13029895829537,90.77162170410156,10835000,529.8099975585938,113.0,,4.0,3.0,,-0.00034537342383139685,-0.00018141280297311087,-1.0,0,,
2024-05-29,90.45589062158226,91.48200546394855,90.1598932050725,90.4460220336914,7237300,526.0999755859375,112.0,,4.0,3.0,,-0.000384640847208456,-0.0001897371810149275,-1.0,0,,
2024-05-30,90.99855850721161,92.62652186686476,90.73215930206742,92.20226287841797,9310000,522.6099853515625,113.0,,4.0,3.0,,-0.00039825714538839697,-0.00020299281794221354,1.0,0,,
2024-05-31,92.251591577534,93.80062869650487,91.72866932165927,93.78089904785156,12565600,527.3699951171875,114.0,,1.0,3.0,,-0.0003763007397102596,-0.0002352775537631625,1.0,0,,
2024-06-03,93.62241091113603,94.34548197204005,93.15688049753206,93.50355529785156,9668100,527.7999877929688,112.0,,1.0,3.0,,-0.00034636950550015797,-0.0002814815172582029,1.0,0,,
2024-06-04,93.39460073122996,94.20681351470897,92.52296014018596,93.84032440185547,7838400,528.3900146484375,111.0,,1.0,3.0,,-0.00033428771880938366,-0.00034537342383139685,1.0,0,,
2024-06-05,94.41482018814703,94.41482018814703,92.81020134097396,93.42431640625,7463300,534.6699829101562,109.0,,1.0,3.0,,-0.0003544319061994056,-0.000384640847208456,-1.0,0,,
2024-06-06,93.95918607025622,95.88076575817529,93.09744508963458,94.81101989746094,9760100,534.6599731445312,110.0,,1.0,3.0,,-0.0003652136540273868,-0.00039825714538839697,1.0,0,,
2024-06-07,94.48415258088056,97.00994017880083,94.39501087026744,95.63314056396484,9397400,534.010009765625,109.0,,1.0,3.0,,-0.00035443775932846266,-0.0003763007397102596,1.0,0,,
2024-06-10,94.8209309497579,96.068960281631,94.69216062087435,95.08836364746094,7035600,535.6599731445312,107.0,,1.0,1.0,,-0.0003427965182249749,-0.00034636950550015797,1.0,0,,
2024-06-11,94.61291237765799,95.08835749016404,93.62240865380211,94.9595947265625,7301500,536.9500122070312,106.0,,1.0,1.0,,-0.00033945071199527923,-0.00033428771880938366,1.0,0,,
2024-06-12,95.43503316823247,95.58361023957912,92.61209904042121,92.79039001464844,9861300,541.3599853515625,109.0,,1.0,1.0,,-0.0003696864904268818,-0.0003544319061994056,-1.0,0,,
2024-06-13,93.14697460923877,93.63231933627807,92.8300137079354,93.28564453125,8348200,542.4500122070312,107.0,,1.0,1.0,,-0.0003627057028570782,-0.0003652136540273868,-1.0,0,,
2024-06-14,92.90925346968407,93.87994289918115,92.41400160163019,92.50314331054688,7426800,542.780029296875,106.0,,1.0,1.0,,-0.00039056814864700507,-0.00035443775932846266,-1.0,0,,
2024-06-17,91.1362505691849,94.21671778269136,91.1362505691849,94.09785461425781,6365400,547.0999755859375,107.0,,1.0,1.0,,-0.0003051169659359651,-0.0003427965182249749,-1.0,0,,
2024-06-18,93.77098783102811,94.35538897084669,93.31535701464853,93.87994384765625,6712000,548.489990234375,106.0,,1.0,1.0,,-0.00025758625290736597,-0.00033945071199527923,-1.0,0,,
2024-06-20,92.98849127756873,95.17750370409432,92.63190931554297,94.66244506835938,9393800,547.0,105.0,,1.0,1.0,,-0.00016156763437624117,-0.0003696864904268818,-1.0,0,,
2024-06-21,95.0487405673105,96.28687027596702,94.5138676263376,96.25715637207031,15569900,544.510009765625,106.0,,1.0,1.0,,-0.0001443665641313507,-0.0003627057028570782,1.0,0,,
2024-06-24,96.37601611012978,97.10898675558987,95.761901076021,96.24724578857422,9466900,542.739990234375,104.0,,1.0,1.0,,-0.0001156847858515311,-0.00039056814864700507,1.0,0,,
2024-06-25,96.3859144578538,96.71278249872309,93.60260142625795,93.85022735595703,9036200,544.8300170898438,108.0,,1.0,1.0,,-0.0001005552692885543,-0.0003051169659359651,-1.0,0,,
2024-06-26,93.19649246728642,93.58279587495049,92.26542409842031,93.16677856445312,10160400,545.510009765625,107.0,,1.0,1.0,,-0.00010880986864862724,-0.00025758625290736597,-1.0,1,,
2024-06-27,92.87953018109982,93.84031999531874,92.50314148928922,93.29554748535156,25772700,546.3699951171875,106.0,,1.0,1.0,,-0.00010569809526614246,-0.00016156763437624117,-1.0,0,,
2024-06-28,76.39755523055473,78.29932826627402,73.84206117461389,74.6542739868164,129967000,544.219970703125,321.0,,4.0,4.0,,-0.00016384598092648723,-0.0001443665641313507,-1.0,1,,
2024-07-01,74.78303856443854,76.32822210860736,73.58452984659677,76.10041046142578,44369000,545.3400268554688,317.0,,4.0,4.0,,-0.0002116994612119423,-0.0001156847858515311,-1.0,0,,
2024-07-02,76.09050098927116,76.20936416479562,74.67408026461752,75.31790924072266,26183400,549.010009765625,313.0,,4.0,4.0,,-0.0002741188831976377,-0.0001005552692885543,-1.0,0,,
2024-07-03,74.7830305184916,75.19904026532535,74.30758541000758,74.52549743652344,15952000,551.4600219726562,308.0,,4.0,4.0,,-0.000281553190772382,-0.00010880986864862724,-1.0,0,,
2024-07-05,74.64436437950668,75.3674278964996,74.06987038179724,74.71369934082031,19603700,554.6400146484375,304.0,,4.0,4.0,,-0.0002993812839675559,-0.00010569809526614246,-1.0,0,,
2024-07-08,74.69388975666611,74.77312431162977,72.30677214482586,72.3563003540039,29905000,555.280029296875,303.0,,4.0,4.0,,-0.00032220906421814697,-0.00016384598092648723,-1.0,0,,
