Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-15,500.84411528943826,501.48859416592825,495.0040758003509,496.33270263671875,1491700,469.3299865722656,92.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,498.59338820977194,499.28746104964586,495.93613436671467,496.9177551269531,968400,471.9700012207031,90.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,499.35686663392005,503.7690916631668,498.6627938048201,503.4716491699219,635300,474.8399963378906,91.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,502.51976805909374,506.16853693003094,495.39077096547976,495.40069580078125,965200,468.260009765625,92.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,499.6443887004391,502.60900967810704,497.49278724846073,502.2917175292969,849900,472.70001220703125,93.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,503.6897653371104,506.8923706043149,501.815786922238,504.17559814453125,934300,473.6499938964844,91.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,504.87960435572234,509.50996387556665,504.3541024555149,507.9532775878906,513700,475.6499938964844,91.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,508.03259759374976,509.618997814805,506.3569343710138,508.2507019042969,520400,476.510009765625,89.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,507.06091986698226,509.14310805486565,506.0198409023634,507.9532775878906,568900,476.69000244140625,88.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,507.05102879964954,508.11195744320406,503.0353736397967,503.0750427246094,1012900,475.30999755859375,88.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,499.57499588704746,504.61188035703486,498.91066731435734,501.4489440917969,1062100,472.6499938964844,86.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,496.19391637103365,496.87806434489,489.79863061842735,490.1357421875,1528700,468.7900085449219,91.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,489.38222760003805,492.2675408349484,488.94595843511814,489.1640930175781,839100,467.2799987792969,89.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,487.4586345200444,494.25051985761576,486.50678837722234,490.9090881347656,1289700,467.9200134277344,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,490.0564120405959,497.34405517578125,488.9359949673345,497.34405517578125,919300,474.6000061035156,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,492.2972735935222,495.6287504929894,491.15700678626047,493.873779296875,1056000,473.8800048828125,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,494.4785834498673,496.01545030967156,491.4048799889042,495.3709411621094,662400,476.55999755859375,87.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,494.33982077372355,494.91488636927295,489.0649517913642,494.0126037597656,1322600,476.3500061035156,85.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,498.32568001473504,499.83277240489815,492.23779169705125,493.8638610839844,844000,476.67999267578125,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,490.433208720256,492.3468259522196,487.8255186875147,490.64141845703125,1494900,474.92999267578125,83.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,484.979895560071,488.83687443824573,483.5223668225719,487.1810607910156,1092300,472.2900085449219,83.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,489.6003392768054,491.5536255915167,486.0804418726349,491.0479431152344,1104200,476.489990234375,82.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,492.2278322236485,496.719395087526,488.89632525529265,495.9460144042969,1173600,482.42999267578125,82.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,499.0792404327075,502.8965804515903,499.00982709850234,501.7166748046875,1485400,483.45001220703125,82.0,,4.0,3.0,,,,1.0,0,,
2024-01-23,504.413608781168,505.6133338676968,498.0183227477701,499.62457275390625,999600,484.8599853515625,81.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,504.5623270072205,504.5623270072205,496.21375459768353,496.560791015625,851300,485.3900146484375,81.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,500.37810418530574,502.3611347427277,496.7590794697398,499.7137756347656,739400,488.0299987792969,80.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,501.0721540368292,503.0254403747378,498.92058279547206,500.19964599609375,578900,487.4100036621094,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,499.7931332427918,504.91925048828125,498.3356045160461,504.91925048828125,717700,491.2699890136719,79.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,502.59910488376426,505.00847982641056,501.7166719918396,503.57080078125,654400,490.8900146484375,77.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,502.61894812692,504.7407751299373,494.052241428886,494.3298645019531,2359800,482.8800048828125,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-01,496.6301754053277,501.1614074707031,491.5734414549481,501.1614074707031,1106600,489.20001220703125,81.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,497.2350054186028,503.07504514554273,494.39928614309605,500.72515869140625,1234800,494.3500061035156,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,496.7194390508462,497.36391796747085,491.32559320269905,495.0239562988281,927300,492.54998779296875,81.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,495.1825629465389,498.3355742016083,494.1811228542395,497.38372802734375,791800,493.9800109863281,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,499.81293739599437,502.1231849595605,495.99559748929084,500.24920654296875,753900,498.1000061035156,79.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,499.3667845485276,504.95891515454775,499.3667845485276,504.79034423828125,429200,498.32000732421875,79.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,505.0184187080854,508.7464958036924,504.254962790814,508.55810546875,828800,501.20001220703125,78.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,508.68695993010715,514.9831180514473,508.68695993010715,513.366943359375,679700,500.9800109863281,78.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,500.61608951599106,505.0382394635185,496.98713973764137,500.705322265625,1423200,494.0799865722656,84.0,,1.0,3.0,,,,-1.0,1,,
2024-02-14,505.40511814205394,508.76633936354216,502.03394182588994,507.7549743652344,805300,498.57000732421875,85.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,510.7493704728507,517.6304892638655,510.7493704728507,517.0950927734375,1082000,502.010009765625,87.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,514.7947286686531,517.4024186112812,512.1473999023438,512.1473999023438,763900,499.510009765625,87.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,508.53830488148856,509.1232650281691,506.1190050900704,508.34991455078125,643100,496.760009765625,86.0,,1.0,3.0,,,,1.0,1,,
2024-02-21,506.88241994057125,509.79744689520714,506.2081968424553,509.62890625,410100,497.2099914550781,85.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,512.3456570442679,517.6602247906565,512.3456570442679,517.3330078125,843300,507.5,86.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,516.9959119421765,519.3457984579758,515.4095116041605,517.1743774414062,631200,507.8500061035156,85.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,516.4803876905169,519.8118648563349,515.5979244746775,517.005859375,618300,505.989990234375,84.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,518.5723885385828,519.8217074073266,517.6205121344716,519.1573486328125,858100,506.92999267578125,83.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,516.0539068404945,520.9024308781528,515.7168255492771,519.4647216796875,795700,506.260009765625,81.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,522.5086546734427,525.037066817961,519.8117624090024,523.52001953125,1102800,508.0799865722656,81.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,523.9167009349329,527.5555450869724,521.5766788685937,527.0994262695312,996100,512.8499755859375,80.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,532.6419716840079,533.6929753637547,530.2127473672741,530.96630859375,1573000,512.2999877929688,80.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,528.4578228887175,532.2553435594664,527.0102492334082,529.4989624023438,948300,507.17999267578125,79.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,533.7129012720294,534.6944917666823,530.7284304437743,532.9295654296875,1271700,509.75,78.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,535.9933770342582,538.6208563630788,535.8446255270089,537.7086791992188,830300,514.8099975585938,78.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,540.5939299108218,542.8149749643181,533.722736307949,534.8233642578125,998000,511.7200012207031,77.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,533.6335737698661,534.9720952861918,529.687301522914,532.5527954101562,854900,511.2799987792969,76.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,532.5627168427075,536.55855272819,531.1349323263479,535.219970703125,542800,516.780029296875,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,535.3191543855852,539.0174872252122,535.3191543855852,537.3021850585938,596000,515.969970703125,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,537.0443372894329,537.946589543955,527.0498465733158,531.1844482421875,1019000,514.9500122070312,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,528.8936689533534,533.1354871203699,528.724808696133,530.572509765625,1366100,509.8299865722656,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,531.3175868328915,532.6587072075718,529.082446840477,529.301025390625,680000,512.8599853515625,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,528.0791428593493,533.721622048466,528.0791428593493,533.2447509765625,663500,515.7100219726562,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,532.1023934911525,541.6687972461805,531.8441009535591,540.4071655273438,987000,520.47998046875,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,542.9899427545132,547.6092559692498,542.7515375414774,546.5264282226562,764200,522.2000122070312,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,546.5960035185641,547.3013361729819,541.6489131773575,541.9866943359375,704100,521.2100219726562,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,542.6919954746617,545.12582678215,542.16552734375,542.16552734375,595700,519.77001953125,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,543.9735199607657,545.1158885145572,541.2118511062408,541.4502563476562,525300,518.8099975585938,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,544.430371456794,550.7582957065404,544.2515675492714,550.7483520507812,1131600,523.1699829101562,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,550.887462706462,554.6524704580778,550.887462706462,552.7252807617188,1146200,523.0700073242188,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,553.0332310184126,553.1226026595273,548.2748277655808,548.7318115234375,1097200,522.1599731445312,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,544.5893672881355,544.6091939682836,539.5726715221832,541.70849609375,1091100,518.8400268554688,74.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,539.9005025319905,544.7681646621255,539.9005025319905,543.8740844726562,811000,519.4099731445312,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,548.2648999651193,549.168923850842,536.761423389491,538.1124267578125,1290400,513.0700073242188,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,537.7945515060169,543.9933301227949,537.5958602668528,542.2648315429688,937900,518.4299926757812,73.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,544.5098889647577,546.3476464162983,543.0793969966219,544.9966430664062,551600,518.719970703125,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,546.3079489392182,547.6589523299539,541.0926223232271,545.5132446289062,742500,519.3200073242188,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,535.4898741910641,538.847556095247,532.4600298045945,534.0494384765625,1862200,514.1199951171875,76.0,,1.0,1.0,,,,-1.0,1,,
2024-04-11,536.3541200501678,536.7614461884807,531.0692483333219,534.5263061523438,1061800,518.0,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,531.6553903447348,533.3342313237715,524.7413351833893,526.4400634765625,936900,510.8500061035156,77.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,530.2348463106719,532.3110091652375,519.0094881326619,520.6386108398438,1144000,504.45001220703125,77.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,518.4928256537202,521.0558029018536,514.8371376590737,518.1848754882812,1055500,503.5299987792969,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,521.4034698180469,521.4034698180469,513.8338012695312,513.8338012695312,718200,500.54998779296875,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,515.7411190650815,518.7312491882033,511.59867685278124,513.138427734375,898400,499.5199890136719,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,511.8370944995432,516.7544144160963,511.69800457600866,514.8570556640625,952700,495.1600036621094,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,516.9133214426104,522.7644354584054,514.3106300969179,520.0425415039062,1074900,499.7200012207031,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,521.1253517709582,527.9896877310923,520.4696768124915,526.3009033203125,798200,505.6499938964844,75.0,,4.0,1.0,,0.0005776129861768932,,1.0,0,,
2024-04-24,526.0128404640451,528.5459867641912,522.8439065169152,526.3009033203125,783100,505.4100036621094,74.0,,4.0,1.0,,0.0005642834498951529,,1.0,0,,
2024-04-25,522.1485828861165,525.4665508203382,518.2743158492052,524.373779296875,773400,503.489990234375,73.0,,4.0,1.0,,0.0005496656094659871,,1.0,0,,
2024-04-26,524.4135220521744,527.8406881087759,523.4101828705057,525.8837280273438,549500,508.260009765625,72.0,,4.0,1.0,,0.0005250172881636693,,-1.0,0,,
2024-04-29,527.0956296012195,529.8870685391676,526.6585331546488,528.7645874023438,444300,510.05999755859375,71.0,,4.0,1.0,,0.0005017991789452195,,-1.0,0,,
2024-04-30,526.5393216931107,527.1453390200671,519.277603114061,519.3074340820312,833100,501.9800109863281,74.0,,4.0,1.0,,0.00046364833941702974,0.0005776129861768932,-1.0,0,,
2024-05-01,519.4167354305723,528.5957007714193,517.7279508397289,519.7545166015625,1534100,500.3500061035156,73.0,,4.0,1.0,,0.00042986375913628443,0.0005642834498951529,1.0,0,,
2024-05-02,524.8506538216495,527.6023183820395,519.1087981957781,526.5592651367188,724300,505.0299987792969,74.0,,4.0,1.0,,0.0004203320451892141,0.0005496656094659871,1.0,0,,
2024-05-03,534.5262498841134,536.8408176672522,530.1353982647039,531.8738403320312,951000,511.2900085449219,74.0,,4.0,1.0,,0.0004558482553950803,0.0005250172881636693,1.0,0,,
2024-05-06,536.9402288751346,539.4237177059333,535.9368896863637,539.2051391601562,688400,516.5700073242188,76.0,,4.0,1.0,,0.0005061745637371144,0.0005017991789452195,1.0,0,,
2024-05-07,540.3574823049846,543.3773827301228,539.5925483847818,541.0826416015625,960600,517.1400146484375,75.0,,1.0,1.0,,0.0005492629802010868,0.00046364833941702974,1.0,0,,
2024-05-08,537.1786328439829,539.2051378976311,536.76142369836,538.7183837890625,727400,517.1900024414062,74.0,,1.0,1.0,,0.0005286287259841304,0.00042986375913628443,1.0,1,,
2024-05-09,539.0363099967168,544.3509521484375,538.4303532387331,544.3509521484375,533700,520.1699829101562,74.0,,1.0,1.0,,0.0004954880584400538,0.0004203320451892141,1.0,0,,
2024-05-10,545.7417170014352,546.2284711274312,542.4138661096288,543.476806640625,408500,520.8400268554688,73.0,,1.0,1.0,,0.0004584168298471479,0.0004558482553950803,1.0,0,,
2024-05-13,547.1821303456284,548.2251835204477,543.0396879834337,543.6754150390625,521800,520.9099731445312,72.0,,1.0,1.0,,0.00046351564428622405,0.0005061745637371144,1.0,0,,
2024-05-14,548.9305121815125,549.9735653487518,545.7516343982663,548.1456909179688,738300,523.2999877929688,72.0,,1.0,1.0,,0.0004895713193299093,0.0005492629802010868,1.0,0,,
2024-05-15,552.6954563656024,553.2815863960017,549.5662362488232,552.4967651367188,778600,529.780029296875,71.0,,1.0,1.0,,0.0005291900752122696,0.0005286287259841304,-1.0,0,,
2024-05-16,551.7119717971534,552.6656532600188,547.440383473654,547.4701538085938,658900,528.6900024414062,71.0,,1.0,1.0,,0.0005572919564655453,0.0004954880584400538,-1.0,0,,
2024-05-17,547.2913964088323,548.4934268372068,546.1787982569699,548.04638671875,748400,529.4500122070312,70.0,,1.0,1.0,,0.0005558068276674743,0.0004584168298471479,-1.0,0,,
2024-05-20,548.1059931001622,550.3808470754313,547.2119128549712,548.0563354492188,428600,530.0599975585938,69.0,,1.0,1.0,,0.0005348907641524246,0.00046351564428622405,-1.0,0,,
2024-05-21,546.9734810278659,547.8973315658791,546.2682090282485,547.5198364257812,324800,531.3599853515625,68.0,,1.0,1.0,,0.0005335545811824418,0.0004895713193299093,-1.0,0,,
2024-05-22,546.3675527774997,547.7980447955083,541.5396649537403,543.218505859375,429200,529.8300170898438,68.0,,1.0,1.0,,0.0005405613210772273,0.0005291900752122696,-1.0,0,,
2024-05-23,545.0463222658406,545.2450135032807,535.321001608485,536.3243408203125,736900,525.9600219726562,69.0,,1.0,1.0,,0.0005136315875367672,0.0005572919564655453,-1.0,0,,
2024-05-24,539.6422318829215,541.3409600589636,538.0428796386541,541.0131225585938,682000,529.4400024414062,69.0,,1.0,1.0,,0.0004886625404773715,0.0005558068276674743,-1.0,0,,
2024-05-28,542.5628330073274,543.0297604465953,535.9170143226481,537.6554565429688,491900,529.8099975585938,69.0,,4.0,1.0,,0.0004543457176559165,0.0005348907641524246,-1.0,0,,
2024-05-29,532.3209618645618,532.768002019539,529.8772474462513,530.58251953125,822400,526.0999755859375,70.0,,4.0,1.0,,0.0004441194720179175,0.0005335545811824418,-1.0,1,,
2024-05-30,532.6487865340866,537.1786680222235,532.6487865340866,535.5197143554688,562400,522.6099853515625,70.0,,4.0,1.0,,0.00045419993915916403,0.0005405613210772273,1.0,0,,
2024-05-31,537.9733278314136,542.6224115554801,534.6355334600916,542.57275390625,1303500,527.3699951171875,71.0,,4.0,1.0,,0.0004927294416090531,0.0005136315875367672,1.0,0,,
2024-06-03,545.4734670632668,545.9801084900756,534.4666881290485,538.003173828125,1137000,527.7999877929688,71.0,,4.0,1.0,,0.0005178016153096792,0.0004886625404773715,-1.0,0,,
2024-06-04,535.8376253097421,536.1753458688773,530.5129786701181,530.711669921875,1180400,528.3900146484375,73.0,,4.0,1.0,,0.0004681923616651436,0.0004543457176559165,-1.0,0,,
2024-06-05,533.5527453407813,536.9601455592239,529.9964327956278,536.7216796875,832600,534.6699829101562,73.0,,4.0,1.0,,0.0004092522962184048,0.0004441194720179175,-1.0,0,,
2024-06-06,535.0030767265332,537.0792999944806,532.7381665208218,535.052734375,781300,534.6599731445312,72.0,,4.0,1.0,,0.0003460158916920076,0.00045419993915916403,-1.0,0,,
2024-06-07,531.1884515975429,534.407104184421,529.658644242932,531.1387939453125,962100,534.010009765625,72.0,,4.0,1.0,,0.00029660269240932245,0.0004927294416090531,-1.0,0,,
2024-06-10,526.1420335457259,532.8176225369707,525.694993421907,532.08251953125,718400,535.6599731445312,71.0,,4.0,1.0,,0.00024744367430581325,0.0005178016153096792,-1.0,0,,
2024-06-11,528.9831226552726,530.6023622287064,524.9002815560483,529.7678833007812,827500,536.9500122070312,70.0,,4.0,1.0,,0.00021153605769700908,0.0004681923616651436,-1.0,0,,
2024-06-12,539.572744700263,543.0894040414163,535.1223516719759,536.890625,1023900,541.3599853515625,71.0,,4.0,1.0,,0.00023769498347015993,0.0004092522962184048,-1.0,0,,
2024-06-13,535.5296475751255,536.0958296970593,530.344091141372,533.5626831054688,738400,542.4500122070312,71.0,,4.0,1.0,,0.0002566334562377508,0.0003460158916920076,-1.0,0,,
2024-06-14,528.2678989895679,529.1818058914446,523.6187545974699,526.8472900390625,938100,542.780029296875,72.0,,4.0,1.0,,0.00024057079533665974,0.00029660269240932245,-1.0,1,,
2024-06-17,525.1684624962387,532.0229160141884,524.9002869287032,531.7149658203125,657900,547.0999755859375,72.0,,4.0,1.0,,0.0001993180223115885,0.00024744367430581325,-1.0,0,,
2024-06-18,531.5560230123073,534.3474619327786,530.950005678957,533.1156005859375,732200,548.489990234375,71.0,,4.0,1.0,,0.00013871344966753167,0.00021153605769700908,-1.0,0,,
2024-06-20,532.0825223989426,534.7746461809385,530.274535212723,531.7249145507812,638500,547.0,70.0,,4.0,1.0,,0.00011905146284014654,0.00023769498347015993,-1.0,0,,
2024-06-21,531.7617722255687,533.8058471679688,528.6208943947913,533.8058471679688,838600,544.510009765625,69.0,,4.0,1.0,,0.00010663975735426583,0.0002566334562377508,-1.0,0,,
2024-06-24,534.8428759273723,540.1574585016284,533.6163822986823,536.7772827148438,777100,542.739990234375,69.0,,4.0,1.0,,0.00012323022501970152,0.00024057079533665974,1.0,0,,
2024-06-25,536.5180119218461,536.5180119218461,529.7476187339047,531.7517700195312,735100,544.8300170898438,69.0,,4.0,1.0,,0.0001344278252764382,0.0001993180223115885,-1.0,0,,
2024-06-26,529.468444232146,531.1137095041964,527.9428279770688,530.016845703125,567800,545.510009765625,68.0,,4.0,1.0,,0.00014938534310352417,0.00013871344966753167,-1.0,0,,
2024-06-27,530.5652142038712,532.1805366917425,529.0097162207686,532.031005859375,689800,546.3699951171875,67.0,,4.0,1.0,,0.00015298298218536146,0.00011905146284014654,-1.0,0,,
2024-06-28,534.6933095549458,537.2758659782023,530.1963080414012,533.5366821289062,901200,544.219970703125,66.0,,1.0,1.0,,0.00016627704229932194,0.00010663975735426583,1.0,0,,
2024-07-01,534.8528449133138,535.7801551402913,527.5738521727862,528.122314453125,1545600,545.3400268554688,67.0,,1.0,1.0,,0.000137828651725179,0.00012323022501970152,-1.0,0,,
2024-07-02,528.3915088762335,530.4256637546382,527.4442368357127,530.2162475585938,820700,549.010009765625,66.0,,4.0,1.0,,0.00012202972070070285,0.0001344278252764382,-1.0,0,,
2024-07-03,531.27320888402,534.0252579286207,529.9669897631827,531.3629760742188,671000,551.4600219726562,65.0,,4.0,1.0,,0.00011246587791100678,0.00014938534310352417,-1.0,0,,
2024-07-05,530.8444682742396,531.123629027203,525.8289470243549,527.2947387695312,924400,554.6400146484375,65.0,,4.0,1.0,,0.00011759095834394217,0.00015298298218536146,-1.0,0,,
2024-07-08,529.7675196462552,533.2973479102873,528.3516324986224,529.3886108398438,748800,555.280029296875,64.0,,4.0,1.0,,0.00012396078929296942,0.00016627704229932194,-1.0,0,,
2024-07-09,528.4413878136945,529.9171604604134,525.8289495014732,526.0084838867188,623300,555.8200073242188,64.0,,4.0,1.0,,0.00013519290231887458,0.000137828651725179,-1.0,0,,
2024-07-10,528.2619121160022,532.5495583727237,527.5938616282939,532.3800048828125,582900,561.3200073242188,65.0,,4.0,1.0,,0.00018078568318246886,0.00012202972070070285,-1.0,0,,
2024-07-11,538.9808569461057,546.1302197815596,538.0435658261232,545.2128295898438,1284500,556.47998046875,72.0,,1.0,1.0,,0.00024563467049669717,0.00011246587791100678,1.0,0,,
2024-07-12,548.5432595540743,553.2097536814199,547.9050909061181,550.627197265625,713100,559.989990234375,72.0,,1.0,1.0,,0.00032601277886412476,0.00011759095834394217,1.0,0,,
