Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-25,16.28492960865923,16.342405319213867,16.275350019046808,16.342405319213867,937400,488.0299987792969,28.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,16.380722930239777,16.399882108590422,16.35198416271381,16.371143341064453,854200,487.4100036621094,27.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,16.3807269350145,16.41904347396364,16.3807269350145,16.40946388244629,1089200,491.2699890136719,27.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,16.4190406228515,16.43819980255927,16.399883270263672,16.399883270263672,1751700,490.8900146484375,27.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,16.3998861180492,16.43820265699834,16.390306526531848,16.40946388244629,1211500,482.8800048828125,26.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,16.409463131060768,16.447781495375576,16.371146593866136,16.438201904296875,1865300,489.20001220703125,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,16.39030545148472,16.409462806142624,16.342407497039623,16.380725860595703,2234500,494.3500061035156,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,16.361563275501727,16.39988163108733,16.28492839145028,16.29450798034668,1593700,492.54998779296875,27.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,16.284927508426737,16.313666273557626,16.284927508426737,16.304086685180664,1022100,493.9800109863281,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,16.284929551231336,16.33282567200465,16.284929551231336,16.3232479095459,1247300,498.1000061035156,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,16.294507096803702,16.342403211568858,16.265768331672813,16.304086685180664,3564500,498.32000732421875,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,16.313670551492702,16.39030545148472,16.30409096060368,16.380725860595703,716200,501.20001220703125,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,16.390303680409787,16.4190406228515,16.371144500702016,16.399883270263672,1656700,500.9800109863281,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,16.342403211568858,16.361562388322785,16.265768331672813,16.304086685180664,1334600,494.0799865722656,27.0,,1.0,1.0,,,,1.0,1,,
2024-02-14,16.30408967110578,16.351985794642616,16.30408967110578,16.332826614379883,1202100,498.57000732421875,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,16.332827023202785,16.4190415094231,16.332827023202785,16.390304565429688,1073800,502.010009765625,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,16.37114422592357,16.390303405309766,16.342405456844272,16.36156463623047,1064600,499.510009765625,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,16.371143341064453,16.419039459821253,16.361563751889133,16.371143341064453,915300,496.760009765625,26.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,16.417362367569634,16.446249884635595,16.407735031791148,16.436620712280273,868900,497.2099914550781,26.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,16.41736164765884,16.475136679257293,16.41736164765884,16.46550750732422,1174300,507.5,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,16.484769175211333,16.542542381882534,16.46551082746189,16.532913208007812,929500,507.8500061035156,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,16.504024658211062,16.542541351310422,16.494395484936224,16.523283004760742,728900,505.989990234375,26.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,16.53291114686219,16.53291114686219,16.494394456165153,16.513652801513672,763100,506.92999267578125,25.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,16.48476696636057,16.54254016529054,16.46550862119162,16.494394302368164,834000,506.260009765625,25.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,16.532910030011845,16.532910030011845,16.446249318374615,16.484766006469727,3027200,508.0799865722656,24.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,16.49439334191673,16.513651685964287,16.45587849039839,16.484766006469727,2114700,512.8499755859375,24.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,16.475137401701556,16.513652254546,16.426991539924952,16.436620712280273,2123200,512.2999877929688,24.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,16.44625130307738,16.523282851986853,16.44625130307738,16.504024505615234,1358600,507.17999267578125,24.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,16.494395332429427,16.53291202517266,16.48476799582061,16.504024505615234,1269500,509.75,24.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,16.523278560057676,16.581051747588923,16.523278560057676,16.571422576904297,1108200,514.8099975585938,24.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,16.59068416807861,16.629200858361816,16.59068416807861,16.619571685791016,837000,511.7200012207031,24.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,16.629199981689453,16.638829153752617,16.600312465499965,16.629199981689453,923100,511.2799987792969,24.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,16.61957256297161,16.638830909129666,16.58105587065549,16.609943389892578,767500,516.780029296875,24.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,16.62920109518649,16.686974294857205,16.62920109518649,16.6580867767334,1267500,515.969970703125,24.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,16.686974294857205,16.686974294857205,16.63883026789443,16.6580867767334,1550400,514.9500122070312,23.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,16.66771395567954,16.66771395567954,16.619569934475667,16.63882827758789,794500,509.8299865722656,23.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,16.658084150858546,16.696600835618764,16.64845681624511,16.68697166442871,648600,512.8599853515625,23.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,16.725491447143526,16.735118783540173,16.696603928222714,16.715862274169922,1012900,515.7100219726562,23.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,16.725489059789346,16.802520596005937,16.725489059789346,16.783262252807617,832000,520.47998046875,23.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,16.78229474952173,16.840364456176758,16.78229474952173,16.840364456176758,781300,522.2000122070312,23.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,16.840365161728986,16.859722346759224,16.811331230186397,16.830686569213867,720000,521.2100219726562,23.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,16.840365433006514,16.850044025677544,16.782295722983136,16.801652908325195,866100,519.77001953125,23.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,16.821008247664455,16.830686840335485,16.791974315654166,16.801652908325195,761400,518.8099975585938,22.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,16.801651914169753,16.830685844462103,16.762937545776367,16.762937545776367,2739700,523.1699829101562,22.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,16.821007252363756,16.821007252363756,16.743580361579674,16.762937545776367,2292700,523.0700073242188,22.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,16.743583470986888,16.869403345628378,16.733906723094186,16.850046157836914,8100400,522.1599731445312,23.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,16.7919738194358,16.82100775058811,16.762938042280744,16.78229522705078,1077700,518.8400268554688,23.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,16.75325895367802,16.78229472997306,16.714546431287324,16.762937545776367,1100100,519.4099731445312,23.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,16.801652908325195,16.821008247664455,16.782295722983136,16.801652908325195,676400,513.0700073242188,23.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,16.791974315654166,16.821008247664455,16.762938537641077,16.801652908325195,862800,518.4299926757812,22.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,16.82100775058811,16.82100775058811,16.78229522705078,16.78229522705078,898000,518.719970703125,22.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,16.821007541550106,16.821007541550106,16.782295018493866,16.811330795288086,874000,519.3200073242188,22.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,16.772618745791117,16.772618745791117,16.637122127351745,16.67583465576172,3569900,514.1199951171875,24.0,,4.0,1.0,,,,1.0,1,,
2024-04-11,16.656479158700094,16.656479158700094,16.55969690485311,16.627445220947266,2114200,518.0,24.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,16.598407250707684,16.627443030638837,16.579050064086914,16.579050064086914,855600,510.8500061035156,24.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,16.55001518731452,16.569372372832525,16.443552512968328,16.462909698486328,1199200,504.45001220703125,26.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,16.414514541625977,16.47258609042132,16.404837796162656,16.414514541625977,1362500,503.5299987792969,26.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,16.4435499044297,16.511298196992577,16.4435499044297,16.472585678100586,1041900,500.54998779296875,26.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,16.47258829124533,16.50162222351952,16.433873920209326,16.462909698486328,1247200,499.5199890136719,25.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,16.462908288551915,16.491944064342206,16.453229696621822,16.48226547241211,1254400,495.1600036621094,25.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,16.482267107980686,16.530658226430457,16.482267107980686,16.511301040649414,1190200,499.7200012207031,25.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,16.526844998390636,16.614288769797884,16.526844998390636,16.585140228271484,1118400,505.6499938964844,25.0,,4.0,1.0,,0.0010139264650347356,,-1.0,0,,
2024-04-24,16.60457655752565,16.60457655752565,16.54628131371314,16.575428009033203,809800,505.4100036621094,25.0,,4.0,1.0,,0.0010012304287534688,,-1.0,0,,
2024-04-25,16.52684563810815,16.55599418076282,16.46855040597082,16.54627799987793,856200,503.489990234375,24.0,,4.0,1.0,,0.0009675190452122893,,1.0,0,,
2024-04-26,16.565708508475694,16.60457323201526,16.53656181899304,16.54627799987793,679900,508.260009765625,24.0,,4.0,1.0,,0.000893966075992738,,-1.0,0,,
2024-04-29,16.54628022367063,16.653154521424128,16.54628022367063,16.6434383392334,754100,510.05999755859375,25.0,,4.0,1.0,,0.0008239430547376281,,-1.0,0,,
2024-04-30,16.64343433060622,16.64343433060622,16.53656005859375,16.53656005859375,894900,501.9800109863281,26.0,,4.0,1.0,,0.0007402046322726964,0.0010139264650347356,1.0,0,,
2024-05-01,16.536565130882327,16.6337251060181,16.536565130882327,16.575428009033203,1196200,500.3500061035156,26.0,,4.0,1.0,,0.0007066347305489732,0.0010012304287534688,1.0,0,,
2024-05-02,16.624005629305273,16.701733223378465,16.624005629305273,16.66286849975586,1299800,505.0299987792969,27.0,,1.0,1.0,,0.0006811848491608185,0.0009675190452122893,1.0,0,,
2024-05-03,16.740596329918844,16.779461054089552,16.730880148876167,16.769744873046875,910800,511.2900085449219,28.0,,1.0,1.0,,0.0007212770590739608,0.000893966075992738,-1.0,0,,
2024-05-06,16.760028051256302,16.83775564345409,16.760028051256302,16.80860710144043,1022900,516.5700073242188,27.0,,1.0,1.0,,0.0007542161274377339,0.0008239430547376281,-1.0,0,,
2024-05-07,16.828041076660156,16.85718962146928,16.808608713454074,16.828041076660156,1011100,517.1400146484375,27.0,,1.0,1.0,,0.000785503223701219,0.0007402046322726964,-1.0,0,,
2024-05-08,16.779464358714073,16.818327237366567,16.662872016411765,16.68230438232422,6900800,517.1900024414062,29.0,,1.0,1.0,,0.0007181956686501279,0.0007066347305489732,-1.0,0,,
2024-05-09,16.701734046323608,16.740596918689086,16.69201786493921,16.730880737304688,2122600,520.1699829101562,29.0,,1.0,1.0,,0.0006605438540667582,0.0006811848491608185,-1.0,0,,
2024-05-10,16.750314860994703,16.76003104340054,16.721166313777193,16.740598678588867,558100,520.8400268554688,29.0,,1.0,1.0,,0.0006023885768553424,0.0007212770590739608,-1.0,0,,
2024-05-13,16.75031280517578,16.779461348815797,16.730880442749104,16.75031280517578,907500,520.9099731445312,28.0,,1.0,1.0,,0.0006183948115084797,0.0007542161274377339,-1.0,0,,
2024-05-14,16.740596623962443,16.779461348815797,16.740596623962443,16.75031280517578,1042200,523.2999877929688,28.0,,1.0,1.0,,0.0006204123166538328,0.000785503223701219,-1.0,0,,
2024-05-15,16.779463479411227,16.87662345070956,16.779463479411227,16.85719108581543,908200,529.780029296875,29.0,,1.0,1.0,,0.0006512410691660457,0.0007181956686501279,-1.0,0,,
2024-05-16,16.86690486397271,16.90576773504895,16.828040139724415,16.886335372924805,886400,528.6900024414062,28.0,,1.0,1.0,,0.0006941566562449682,0.0006605438540667582,-1.0,0,,
2024-05-17,16.9057674407959,16.9057674407959,16.88633507900998,16.9057674407959,581700,529.4500122070312,28.0,,1.0,1.0,,0.0007396619993029858,0.0006023885768553424,-1.0,0,,
2024-05-20,16.87662075128904,16.915483621688857,16.87662075128904,16.9057674407959,582300,530.0599975585938,28.0,,1.0,1.0,,0.0007520426268554144,0.0006183948115084797,-1.0,0,,
2024-05-21,16.9223690032959,16.932134009874137,16.902838990139426,16.9223690032959,1167400,531.3599853515625,27.0,,1.0,1.0,,0.000761216910867444,0.0006204123166538328,-1.0,0,,
2024-05-22,16.883312225341797,16.912605384996485,16.86378221058219,16.883312225341797,883200,529.8300170898438,27.0,,1.0,1.0,,0.0007591389465831365,0.0006512410691660457,-1.0,0,,
2024-05-23,16.8833091776269,16.902837326376634,16.77589597832364,16.80518913269043,1314200,525.9600219726562,27.0,,1.0,1.0,,0.0007362369134660778,0.0006941566562449682,-1.0,0,,
2024-05-24,16.805190370018362,16.83448538902646,16.785662219830815,16.82472038269043,725900,529.4400024414062,27.0,,1.0,1.0,,0.0007024646390704804,0.0007396619993029858,-1.0,0,,
2024-05-28,16.883309079113324,16.893072222189033,16.824719045752843,16.863779067993164,2031100,529.8099975585938,27.0,,1.0,1.0,,0.0007024128212916219,0.0007520426268554144,-1.0,0,,
2024-05-29,16.85401549825503,16.85401549825503,16.766132303211766,16.795427322387695,1206100,526.0999755859375,27.0,,1.0,1.0,,0.0007150343290851127,0.000761216910867444,1.0,0,,
2024-05-30,16.79542470308785,16.834482860079984,16.79542470308785,16.814952850341797,1244400,522.6099853515625,27.0,,1.0,1.0,,0.0007272503353800416,0.0007591389465831365,1.0,0,,
2024-05-31,16.86377973723701,16.883309749132227,16.83448471939419,16.844249725341797,1473700,527.3699951171875,26.0,,1.0,1.0,,0.0007216007861582689,0.0007362369134660778,-1.0,0,,
2024-06-03,16.91260399671766,16.932134009874137,16.883310839467516,16.9223690032959,1124400,527.7999877929688,27.0,,1.0,1.0,,0.000738910540797771,0.0007024646390704804,1.0,0,,
2024-06-04,16.932133957850795,16.9614289774955,16.912603944754327,16.951663970947266,1287600,528.3900146484375,26.0,,1.0,1.0,,0.0007818569757180469,0.0007024128212916219,1.0,0,,
2024-06-05,16.951663970947266,16.98095712810741,16.932133957850795,16.951663970947266,648500,534.6699829101562,26.0,,1.0,1.0,,0.0007977727366755925,0.0007150343290851127,-1.0,0,,
2024-06-06,16.971192740366927,16.990722754175504,16.951664589042977,16.961429595947266,696500,534.6599731445312,26.0,,1.0,1.0,,0.0007859229569274665,0.0007272503353800416,-1.0,0,,
2024-06-07,16.9321346282959,16.96142964910057,16.91260461442612,16.9321346282959,871200,534.010009765625,25.0,,1.0,1.0,,0.0007303370534977996,0.0007216007861582689,-1.0,0,,
2024-06-10,16.90283966064453,16.922369674575727,16.883311509197974,16.90283966064453,714500,535.6599731445312,25.0,,1.0,1.0,,0.0006772074849802149,0.000738910540797771,-1.0,0,,
2024-06-11,16.902839758924273,16.912604765946647,16.873546600341797,16.873546600341797,722400,536.9500122070312,25.0,,4.0,1.0,,0.0006228692014864693,0.0007818569757180469,-1.0,0,,
2024-06-12,16.95166325646117,17.000486424659965,16.93213324418786,16.97119140625,964500,541.3599853515625,26.0,,4.0,1.0,,0.0006218258080674011,0.0007977727366755925,-1.0,0,,
2024-06-13,16.971192024757464,17.000487044235072,16.961428880749477,16.98095703125,603500,542.4500122070312,25.0,,1.0,1.0,,0.0006390231468569649,0.0007859229569274665,-1.0,0,,
2024-06-14,16.951664642165678,16.971192793550827,16.922369621361007,16.9321346282959,551600,542.780029296875,25.0,,1.0,1.0,,0.0006340222074436534,0.0007303370534977996,-1.0,0,,
2024-06-17,16.91260713547305,16.951667169035023,16.902842127082558,16.94190216064453,1245000,547.0999755859375,25.0,,1.0,1.0,,0.0005783234640422172,0.0006772074849802149,-1.0,0,,
2024-06-18,16.95166258837855,17.01025076040498,16.95166258837855,16.990720748901367,873300,548.489990234375,25.0,,1.0,1.0,,0.0005294884573125695,0.0006228692014864693,-1.0,0,,
2024-06-20,16.980957747271216,17.000487761079793,16.961429595947266,16.961429595947266,1072000,547.0,25.0,,1.0,1.0,,0.000507578925924426,0.0006218258080674011,-1.0,0,,
2024-06-21,16.961428880749477,17.000487044235072,16.95166387425694,16.98095703125,863100,544.510009765625,24.0,,1.0,1.0,,0.0005438063970646714,0.0006390231468569649,-1.0,0,,
2024-06-24,16.98095636168637,17.020016386116367,16.98095636168637,17.000486373901367,1166700,542.739990234375,24.0,,1.0,1.0,,0.0005673037437949178,0.0006340222074436534,1.0,0,,
2024-06-25,17.010251329395846,17.029781341552734,16.990721317238958,17.029781341552734,1471000,544.8300170898438,24.0,,1.0,1.0,,0.0006148660709398547,0.0005783234640422172,1.0,0,,
2024-06-26,17.010251998901367,17.03954701828972,16.9907219859758,17.010251998901367,820800,545.510009765625,23.0,,1.0,1.0,,0.0006377019815443128,0.0005294884573125695,-1.0,0,,
2024-06-27,17.01712858492536,17.036767959594727,17.01712858492536,17.036767959594727,608700,546.3699951171875,23.0,,1.0,1.0,,0.0006766194317937196,0.000507578925924426,-1.0,0,,
2024-06-28,17.036765397150077,17.095681639382924,17.02694571129234,17.046585083007812,1213300,544.219970703125,23.0,,1.0,1.0,,0.000683263130794547,0.0005438063970646714,1.0,0,,
2024-07-01,17.046585083007812,17.07604226766745,17.017126025434603,17.046585083007812,1296400,545.3400268554688,22.0,,1.0,1.0,,0.0006701501321582856,0.0005673037437949178,1.0,0,,
2024-07-02,17.036764651827447,17.095680891482832,17.026944966399302,17.085861206054688,719900,549.010009765625,22.0,,1.0,1.0,,0.0006460909961850665,0.0006148660709398547,-1.0,0,,
2024-07-03,17.085861654273252,17.17423695253145,17.085861654273252,17.164417266845703,599600,551.4600219726562,23.0,,1.0,1.0,,0.0006553016726545542,0.0006377019815443128,-1.0,0,,
2024-07-05,17.174235643431896,17.203694698243634,17.164415958494647,17.18405532836914,688500,554.6400146484375,23.0,,1.0,1.0,,0.0006694266639711527,0.0006766194317937196,-1.0,0,,
2024-07-08,17.19387435913086,17.203694043694497,17.174234990003583,17.19387435913086,853000,555.280029296875,22.0,,1.0,1.0,,0.0006920914735954178,0.000683263130794547,-1.0,0,,
2024-07-09,17.17423695253145,17.203696009588697,17.154597581159955,17.164417266845703,848700,555.8200073242188,22.0,,1.0,1.0,,0.0007226989127907808,0.0006701501321582856,-1.0,0,,
2024-07-10,17.184057831854158,17.21351689095769,17.15459877275063,17.203697204589844,904000,561.3200073242188,22.0,,1.0,1.0,,0.0007726322099555312,0.0006460909961850665,-1.0,0,,
