Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-18,586.2974894047157,587.7743495072147,570.488032322726,571.647705078125,928400,471.9700012207031,157.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,574.7501426131068,577.8724083789011,571.915360027298,573.0155639648438,877800,474.8399963378906,154.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,567.0090145539299,573.4021884782569,557.7315105181298,558.3361206054688,1036200,468.260009765625,156.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,570.4286298251762,577.0200534825483,567.4749092766187,575.3350219726562,640400,472.70001220703125,159.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,574.5916087430462,579.8448922485721,573.362545488618,577.515625,409600,473.6499938964844,157.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,581.7281112286933,588.676286497312,581.0045030373153,586.15869140625,654700,475.6499938964844,156.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,588.9340929434406,589.6477796843935,583.2546056805219,586.2578735351562,586900,476.510009765625,154.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,591.8382191917046,592.1653281093767,580.8162155463042,581.1036987304688,514100,476.69000244140625,152.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,579.6268651212472,581.5299288709417,571.9352376572114,576.177490234375,512600,475.30999755859375,150.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,568.1588179164511,568.1588179164511,548.771185695552,555.4517822265625,967500,472.6499938964844,156.0,,1.0,3.0,,,,-1.0,1,,
2024-01-03,547.1356925698905,553.3306166252561,545.1533168721735,547.7205200195312,819100,468.7900085449219,155.0,,4.0,3.0,,,,-1.0,0,,
2024-01-04,541.5751475308459,550.0101658707632,540.0090537780455,541.6246948242188,859900,467.2799987792969,153.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,543.2799907273527,546.4914298755721,537.6302075419661,539.5134887695312,767000,467.9200134277344,151.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,544.2215722407277,560.903279890529,544.0134010232426,557.4043579101562,1268100,474.6000061035156,155.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,550.109342490325,556.7205495410058,546.2436850738997,551.4375610351562,810300,473.8800048828125,154.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,554.0244800957108,554.0244800957108,545.0244771659362,551.189697265625,793500,476.55999755859375,151.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,552.0916203751054,560.427483392476,544.78657092016,557.1863403320312,650600,476.3500061035156,150.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,559.0100979817455,559.446223050721,552.2799543351491,555.6697998046875,617400,476.67999267578125,148.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,554.1930087308218,564.5707781563798,552.8350860620366,561.8152465820312,962200,474.92999267578125,146.0,,4.0,3.0,,,,1.0,0,,
2024-01-17,559.02993359375,559.02993359375,547.9781651402711,557.5431518554688,741100,472.2900085449219,145.0,,4.0,3.0,,,,1.0,0,,
2024-01-18,574.1951199950997,586.7732964634642,571.9153999975173,584.8008422851562,1445300,476.489990234375,157.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,590.173078296668,611.5430868493435,587.8041852104088,607.5882568359375,1335000,482.42999267578125,163.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,613.0794555805278,622.7533982684384,612.1575976338564,617.609130859375,967600,483.45001220703125,162.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,613.3371563239206,617.4803146042009,604.991370907559,613.8724365234375,895700,484.8599853515625,160.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,630.1576765372753,640.4362909961476,621.7722044914499,632.823974609375,1083500,485.3900146484375,163.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,645.7588898276864,652.9747664764401,633.5177439738507,636.0353393554688,1716800,488.0299987792969,160.0,,1.0,3.0,,,,1.0,0,,
2024-01-26,618.5011548788106,620.4042184161169,590.9560691352707,594.0881958007812,2195400,487.4100036621094,183.0,,1.0,4.0,,,,-1.0,1,,
2024-01-29,591.233662035354,596.8933667352926,589.3206766440061,594.7920532226562,1060600,491.2699890136719,181.0,,1.0,4.0,,,,-1.0,0,,
2024-01-30,589.7766502778372,596.7050440975144,589.2711347635587,590.1036987304688,1036500,490.8900146484375,178.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,582.5607047741355,596.6851308485311,576.5739522732099,588.80517578125,1081200,482.8800048828125,176.0,,1.0,4.0,,,,-1.0,0,,
2024-02-01,593.5034908009081,596.7347123792849,589.3999585760611,593.8206176757812,890100,489.20001220703125,173.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,590.0046082643289,602.27551953051,587.7843570072969,598.9946899414062,854300,494.3500061035156,171.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,601.9781524873603,609.6697801206834,595.247948059549,609.4616088867188,903000,492.54998779296875,170.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,610.9385035069214,610.9385035069214,590.6092292521924,596.3184814453125,1027700,493.9800109863281,170.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,604.029834594001,607.1024923974196,593.4042705337725,603.5342407226562,857700,498.1000061035156,169.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,603.534336834244,619.294188154354,602.8107285286843,613.039794921875,733200,498.32000732421875,168.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,623.6058597442085,645.5210085784375,623.0111107360945,644.0738525390625,1246400,501.20001220703125,178.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,640.4065268169256,651.7655627959919,639.5342765586389,642.33935546875,1233200,500.9800109863281,176.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,622.6344294242807,643.7467176695407,619.9879749118633,635.4207763671875,1499400,494.0799865722656,174.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,644.272059362344,656.0374535142998,642.0716515213802,648.0782470703125,1175000,498.57000732421875,173.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,650.6710386791752,657.4459718844408,646.2007796348145,648.068359375,1025400,502.010009765625,171.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,662.5818043180932,672.9925218249073,653.214135157676,656.9790649414062,1059300,499.510009765625,169.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,650.1842836920556,656.621437282604,640.4391214478003,647.46240234375,1262800,496.760009765625,168.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,640.9059400721135,647.7603610011031,634.9455951362144,647.611328125,746100,497.2099914550781,165.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,671.1944089318418,683.1449294958616,668.4029831771645,679.2508544921875,1077800,507.5,175.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,678.4859328120496,683.0257361536753,663.6149012795769,664.399658203125,597900,507.8500061035156,175.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,671.1547200275727,682.2310522379934,669.535488094424,679.300537109375,649800,505.989990234375,175.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,675.4958519734647,680.1747448261912,672.1977869898046,673.101806640625,717400,506.92999267578125,173.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,663.287103444742,671.1646858561469,663.287103444742,668.5520629882812,622600,506.260009765625,171.0,,1.0,4.0,,,,1.0,1,,
2024-02-29,677.9296776543628,679.5786798446815,670.3799311847484,677.7905883789062,998900,508.0799865722656,169.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,683.7310585012893,714.4665120771748,683.7012276736256,712.8274536132812,1124600,512.8499755859375,180.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,719.9599915999177,723.1885117416214,711.6949727613447,713.0658569335938,751400,512.2999877929688,178.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,707.6221610647248,711.4864056090122,693.1981057070951,701.204833984375,1107300,507.17999267578125,177.0,,1.0,4.0,,,,1.0,1,,
2024-03-06,707.0658306200727,716.7016734402476,701.3736597723666,710.7314453125,1063700,509.75,175.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,714.5261823137571,724.3309449142611,714.5261823137571,718.4798583984375,1059100,514.8099975585938,173.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,718.0328048828165,719.6818069400982,694.5888061523438,694.5888061523438,1121400,511.7200012207031,177.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,685.4893379789878,686.8602221906556,670.6480763832602,680.8502197265625,1037600,511.2799987792969,176.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,687.1482755894161,694.2311570554356,678.8335991957,693.7841796875,875600,516.780029296875,175.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,686.0357268689203,691.0622823652762,677.6614489116665,684.1582641601562,1155300,515.969970703125,174.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,693.843762941333,696.3669537566113,683.2244128189752,687.7542724609375,934100,514.9500122070312,171.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,682.2906327045972,687.3171878198858,675.2176949288971,679.3800048828125,1669400,509.8299865722656,170.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,691.7278661252432,700.5094072672731,684.7145291640342,686.1350708007812,797900,512.8599853515625,168.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,673.3203129499766,681.4661301303663,664.2804803744232,676.5587768554688,888500,515.7100219726562,166.0,,1.0,4.0,,,,-1.0,1,,
2024-03-20,675.6646622058557,693.5954147137849,669.1182507648176,691.350341796875,904400,520.47998046875,166.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,712.1519683125268,722.8309197596521,706.8274080030719,708.4168090820312,758200,522.2000122070312,167.0,,4.0,4.0,,,,1.0,0,,
2024-03-22,701.7610606470166,713.5426610686601,700.5491529654919,705.86376953125,412700,521.2100219726562,165.0,,4.0,4.0,,,,1.0,0,,
2024-03-25,693.2378279382879,703.4200848487382,691.2609897123666,695.1054077148438,493200,519.77001953125,164.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,700.3802683896769,702.7247168936709,683.0257592112769,683.8701171875,865100,518.8099975585938,163.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,687.8239148390866,693.0888747232865,677.4031928912824,692.2643432617188,976300,523.1699829101562,161.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,692.2642264810603,695.1947414019485,685.4495802969149,693.9530029296875,1080900,523.0700073242188,159.0,,4.0,4.0,,,,-1.0,0,,
2024-04-01,695.3736042183356,713.433442834937,695.1252565025434,706.1817016601562,772200,522.1599731445312,158.0,,4.0,4.0,,,,1.0,0,,
2024-04-02,689.641755147986,692.6517587220693,681.5654821628309,689.34375,950800,518.8400268554688,159.0,,4.0,4.0,,,,-1.0,1,,
2024-04-03,685.6185234231559,702.4565112882264,682.4496040299497,692.9199829101562,782400,519.4099731445312,157.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,701.6121360685958,703.17170638588,664.0122550830927,668.3037109375,1102900,513.0700073242188,163.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,669.6149693174415,684.2774277845784,669.6149693174415,678.3270263671875,790900,518.4299926757812,161.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,683.8006263563223,687.8437347405517,674.0058062816597,686.2543334960938,518300,518.719970703125,160.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,695.3735802908383,695.3735802908383,678.1978746850898,692.2245483398438,708800,519.3200073242188,158.0,,4.0,4.0,,,,1.0,0,,
2024-04-10,681.3667666566649,690.4065985868965,679.6879337974206,682.5786743164062,610000,514.1199951171875,157.0,,4.0,4.0,,,,1.0,0,,
2024-04-11,690.2377856022396,696.9928312981629,683.3038761962431,695.9795532226562,831500,518.0,157.0,,4.0,4.0,,,,1.0,0,,
2024-04-12,679.9164234152382,684.7145181102399,672.9428003730911,676.2806396484375,810200,510.8500061035156,159.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,685.3204734563283,694.0821878886064,668.0851667379807,674.0057373046875,886100,504.45001220703125,157.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,674.0057240558377,692.3139094919894,674.0057240558377,688.727783203125,922400,503.5299987792969,157.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,677.2641115113674,680.3237117300836,653.4823317050235,654.6246948242188,1193100,500.54998779296875,170.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,651.4557585579779,654.0584377139171,637.7569206719154,639.9622192382812,903100,499.5199890136719,170.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,641.929171329534,643.4292011952664,619.0513512382812,624.0083618164062,1072600,495.1600036621094,171.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,631.1508690669663,634.508535079734,621.1971337150569,629.4522094726562,924300,499.7200012207031,169.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,631.836293046956,649.6776145020001,631.6277197732348,643.9259033203125,710100,505.6499938964844,169.0,,4.0,4.0,,0.0003906896054951275,,-1.0,0,,
2024-04-24,655.4195042793513,663.7639518062559,643.3199492597396,652.2008666992188,873400,505.4100036621094,168.0,,4.0,4.0,,0.0003836861533385785,,-1.0,0,,
2024-04-25,652.6379566559445,673.2408749335596,645.7140509466813,668.50244140625,1065800,503.489990234375,169.0,,4.0,4.0,,0.00039835285767338835,,1.0,0,,
2024-04-26,678.4860025144832,705.5658488605808,674.3236921089258,701.59228515625,1193500,508.260009765625,179.0,,1.0,4.0,,0.0004255024184483854,,1.0,0,,
2024-04-29,701.7412289878839,711.2479870411798,695.7610570847324,709.2115478515625,931600,510.05999755859375,177.0,,1.0,4.0,,0.0004612239905282753,,1.0,0,,
2024-04-30,706.9366974547225,712.9864139349723,683.7409841241314,684.734375,902200,501.9800109863281,180.0,,1.0,4.0,,0.00044784127788585656,0.0003906896054951275,1.0,0,,
2024-05-01,675.9726227572653,687.1582131010641,658.1214188099243,661.6380004882812,1273100,500.3500061035156,184.0,,1.0,4.0,,0.0003920008134119626,0.0003836861533385785,-1.0,0,,
2024-05-02,671.174567015504,678.4859086685673,659.8002303587634,677.5421752929688,675200,505.0299987792969,184.0,,1.0,4.0,,0.00033744677775592464,0.00039835285767338835,1.0,0,,
2024-05-03,690.4066269216909,699.4067454171549,686.5323784315827,691.9861450195312,819900,511.2900085449219,183.0,,1.0,4.0,,0.0003271047998686597,0.0004255024184483854,1.0,0,,
2024-05-06,694.5390775789886,713.949972406517,693.4860857675859,713.632080078125,873600,516.5700073242188,186.0,,1.0,4.0,,0.0003435763013563318,0.0004612239905282753,1.0,0,,
2024-05-07,711.8936987769803,718.5990871001086,706.8671434370614,709.6585693359375,782700,517.1400146484375,183.0,,1.0,4.0,,0.00036161445057082556,0.00044784127788585656,1.0,0,,
2024-05-08,705.2280211848217,712.8572557011582,701.3637768259723,712.4102783203125,672900,517.1900024414062,180.0,,1.0,4.0,,0.00036439082735404625,0.0003920008134119626,1.0,0,,
2024-05-09,714.0195860462763,715.2414374330588,704.3439685243065,705.9730834960938,976000,520.1699829101562,178.0,,1.0,4.0,,0.00035788156712872554,0.00033744677775592464,-1.0,0,,
2024-05-10,715.2413738250475,723.1885002008814,708.3472392687412,713.5228271484375,448800,520.8400268554688,176.0,,1.0,4.0,,0.0003548758605178244,0.0003271047998686597,1.0,0,,
2024-05-13,715.2413655533537,715.2413655533537,706.8571448985412,709.4300537109375,554100,520.9099731445312,174.0,,1.0,4.0,,0.00034700325145145165,0.0003435763013563318,1.0,0,,
2024-05-14,704.0050739154055,728.3727380502236,701.9445639694288,726.571044921875,884000,523.2999877929688,174.0,,1.0,4.0,,0.0003695906407858584,0.00036161445057082556,1.0,0,,
2024-05-15,734.5542739609814,756.8315975693364,731.508315918947,756.2343139648438,850300,529.780029296875,180.0,,1.0,4.0,,0.0004113318211432301,0.00036439082735404625,1.0,0,,
2024-05-16,756.5130738435178,760.4250354742254,745.6929509240869,746.0413208007812,751200,528.6900024414062,178.0,,1.0,4.0,,0.00046283642602432926,0.00035788156712872554,1.0,0,,
2024-05-17,752.9992216082974,755.08962308129,736.2564466751627,744.2495727539062,585900,529.4500122070312,176.0,,1.0,4.0,,0.000490130411866888,0.0003548758605178244,1.0,0,,
2024-05-20,748.4303327656315,774.8684714073567,747.5742930802248,769.2543334960938,763600,530.0599975585938,179.0,,1.0,4.0,,0.0005048907695933803,0.00034700325145145165,1.0,0,,
2024-05-21,756.5130845798845,766.4274095075392,755.1693027448515,761.6295166015625,703600,531.3599853515625,177.0,,1.0,4.0,,0.0005152119534801773,0.0003695906407858584,1.0,0,,
2024-05-22,766.8454576627033,769.4235405727218,759.1907373892916,768.1693725585938,769500,529.8300170898438,174.0,,1.0,4.0,,0.0005479291177280959,0.0004113318211432301,1.0,0,,
2024-05-23,784.9619746054417,786.8930762237219,758.0659242041149,761.5896606445312,828900,525.9600219726562,172.0,,1.0,4.0,,0.000548075713204211,0.00046283642602432926,1.0,0,,
2024-05-24,770.6180169100611,779.5170017643566,765.5215128206561,775.485595703125,548400,529.4400024414062,171.0,,1.0,4.0,,0.0005796900745493501,0.000490130411866888,1.0,0,,
2024-05-28,781.9159915592858,788.3264467601874,772.3799283454799,782.5331420898438,601100,529.8099975585938,169.0,,1.0,4.0,,0.0006143562561594755,0.0005048907695933803,1.0,0,,
2024-05-29,764.7052890752924,776.4909930823735,761.5896448677365,768.8163452148438,855000,526.0999755859375,169.0,,1.0,4.0,,0.0006383370417076603,0.0005152119534801773,1.0,0,,
2024-05-30,765.4120759881362,773.0070741136215,762.5950431260901,766.5966186523438,712100,522.6099853515625,166.0,,1.0,4.0,,0.0006680119033071005,0.0005479291177280959,1.0,0,,
2024-05-31,767.1838278497584,772.7282794049021,733.519050968415,756.0452270507812,1684800,527.3699951171875,165.0,,1.0,4.0,,0.0006676472552975639,0.000548075713204211,-1.0,0,,
2024-06-03,767.9403866414324,768.0996865752433,732.1852066464586,750.68994140625,515100,527.7999877929688,163.0,,1.0,4.0,,0.0007125088626189203,0.0005796900745493501,-1.0,0,,
2024-06-04,747.0367440751842,752.830048940242,736.8238077025114,747.1163940429688,474500,528.3900146484375,160.0,,1.0,4.0,,0.0006921688128388487,0.0006143562561594755,-1.0,0,,
2024-06-05,766.8554071222768,783.926685174946,758.6034033846192,781.3684692382812,943200,534.6699829101562,169.0,,1.0,4.0,,0.000695325489898032,0.0006383370417076603,1.0,0,,
2024-06-06,776.7497904139351,783.7077099231639,768.6670505893676,775.6846923828125,722100,534.6599731445312,167.0,,1.0,4.0,,0.0006623029661077646,0.0006680119033071005,1.0,0,,
2024-06-07,783.8868445369894,784.2949366698294,760.4647741657002,765.4418334960938,736000,534.010009765625,166.0,,1.0,4.0,,0.0006259969897330792,0.0006676472552975639,-1.0,0,,
2024-06-10,757.607954147943,792.3279252261107,757.607954147943,790.7352905273438,649900,535.6599731445312,169.0,,1.0,4.0,,0.000574918234878192,0.0007125088626189203,1.0,0,,
2024-06-11,789.6801652956328,794.9956307480679,778.3324454845126,794.4979248046875,590000,536.9500122070312,167.0,,1.0,4.0,,0.0005472326498995318,0.0006921688128388487,1.0,0,,
2024-06-12,803.1779386012731,827.7247687077695,800.7491311959448,824.0119018554688,807300,541.3599853515625,172.0,,1.0,4.0,,0.0005978679672892159,0.000695325489898032,1.0,0,,
2024-06-13,812.2760107520169,829.168120964253,811.3303573278076,826.2217407226562,546400,542.4500122070312,169.0,,1.0,4.0,,0.0006844933320470084,0.0006623029661077646,1.0,0,,
2024-06-14,811.2607229044398,822.7477547041506,811.2607229044398,821.0556030273438,474700,542.780029296875,167.0,,1.0,4.0,,0.0007372684978524754,0.0006259969897330792,1.0,0,,
2024-06-17,822.6183526947683,847.7724318018533,817.1834423982556,844.9852905273438,737800,547.0999755859375,169.0,,1.0,4.0,,0.0007580375147190017,0.000574918234878192,1.0,0,,
2024-06-18,845.1047179495083,872.5283041253497,843.1039302745328,859.3490600585938,878000,548.489990234375,168.0,,1.0,4.0,,0.0007356402185447536,0.0005472326498995318,1.0,0,,
2024-06-20,859.4087335109697,860.2249785275467,822.7576615009024,825.7837524414062,1281900,547.0,174.0,,1.0,4.0,,0.0006978766749635182,0.0005978679672892159,-1.0,0,,
2024-06-21,826.2218448677547,831.5074801149772,809.5188024798265,812.8036499023438,1995400,544.510009765625,173.0,,1.0,4.0,,0.0006364773828774504,0.0006844933320470084,-1.0,0,,
2024-06-24,810.0363995166794,811.7684065835643,788.7345595497542,790.337158203125,894400,542.739990234375,175.0,,1.0,4.0,,0.0005636112451922038,0.0007372684978524754,-1.0,0,,
2024-06-25,797.1955375510937,816.4766615337057,787.7888827791837,814.2867431640625,975300,544.8300170898438,177.0,,1.0,4.0,,0.0005685292982863913,0.0007580375147190017,-1.0,0,,
2024-06-26,810.6435433025399,823.1061196602318,795.5829564820755,809.5684814453125,712600,545.510009765625,174.0,,1.0,4.0,,0.000592792317239161,0.0007356402185447536,-1.0,0,,
2024-06-27,815.7102184191509,822.6582352877139,803.0884019220314,811.13134765625,510300,546.3699951171875,172.0,,1.0,4.0,,0.0006337460202816939,0.0006978766749635182,-1.0,0,,
2024-06-28,822.6482495780582,837.5495372199688,814.6451594186981,820.7271118164062,849400,544.219970703125,170.0,,1.0,4.0,,0.0006359909777043428,0.0006364773828774504,1.0,0,,
2024-07-01,819.4131339034254,825.1367523948685,804.123621523165,823.9920043945312,480700,545.3400268554688,167.0,,1.0,4.0,,0.0006287295773658122,0.0005636112451922038,1.0,0,,
2024-07-02,815.6405409947578,836.1161104596738,814.2469400227436,835.2600708007812,536900,549.010009765625,166.0,,1.0,4.0,,0.0006457242089787373,0.0005685292982863913,1.0,0,,
2024-07-03,836.08627599842,855.7157695575435,832.0847007078585,849.4148559570312,440800,551.4600219726562,165.0,,1.0,4.0,,0.0006663570944967842,0.000592792317239161,1.0,0,,
2024-07-05,851.4156632935683,855.1285303349343,843.1835872260704,851.2862548828125,461200,554.6400146484375,163.0,,1.0,4.0,,0.0006938582144763492,0.0006337460202816939,1.0,0,,
2024-07-08,853.1874309199061,865.0726512696751,850.6292150821157,862.5741577148438,438600,555.280029296875,161.0,,1.0,4.0,,0.0007111073816797958,0.0006359909777043428,1.0,0,,
2024-07-09,868.5964292408431,875.8530211224345,859.2296296748636,870.8859252929688,409400,555.8200073242188,159.0,,1.0,4.0,,0.0007384871293734477,0.0006287295773658122,1.0,0,,
2024-07-10,873.8223255676047,890.6647389186223,866.5060722920012,888.2557983398438,664300,561.3200073242188,159.0,,1.0,4.0,,0.0007767149686720999,0.0006457242089787373,1.0,0,,
2024-07-11,892.2076318026537,892.2076318026537,848.2502067827619,849.03662109375,875000,556.47998046875,169.0,,1.0,4.0,,0.0007251201653728639,0.0006663570944967842,-1.0,0,,
2024-07-12,849.9324287659482,875.5045629749395,841.1230577296446,853.78466796875,655200,559.989990234375,166.0,,1.0,4.0,,0.0006598716799485522,0.0006938582144763492,-1.0,0,,
