Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-13,497.2708902582941,517.4972347928599,495.5654228813985,517.1680908203125,2776700,470.5,153.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,528.4956582372008,533.3760291584725,519.1042427494798,520.4915161132812,2763900,472.010009765625,151.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,519.7430095542401,522.4476261807856,516.6989757240208,517.0084228515625,4354300,469.3299865722656,149.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,520.1022888004663,522.8268854977852,514.5831652276736,517.5972290039062,1607300,471.9700012207031,147.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,519.9825061771024,527.817000528643,518.7848605596298,527.0984497070312,2569400,474.8399963378906,147.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,526.9587463064054,531.4398819595006,518.3457604093124,518.4056396484375,1497300,468.260009765625,147.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,517.0482986592209,525.9906501781574,517.0482986592209,525.5215454101562,1016600,472.70001220703125,146.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,527.0485850252945,531.8690159649118,525.8609293775361,528.0066528320312,1081500,473.6499938964844,144.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,525.8408887848251,530.1922753455361,524.7430825777369,528.6553344726562,639100,475.6499938964844,141.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,529.7631922534362,532.0187450754783,528.2461703381251,530.6015625,806000,476.510009765625,139.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,531.9488562865672,534.942939905441,530.4518144771304,531.8889770507812,763400,476.69000244140625,137.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,530.1624406885376,532.9169466176367,528.4757710436797,529.7432250976562,804300,475.30999755859375,135.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,528.5156504830794,545.0230099634,526.3299669529497,543.076904296875,2310800,472.6499938964844,138.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,541.7394996078589,542.5977889468928,526.9287393805088,527.777099609375,2170300,468.7900085449219,141.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,526.2801141235732,538.775443745467,526.2801141235732,536.30029296875,1831300,467.2799987792969,141.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,532.9168985575847,539.703536627798,529.4238011040042,530.1823120117188,1817200,467.9200134277344,140.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,528.5855494849465,542.4880715568942,526.359966643061,540.3123779296875,2126800,474.6000061035156,140.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,537.4580438121781,558.1271641590577,535.5917363748115,540.7814331054688,2890000,473.8800048828125,138.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,539.723477628395,548.2765839067334,532.8271317502977,542.8572998046875,2026600,476.55999755859375,136.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,542.458178929275,547.4582479565095,539.344275580187,544.9232788085938,1983100,476.3500061035156,134.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,547.4282600808805,551.9892546179226,541.7195091623098,543.2465209960938,2013100,476.67999267578125,132.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,542.438123099011,549.7536842497856,540.1127011669504,540.9310913085938,1838900,474.92999267578125,130.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,537.6875704861262,544.8733840751175,535.7813638600904,538.1865844726562,1966300,472.2900085449219,128.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,536.2902491577396,545.9512125007419,534.9329458802154,543.3463134765625,1728200,476.489990234375,127.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,544.0848952185111,552.1889382856001,540.7714960003026,550.6619262695312,2124000,482.42999267578125,127.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,551.7896410710586,557.5881804270978,549.4442999958915,552.2986450195312,1818500,483.45001220703125,125.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,555.1031854703195,555.9315657659956,544.2945251802645,549.6539306640625,1116600,484.8599853515625,123.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,548.765650956524,550.9014454163762,538.0768104608541,538.9251098632812,1842500,485.3900146484375,124.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,542.1586792658228,546.6997549647793,536.5797373899223,537.1486206054688,1748100,488.0299987792969,122.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,552.9075009576295,555.312721587084,545.5720196700478,546.2506713867188,3172300,487.4100036621094,123.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,548.9153476323914,558.087226513968,546.2805393442067,556.6700439453125,2445900,491.2699890136719,124.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,558.3965588513785,568.8758508405464,558.3965588513785,566.0015258789062,2301300,490.8900146484375,124.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,562.1890988426431,564.8837863314221,536.7194684852329,537.9170532226562,3589400,482.8800048828125,140.0,,1.0,1.0,,,,-1.0,0,,
2024-02-01,541.0708627322706,552.8275997708753,533.1864179212846,551.1409301757812,2163900,489.20001220703125,142.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,547.93728461517,553.3565686784144,540.8213409777836,550.7317504882812,1327500,494.3500061035156,140.0,,4.0,4.0,,,,-1.0,0,,
2024-02-05,548.3763911905825,555.8815190198753,545.5918545706451,550.5321044921875,1473700,492.54998779296875,138.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,551.4003732277596,559.3945857065232,550.3624462380186,559.175048828125,1328100,493.9800109863281,138.0,,4.0,4.0,,,,1.0,0,,
2024-02-07,560.8916565468164,564.8837679813134,550.9413480354303,551.2207641601562,1451400,498.1000061035156,137.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,551.1110029425392,551.7696745353632,540.3921933467142,549.8035888671875,1549300,498.32000732421875,135.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,548.566073043545,553.0372186523781,547.2087087710432,549.6638793945312,1280800,501.20001220703125,133.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,549.9134055466255,549.9134055466255,543.0369782878444,545.7815551757812,1073000,500.9800109863281,131.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,540.3522879900128,545.1129009131151,533.3561021541524,537.537841796875,1268000,494.0799865722656,131.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,540.571791524354,547.607875322453,540.571791524354,547.188720703125,1297000,498.57000732421875,131.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,546.1807450988799,552.1389422787685,544.2046693973753,547.4881591796875,1519000,502.010009765625,129.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,545.2426216206154,551.6000546101501,545.2426216206154,546.7596435546875,1028200,499.510009765625,128.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,543.7855209551901,549.3245641670845,541.2804609311505,547.05908203125,989300,496.760009765625,126.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,545.0330062360711,551.8794630656245,543.2165881336772,551.7597045898438,786500,497.2099914550781,124.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,553.9054801728572,559.6341505277384,549.1848277354677,559.3846435546875,1139600,507.5,124.0,,4.0,4.0,,,,1.0,0,,
2024-02-23,561.7599154809727,565.5623990474537,559.7538698117265,563.5963134765625,970000,507.8500061035156,123.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,562.2290967951517,564.8738343356015,559.90367459632,562.3687744140625,758600,505.989990234375,121.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,563.8658111010412,566.7002372785475,559.7340216876594,565.053466796875,901000,506.92999267578125,119.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,564.0853690384889,571.8799643319783,563.9057313301565,570.9019165039062,1021400,506.260009765625,118.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,573.5167583909122,573.8660437907822,566.4307237361004,569.0555419921875,1794200,508.0799865722656,117.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,563.4466128663481,577.3591238358201,561.889691822933,575.1934204101562,1466000,512.8499755859375,116.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,574.2652964080503,581.3911695469088,570.3929431589138,580.4929809570312,1547700,512.2999877929688,115.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,579.9839745889456,584.9940942795225,578.8561981572834,583.4570922851562,1973300,507.17999267578125,113.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,587.1896838788148,597.1699627645925,584.654714971151,590.33349609375,1886800,509.75,113.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,593.826595851476,597.7288581074217,591.3315261210076,596.4813232421875,1819500,514.8099975585938,112.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,595.8226751008707,602.6292329034227,594.7847479814435,596.4314575195312,1600300,511.7200012207031,110.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,593.008217233378,598.8067569634627,588.4771924438191,598.2478637695312,1380400,511.2799987792969,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,597.7189139011217,599.4354925932321,593.5171946518063,596.0721435546875,1146300,516.780029296875,107.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,597.8486634031278,597.8486634031278,589.8743695641051,592.14990234375,1035200,515.969970703125,106.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,590.202463271274,594.3170379560222,580.4852839589008,584.1404418945312,1758000,514.9500122070312,106.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,574.4132430864811,583.8808118864055,572.9751352279391,583.3814697265625,1920100,509.8299865722656,104.0,,1.0,3.0,,,,-1.0,0,,
2024-03-18,585.0892190720901,586.0779068603027,577.5391675609084,579.286865234375,1554400,512.8599853515625,103.0,,1.0,3.0,,,,-1.0,0,,
2024-03-19,580.5152611755959,583.4813244007406,576.4406120097257,581.9533081054688,1053600,515.7100219726562,102.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,580.2855496192132,580.8648036297793,575.5318021946065,579.286865234375,728700,520.47998046875,101.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,579.236939868465,586.3076423397366,576.8400729767217,583.3615112304688,1230500,522.2000122070312,100.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,586.0479490422305,588.2150769827936,578.9772468798988,582.3228759765625,1061200,521.2100219726562,98.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,582.4427487284202,584.2603616443271,570.3386987212674,572.805419921875,1226800,519.77001953125,99.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,573.254829634044,574.2335208190415,567.09296408844,568.0716552734375,1784900,518.8099975585938,99.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,571.7667638708863,579.0072251589612,570.3286560182331,578.6077270507812,1525800,523.1699829101562,100.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,578.5378522244763,581.5239087838037,575.4319584152992,580.4453735351562,1081400,523.0700073242188,99.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,580.2855470044617,580.7649569563268,572.0863872529948,576.6903076171875,837600,522.1599731445312,98.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,569.999051571589,571.6369084163948,565.0356199691014,570.8079833984375,1381300,518.8400268554688,97.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,570.4784436292118,577.4892272949219,568.4411494922307,575.2421875,1151500,519.4099731445312,96.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,579.6463472073673,581.2342821178252,567.8219588330221,569.8592529296875,1231900,513.0700073242188,96.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,569.469737615527,583.0718739872503,568.3112906368239,578.6976318359375,1181300,518.4299926757812,97.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,578.5877774075427,581.6437492050882,574.9526125508514,578.0385131835938,998900,518.719970703125,95.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,583.0120132955468,589.1538858353603,582.462688106944,588.4248657226562,1026300,519.3200073242188,97.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,576.53044615485,578.907319700494,571.1375874277699,572.9552001953125,1282800,514.1199951171875,102.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,578.7975121773869,579.5964474839869,570.6082881363089,573.8140869140625,1295500,518.0,101.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,570.1588478428495,572.635626447156,560.9010854909807,564.486328125,1201600,510.8500061035156,102.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,569.9691171991308,569.9691171991308,553.7804824926973,557.1360473632812,1031700,504.45001220703125,102.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,558.304456347361,558.304456347361,551.9528387463964,553.8203735351562,1010300,503.5299987792969,101.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,555.1286872163545,555.2685176593194,545.731093980423,546.530029296875,1610100,500.54998779296875,101.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,534.0964260574839,544.1531856779048,528.9432411697654,540.8076171875,2075800,499.5199890136719,100.0,,4.0,1.0,,,,-1.0,1,,
2024-04-19,542.2356840157158,545.4214895538657,538.4606278865912,544.0632934570312,1738400,495.1600036621094,99.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,548.4275147271497,552.1325945163364,542.4354088506656,547.6585083007812,1522800,499.7200012207031,98.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,566.7634036999096,576.1310684152864,559.2632739694349,573.8341064453125,2544000,505.6499938964844,116.0,,4.0,4.0,,0.00044911522142101557,,1.0,0,,
2024-04-24,577.2395539176813,585.6884454568333,564.4863352710743,576.63037109375,2034900,505.4100036621094,114.0,,4.0,4.0,,0.00044191830892467004,,1.0,0,,
2024-04-25,576.6404289884749,577.2296186824982,569.2301464411538,570.9778442382812,1184000,503.489990234375,113.0,,1.0,4.0,,0.00043928164479304743,,1.0,0,,
2024-04-26,567.1928101342426,574.2435194302703,566.2041223492181,572.8453369140625,1438200,508.260009765625,112.0,,1.0,4.0,,0.0004359509721105193,,1.0,0,,
2024-04-29,574.3334228003167,578.7275974679264,570.548370016121,576.1310424804688,953800,510.05999755859375,110.0,,1.0,4.0,,0.00043631295425012196,,1.0,0,,
2024-04-30,573.9439146527684,575.7016088815028,567.2227274516516,567.9717407226562,1515100,501.9800109863281,110.0,,1.0,4.0,,0.00042443174273678333,0.00044911522142101557,1.0,0,,
2024-05-01,569.1102647744754,581.1344636915605,567.6522245943275,574.2335205078125,1171900,500.3500061035156,110.0,,1.0,4.0,,0.00041402319690341037,0.00044191830892467004,1.0,0,,
2024-05-02,578.7176273805568,579.0272171121262,564.7460421172221,570.4984741210938,1357400,505.0299987792969,108.0,,1.0,4.0,,0.0004104073228989088,0.00043928164479304743,1.0,0,,
2024-05-03,579.0771603196907,579.0771603196907,570.8779398625057,571.626953125,1749700,511.2900085449219,107.0,,1.0,4.0,,0.0004356734579879474,0.0004359509721105193,-1.0,0,,
2024-05-06,574.6529484615554,575.631700596762,569.5996079704898,572.79541015625,1140700,516.5700073242188,105.0,,1.0,4.0,,0.0004574591859838897,0.00043631295425012196,-1.0,0,,
2024-05-07,570.7481402426746,575.8314707090684,564.5962710979921,572.1163330078125,1890700,517.1400146484375,104.0,,1.0,4.0,,0.0004893600645570119,0.00042443174273678333,-1.0,0,,
2024-05-08,571.9565457946363,574.5930261979468,566.9631239594065,572.8853149414062,1598100,517.1900024414062,102.0,,1.0,4.0,,0.000491516901628596,0.00041402319690341037,-1.0,0,,
2024-05-09,573.4744725565394,578.3081314432343,571.7467682035906,577.1696166992188,1513300,520.1699829101562,101.0,,1.0,4.0,,0.00047564844086575814,0.0004104073228989088,-1.0,0,,
2024-05-10,579.4066896639933,593.2485012572721,578.0484935598313,592.2498168945312,1328800,520.8400268554688,106.0,,1.0,4.0,,0.0004665683165989924,0.0004356734579879474,1.0,0,,
2024-05-13,590.4921089506255,593.7478296503316,588.1751539682895,589.9228515625,944600,520.9099731445312,104.0,,1.0,4.0,,0.00048015700332355626,0.0004574591859838897,1.0,0,,
2024-05-14,590.382230288309,596.3943297515614,585.878214944007,594.0174560546875,1040900,523.2999877929688,103.0,,1.0,4.0,,0.0005267949803828043,0.0004893600645570119,1.0,0,,
2024-05-15,599.2106247753288,601.2079935245799,594.2471926917711,598.23193359375,1188700,529.780029296875,102.0,,1.0,4.0,,0.0005356998349425509,0.000491516901628596,1.0,0,,
2024-05-16,597.462908278315,599.3005142898128,592.4994763512827,596.3643798828125,1409400,528.6900024414062,101.0,,1.0,4.0,,0.0005323409343604069,0.00047564844086575814,1.0,0,,
2024-05-17,596.1646994408992,596.3144655366938,588.5846575839446,594.516845703125,1398400,529.4500122070312,99.0,,1.0,3.0,,0.0004976261384870264,0.0004665683165989924,-1.0,0,,
2024-05-20,592.8490106859333,596.45424665221,591.9701635591322,593.228515625,805700,530.0599975585938,98.0,,1.0,3.0,,0.0004786023131463852,0.00048015700332355626,-1.0,0,,
2024-05-21,593.218466806626,593.218466806626,584.549894505246,589.3435668945312,1133200,531.3599853515625,97.0,,1.0,3.0,,0.0004496531902266161,0.0005267949803828043,-1.0,0,,
2024-05-22,588.8941868799457,595.8450519384413,586.846896142004,590.022705078125,873000,529.8300170898438,95.0,,1.0,3.0,,0.0004493383780320408,0.0005356998349425509,-1.0,0,,
2024-05-23,589.2237467360908,591.2211153690945,583.3914035075845,584.2603149414062,1185000,525.9600219726562,95.0,,1.0,3.0,,0.0004289665058629351,0.0005323409343604069,-1.0,0,,
2024-05-24,585.2290629972072,587.1865063803327,580.5851561187841,583.2816162109375,883300,529.4400024414062,94.0,,1.0,3.0,,0.0004318486169912457,0.0004976261384870264,-1.0,0,,
2024-05-28,580.9047147215235,581.2043078386079,568.4211602192095,571.8167114257812,1435500,529.8099975585938,96.0,,1.0,3.0,,0.00040318043211544824,0.0004786023131463852,-1.0,0,,
2024-05-29,569.3599506379238,569.3599506379238,562.9284206413283,566.5536499023438,1324500,526.0999755859375,95.0,,4.0,3.0,,0.0003936337900091853,0.0004496531902266161,-1.0,0,,
2024-05-30,550.8044468018726,563.2280224560442,549.6060133082476,562.0196533203125,2431300,522.6099853515625,95.0,,4.0,3.0,,0.000369414154796889,0.0004493383780320408,-1.0,0,,
2024-05-31,563.8472333736094,567.8319742436707,559.6627434392515,567.2327270507812,2106700,527.3699951171875,94.0,,4.0,3.0,,0.00038872195788001415,0.0004289665058629351,-1.0,0,,
2024-06-03,568.6409359987464,572.8753481827907,562.2693245287435,568.8306884765625,943700,527.7999877929688,93.0,,4.0,3.0,,0.0004171514829855875,0.0004318486169912457,-1.0,0,,
2024-06-04,570.039053892223,572.9951816971025,564.4963675935758,568.9205322265625,995000,528.3900146484375,91.0,,4.0,1.0,,0.00043933233986557423,0.00040318043211544824,-1.0,0,,
2024-06-05,569.1002834037944,574.8227864896908,565.974396341972,574.523193359375,896100,534.6699829101562,91.0,,4.0,1.0,,0.0004109330667777048,0.0003936337900091853,-1.0,0,,
2024-06-06,574.533085974391,580.9046968729903,571.1875178525072,579.0771484375,1153800,534.6599731445312,90.0,,4.0,1.0,,0.0003492026190500057,0.000369414154796889,-1.0,0,,
2024-06-07,578.747562189451,585.1790916723762,576.3307631934172,580.3255004882812,1231900,534.010009765625,89.0,,4.0,1.0,,0.00030471243335975266,0.00038872195788001415,1.0,0,,
2024-06-10,579.2369324637177,581.513962077251,575.1023645580009,580.7149658203125,1540500,535.6599731445312,88.0,,4.0,1.0,,0.00029088301390859175,0.0004171514829855875,-1.0,0,,
2024-06-11,578.1882957813965,579.2369021201262,573.1548878277295,575.13232421875,1407700,536.9500122070312,87.0,,4.0,1.0,,0.0002820532682580232,0.00043933233986557423,-1.0,0,,
2024-06-12,578.4978663500045,581.2042617403404,573.8439634659471,574.9325561523438,1397900,541.3599853515625,86.0,,4.0,1.0,,0.0002630177819072633,0.0004109330667777048,-1.0,0,,
2024-06-13,572.6056069364557,573.8739554837765,564.2566209442153,571.8765869140625,1304700,542.4500122070312,85.0,,4.0,1.0,,0.00023764214152905135,0.0003492026190500057,-1.0,0,,
2024-06-14,572.4961897113311,572.736027539528,566.3800811067275,571.6867065429688,1413700,542.780029296875,84.0,,4.0,1.0,,0.00022597104461334229,0.00030471243335975266,-1.0,0,,
2024-06-17,566.0902787789204,568.9384444408303,563.3919812591982,567.6392822265625,1318400,547.0999755859375,83.0,,4.0,1.0,,0.00020194581864160864,0.00029088301390859175,-1.0,0,,
2024-06-18,569.1982996853027,571.6767052476948,564.2614343820114,568.8085327148438,1398100,548.489990234375,82.0,,4.0,1.0,,0.00018141013687111385,0.0002820532682580232,-1.0,0,,
2024-06-20,560.4938434640179,560.4938434640179,551.3596935972218,556.856201171875,3071500,547.0,86.0,,4.0,1.0,,0.00012897528259624608,0.0002630177819072633,-1.0,1,,
2024-06-21,558.3552415804154,568.2289726684688,557.7555859820694,564.241455078125,3198600,544.510009765625,86.0,,4.0,1.0,,0.00010927402532904015,0.00023764214152905135,-1.0,0,,
2024-06-24,565.2508262666585,571.14710419918,561.962937356424,565.5906372070312,1557600,542.739990234375,85.0,,4.0,1.0,,9.13291101718172e-05,0.00022597104461334229,-1.0,0,,
2024-06-25,564.481350046163,567.9791275251431,555.8368184495528,556.1666259765625,1943700,544.8300170898438,87.0,,4.0,1.0,,4.771485468667597e-05,0.00020194581864160864,-1.0,0,,
2024-06-26,556.4464265708666,561.0235354055468,554.4877101847306,557.8155517578125,1091400,545.510009765625,86.0,,4.0,1.0,,1.6336356364791345e-05,0.00018141013687111385,-1.0,0,,
2024-06-27,556.3664675446374,557.9055287211239,548.8812332654,550.4302978515625,1506900,546.3699951171875,87.0,,4.0,1.0,,-5.435877950765962e-05,0.00012897528259624608,-1.0,0,,
2024-06-28,552.5788408465967,557.9154763863057,545.2834890909211,552.6488037109375,6150900,544.219970703125,85.0,,4.0,1.0,,-5.175069431217642e-05,0.00010927402532904015,-1.0,0,,
2024-07-01,553.0985694476275,557.2159483530148,539.0575034477216,541.3759765625,1459400,545.3400268554688,89.0,,4.0,1.0,,-0.00011830960086716383,9.13291101718172e-05,-1.0,0,,
2024-07-02,538.9675309146862,541.2461123726841,533.1212701152629,533.5909423828125,1316400,549.010009765625,90.0,,4.0,1.0,,-0.00016617728923802035,4.771485468667597e-05,-1.0,0,,
2024-07-03,532.6615085931933,539.4671813381773,532.09186326256,535.2698364257812,908300,551.4600219726562,88.0,,4.0,1.0,,-0.00022313904695554502,1.6336356364791345e-05,-1.0,0,,
2024-07-05,538.3079885714527,539.8269819134364,533.5109877126418,539.7570190429688,1233300,554.6400146484375,88.0,,4.0,1.0,,-0.00022723058331497906,-5.435877950765962e-05,-1.0,0,,
2024-07-08,541.1061591052122,542.6751693809941,535.0899626459766,535.9494018554688,1140100,555.280029296875,87.0,,4.0,1.0,,-0.00022286549948262316,-5.175069431217642e-05,-1.0,0,,
2024-07-09,537.7483017855848,537.9881396092562,528.0344429521323,531.522216796875,1567500,555.8200073242188,86.0,,4.0,1.0,,-0.00022202580332558847,-0.00011830960086716383,-1.0,0,,
2024-07-10,532.9113565159381,536.6589750568379,528.4841771325227,536.529052734375,1976200,561.3200073242188,86.0,,4.0,1.0,,-0.00021530049512669494,-0.00016617728923802035,-1.0,0,,
