Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,25.33082150663305,25.47348976135254,25.231056104514536,25.47348976135254,16200,454.4800109863281,177.0,,,3.0,,,,,0,,
2023-11-28,25.390684459793793,25.600194099512755,25.20212388114355,25.57126235961914,7400,454.92999267578125,175.0,,,3.0,,,,,0,,
2023-11-29,25.610170433509467,26.25666084092122,25.610170433509467,25.90248680114746,6000,454.6099853515625,173.0,,,3.0,,,,,0,,
2023-11-30,25.94937754648038,26.67268813681285,25.94937754648038,26.269628524780273,9200,456.3999938964844,172.0,,1.0,3.0,,,,,0,,
2023-12-01,26.348446393330892,27.014888763427734,26.188819455548376,27.014888763427734,12700,459.1000061035156,173.0,,1.0,3.0,,,,,0,,
2023-12-04,26.98695261091965,27.586551666259766,26.907139146563818,27.586551666259766,5000,456.69000244140625,173.0,,1.0,3.0,,,,,0,,
2023-12-05,27.336137177040854,27.85891603355449,27.336137177040854,27.71225929260254,5800,456.6000061035156,171.0,,1.0,3.0,,,,,0,,
2023-12-06,27.9347389876411,28.283923605567228,27.775112059943968,27.981630325317383,12400,454.760009765625,169.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,28.323831002209392,28.603179093070626,28.228055981868,28.58322525024414,7200,458.2300109863281,169.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,28.912454986306543,28.96233959154566,28.553295343100498,28.55828285217285,17300,460.20001220703125,166.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,28.533342678188138,28.533342678188138,27.85792050890027,28.33181381225586,9900,461.989990234375,164.0,,1.0,3.0,,,,-1.0,1,,
2023-12-12,28.33380655038331,28.929415219274233,28.283923848637926,28.83164405822754,11400,464.1000061035156,163.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,28.90247846139942,30.357080459594727,28.90247846139942,30.357080459594727,16600,470.5,176.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,30.778097276227047,31.047468435089908,30.448866494140148,30.962665557861328,11400,472.010009765625,175.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,30.977630547140237,31.326815177572897,30.837957456128432,31.121295928955078,13500,469.3299865722656,173.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,30.97763035353488,30.97763035353488,30.558609180215136,30.6444091796875,9600,471.9700012207031,171.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,30.96765552766239,31.55727767944336,30.96765552766239,31.55727767944336,7000,474.8399963378906,173.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,31.306860828132358,31.60715987184732,30.391998291015625,30.391998291015625,14200,468.260009765625,178.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,30.780000686645508,30.91200065612793,30.729999542236328,30.91200065612793,15900,472.70001220703125,177.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,31.1200008392334,32.15999984741211,31.1200008392334,32.00400161743164,8500,473.6499938964844,181.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,32.59000015258789,33.31999969482422,32.59000015258789,33.2400016784668,16900,475.6499938964844,186.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,33.38999938964844,33.60300064086914,33.09000015258789,33.51300048828125,11900,476.510009765625,183.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,33.38999938964844,33.939998626708984,33.209999084472656,33.369998931884766,22700,476.69000244140625,181.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,33.369998931884766,33.369998931884766,32.941001892089844,32.941001892089844,7900,475.30999755859375,179.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,32.45000076293945,33.39400100708008,32.45000076293945,32.79999923706055,12800,472.6499938964844,176.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,32.650001525878906,32.7599983215332,32.189998626708984,32.27799987792969,8500,468.7900085449219,175.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,32.380001068115234,32.849998474121094,32.27000045776367,32.650001525878906,2400,467.2799987792969,173.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,32.38999938964844,32.38999938964844,31.770000457763672,31.954999923706055,8900,467.9200134277344,173.0,,1.0,3.0,,,,-1.0,0,,
2024-01-08,31.75,33.29800033569336,31.565000534057617,33.29800033569336,10900,474.6000061035156,179.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,32.8380012512207,33.54999923706055,32.8380012512207,33.36600112915039,8500,473.8800048828125,177.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,33.27000045776367,33.279998779296875,32.67499923706055,32.86600112915039,10500,476.55999755859375,175.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,32.444000244140625,32.599998474121094,32.05500030517578,32.35599899291992,9700,476.3500061035156,174.0,,1.0,3.0,,,,-1.0,1,,
2024-01-12,32.775001525878906,32.99100112915039,32.3650016784668,32.45000076293945,6200,476.67999267578125,172.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,32.439998626708984,32.439998626708984,31.834999084472656,32.185001373291016,18000,474.92999267578125,169.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,31.739999771118164,32.0,31.613000869750977,31.993999481201172,5300,472.2900085449219,167.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,31.56399917602539,31.579999923706055,31.34000015258789,31.513999938964844,2800,476.489990234375,166.0,,1.0,3.0,,,,-1.0,1,,
2024-01-19,31.829999923706055,31.878000259399414,31.190000534057617,31.799999237060547,9400,482.42999267578125,164.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,31.84000015258789,32.459999084472656,31.84000015258789,32.459999084472656,7300,483.45001220703125,164.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,32.869998931884766,32.869998931884766,32.244998931884766,32.66299819946289,7100,484.8599853515625,162.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,33.20000076293945,33.20000076293945,32.39500045776367,32.47999954223633,7000,485.3900146484375,159.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,32.79999923706055,33.05500030517578,32.689998626708984,32.76599884033203,5400,488.0299987792969,157.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,32.970001220703125,32.970001220703125,32.72999954223633,32.79800033569336,11800,487.4100036621094,155.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,32.90999984741211,33.880001068115234,32.53799819946289,33.880001068115234,8900,491.2699890136719,159.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,33.720001220703125,33.720001220703125,33.05500030517578,33.28300094604492,3500,490.8900146484375,159.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,33.29999923706055,33.90299987792969,33.1870002746582,33.1870002746582,35400,482.8800048828125,156.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,33.36000061035156,34.10499954223633,33.36000061035156,33.98099899291992,4100,489.20001220703125,157.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,33.59000015258789,33.619998931884766,33.12699890136719,33.4900016784668,7100,494.3500061035156,156.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,33.2599983215332,33.91400146484375,33.220001220703125,33.86000061035156,11300,492.54998779296875,155.0,,1.0,3.0,,,,1.0,0,,
2024-02-06,34.04999923706055,34.34000015258789,33.902000427246094,34.334999084472656,25300,493.9800109863281,154.0,,1.0,3.0,,,,1.0,0,,
2024-02-07,33.98500061035156,34.27000045776367,33.95000076293945,34.0880012512207,5500,498.1000061035156,152.0,,1.0,3.0,,,,-1.0,0,,
2024-02-08,34.18000030517578,34.69599914550781,34.18000030517578,34.60599899291992,49200,498.32000732421875,151.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,35.0,35.595001220703125,35.0,35.50400161743164,23000,501.20001220703125,153.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,35.75,36.45000076293945,35.75,36.33000183105469,52600,500.9800109863281,154.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,35.290000915527344,35.33000183105469,34.4640007019043,34.71500015258789,9500,494.0799865722656,163.0,,1.0,3.0,,,,1.0,1,,
2024-02-14,35.12099838256836,35.619998931884766,35.05500030517578,35.516998291015625,21800,498.57000732421875,164.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,35.86000061035156,36.095001220703125,35.65999984741211,35.99399948120117,6700,502.010009765625,163.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,36.02000045776367,36.279998779296875,35.77000045776367,36.21799850463867,5700,499.510009765625,160.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,35.77000045776367,35.90999984741211,34.939998626708984,35.051998138427734,11700,496.760009765625,164.0,,1.0,3.0,,,,-1.0,0,,
2024-02-21,35.06999969482422,35.06999969482422,34.641998291015625,34.84000015258789,4500,497.2099914550781,162.0,,1.0,3.0,,,,-1.0,0,,
2024-02-22,34.9900016784668,35.487998962402344,34.77000045776367,35.24399948120117,6000,507.5,160.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,35.20000076293945,35.83000183105469,35.20000076293945,35.61899948120117,11700,507.8500061035156,159.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,35.70000076293945,36.439998626708984,35.70000076293945,36.439998626708984,8900,505.989990234375,159.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,37.09000015258789,38.77000045776367,37.09000015258789,38.68600082397461,48800,506.92999267578125,177.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,38.43000030517578,38.72999954223633,37.974998474121094,38.000999450683594,20400,506.260009765625,176.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,38.58000183105469,38.58000183105469,36.933998107910156,37.04999923706055,10600,508.0799865722656,177.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,37.459999084472656,38.38800048828125,37.244998931884766,38.06999969482422,13700,512.8499755859375,178.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,38.79999923706055,38.79999923706055,37.5099983215332,37.641998291015625,11400,512.2999877929688,176.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,37.369998931884766,37.619998931884766,37.05500030517578,37.220001220703125,7700,507.17999267578125,174.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,37.650001525878906,37.71200180053711,37.18600082397461,37.393001556396484,11500,509.75,172.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,37.54999923706055,37.54999923706055,36.999000549316406,36.999000549316406,9800,514.8099975585938,170.0,,1.0,3.0,,,,-1.0,0,,
2024-03-08,36.95000076293945,37.439998626708984,36.36000061035156,36.63600158691406,16100,511.7200012207031,168.0,,1.0,3.0,,,,-1.0,0,,
2024-03-11,37.08000183105469,37.08000183105469,35.720001220703125,35.84700012207031,13700,511.2799987792969,168.0,,1.0,3.0,,,,-1.0,0,,
2024-03-12,35.720001220703125,35.755001068115234,35.40999984741211,35.560001373291016,6700,516.780029296875,166.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,36.0,36.025001525878906,35.77000045776367,35.959999084472656,5300,515.969970703125,164.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,35.970001220703125,35.970001220703125,34.4900016784668,34.86899948120117,21700,514.9500122070312,167.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,35.15800094604492,35.49399948120117,35.15800094604492,35.34000015258789,4300,509.8299865722656,165.0,,1.0,3.0,,,,-1.0,0,,
2024-03-18,35.33000183105469,35.33000183105469,34.470001220703125,34.470001220703125,13800,512.8599853515625,166.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,34.45000076293945,35.119998931884766,34.45000076293945,35.040000915527344,12900,515.7100219726562,166.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,34.91999816894531,35.63999938964844,34.64699935913086,35.63999938964844,37500,520.47998046875,165.0,,4.0,3.0,,,,-1.0,0,,
2024-03-21,35.81999969482422,36.189998626708984,35.57600021362305,35.58100128173828,11100,522.2000122070312,162.0,,4.0,3.0,,,,-1.0,0,,
2024-03-22,35.369998931884766,35.369998931884766,34.91999816894531,34.92100143432617,3600,521.2100219726562,162.0,,4.0,3.0,,,,-1.0,1,,
2024-03-25,34.900001525878906,34.91999816894531,34.39500045776367,34.400001525878906,4600,519.77001953125,161.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,34.970001220703125,35.09000015258789,34.72999954223633,34.72999954223633,3500,518.8099975585938,159.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,35.06999969482422,35.599998474121094,34.79999923706055,35.599998474121094,11200,523.1699829101562,160.0,,4.0,3.0,,,,1.0,0,,
2024-03-28,35.507999420166016,35.88999938964844,35.32099914550781,35.75,9500,523.0700073242188,158.0,,4.0,3.0,,,,1.0,0,,
2024-04-01,35.65999984741211,35.65999984741211,34.840999603271484,35.255001068115234,3700,522.1599731445312,157.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,34.63999938964844,34.63999938964844,34.18000030517578,34.32600021362305,15000,518.8400268554688,159.0,,4.0,3.0,,,,-1.0,1,,
2024-04-03,34.060001373291016,34.54999923706055,34.02000045776367,34.3650016784668,34200,519.4099731445312,156.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,34.7400016784668,34.814998626708984,33.61899948120117,33.61899948120117,4800,513.0700073242188,157.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,33.439998626708984,34.290000915527344,33.33000183105469,33.974998474121094,3300,518.4299926757812,155.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,34.119998931884766,34.119998931884766,33.86000061035156,33.95000076293945,4400,518.719970703125,153.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,34.025001525878906,34.20000076293945,33.90999984741211,34.19599914550781,13500,519.3200073242188,151.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,33.439998626708984,33.76599884033203,33.334999084472656,33.76599884033203,7000,514.1199951171875,150.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,34.279998779296875,34.58000183105469,33.83000183105469,34.44599914550781,9300,518.0,150.0,,4.0,3.0,,,,1.0,0,,
2024-04-12,34.29999923706055,34.29999923706055,33.08000183105469,33.31700134277344,4200,510.8500061035156,155.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,33.400001525878906,33.400001525878906,32.650001525878906,32.790000915527344,8800,504.45001220703125,154.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,32.54999923706055,32.84000015258789,32.547000885009766,32.547000885009766,6900,503.5299987792969,152.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,32.52000045776367,32.56700134277344,32.35200119018555,32.35200119018555,4000,500.54998779296875,150.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,32.2400016784668,32.31999969482422,31.808000564575195,31.808000564575195,4700,499.5199890136719,149.0,,4.0,3.0,,,,-1.0,1,,
2024-04-19,31.729999542236328,31.760000228881836,31.3799991607666,31.5939998626709,49300,495.1600036621094,147.0,,4.0,3.0,,,,-1.0,1,,
2024-04-22,31.579999923706055,32.2599983215332,31.579999923706055,31.908000946044922,6300,499.7200012207031,146.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,32.64699935913086,32.709999084472656,32.23500061035156,32.23500061035156,8300,505.6499938964844,144.0,,4.0,3.0,,0.0003210150033794478,,-1.0,0,,
2024-04-24,32.349998474121094,32.349998474121094,31.795000076293945,31.860000610351562,22900,505.4100036621094,143.0,,4.0,3.0,,0.0002982465758340854,,-1.0,0,,
2024-04-25,31.299999237060547,31.570999145507812,31.0,31.530000686645508,19600,503.489990234375,142.0,,4.0,3.0,,0.00027389831765495633,,-1.0,1,,
2024-04-26,31.6200008392334,32.16299819946289,31.6200008392334,32.16299819946289,3900,508.260009765625,142.0,,4.0,3.0,,0.00026343262876534596,,-1.0,0,,
2024-04-29,32.59000015258789,33.16999816894531,32.59000015258789,32.92599868774414,6100,510.05999755859375,144.0,,4.0,3.0,,0.0002579107744721981,,1.0,0,,
2024-04-30,32.61000061035156,33.09000015258789,32.560001373291016,32.790000915527344,3900,501.9800109863281,142.0,,4.0,3.0,,0.00029167497300664315,0.0003210150033794478,1.0,0,,
2024-05-01,32.834999084472656,34.345001220703125,32.834999084472656,33.84000015258789,6600,500.3500061035156,146.0,,4.0,3.0,,0.00031760100997570606,0.0002982465758340854,1.0,0,,
2024-05-02,34.2400016784668,34.2400016784668,33.5,33.86000061035156,14000,505.0299987792969,144.0,,4.0,3.0,,0.000363885164918314,0.00027389831765495633,1.0,0,,
2024-05-03,34.529998779296875,34.59000015258789,34.29999923706055,34.45000076293945,27100,511.2900085449219,144.0,,1.0,3.0,,0.00044122948457669606,0.00026343262876534596,1.0,0,,
2024-05-06,34.68000030517578,34.68000030517578,34.26599884033203,34.59000015258789,5400,516.5700073242188,142.0,,1.0,3.0,,0.0005209021427948113,0.0002579107744721981,1.0,0,,
2024-05-07,34.71799850463867,34.89699935913086,34.5,34.81800079345703,3600,517.1400146484375,140.0,,1.0,3.0,,0.0006056784289131984,0.00029167497300664315,1.0,0,,
2024-05-08,34.5099983215332,34.54999923706055,34.119998931884766,34.37799835205078,7000,517.1900024414062,139.0,,1.0,3.0,,0.000587447564405825,0.00031760100997570606,1.0,0,,
2024-05-09,34.40399932861328,34.47999954223633,34.236000061035156,34.2599983215332,33900,520.1699829101562,137.0,,1.0,3.0,,0.0005373705003713282,0.000363885164918314,-1.0,0,,
2024-05-10,34.29999923706055,34.29999923706055,33.3120002746582,33.45600128173828,5000,520.8400268554688,139.0,,1.0,3.0,,0.0004578856083004297,0.00044122948457669606,-1.0,0,,
2024-05-13,33.77000045776367,34.117000579833984,33.529998779296875,33.694000244140625,9200,520.9099731445312,137.0,,1.0,3.0,,0.0004227204493944775,0.0005209021427948113,-1.0,0,,
2024-05-14,34.06999969482422,34.06999969482422,33.7599983215332,33.94599914550781,5700,523.2999877929688,135.0,,1.0,3.0,,0.0004251391106364218,0.0006056784289131984,-1.0,0,,
2024-05-15,34.52000045776367,34.88800048828125,34.52000045776367,34.68600082397461,5400,529.780029296875,137.0,,1.0,3.0,,0.00046546439854728785,0.000587447564405825,1.0,0,,
2024-05-16,34.560001373291016,34.560001373291016,34.439998626708984,34.53099822998047,28000,528.6900024414062,135.0,,1.0,3.0,,0.0005259301326288405,0.0005373705003713282,-1.0,0,,
2024-05-17,34.417999267578125,34.417999267578125,34.0890007019043,34.0890007019043,1700,529.4500122070312,134.0,,1.0,3.0,,0.0005379789333615424,0.0004578856083004297,-1.0,1,,
2024-05-20,34.47999954223633,34.47999954223633,33.94599914550781,34.22600173950195,12300,530.0599975585938,132.0,,1.0,1.0,,0.0005331934538328516,0.0004227204493944775,-1.0,0,,
2024-05-21,34.08000183105469,34.14099884033203,33.73500061035156,33.87699890136719,6500,531.3599853515625,131.0,,1.0,1.0,,0.0004983752204019398,0.0004251391106364218,-1.0,0,,
2024-05-22,33.77000045776367,33.92300033569336,33.77000045776367,33.84600067138672,2400,529.8300170898438,129.0,,1.0,1.0,,0.0004985180455462106,0.00046546439854728785,-1.0,0,,
2024-05-23,33.9900016784668,33.9900016784668,32.630001068115234,32.810001373291016,4200,525.9600219726562,134.0,,4.0,1.0,,0.00043323037264036317,0.0005259301326288405,-1.0,0,,
2024-05-24,32.560001373291016,33.154998779296875,32.560001373291016,32.73899841308594,4300,529.4400024414062,132.0,,4.0,1.0,,0.0003792913130303705,0.0005379789333615424,-1.0,0,,
2024-05-28,33.04999923706055,33.07500076293945,32.32500076293945,32.737998962402344,16500,529.8099975585938,130.0,,4.0,1.0,,0.0003195631940227036,0.0005331934538328516,-1.0,0,,
2024-05-29,32.130001068115234,32.31999969482422,32.130001068115234,32.189998626708984,16700,526.0999755859375,130.0,,4.0,1.0,,0.0003006238868422044,0.0004983752204019398,-1.0,1,,
2024-05-30,32.50299835205078,34.0,32.50299835205078,33.617000579833984,238000,522.6099853515625,141.0,,4.0,1.0,,0.0003162780822498662,0.0004985180455462106,1.0,0,,
2024-05-31,33.72999954223633,33.72999954223633,33.30400085449219,33.65800094604492,3200,527.3699951171875,139.0,,4.0,1.0,,0.00033140155973568737,0.00043323037264036317,1.0,0,,
2024-06-03,34.56999969482422,34.56999969482422,33.810001373291016,33.98500061035156,5800,527.7999877929688,137.0,,4.0,1.0,,0.00037930286955553975,0.0003792913130303705,1.0,0,,
2024-06-04,33.900001525878906,34.0,33.584999084472656,33.638999938964844,3000,528.3900146484375,136.0,,4.0,1.0,,0.0003837023013293997,0.0003195631940227036,1.0,0,,
2024-06-05,33.65999984741211,34.59400177001953,33.65999984741211,34.582000732421875,6300,534.6699829101562,139.0,,4.0,1.0,,0.00039371681213660044,0.0003006238868422044,1.0,0,,
2024-06-06,34.18000030517578,34.18000030517578,33.97700119018555,33.97700119018555,5000,534.6599731445312,139.0,,4.0,1.0,,0.0003498989998020599,0.0003162780822498662,-1.0,0,,
2024-06-07,33.599998474121094,34.10100173950195,33.569000244140625,33.71099853515625,6800,534.010009765625,138.0,,4.0,1.0,,0.00030773546652746776,0.00033140155973568737,-1.0,0,,
2024-06-10,33.255001068115234,33.834999084472656,33.06999969482422,33.834999084472656,12100,535.6599731445312,136.0,,4.0,1.0,,0.0002459602768293035,0.00037930286955553975,-1.0,0,,
2024-06-11,33.42100143432617,33.95000076293945,33.42100143432617,33.81800079345703,24100,536.9500122070312,134.0,,4.0,1.0,,0.00021972309570728821,0.0003837023013293997,-1.0,0,,
2024-06-12,34.029998779296875,34.95000076293945,34.029998779296875,34.53900146484375,5100,541.3599853515625,135.0,,1.0,1.0,,0.00021065258181839154,0.00039371681213660044,1.0,0,,
2024-06-13,34.73500061035156,34.73500061035156,34.36000061035156,34.520999908447266,3700,542.4500122070312,133.0,,1.0,1.0,,0.00021802088880514914,0.0003498989998020599,1.0,0,,
2024-06-14,34.119998931884766,34.119998931884766,33.64099884033203,33.768001556396484,1300,542.780029296875,134.0,,1.0,1.0,,0.00019743154309102894,0.00030773546652746776,-1.0,1,,
2024-06-17,33.36000061035156,33.36000061035156,32.95500183105469,33.029998779296875,21600,547.0999755859375,136.0,,1.0,1.0,,0.00012152090633588398,0.0002459602768293035,-1.0,1,,
2024-06-18,33.02000045776367,33.02000045776367,32.54999923706055,32.645999908447266,7700,548.489990234375,135.0,,1.0,1.0,,8.447433085009668e-06,0.00021972309570728821,-1.0,0,,
2024-06-20,32.56999969482422,32.744998931884766,32.47999954223633,32.625999450683594,6300,547.0,133.0,,4.0,1.0,,-8.083223173684021e-05,0.00021065258181839154,-1.0,0,,
2024-06-21,32.779998779296875,33.321998596191406,32.779998779296875,33.321998596191406,5000,544.510009765625,134.0,,4.0,1.0,,-9.161657825577772e-05,0.00021802088880514914,-1.0,0,,
2024-06-24,33.70000076293945,34.05699920654297,33.70000076293945,33.75600051879883,8700,542.739990234375,133.0,,4.0,1.0,,-5.0059596213911306e-05,0.00019743154309102894,1.0,0,,
2024-06-25,33.5,33.66400146484375,33.172000885009766,33.172000885009766,10800,544.8300170898438,133.0,,4.0,1.0,,-3.0939937457380783e-06,0.00012152090633588398,-1.0,1,,
2024-06-26,32.970001220703125,32.970001220703125,32.53900146484375,32.768001556396484,11700,545.510009765625,132.0,,4.0,1.0,,7.945256195849054e-06,8.447433085009668e-06,-1.0,1,,
2024-06-27,33.04999923706055,33.393001556396484,33.04999923706055,33.31999969482422,2900,546.3699951171875,132.0,,4.0,1.0,,6.3777031275303535e-06,-8.083223173684021e-05,-1.0,0,,
2024-06-28,33.5,33.582000732421875,33.1349983215332,33.582000732421875,6600,544.219970703125,131.0,,4.0,1.0,,1.3948174402663255e-05,-9.161657825577772e-05,1.0,0,,
2024-07-01,33.470001220703125,33.92100143432617,33.470001220703125,33.79100036621094,4700,545.3400268554688,129.0,,4.0,1.0,,1.3986409774447379e-05,-5.0059596213911306e-05,1.0,0,,
2024-07-02,33.72999954223633,33.72999954223633,32.79100036621094,32.79100036621094,2100,549.010009765625,134.0,,4.0,1.0,,-1.6732872581681805e-05,-3.0939937457380783e-06,-1.0,0,,
2024-07-03,32.79999923706055,32.869998931884766,32.599998474121094,32.77399826049805,1800,551.4600219726562,132.0,,4.0,1.0,,-4.854539036345954e-05,7.945256195849054e-06,-1.0,0,,
2024-07-05,32.59000015258789,33.099998474121094,32.45000076293945,32.959999084472656,7200,554.6400146484375,130.0,,4.0,1.0,,-4.5633358546908535e-05,6.3777031275303535e-06,-1.0,0,,
2024-07-08,33.59000015258789,34.20000076293945,33.59000015258789,33.94599914550781,6600,555.280029296875,134.0,,4.0,1.0,,1.695000997763096e-05,1.3948174402663255e-05,1.0,0,,
2024-07-09,33.93000030517578,34.70000076293945,33.93000030517578,34.66899871826172,17600,555.8200073242188,135.0,,1.0,1.0,,0.00011260197260602599,1.3986409774447379e-05,1.0,0,,
2024-07-10,34.650001525878906,35.0,34.57099914550781,34.90999984741211,5600,561.3200073242188,133.0,,1.0,1.0,,0.0001984909586586846,-1.6732872581681805e-05,1.0,0,,
2024-07-11,35.70000076293945,36.71200180053711,35.70000076293945,36.53799819946289,2600,556.47998046875,145.0,,1.0,1.0,,0.0002999230658177043,-4.854539036345954e-05,1.0,0,,
2024-07-12,37.07899856567383,37.400001525878906,36.650001525878906,36.90999984741211,13300,559.989990234375,144.0,,1.0,1.0,,0.0003774548198771791,-4.5633358546908535e-05,1.0,0,,
